userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,c,0,1,2,False,1616154,572,537,0,text,para_2
1MQ2201,c,0,1,2,False,1616166,536,551,0,text,para_2
1MQ2201,c,0,1,2,False,1616178,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1616190,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616202,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616214,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616226,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616238,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616250,258,564,1,text,para_2
1MQ2201,c,0,1,2,False,1616262,257,564,0,text,para_2
1MQ2201,c,0,1,2,False,1616274,257,563,0,text,para_2
1MQ2201,c,0,1,2,False,1616286,257,560,0,text,para_2
1MQ2201,c,0,1,2,False,1616298,258,563,0,text,para_2
1MQ2201,c,0,1,2,False,1616310,257,563,0,text,para_2
1MQ2201,c,0,1,2,False,1616322,257,561,0,text,para_2
1MQ2201,c,0,1,2,False,1616334,258,562,0,text,para_2
1MQ2201,c,0,1,2,False,1616346,257,560,0,text,para_2
1MQ2201,c,0,1,2,False,1616358,258,562,0,text,para_2
1MQ2201,c,0,1,2,False,1616370,258,562,0,text,para_2
1MQ2201,c,0,1,2,False,1616382,258,561,0,text,para_2
1MQ2201,c,0,1,2,False,1616394,259,566,0,text,para_2
1MQ2201,c,0,1,2,False,1616406,259,562,0,text,para_2
1MQ2201,c,0,1,2,False,1616418,259,563,0,text,para_2
1MQ2201,c,0,1,2,False,1616430,285,568,0,text,para_2
1MQ2201,c,0,1,2,False,1616442,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1616454,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616466,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616478,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616490,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616502,432,542,1,text,para_2
1MQ2201,c,0,1,2,False,1616514,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616526,431,542,0,text,para_2
1MQ2201,c,0,1,2,False,1616538,431,542,0,text,para_2
1MQ2201,c,0,1,2,False,1616550,430,541,0,text,para_2
1MQ2201,c,0,1,2,False,1616562,430,541,0,text,para_2
1MQ2201,c,0,1,2,False,1616574,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616586,431,541,0,text,para_2
1MQ2201,c,0,1,2,False,1616598,430,541,0,text,para_2
1MQ2201,c,0,1,2,False,1616610,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616622,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616634,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616646,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616658,430,541,0,text,para_2
1MQ2201,c,0,1,2,False,1616670,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616682,430,539,0,text,para_2
1MQ2201,c,0,1,2,False,1616694,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616706,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616718,430,540,0,text,para_2
1MQ2201,c,0,1,2,False,1616730,430,539,0,text,para_2
1MQ2201,c,0,1,2,False,1616742,430,539,0,text,para_2
1MQ2201,c,0,1,2,False,1616754,430,537,0,text,para_2
1MQ2201,c,0,1,2,False,1616766,431,538,0,text,para_2
1MQ2201,c,0,1,2,False,1616778,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1616790,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616802,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616814,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1616826,494,576,1,text,para_2
1MQ2201,c,0,1,2,False,1616838,494,576,0,text,para_2
1MQ2201,c,0,1,2,False,1616850,493,577,0,text,para_2
1MQ2201,c,0,1,2,False,1616862,493,577,0,text,para_2
1MQ2201,c,0,1,2,False,1616874,492,576,0,text,para_2
1MQ2201,c,0,1,2,False,1616886,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616898,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616910,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616922,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616934,491,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616946,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616958,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616970,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616982,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1616994,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617006,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617018,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617030,492,579,0,text,para_2
1MQ2201,c,0,1,2,False,1617042,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617054,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617066,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617078,492,579,0,text,para_2
1MQ2201,c,0,1,2,False,1617090,492,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617102,491,578,0,text,para_2
1MQ2201,c,0,1,2,False,1617114,491,577,0,text,para_2
1MQ2201,c,0,1,2,False,1617126,491,577,0,text,para_2
1MQ2201,c,0,1,2,False,1617138,491,576,0,text,para_2
1MQ2201,c,0,1,2,False,1617150,491,576,0,text,para_2
1MQ2201,c,0,1,2,False,1617162,530,580,0,text,para_2
1MQ2201,c,0,1,2,False,1617174,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1617186,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617198,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617210,608,557,1,text,para_2
1MQ2201,c,0,1,2,False,1617222,608,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617234,608,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617246,608,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617258,608,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617270,607,555,0,text,para_2
1MQ2201,c,0,1,2,False,1617282,606,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617294,607,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617306,606,557,0,text,para_2
1MQ2201,c,0,1,2,False,1617318,606,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617330,605,557,0,text,para_2
1MQ2201,c,0,1,2,False,1617342,605,558,0,text,para_2
1MQ2201,c,0,1,2,False,1617354,604,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617366,604,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617378,604,556,0,text,para_2
1MQ2201,c,0,1,2,False,1617390,604,557,0,text,para_2
1MQ2201,c,0,1,2,False,1617402,585,566,0,text,para_2
1MQ2201,c,0,1,2,False,1617414,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1617426,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617438,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617450,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617462,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617474,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617486,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617498,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617510,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617522,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617534,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617546,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617558,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617570,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617582,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617594,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617606,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1617618,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617630,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617642,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617654,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617666,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617678,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617690,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617702,237,587,1,text,para_2
1MQ2201,c,0,1,2,False,1617714,238,589,0,text,para_2
1MQ2201,c,0,1,2,False,1617726,238,588,0,text,para_2
1MQ2201,c,0,1,2,False,1617738,240,586,0,text,para_2
1MQ2201,c,0,1,2,False,1617750,266,585,0,text,para_2
1MQ2201,c,0,1,2,False,1617762,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1617774,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617786,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1617798,289,603,1,text,para_2
1MQ2201,c,0,1,2,False,1617810,289,603,0,text,para_2
1MQ2201,c,0,1,2,False,1617822,288,602,0,text,para_2
1MQ2201,c,0,1,2,False,1617834,288,602,0,text,para_2
1MQ2201,c,0,1,2,False,1617846,288,601,0,text,para_2
1MQ2201,c,0,1,2,False,1617858,288,601,0,text,para_2
1MQ2201,c,0,1,2,False,1617870,288,603,0,text,para_2
1MQ2201,c,0,1,2,False,1617882,288,601,0,text,para_2
1MQ2201,c,0,1,2,False,1617894,287,603,0,text,para_2
1MQ2201,c,0,1,2,False,1617906,287,603,0,text,para_2
1MQ2201,c,0,1,2,False,1617918,286,602,0,text,para_2
1MQ2201,c,0,1,2,False,1617930,285,602,0,text,para_2
1MQ2201,c,0,1,2,False,1617942,284,600,0,text,para_2
1MQ2201,c,0,1,2,False,1617954,284,601,0,text,para_2
1MQ2201,c,0,1,2,False,1617966,284,600,0,text,para_2
1MQ2201,c,0,1,2,False,1617978,283,599,0,text,para_2
1MQ2201,c,0,1,2,False,1617990,282,597,0,text,para_2
1MQ2201,c,0,1,2,False,1618002,282,595,0,text,para_2
1MQ2201,c,0,1,2,False,1618014,281,592,0,text,para_2
1MQ2201,c,0,1,2,False,1618026,281,591,0,text,para_2
1MQ2201,c,0,1,2,False,1618038,306,584,0,text,para_2
1MQ2201,c,0,1,2,False,1618050,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1618062,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618074,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618086,355,574,1,text,para_2
1MQ2201,c,0,1,2,False,1618098,354,571,0,text,para_2
1MQ2201,c,0,1,2,False,1618110,352,572,0,text,para_2
1MQ2201,c,0,1,2,False,1618122,350,572,0,text,para_2
1MQ2201,c,0,1,2,False,1618134,347,574,0,text,para_2
1MQ2201,c,0,1,2,False,1618146,345,577,0,text,para_2
1MQ2201,c,0,1,2,False,1618158,342,578,0,text,para_2
1MQ2201,c,0,1,2,False,1618170,342,579,0,text,para_2
1MQ2201,c,0,1,2,False,1618182,342,580,0,text,para_2
1MQ2201,c,0,1,2,False,1618194,341,580,0,text,para_2
1MQ2201,c,0,1,2,False,1618206,344,588,0,text,para_2
1MQ2201,c,0,1,2,False,1618218,343,582,0,text,para_2
1MQ2201,c,0,1,2,False,1618230,344,587,0,text,para_2
1MQ2201,c,0,1,2,False,1618242,343,584,0,text,para_2
1MQ2201,c,0,1,2,False,1618254,342,584,0,text,para_2
1MQ2201,c,0,1,2,False,1618266,342,590,0,text,para_2
1MQ2201,c,0,1,2,False,1618278,342,587,0,text,para_2
1MQ2201,c,0,1,2,False,1618290,342,588,0,text,para_2
1MQ2201,c,0,1,2,False,1618302,342,586,0,text,para_2
1MQ2201,c,0,1,2,False,1618314,342,586,0,text,para_2
1MQ2201,c,0,1,2,False,1618326,343,590,0,text,para_2
1MQ2201,c,0,1,2,False,1618338,344,589,0,text,para_2
1MQ2201,c,0,1,2,False,1618350,375,597,0,text,para_2
1MQ2201,c,0,1,2,False,1618362,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1618374,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618386,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618398,397,608,1,text,para_2
1MQ2201,c,0,1,2,False,1618410,397,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618422,397,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618434,398,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618446,399,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618458,398,609,0,text,para_2
1MQ2201,c,0,1,2,False,1618470,398,607,0,text,para_2
1MQ2201,c,0,1,2,False,1618482,397,609,0,text,para_2
1MQ2201,c,0,1,2,False,1618494,397,607,0,text,para_2
1MQ2201,c,0,1,2,False,1618506,396,610,0,text,para_2
1MQ2201,c,0,1,2,False,1618518,396,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618530,396,606,0,text,para_2
1MQ2201,c,0,1,2,False,1618542,395,606,0,text,para_2
1MQ2201,c,0,1,2,False,1618554,404,605,0,text,para_2
1MQ2201,c,0,1,2,False,1618566,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1618578,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618590,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618602,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618614,471,610,1,text,para_2
1MQ2201,c,0,1,2,False,1618626,471,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618638,472,606,0,text,para_2
1MQ2201,c,0,1,2,False,1618650,473,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618662,473,605,0,text,para_2
1MQ2201,c,0,1,2,False,1618674,473,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618686,474,609,0,text,para_2
1MQ2201,c,0,1,2,False,1618698,474,607,0,text,para_2
1MQ2201,c,0,1,2,False,1618710,474,609,0,text,para_2
1MQ2201,c,0,1,2,False,1618722,474,610,0,text,para_2
1MQ2201,c,0,1,2,False,1618734,474,610,0,text,para_2
1MQ2201,c,0,1,2,False,1618746,474,611,0,text,para_2
1MQ2201,c,0,1,2,False,1618758,478,608,0,text,para_2
1MQ2201,c,0,1,2,False,1618770,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1618782,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618794,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618806,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618818,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1618830,593,594,1,text,para_2
1MQ2201,c,0,1,2,False,1618842,591,595,0,text,para_2
1MQ2201,c,0,1,2,False,1618854,590,596,0,text,para_2
1MQ2201,c,0,1,2,False,1618866,589,596,0,text,para_2
1MQ2201,c,0,1,2,False,1618878,588,597,0,text,para_2
1MQ2201,c,0,1,2,False,1618890,585,594,0,text,para_2
1MQ2201,c,0,1,2,False,1618902,584,595,0,text,para_2
1MQ2201,c,0,1,2,False,1618914,582,594,0,text,para_2
1MQ2201,c,0,1,2,False,1618926,582,593,0,text,para_2
1MQ2201,c,0,1,2,False,1618938,581,593,0,text,para_2
1MQ2201,c,0,1,2,False,1618950,579,592,0,text,para_2
1MQ2201,c,0,1,2,False,1618962,579,592,0,text,para_2
1MQ2201,c,0,1,2,False,1618974,580,592,0,text,para_2
1MQ2201,c,0,1,2,False,1618986,581,594,0,text,para_2
1MQ2201,c,0,1,2,False,1618998,583,593,0,text,para_2
1MQ2201,c,0,1,2,False,1619010,530,601,0,text,para_2
1MQ2201,c,0,1,2,False,1619022,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1619034,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619046,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619058,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619070,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619082,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619094,228,654,1,text,para_2
1MQ2201,c,0,1,2,False,1619106,228,654,0,text,para_2
1MQ2201,c,0,1,2,False,1619118,228,652,0,text,para_2
1MQ2201,c,0,1,2,False,1619130,228,650,0,text,para_2
1MQ2201,c,0,1,2,False,1619142,227,650,0,text,para_2
1MQ2201,c,0,1,2,False,1619154,227,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619166,228,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619178,227,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619190,227,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619202,226,645,0,text,para_2
1MQ2201,c,0,1,2,False,1619214,226,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619226,226,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619238,227,645,0,text,para_2
1MQ2201,c,0,1,2,False,1619250,227,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619262,227,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619274,227,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619286,228,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619298,227,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619310,228,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619322,227,648,0,text,para_2
1MQ2201,c,0,1,2,False,1619334,227,648,0,text,para_2
1MQ2201,c,0,1,2,False,1619346,228,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619358,228,648,0,text,para_2
1MQ2201,c,0,1,2,False,1619370,228,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619382,228,649,0,text,para_2
1MQ2201,c,0,1,2,False,1619394,228,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619406,228,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619418,229,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619430,229,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619442,230,648,0,text,para_2
1MQ2201,c,0,1,2,False,1619454,229,645,0,text,para_2
1MQ2201,c,0,1,2,False,1619466,229,644,0,text,para_2
1MQ2201,c,0,1,2,False,1619478,229,645,0,text,para_2
1MQ2201,c,0,1,2,False,1619490,255,639,0,text,para_2
1MQ2201,c,0,1,2,False,1619502,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1619514,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619526,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619538,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619550,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619562,390,645,1,text,para_2
1MQ2201,c,0,1,2,False,1619574,389,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619586,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619598,390,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619610,391,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619622,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619634,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619646,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619658,390,644,0,text,para_2
1MQ2201,c,0,1,2,False,1619670,390,644,0,text,para_2
1MQ2201,c,0,1,2,False,1619682,390,647,0,text,para_2
1MQ2201,c,0,1,2,False,1619694,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619706,390,646,0,text,para_2
1MQ2201,c,0,1,2,False,1619718,390,643,0,text,para_2
1MQ2201,c,0,1,2,False,1619730,390,643,0,text,para_2
1MQ2201,c,0,1,2,False,1619742,390,644,0,text,para_2
1MQ2201,c,0,1,2,False,1619754,389,641,0,text,para_2
1MQ2201,c,0,1,2,False,1619766,390,640,0,text,para_2
1MQ2201,c,0,1,2,False,1619778,390,640,0,text,para_2
1MQ2201,c,0,1,2,False,1619790,390,641,0,text,para_2
1MQ2201,c,0,1,2,False,1619802,432,644,0,text,para_2
1MQ2201,c,0,1,2,False,1619814,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1619826,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619838,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619850,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1619862,526,623,1,text,para_2
1MQ2201,c,0,1,2,False,1619874,526,621,0,text,para_2
1MQ2201,c,0,1,2,False,1619886,526,622,0,text,para_2
1MQ2201,c,0,1,2,False,1619898,526,623,0,text,para_2
1MQ2201,c,0,1,2,False,1619910,526,623,0,text,para_2
1MQ2201,c,0,1,2,False,1619922,526,623,0,text,para_2
1MQ2201,c,0,1,2,False,1619934,526,622,0,text,para_2
1MQ2201,c,0,1,2,False,1619946,527,622,0,text,para_2
1MQ2201,c,0,1,2,False,1619958,527,623,0,text,para_2
1MQ2201,c,0,1,2,False,1619970,527,622,0,text,para_2
1MQ2201,c,0,1,2,False,1619982,527,623,0,text,para_2
1MQ2201,c,0,1,2,False,1619994,527,621,0,text,para_2
1MQ2201,c,0,1,2,False,1620006,527,620,0,text,para_2
1MQ2201,c,0,1,2,False,1620018,527,621,0,text,para_2
1MQ2201,c,0,1,2,False,1620030,526,619,0,text,para_2
1MQ2201,c,0,1,2,False,1620042,527,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620054,527,621,0,text,para_2
1MQ2201,c,0,1,2,False,1620066,527,620,0,text,para_2
1MQ2201,c,0,1,2,False,1620078,527,619,0,text,para_2
1MQ2201,c,0,1,2,False,1620090,527,617,0,text,para_2
1MQ2201,c,0,1,2,False,1620102,528,617,0,text,para_2
1MQ2201,c,0,1,2,False,1620114,527,616,0,text,para_2
1MQ2201,c,0,1,2,False,1620126,525,616,0,text,para_2
1MQ2201,c,0,1,2,False,1620138,522,618,0,text,para_2
1MQ2201,c,0,1,2,False,1620150,523,615,0,text,para_2
1MQ2201,c,0,1,2,False,1620162,525,616,0,text,para_2
1MQ2201,c,0,1,2,False,1620174,524,615,0,text,para_2
1MQ2201,c,0,1,2,False,1620186,524,614,0,text,para_2
1MQ2201,c,0,1,2,False,1620198,524,616,0,text,para_2
1MQ2201,c,0,1,2,False,1620210,525,614,0,text,para_2
1MQ2201,c,0,1,2,False,1620222,524,614,0,text,para_2
1MQ2201,c,0,1,2,False,1620234,524,610,0,text,para_2
1MQ2201,c,0,1,2,False,1620246,524,612,0,text,para_2
1MQ2201,c,0,1,2,False,1620258,525,612,0,text,para_2
1MQ2201,c,0,1,2,False,1620270,525,611,0,text,para_2
1MQ2201,c,0,1,2,False,1620282,525,611,0,text,para_2
1MQ2201,c,0,1,2,False,1620294,525,612,0,text,para_2
1MQ2201,c,0,1,2,False,1620306,524,611,0,text,para_2
1MQ2201,c,0,1,2,False,1620318,524,612,0,text,para_2
1MQ2201,c,0,1,2,False,1620330,485,637,0,text,para_2
1MQ2201,c,0,1,2,False,1620342,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1620354,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620366,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620378,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620390,404,639,1,text,para_2
1MQ2201,c,0,1,2,False,1620402,404,638,0,text,para_2
1MQ2201,c,0,1,2,False,1620414,404,640,0,text,para_2
1MQ2201,c,0,1,2,False,1620426,405,638,0,text,para_2
1MQ2201,c,0,1,2,False,1620438,403,639,0,text,para_2
1MQ2201,c,0,1,2,False,1620450,404,640,0,text,para_2
1MQ2201,c,0,1,2,False,1620462,404,638,0,text,para_2
1MQ2201,c,0,1,2,False,1620474,404,638,0,text,para_2
1MQ2201,c,0,1,2,False,1620486,404,640,0,text,para_2
1MQ2201,c,0,1,2,False,1620498,405,640,0,text,para_2
1MQ2201,c,0,1,2,False,1620510,405,641,0,text,para_2
1MQ2201,c,0,1,2,False,1620522,405,641,0,text,para_2
1MQ2201,c,0,1,2,False,1620534,404,638,0,text,para_2
1MQ2201,c,0,1,2,False,1620546,404,641,0,text,para_2
1MQ2201,c,0,1,2,False,1620558,403,642,0,text,para_2
1MQ2201,c,0,1,2,False,1620570,424,636,0,text,para_2
1MQ2201,c,0,1,2,False,1620582,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1620594,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620606,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620618,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620630,523,626,1,text,para_2
1MQ2201,c,0,1,2,False,1620642,524,626,0,text,para_2
1MQ2201,c,0,1,2,False,1620654,525,626,0,text,para_2
1MQ2201,c,0,1,2,False,1620666,525,624,0,text,para_2
1MQ2201,c,0,1,2,False,1620678,524,624,0,text,para_2
1MQ2201,c,0,1,2,False,1620690,524,623,0,text,para_2
1MQ2201,c,0,1,2,False,1620702,524,624,0,text,para_2
1MQ2201,c,0,1,2,False,1620714,523,623,0,text,para_2
1MQ2201,c,0,1,2,False,1620726,523,624,0,text,para_2
1MQ2201,c,0,1,2,False,1620738,524,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620750,523,620,0,text,para_2
1MQ2201,c,0,1,2,False,1620762,523,621,0,text,para_2
1MQ2201,c,0,1,2,False,1620774,523,620,0,text,para_2
1MQ2201,c,0,1,2,False,1620786,523,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620798,523,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620810,524,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620822,524,621,0,text,para_2
1MQ2201,c,0,1,2,False,1620834,524,623,0,text,para_2
1MQ2201,c,0,1,2,False,1620846,525,624,0,text,para_2
1MQ2201,c,0,1,2,False,1620858,525,625,0,text,para_2
1MQ2201,c,0,1,2,False,1620870,532,622,0,text,para_2
1MQ2201,c,0,1,2,False,1620882,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1620894,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620906,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620918,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1620930,636,669,1,text,para_2
1MQ2201,c,0,1,2,False,1620942,633,667,0,text,para_2
1MQ2201,c,0,1,2,False,1620954,629,662,0,text,para_2
1MQ2201,c,0,1,2,False,1620966,628,662,0,text,para_2
1MQ2201,c,0,1,2,False,1620978,628,663,0,text,para_2
1MQ2201,c,0,1,2,False,1620990,627,662,0,text,para_2
1MQ2201,c,0,1,2,False,1621002,628,663,0,text,para_2
1MQ2201,c,0,1,2,False,1621014,626,663,0,text,para_2
1MQ2201,c,0,1,2,False,1621026,627,662,0,text,para_2
1MQ2201,c,0,1,2,False,1621038,612,652,0,text,para_2
1MQ2201,c,0,1,2,False,1621050,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1621062,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1621074,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1621086,NaN,NaN,0,none,none
