userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,e,2,18,183,False,290,4408,0,0,1,533362,text,para_10
18F,e,2,18,183,False,287,4413,0,0,1,533370,text,para_10
18F,e,2,18,183,False,283,4418,0,0,1,533378,text,para_10
18F,e,2,18,183,False,278,4422,0,0,1,533386,text,para_10
18F,e,2,18,183,False,273,4428,0,0,1,533394,text,para_10
18F,e,2,18,183,False,268,4433,0,0,1,533402,text,para_10
18F,e,2,18,183,False,264,4438,0,0,1,533410,none,none
18F,e,2,18,183,False,256,4445,0,0,1,533418,none,none
18F,e,2,18,183,False,251,4451,0,0,1,533426,none,none
18F,e,2,18,183,False,246,4456,0,0,1,533434,none,none
18F,e,2,18,183,False,240,4464,0,0,1,533442,none,none
18F,e,2,18,183,False,235,4469,0,0,1,533450,none,none
18F,e,2,18,183,False,230,4476,0,0,1,533458,none,none
18F,e,2,18,183,False,224,4483,0,0,1,533466,none,none
18F,e,2,18,183,False,218,4489,0,0,1,533474,none,none
18F,e,2,18,183,False,213,4496,0,0,1,533482,none,none
18F,e,2,18,183,False,209,4501,0,0,1,533493,none,none
18F,e,2,18,183,False,201,4510,0,0,1,533498,none,none
18F,e,2,18,183,False,196,4515,0,0,1,533506,none,none
18F,e,2,18,183,False,191,4523,0,0,1,533514,none,none
18F,e,2,18,183,False,184,4529,0,0,1,533522,none,none
18F,e,2,18,183,False,179,4535,0,0,1,533530,none,none
18F,e,2,18,183,False,174,4540,0,0,1,533538,none,none
18F,e,2,18,183,False,134,4545,0,0,1,533731,none,none
18F,e,2,18,183,False,135,4544,0,0,1,533741,none,none
18F,e,2,18,183,False,137,4542,0,0,1,533746,none,none
18F,e,2,18,183,False,138,4542,0,0,1,533754,none,none
18F,e,2,18,183,False,139,4540,0,0,1,533762,none,none
18F,e,2,18,183,False,140,4539,0,0,1,533770,none,none
18F,e,2,18,183,False,141,4538,0,0,1,533778,none,none
18F,e,2,18,183,False,142,4537,0,0,1,533786,none,none
18F,e,2,18,183,False,143,4536,0,0,1,533802,none,none
18F,e,2,18,183,False,143,4535,0,0,1,533810,none,none
18F,e,2,18,183,False,143,4534,0,0,1,533826,none,none
18F,e,2,18,183,False,143,4534,0,0,1,533955,none,none

