userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,e,0,13,135,False,668,392,0,0,0,7113930,856,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,668,391,0,0,0,7113942,867,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,668,391,0,0,0,7113954,879,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,669,391,0,0,0,7113966,891,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,644,379,0,0,0,7113978,903,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,527,295,0,0,0,7113990,915,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,408,202,0,0,0,7114002,927,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,332,156,0,0,0,7114014,939,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,320,171,0,0,0,7114026,951,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,330,177,0,0,0,7114038,964,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,336,179,0,0,0,7114050,977,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,335,177,0,0,0,7114062,987,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,334,174,0,0,0,7114074,999,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,334,174,0,0,0,7114086,1011,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,334,175,0,0,0,7114098,1023,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,333,176,0,0,0,7114110,1035,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,336,176,0,0,0,7114122,1047,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,306,157,0,0,0,7114134,1059,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,255,115,0,0,0,7114146,1071,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,222,97,0,0,0,7114158,1084,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,227,96,0,0,0,7114170,1095,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,233,98,0,0,0,7114182,1107,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,236,101,0,0,0,7114194,1119,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,235,102,0,0,0,7114206,1131,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,235,101,0,0,0,7114218,1143,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,236,102,0,0,0,7114230,1155,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,237,101,0,0,0,7114242,1167,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,237,101,0,0,0,7114254,1179,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,239,103,0,0,0,7114266,1191,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,239,103,0,0,0,7114278,1203,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,239,103,0,0,0,7114290,1215,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,240,103,0,0,0,7114302,1227,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,226,92,0,0,0,7114314,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,220,85,0,0,0,7114326,1251,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,222,82,0,0,0,7114338,1263,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,222,81,0,0,0,7114350,1275,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,222,81,0,0,0,7114362,1287,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,222,81,0,0,0,7114374,1299,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,223,82,0,0,0,7114386,1311,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,223,81,0,0,0,7114398,1323,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,224,81,0,0,0,7114410,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,224,82,0,0,0,7114422,1347,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,225,83,0,0,0,7114434,1359,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,225,83,0,0,0,7114446,1371,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,227,83,0,0,0,7114458,1383,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,227,83,0,0,0,7114470,1395,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,227,83,0,0,0,7114482,1407,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,228,82,0,0,0,7114494,1419,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,228,82,0,0,0,7114506,1431,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,229,82,0,0,0,7114518,1443,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,229,83,0,0,0,7114530,1455,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,229,83,0,0,0,7114542,1467,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,230,83,0,0,0,7114554,1479,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,238,87,0,0,0,7114566,1491,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,284,80,0,0,0,7114578,1503,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,76,0,0,0,7114590,1515,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,299,78,0,0,0,7114602,1527,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,80,0,0,0,7114614,1539,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,296,80,0,0,0,7114626,1551,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,79,0,0,0,7114638,1563,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,79,0,0,0,7114650,1575,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,80,0,0,0,7114662,1587,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,298,81,0,0,0,7114674,1599,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,81,0,0,0,7114686,1611,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,81,0,0,0,7114698,1623,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,297,80,0,0,0,7114710,1635,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,298,80,0,0,0,7114722,1648,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,298,80,0,0,0,7114734,1659,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,306,86,0,0,0,7114746,1671,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,355,86,0,0,0,7114758,1683,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,394,83,0,0,0,7114770,1695,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,401,82,0,0,0,7114782,1707,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,400,86,0,0,0,7114794,1719,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,397,87,0,0,0,7114806,1731,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,397,86,0,0,0,7114818,1743,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,87,0,0,0,7114830,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,86,0,0,0,7114842,1767,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,399,86,0,0,0,7114854,1779,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,399,86,0,0,0,7114866,1791,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,85,0,0,0,7114878,1804,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,86,0,0,0,7114890,1815,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,86,0,0,0,7114902,1827,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,85,0,0,0,7114914,1839,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,398,86,0,0,0,7114926,1851,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,399,86,0,0,0,7114938,1863,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,399,86,0,0,0,7114950,1875,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,399,86,0,0,0,7114962,1887,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,400,86,0,0,0,7114974,1899,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,400,85,0,0,0,7114986,1911,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,400,86,0,0,0,7114998,1923,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,400,86,0,0,0,7115010,1935,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,412,114,0,0,0,7115022,1947,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,434,209,0,0,0,7115034,1959,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,440,303,0,0,0,7115046,1971,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,442,324,0,0,0,7115058,1983,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,315,0,0,0,7115070,1995,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,310,0,0,0,7115082,2007,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,309,0,0,0,7115094,2019,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,310,0,0,0,7115106,2032,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,313,0,0,0,7115118,2046,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,314,0,0,0,7115130,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,313,0,0,0,7115142,2067,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,312,0,0,0,7115154,2079,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,312,0,0,0,7115166,2091,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,312,0,0,0,7115178,2103,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,313,0,0,0,7115190,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,313,0,0,0,7115202,2129,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,314,0,0,0,7115214,2139,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,314,0,0,0,7115226,2151,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,314,0,0,0,7115238,2163,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,315,0,0,0,7115250,2175,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,315,0,0,0,7115262,2187,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,315,0,0,0,7115274,2199,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,447,315,0,0,0,7115286,2212,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,448,316,0,0,0,7115298,2223,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,446,316,0,0,0,7115310,2235,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,316,0,0,0,7115322,2247,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,315,0,0,0,7115334,2259,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,314,0,0,0,7115346,2272,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,315,0,0,0,7115358,2283,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,315,0,0,0,7115370,2295,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,445,316,0,0,0,7115382,2307,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,444,316,0,0,0,7115394,2319,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,443,315,0,0,0,7115406,2331,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,443,317,0,0,0,7115418,2343,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,444,317,0,0,0,7115430,2356,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,444,316,0,0,0,7115442,2367,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,444,316,0,0,0,7115454,2379,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,444,316,0,0,0,7115466,2391,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,437,326,0,0,0,7115478,2403,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,422,383,0,0,0,7115490,2415,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,423,393,0,0,0,7115502,2427,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,392,0,0,0,7115514,2439,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,429,389,0,0,0,7115526,2451,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,386,0,0,0,7115538,2463,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,427,387,0,0,0,7115550,2475,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,389,0,0,0,7115562,2487,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,429,388,0,0,0,7115574,2499,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,430,388,0,0,0,7115586,2511,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,430,389,0,0,0,7115598,2523,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,430,388,0,0,0,7115610,2535,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,430,390,0,0,0,7115622,2547,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,430,389,0,0,0,7115634,2559,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,429,389,0,0,0,7115646,2571,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,390,0,0,0,7115658,2583,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,390,0,0,0,7115670,2595,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,428,388,0,0,0,7115682,2607,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,429,390,0,0,0,7115694,2619,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,429,390,0,0,0,7115706,2631,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,431,391,0,0,0,7115718,2643,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,466,414,0,0,0,7115730,2655,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,485,430,0,0,0,7115742,2667,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,489,432,0,0,0,7115754,2679,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,487,434,0,0,0,7115766,2691,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,434,0,0,0,7115778,2703,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,432,0,0,0,7115790,2715,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,432,0,0,0,7115802,2727,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,434,0,0,0,7115814,2739,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,434,0,0,0,7115826,2751,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,433,0,0,0,7115838,2763,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,486,433,0,0,0,7115850,2775,0,0,0,0,0,0,1,1263,1933,text,para_2
