userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,c,2,5,57,False,339,820,0,0,0,4253216,86053,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,339,821,0,0,0,4253226,86063,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,340,823,0,0,0,4253236,86073,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,340,821,0,0,0,4253246,86083,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,340,818,0,0,0,4253256,86093,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,341,819,0,0,0,4253266,86103,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,340,820,0,0,0,4253276,86113,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,339,819,0,0,0,4253286,86123,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,338,817,0,0,0,4253296,86133,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,335,816,0,0,0,4253306,86143,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,818,0,0,0,4253316,86153,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,818,0,0,0,4253326,86163,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,338,817,0,0,0,4253336,86173,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,817,0,0,0,4253346,86183,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,817,0,0,0,4253356,86193,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,818,0,0,0,4253366,86203,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,816,0,0,0,4253376,86213,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,335,817,0,0,0,4253386,86223,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,335,816,0,0,0,4253396,86233,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,818,0,0,0,4253406,86243,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,820,0,0,0,4253416,86253,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,339,816,0,0,0,4253426,86263,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,339,819,0,0,0,4253436,86273,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,339,817,0,0,0,4253446,86283,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,818,0,0,0,4253456,86293,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,816,0,0,0,4253466,86303,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,334,817,0,0,0,4253476,86313,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,334,815,0,0,0,4253486,86323,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,335,816,0,0,0,4253496,86333,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,816,0,0,0,4253506,86343,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,335,817,0,0,0,4253516,86353,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,815,0,0,0,4253526,86363,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,815,0,0,0,4253536,86373,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,816,0,0,0,4253546,86383,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,336,815,0,0,0,4253556,86393,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,816,0,0,0,4253566,86403,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,337,814,0,0,0,4253576,86413,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,347,814,0,0,0,4253586,86423,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,425,812,0,0,0,4253596,86433,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,461,813,0,0,0,4253606,86443,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,455,813,0,0,0,4253616,86453,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,444,812,0,0,0,4253626,86463,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,448,809,0,0,0,4253636,86473,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,449,812,0,0,0,4253646,86483,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,812,0,0,0,4253656,86493,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,810,0,0,0,4253666,86503,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,449,815,0,0,0,4253676,86513,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,812,0,0,0,4253686,86523,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,449,812,0,0,0,4253696,86533,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,811,0,0,0,4253706,86543,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,811,0,0,0,4253716,86553,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,451,813,0,0,0,4253726,86563,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,449,811,0,0,0,4253736,86573,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,814,0,0,0,4253746,86583,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,450,813,0,0,0,4253756,86593,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,449,812,0,0,0,4253766,86603,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,812,0,0,0,4253776,86613,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,812,0,0,0,4253786,86623,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,813,0,0,0,4253796,86633,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,813,0,0,0,4253806,86643,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,813,0,0,0,4253816,86653,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,812,0,0,0,4253826,86663,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,811,0,0,0,4253836,86673,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,813,0,0,0,4253846,86683,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,812,0,0,0,4253856,86693,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,814,0,0,0,4253866,86703,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,813,0,0,0,4253876,86713,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,813,0,0,0,4253886,86723,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,814,0,0,0,4253896,86733,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,813,0,0,0,4253906,86743,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,814,0,0,0,4253916,86753,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,446,813,0,0,0,4253926,86763,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,447,815,0,0,0,4253936,86773,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,468,814,0,0,0,4253946,86783,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,497,814,0,0,0,4253956,86793,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,483,815,0,0,0,4253966,86803,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,817,0,0,0,4253976,86813,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,816,0,0,0,4253986,86823,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,819,0,0,0,4253996,86833,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,818,0,0,0,4254006,86843,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,481,815,0,0,0,4254016,86853,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,481,815,0,0,0,4254026,86863,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,817,0,0,0,4254036,86873,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,816,0,0,0,4254046,86883,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,483,818,0,0,0,4254056,86893,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,483,817,0,0,0,4254066,86903,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,482,818,0,0,0,4254076,86913,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,481,819,0,0,0,4254086,86923,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,487,818,0,0,0,4254096,86933,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,536,815,0,0,0,4254106,86943,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,556,816,0,0,0,4254116,86953,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,559,816,0,0,0,4254126,86963,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,555,817,0,0,0,4254136,86973,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,555,816,0,0,0,4254146,86983,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,556,815,0,0,0,4254156,86993,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,554,817,0,0,0,4254166,87003,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,554,816,0,0,0,4254176,87013,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,818,0,0,0,4254186,87023,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,815,0,0,0,4254196,87033,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,814,0,0,0,4254206,87043,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,816,0,0,0,4254216,87053,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,816,0,0,0,4254226,87063,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,817,0,0,0,4254236,87073,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,553,815,0,0,0,4254246,87083,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,554,816,0,0,0,4254256,87093,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,554,813,0,0,0,4254266,87103,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,556,816,0,0,0,4254276,87113,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,547,816,0,0,0,4254286,87123,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,551,819,0,0,0,4254296,87133,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254306,87143,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254316,87153,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254326,87163,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254336,87173,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254346,87183,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254356,87193,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254366,87203,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254376,87213,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,438,1187,0,0,0,4254386,87223,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,420,1111,0,0,0,4254396,87233,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,440,1059,0,0,0,4254406,87243,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,458,1039,0,0,0,4254416,87253,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,505,908,0,0,0,4254426,87263,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,507,892,0,0,0,4254436,87273,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,507,867,0,0,0,4254446,87283,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,522,843,0,0,0,4254456,87293,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,540,828,0,0,0,4254466,87303,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,551,821,0,0,0,4254476,87313,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,550,822,0,0,0,4254486,87323,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,546,825,0,0,0,4254496,87333,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,478,893,0,0,0,4254506,87343,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,267,1137,0,0,0,4254516,87353,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254526,87363,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254536,87373,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254546,87383,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254556,87393,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254566,87403,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254576,87413,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254586,87423,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254596,87433,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254606,87443,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254616,87453,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254626,87463,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254636,87473,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254646,87483,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254656,87493,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254666,87503,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254676,87513,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254686,87523,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254696,87533,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254706,87543,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254716,87553,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,-32768,33792,0,0,0,4254726,87563,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,557,865,0,0,0,4254736,87573,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,575,858,0,0,0,4254746,87583,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,591,835,0,0,0,4254756,87593,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,605,822,0,0,0,4254766,87603,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,633,816,0,0,0,4254776,87613,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,634,816,0,0,0,4254786,87623,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,641,811,0,0,0,4254796,87633,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,648,802,0,0,0,4254806,87643,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,655,796,0,0,0,4254816,87653,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,662,786,0,0,0,4254826,87663,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,662,786,0,0,0,4254836,87673,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,660,788,0,0,0,4254846,87683,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,657,786,0,0,0,4254856,87693,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,652,773,0,0,0,4254866,87703,0,0,0,0,0,0,0,1263,4554,text,para_2
5MS3205,c,2,5,57,False,658,765,0,0,0,4254876,87713,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,666,770,0,0,0,4254886,87723,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,655,800,0,0,0,4254896,87733,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,656,806,0,0,0,4254906,87743,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,656,810,0,0,0,4254916,87753,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,655,812,0,0,0,4254926,87763,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,653,813,0,0,0,4254936,87773,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,653,814,0,0,0,4254946,87783,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,650,816,0,0,0,4254956,87793,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,560,828,0,0,0,4254966,87803,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,433,840,0,0,0,4254976,87813,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,316,846,0,0,0,4254986,87823,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,243,845,0,0,0,4254996,87833,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,846,0,0,0,4255006,87843,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,249,850,0,0,0,4255016,87853,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,246,850,0,0,0,4255026,87863,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,851,0,0,0,4255036,87873,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,246,850,0,0,0,4255046,87883,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,851,0,0,0,4255056,87893,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,246,852,0,0,0,4255066,87903,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,852,0,0,0,4255076,87913,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,854,0,0,0,4255086,87923,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,855,0,0,0,4255096,87933,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,244,855,0,0,0,4255106,87943,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,244,854,0,0,0,4255116,87953,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,243,854,0,0,0,4255126,87963,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,245,857,0,0,0,4255136,87973,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,244,856,0,0,0,4255146,87983,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,229,855,0,0,0,4255156,87993,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,200,855,0,0,0,4255166,88003,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,852,0,0,0,4255176,88013,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,209,851,0,0,0,4255186,88023,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,208,852,0,0,0,4255196,88033,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,851,0,0,0,4255206,88043,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,855,0,0,0,4255216,88053,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,208,854,0,0,0,4255226,88063,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,855,0,0,0,4255236,88073,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,855,0,0,0,4255246,88083,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,855,0,0,0,4255256,88093,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,204,855,0,0,0,4255266,88103,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,856,0,0,0,4255276,88113,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,855,0,0,0,4255286,88123,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,855,0,0,0,4255296,88133,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,855,0,0,0,4255306,88143,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,208,856,0,0,0,4255316,88153,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,854,0,0,0,4255326,88163,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,205,857,0,0,0,4255336,88173,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,205,855,0,0,0,4255346,88183,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,206,856,0,0,0,4255356,88193,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,855,0,0,0,4255366,88203,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,207,856,0,0,0,4255376,88213,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,208,855,0,0,0,4255386,88223,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,229,856,0,0,0,4255396,88233,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,306,855,0,0,0,4255406,88243,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,318,850,0,0,0,4255416,88253,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,300,856,0,0,0,4255426,88263,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,300,855,0,0,0,4255436,88273,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,300,854,0,0,0,4255446,88283,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,302,854,0,0,0,4255456,88293,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,302,854,0,0,0,4255466,88303,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,301,855,0,0,0,4255476,88313,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,302,853,0,0,0,4255486,88323,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,304,854,0,0,0,4255496,88333,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,303,854,0,0,0,4255506,88343,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,303,855,0,0,0,4255516,88353,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,302,853,0,0,0,4255526,88363,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,301,855,0,0,0,4255536,88373,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,302,856,0,0,0,4255546,88383,0,0,0,0,0,0,1,1263,4554,text,para_2
5MS3205,c,2,5,57,False,301,857,0,0,0,4255556,88393,0,0,0,0,0,0,1,1263,4554,text,para_2
