userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,s,0,16,44,False,243,3440,0,0,1,112023,none,none
2FS2116,s,0,16,44,False,242,3441,0,0,1,112031,none,none
2FS2116,s,0,16,44,False,241,3443,0,0,1,112039,none,none
2FS2116,s,0,16,44,False,240,3446,0,0,1,112047,none,none
2FS2116,s,0,16,44,False,240,3447,0,0,1,112055,none,none
2FS2116,s,0,16,44,False,240,3449,0,0,1,112063,none,none
2FS2116,s,0,16,44,False,240,3452,0,0,1,112071,none,none
2FS2116,s,0,16,44,False,240,3454,0,0,1,112079,none,none
2FS2116,s,0,16,44,False,240,3456,0,0,1,112087,none,none
2FS2116,s,0,16,44,False,240,3458,0,0,1,112095,none,none
2FS2116,s,0,16,44,False,240,3461,0,0,1,112103,none,none
2FS2116,s,0,16,44,False,240,3464,0,0,1,112111,none,none
2FS2116,s,0,16,44,False,241,3468,0,0,1,112119,none,none
2FS2116,s,0,16,44,False,241,3471,0,0,1,112127,none,none
2FS2116,s,0,16,44,False,241,3473,0,0,1,112135,none,none
2FS2116,s,0,16,44,False,241,3476,0,0,1,112143,none,none
2FS2116,s,0,16,44,False,241,3479,0,0,1,112151,none,none
2FS2116,s,0,16,44,False,242,3482,0,0,1,112159,none,none
2FS2116,s,0,16,44,False,242,3485,0,0,1,112167,none,none
2FS2116,s,0,16,44,False,243,3487,0,0,1,112175,none,none
2FS2116,s,0,16,44,False,243,3490,0,0,1,112183,none,none
2FS2116,s,0,16,44,False,244,3492,0,0,1,112191,none,none
2FS2116,s,0,16,44,False,245,3494,0,0,1,112199,none,none
2FS2116,s,0,16,44,False,245,3497,0,0,1,112207,none,none
2FS2116,s,0,16,44,False,246,3499,0,0,1,112215,none,none
2FS2116,s,0,16,44,False,246,3502,0,0,1,112223,none,none
2FS2116,s,0,16,44,False,247,3504,0,0,1,112231,none,none
2FS2116,s,0,16,44,False,248,3506,0,0,1,112239,none,none
2FS2116,s,0,16,44,False,249,3508,0,0,1,112247,none,none
2FS2116,s,0,16,44,False,251,3510,0,0,1,112255,none,none
2FS2116,s,0,16,44,False,252,3512,0,0,1,112263,none,none
2FS2116,s,0,16,44,False,255,3515,0,0,1,112271,none,none
2FS2116,s,0,16,44,False,258,3516,0,0,1,112279,none,none
2FS2116,s,0,16,44,False,261,3519,0,0,1,112287,none,none
2FS2116,s,0,16,44,False,264,3520,0,0,1,112295,none,none
2FS2116,s,0,16,44,False,267,3522,0,0,1,112303,none,none
2FS2116,s,0,16,44,False,270,3524,0,0,1,112311,none,none
2FS2116,s,0,16,44,False,271,3525,0,0,1,112319,none,none
2FS2116,s,0,16,44,False,273,3526,0,0,1,112327,none,none
2FS2116,s,0,16,44,False,274,3528,0,0,1,112335,none,none
2FS2116,s,0,16,44,False,276,3528,0,0,1,112343,none,none
2FS2116,s,0,16,44,False,277,3529,0,0,1,112351,none,none
2FS2116,s,0,16,44,False,278,3531,0,0,1,112359,none,none
2FS2116,s,0,16,44,False,279,3531,0,0,1,112375,none,none
2FS2116,s,0,16,44,False,279,3532,0,0,1,112711,none,none
2FS2116,s,0,16,44,False,279,3533,0,0,1,112719,none,none
2FS2116,s,0,16,44,False,279,3534,0,0,1,112743,none,none
2FS2116,s,0,16,44,False,278,3535,0,0,1,112751,none,none
2FS2116,s,0,16,44,False,278,3536,0,0,1,112759,none,none
2FS2116,s,0,16,44,False,276,3538,0,0,1,112767,none,none
2FS2116,s,0,16,44,False,275,3539,0,0,1,112775,none,none
2FS2116,s,0,16,44,False,274,3542,0,0,1,112783,none,none
2FS2116,s,0,16,44,False,272,3542,0,0,1,112791,none,none
2FS2116,s,0,16,44,False,271,3544,0,0,1,112799,none,none
2FS2116,s,0,16,44,False,269,3544,0,0,1,112807,none,none
2FS2116,s,0,16,44,False,268,3546,0,0,1,112815,none,none
2FS2116,s,0,16,44,False,267,3547,0,0,1,112823,none,none
2FS2116,s,0,16,44,False,266,3547,0,0,1,112831,none,none
2FS2116,s,0,16,44,False,266,3548,0,0,1,112847,none,none
2FS2116,s,0,16,44,False,265,3548,0,0,1,112855,none,none
2FS2116,s,0,16,44,False,265,3549,0,0,1,112903,none,none
2FS2116,s,0,16,44,False,264,3549,0,0,1,112951,none,none
2FS2116,s,0,16,44,False,264,3515,0,1,1,113791,none,none
2FS2116,s,0,16,44,False,264,3515,0,0,1,113892,none,none
2FS2116,s,0,16,44,False,264,3482,0,1,1,113895,none,none
2FS2116,s,0,16,44,False,264,3482,0,0,1,113996,none,none
2FS2116,s,0,16,44,False,264,3515,0,1,1,114569,none,none
2FS2116,s,0,16,44,False,264,3549,0,1,1,114615,none,none
2FS2116,s,0,16,44,False,264,3549,0,0,1,114716,none,none
2FS2116,s,0,16,44,False,264,3548,0,0,1,114775,none,none
2FS2116,s,0,16,44,False,264,3550,0,0,1,114791,none,none
2FS2116,s,0,16,44,False,262,3552,0,0,1,114799,none,none
2FS2116,s,0,16,44,False,261,3554,0,0,1,114807,none,none
2FS2116,s,0,16,44,False,258,3558,0,0,1,114815,none,none
2FS2116,s,0,16,44,False,256,3562,0,0,1,114823,none,none
2FS2116,s,0,16,44,False,250,3569,0,0,1,114831,none,none
2FS2116,s,0,16,44,False,246,3576,0,0,1,114839,none,none
2FS2116,s,0,16,44,False,242,3584,0,0,1,114847,none,none
2FS2116,s,0,16,44,False,239,3590,0,0,1,114855,none,none
2FS2116,s,0,16,44,False,237,3596,0,0,1,114863,none,none
2FS2116,s,0,16,44,False,237,3600,0,0,1,114871,none,none
2FS2116,s,0,16,44,False,234,3607,0,0,1,114879,none,none
2FS2116,s,0,16,44,False,233,3612,0,0,1,114887,none,none
2FS2116,s,0,16,44,False,230,3616,0,0,1,114895,none,none
2FS2116,s,0,16,44,False,228,3620,0,0,1,114903,none,none
2FS2116,s,0,16,44,False,225,3624,0,0,1,114911,none,none
2FS2116,s,0,16,44,False,223,3628,0,0,1,114919,none,none
2FS2116,s,0,16,44,False,222,3630,0,0,1,114927,none,none
2FS2116,s,0,16,44,False,221,3633,0,0,1,114935,none,none
2FS2116,s,0,16,44,False,220,3636,0,0,1,114943,none,none
2FS2116,s,0,16,44,False,219,3638,0,0,1,114951,none,none
2FS2116,s,0,16,44,False,219,3639,0,0,1,114958,none,none
2FS2116,s,0,16,44,False,218,3642,0,0,1,114967,none,none
2FS2116,s,0,16,44,False,217,3644,0,0,1,114975,none,none
2FS2116,s,0,16,44,False,217,3645,0,0,1,114983,none,none
2FS2116,s,0,16,44,False,216,3647,0,0,1,114991,none,none
2FS2116,s,0,16,44,False,215,3647,0,0,1,115007,none,none
2FS2116,s,0,16,44,False,214,3649,0,0,1,115015,none,none
2FS2116,s,0,16,44,False,213,3652,0,0,1,115023,none,none
2FS2116,s,0,16,44,False,213,3657,0,0,1,115031,none,none
2FS2116,s,0,16,44,False,212,3661,0,0,1,115038,none,none
2FS2116,s,0,16,44,False,210,3668,0,0,1,115047,none,none
2FS2116,s,0,16,44,False,209,3675,0,0,1,115055,none,none
2FS2116,s,0,16,44,False,209,3681,0,0,1,115063,none,none
2FS2116,s,0,16,44,False,206,3687,0,0,1,115071,none,none
2FS2116,s,0,16,44,False,205,3691,0,0,1,115079,none,none
2FS2116,s,0,16,44,False,202,3696,0,0,1,115087,none,none
2FS2116,s,0,16,44,False,201,3702,0,0,1,115095,none,none
2FS2116,s,0,16,44,False,199,3707,0,0,1,115103,none,none
2FS2116,s,0,16,44,False,197,3710,0,0,1,115111,none,none
2FS2116,s,0,16,44,False,195,3715,0,0,1,115118,none,none
2FS2116,s,0,16,44,False,194,3720,0,0,1,115127,none,none
2FS2116,s,0,16,44,False,194,3725,0,0,1,115135,none,none
2FS2116,s,0,16,44,False,194,3728,0,0,1,115143,none,none
2FS2116,s,0,16,44,False,193,3731,0,0,1,115151,none,none
2FS2116,s,0,16,44,False,193,3734,0,0,1,115158,none,none
2FS2116,s,0,16,44,False,193,3737,0,0,1,115167,none,none
2FS2116,s,0,16,44,False,193,3739,0,0,1,115175,none,none
2FS2116,s,0,16,44,False,193,3740,0,0,1,115183,none,none
2FS2116,s,0,16,44,False,193,3742,0,0,1,115191,none,none
2FS2116,s,0,16,44,False,193,3743,0,0,1,115231,none,none
2FS2116,s,0,16,44,False,193,3744,0,0,1,115247,none,none
2FS2116,s,0,16,44,False,193,3745,0,0,1,115255,none,none
2FS2116,s,0,16,44,False,192,3747,0,0,1,115263,none,none
2FS2116,s,0,16,44,False,191,3748,0,0,1,115270,none,none
2FS2116,s,0,16,44,False,191,3750,0,0,1,115279,none,none
2FS2116,s,0,16,44,False,191,3753,0,0,1,115287,none,none
2FS2116,s,0,16,44,False,189,3757,0,0,1,115295,none,none
2FS2116,s,0,16,44,False,188,3760,0,0,1,115303,none,none
2FS2116,s,0,16,44,False,185,3765,0,0,1,115311,none,none
2FS2116,s,0,16,44,False,184,3770,0,0,1,115319,none,none
2FS2116,s,0,16,44,False,181,3775,0,0,1,115327,none,none
2FS2116,s,0,16,44,False,180,3780,0,0,1,115335,none,none
2FS2116,s,0,16,44,False,177,3786,0,0,1,115343,none,none
2FS2116,s,0,16,44,False,174,3791,0,0,1,115351,none,none
2FS2116,s,0,16,44,False,173,3798,0,0,1,115358,none,none
2FS2116,s,0,16,44,False,170,3803,0,0,1,115367,none,none
2FS2116,s,0,16,44,False,169,3810,0,0,1,115375,none,none
2FS2116,s,0,16,44,False,166,3816,0,0,1,115383,none,none
2FS2116,s,0,16,44,False,164,3823,0,0,1,115391,none,none
2FS2116,s,0,16,44,False,161,3828,0,0,1,115398,none,none
2FS2116,s,0,16,44,False,158,3832,0,0,1,115407,none,none
2FS2116,s,0,16,44,False,157,3837,0,0,1,115415,none,none
2FS2116,s,0,16,44,False,154,3842,0,0,1,115423,none,none
2FS2116,s,0,16,44,False,152,3845,0,0,1,115431,none,none
2FS2116,s,0,16,44,False,150,3849,0,0,1,115439,none,none
2FS2116,s,0,16,44,False,148,3851,0,0,1,115447,none,none
2FS2116,s,0,16,44,False,147,3853,0,0,1,115455,none,none
2FS2116,s,0,16,44,False,147,3854,0,0,1,115463,none,none
2FS2116,s,0,16,44,False,147,3855,0,0,1,115470,none,none
2FS2116,s,0,16,44,False,146,3855,0,0,1,115478,none,none
2FS2116,s,0,16,44,False,146,3856,0,0,1,115487,none,none
2FS2116,s,0,16,44,False,146,3857,0,0,1,115502,none,none
2FS2116,s,0,16,44,False,147,3857,0,0,1,115535,none,none
2FS2116,s,0,16,44,False,148,3857,0,0,1,115575,none,none
2FS2116,s,0,16,44,False,148,3858,0,0,1,115607,none,none
2FS2116,s,0,16,44,False,148,3859,0,0,1,115615,none,none
2FS2116,s,0,16,44,False,148,3862,0,0,1,115623,none,none
2FS2116,s,0,16,44,False,148,3864,0,0,1,115631,none,none
2FS2116,s,0,16,44,False,148,3866,0,0,1,115638,none,none
2FS2116,s,0,16,44,False,148,3868,0,0,1,115647,none,none
2FS2116,s,0,16,44,False,148,3869,0,0,1,115663,none,none
2FS2116,s,0,16,44,False,148,3870,0,0,1,115671,none,none
2FS2116,s,0,16,44,False,148,3871,0,0,1,115695,none,none
2FS2116,s,0,16,44,False,148,3872,0,0,1,115711,none,none
2FS2116,s,0,16,44,False,148,3873,0,0,1,115719,none,none
2FS2116,s,0,16,44,False,148,3874,0,0,1,115743,none,none
2FS2116,s,0,16,44,False,148,3875,0,0,1,115759,none,none
2FS2116,s,0,16,44,False,148,3877,0,0,1,115775,none,none
2FS2116,s,0,16,44,False,148,3879,0,0,1,115791,none,none
2FS2116,s,0,16,44,False,148,3880,0,0,1,115799,none,none
2FS2116,s,0,16,44,False,148,3881,0,0,1,115823,none,none
2FS2116,s,0,16,44,False,148,3882,0,0,1,115830,none,none

