userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,e,3,21,41,False,276,988,0,0,0,3568148,61769,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,276,988,0,0,0,3568158,61777,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,273,987,0,0,0,3568168,61787,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,278,992,0,0,0,3568178,61797,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,309,1129,0,0,0,3568188,61807,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568198,61817,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568208,61827,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568218,61837,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568228,61847,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568238,61857,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568248,61867,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568258,61877,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568268,61887,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568278,61897,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568288,61907,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568298,61917,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568308,61927,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568318,61937,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3568328,61947,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,334,1090,0,0,0,3568338,61957,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,322,1005,0,0,0,3568348,61967,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,344,985,0,0,0,3568358,61977,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,342,980,0,0,0,3568368,61987,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,341,983,0,0,0,3568378,61997,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,343,983,0,0,0,3568388,62007,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,344,982,0,0,0,3568398,62017,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,344,986,0,0,0,3568408,62027,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,344,990,0,0,0,3568418,62037,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,345,991,0,0,0,3568428,62047,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,346,993,0,0,0,3568438,62057,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,346,994,0,0,0,3568448,62067,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,345,994,0,0,0,3568458,62077,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,993,0,0,0,3568468,62087,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,992,0,0,0,3568478,62097,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,989,0,0,0,3568488,62107,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,989,0,0,0,3568498,62117,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,991,0,0,0,3568508,62127,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,349,989,0,0,0,3568518,62137,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,350,990,0,0,0,3568528,62147,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,348,992,0,0,0,3568538,62157,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,995,0,0,0,3568548,62167,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,346,995,0,0,0,3568558,62177,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,347,997,0,0,0,3568568,62187,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,348,996,0,0,0,3568578,62197,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,357,997,0,0,0,3568588,62207,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,415,999,0,0,0,3568598,62217,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,452,998,0,0,0,3568608,62227,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,469,995,0,0,0,3568618,62237,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,468,999,0,0,0,3568628,62247,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,465,999,0,0,0,3568638,62257,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,466,1000,0,0,0,3568648,62267,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,466,999,0,0,0,3568658,62277,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,465,1002,0,0,0,3568668,62287,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,466,999,0,0,0,3568678,62297,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,465,1000,0,0,0,3568688,62307,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,466,1001,0,0,0,3568698,62317,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,467,1002,0,0,0,3568708,62327,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,468,1002,0,0,0,3568718,62337,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,469,1001,0,0,0,3568728,62347,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,469,1000,0,0,0,3568738,62357,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,468,998,0,0,0,3568748,62367,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,467,997,0,0,0,3568758,62377,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,495,999,0,0,0,3568768,62387,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,559,1003,0,0,0,3568778,62397,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,596,998,0,0,0,3568788,62407,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,601,995,0,0,0,3568798,62417,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,596,997,0,0,0,3568808,62427,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,601,999,0,0,0,3568818,62437,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,998,0,0,0,3568828,62447,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,605,998,0,0,0,3568838,62457,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,998,0,0,0,3568848,62467,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,602,998,0,0,0,3568858,62477,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,601,998,0,0,0,3568868,62487,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,997,0,0,0,3568878,62497,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,997,0,0,0,3568888,62507,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,603,997,0,0,0,3568898,62517,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,600,997,0,0,0,3568908,62527,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,602,1000,0,0,0,3568918,62537,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,605,999,0,0,0,3568928,62547,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,1000,0,0,0,3568938,62557,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,603,999,0,0,0,3568948,62567,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,604,997,0,0,0,3568958,62577,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,622,1001,0,0,0,3568968,62587,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,653,1002,0,0,0,3568978,62597,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,650,1002,0,0,0,3568988,62607,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,645,1000,0,0,0,3568998,62617,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,650,1005,0,0,0,3569008,62627,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,649,1004,0,0,0,3569018,62637,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,651,1005,0,0,0,3569028,62647,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,1001,0,0,0,3569038,62657,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,650,999,0,0,0,3569048,62667,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,649,1001,0,0,0,3569058,62677,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,999,0,0,0,3569068,62687,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,1000,0,0,0,3569078,62697,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,999,0,0,0,3569088,62707,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,653,998,0,0,0,3569098,62717,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,998,0,0,0,3569108,62727,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,652,1000,0,0,0,3569118,62737,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,651,1000,0,0,0,3569128,62747,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,651,1001,0,0,0,3569138,62757,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,651,997,0,0,0,3569148,62767,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,651,997,0,0,0,3569158,62777,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,653,994,0,0,0,3569168,62787,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,653,997,0,0,0,3569178,62797,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,650,997,0,0,0,3569188,62807,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,568,1003,0,0,0,3569198,62817,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,455,1008,0,0,0,3569208,62827,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,362,1013,0,0,0,3569218,62837,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,300,1027,0,0,0,3569228,62847,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,271,1028,0,0,0,3569238,62857,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1029,0,0,0,3569248,62867,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1029,0,0,0,3569258,62877,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,281,1028,0,0,0,3569268,62887,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,281,1027,0,0,0,3569278,62897,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1026,0,0,0,3569288,62907,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1024,0,0,0,3569298,62917,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,284,1023,0,0,0,3569308,62927,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1025,0,0,0,3569318,62937,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,281,1025,0,0,0,3569328,62947,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1025,0,0,0,3569338,62957,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,282,1024,0,0,0,3569348,62967,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,285,1025,0,0,0,3569358,62977,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,284,1023,0,0,0,3569368,62987,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,287,1024,0,0,0,3569378,62997,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1022,0,0,0,3569388,63007,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,282,1023,0,0,0,3569398,63017,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,283,1025,0,0,0,3569408,63027,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,263,1024,0,0,0,3569418,63037,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,261,1023,0,0,0,3569428,63047,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,260,1026,0,0,0,3569438,63057,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,262,1027,0,0,0,3569448,63067,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,260,1026,0,0,0,3569458,63077,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,258,1029,0,0,0,3569468,63087,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,260,1030,0,0,0,3569478,63097,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,261,1030,0,0,0,3569488,63107,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,262,1032,0,0,0,3569498,63117,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,261,1032,0,0,0,3569508,63127,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,261,1032,0,0,0,3569518,63137,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,262,1029,0,0,0,3569528,63147,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,263,1025,0,0,0,3569538,63157,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,263,1027,0,0,0,3569548,63167,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,261,1029,0,0,0,3569558,63177,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,260,1028,0,0,0,3569568,63187,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,299,1026,0,0,0,3569578,63197,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,349,1023,0,0,0,3569588,63207,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,387,1022,0,0,0,3569598,63217,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,409,1023,0,0,0,3569608,63227,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,402,1021,0,0,0,3569618,63237,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,403,1023,0,0,0,3569628,63247,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,406,1023,0,0,0,3569638,63257,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,404,1023,0,0,0,3569648,63267,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,406,1027,0,0,0,3569658,63277,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1026,0,0,0,3569668,63287,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,404,1027,0,0,0,3569678,63297,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,408,1027,0,0,0,3569688,63307,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,404,1024,0,0,0,3569698,63317,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,408,1025,0,0,0,3569708,63327,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,409,1024,0,0,0,3569718,63337,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,406,1021,0,0,0,3569728,63347,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,409,1021,0,0,0,3569738,63357,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1022,0,0,0,3569748,63367,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1021,0,0,0,3569758,63377,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1024,0,0,0,3569768,63387,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,406,1024,0,0,0,3569778,63397,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1026,0,0,0,3569788,63407,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1029,0,0,0,3569798,63417,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,407,1024,0,0,0,3569808,63427,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,417,1026,0,0,0,3569818,63437,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569828,63447,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569838,63457,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569848,63467,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569858,63477,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569868,63487,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569878,63497,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569888,63507,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569898,63517,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569908,63527,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569918,63537,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569928,63547,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,34258,0,0,0,3569938,63557,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,506,1017,0,0,0,3569948,63567,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,503,1015,0,0,0,3569958,63577,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,503,1015,0,0,0,3569968,63587,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,505,1018,0,0,0,3569978,63597,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,507,1020,0,0,0,3569988,63607,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,505,1016,0,0,0,3569998,63617,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,504,1016,0,0,0,3570008,63627,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,505,1012,0,0,0,3570018,63637,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,506,1012,0,0,0,3570028,63647,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,508,1014,0,0,0,3570038,63657,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,505,1014,0,0,0,3570048,63667,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,509,1018,0,0,0,3570058,63677,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,508,1017,0,0,0,3570068,63687,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,506,1018,0,0,0,3570078,63697,0,0,0,0,0,0,0,1263,4615,text,para_4
3MW2421,e,3,21,41,False,508,1021,0,0,0,3570088,63707,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,508,1022,0,0,0,3570098,63717,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,508,1020,0,0,0,3570108,63727,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,505,1020,0,0,0,3570118,63737,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,506,1022,0,0,0,3570128,63747,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,507,1020,0,0,0,3570138,63757,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,507,1021,0,0,0,3570148,63767,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,507,1022,0,0,0,3570158,63777,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,507,1022,0,0,0,3570168,63787,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,516,1025,0,0,0,3570178,63797,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,578,1036,0,0,0,3570188,63807,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,610,1033,0,0,0,3570198,63817,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,625,1031,0,0,0,3570208,63827,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,618,1031,0,0,0,3570218,63837,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1036,0,0,0,3570228,63847,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1032,0,0,0,3570238,63857,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1032,0,0,0,3570248,63867,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1032,0,0,0,3570258,63877,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1030,0,0,0,3570268,63887,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1032,0,0,0,3570278,63897,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,619,1030,0,0,0,3570288,63907,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,618,1031,0,0,0,3570298,63917,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,618,1031,0,0,0,3570308,63927,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1030,0,0,0,3570318,63937,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1026,0,0,0,3570328,63947,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,619,1027,0,0,0,3570338,63957,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,618,1026,0,0,0,3570348,63967,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,620,1024,0,0,0,3570358,63977,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1025,0,0,0,3570368,63987,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,622,1024,0,0,0,3570378,63997,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1023,0,0,0,3570388,64007,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,625,1024,0,0,0,3570398,64017,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,621,1025,0,0,0,3570408,64027,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,624,1027,0,0,0,3570418,64037,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,622,1027,0,0,0,3570428,64047,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,625,1027,0,0,0,3570438,64057,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,622,1022,0,0,0,3570448,64067,0,0,0,0,0,0,1,1263,4615,text,para_4
3MW2421,e,3,21,41,False,625,1024,0,0,0,3570458,64077,0,0,0,0,0,0,1,1263,4615,text,para_4
