userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,s,3,1,4,False,2951250,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2951262,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951274,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951286,762,1175,1,text,para_2
1MQ2201,s,3,1,4,False,2951298,763,1175,0,text,para_2
1MQ2201,s,3,1,4,False,2951310,763,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2951322,763,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951334,763,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2951346,762,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951358,762,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951370,762,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951382,762,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951394,744,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2951406,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2951418,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951430,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951442,654,1173,1,text,para_2
1MQ2201,s,3,1,4,False,2951454,654,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951466,654,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951478,654,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951490,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951502,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951514,654,1170,0,text,para_2
1MQ2201,s,3,1,4,False,2951526,654,1171,0,text,para_2
1MQ2201,s,3,1,4,False,2951538,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951550,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951562,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951574,654,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951586,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951598,654,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951610,654,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951622,663,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2951634,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2951646,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951658,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951670,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951682,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951694,774,1166,1,text,para_2
1MQ2201,s,3,1,4,False,2951706,774,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2951718,773,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951730,773,1166,0,text,para_2
1MQ2201,s,3,1,4,False,2951742,773,1166,0,text,para_2
1MQ2201,s,3,1,4,False,2951754,773,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951766,772,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951778,772,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951790,772,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951802,773,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951814,773,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951826,772,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951838,772,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2951850,773,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951862,773,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2951874,772,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2951886,773,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2951898,774,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2951910,809,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2951922,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2951934,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2951946,815,1173,1,text,para_2
1MQ2201,s,3,1,4,False,2951958,815,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951970,815,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951982,815,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2951994,815,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2952006,815,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952018,815,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952030,815,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952042,815,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952054,815,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952066,816,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2952078,780,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2952090,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2952102,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952114,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952126,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952138,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952150,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952162,385,1207,1,text,para_2
1MQ2201,s,3,1,4,False,2952174,386,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952186,386,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952198,386,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952210,386,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952222,387,1206,0,text,para_2
1MQ2201,s,3,1,4,False,2952234,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952246,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952258,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952270,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952282,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952294,388,1208,0,text,para_2
1MQ2201,s,3,1,4,False,2952306,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952318,388,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952330,387,1208,0,text,para_2
1MQ2201,s,3,1,4,False,2952342,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952354,387,1208,0,text,para_2
1MQ2201,s,3,1,4,False,2952366,387,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952378,387,1206,0,text,para_2
1MQ2201,s,3,1,4,False,2952390,388,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952402,391,1207,0,text,para_2
1MQ2201,s,3,1,4,False,2952414,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2952426,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952438,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952450,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952462,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952474,516,1211,1,text,para_2
1MQ2201,s,3,1,4,False,2952486,516,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2952498,516,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2952510,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952522,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952534,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952546,516,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952558,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952570,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952582,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952594,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952606,518,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2952618,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952630,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952642,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952654,517,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2952666,517,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952678,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952690,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952702,518,1209,0,text,para_2
1MQ2201,s,3,1,4,False,2952714,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952726,518,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952738,521,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952750,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2952762,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952774,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952786,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952798,637,1212,1,text,para_2
1MQ2201,s,3,1,4,False,2952810,637,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952822,637,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952834,637,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952846,638,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952858,639,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952870,638,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952882,638,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952894,638,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952906,638,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2952918,638,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2952930,638,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2952942,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2952954,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952966,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952978,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2952990,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953002,500,1212,1,text,para_2
1MQ2201,s,3,1,4,False,2953014,501,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2953026,501,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953038,501,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2953050,500,1212,0,text,para_2
1MQ2201,s,3,1,4,False,2953062,500,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953074,500,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953086,501,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953098,501,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953110,500,1211,0,text,para_2
1MQ2201,s,3,1,4,False,2953122,499,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953134,500,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953146,500,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953158,499,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953170,498,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953182,498,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953194,498,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953206,498,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953218,498,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953230,498,1209,0,text,para_2
1MQ2201,s,3,1,4,False,2953242,504,1210,0,text,para_2
1MQ2201,s,3,1,4,False,2953254,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2953266,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953278,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953290,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953302,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953314,643,1202,1,text,para_2
1MQ2201,s,3,1,4,False,2953326,643,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2953338,643,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2953350,643,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2953362,618,1184,0,text,para_2
1MQ2201,s,3,1,4,False,2953374,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2953386,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953398,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953410,593,1160,1,text,para_2
1MQ2201,s,3,1,4,False,2953422,593,1160,0,text,para_2
1MQ2201,s,3,1,4,False,2953434,594,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953446,594,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953458,593,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953470,593,1162,0,text,para_2
1MQ2201,s,3,1,4,False,2953482,594,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953494,593,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953506,593,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953518,593,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953530,592,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953542,592,1162,0,text,para_2
1MQ2201,s,3,1,4,False,2953554,592,1160,0,text,para_2
1MQ2201,s,3,1,4,False,2953566,592,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953578,592,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953590,593,1160,0,text,para_2
1MQ2201,s,3,1,4,False,2953602,593,1161,0,text,para_2
1MQ2201,s,3,1,4,False,2953614,592,1160,0,text,para_2
1MQ2201,s,3,1,4,False,2953626,592,1194,0,text,para_2
1MQ2201,s,3,1,4,False,2953638,592,1193,0,text,para_2
1MQ2201,s,3,1,4,False,2953650,591,1192,0,text,para_2
1MQ2201,s,3,1,4,False,2953662,592,1192,0,text,para_2
1MQ2201,s,3,1,4,False,2953674,591,1191,0,text,para_2
1MQ2201,s,3,1,4,False,2953686,591,1190,0,text,para_2
1MQ2201,s,3,1,4,False,2953698,591,1189,0,text,para_2
1MQ2201,s,3,1,4,False,2953710,591,1188,0,text,para_2
1MQ2201,s,3,1,4,False,2953722,591,1188,0,text,para_2
1MQ2201,s,3,1,4,False,2953734,590,1187,0,text,para_2
1MQ2201,s,3,1,4,False,2953746,590,1188,0,text,para_2
1MQ2201,s,3,1,4,False,2953758,591,1188,0,text,para_2
1MQ2201,s,3,1,4,False,2953770,569,1181,0,text,para_2
1MQ2201,s,3,1,4,False,2953782,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2953794,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953806,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953818,548,1172,1,text,para_2
1MQ2201,s,3,1,4,False,2953830,548,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2953842,548,1171,0,text,para_2
1MQ2201,s,3,1,4,False,2953854,548,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2953866,547,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2953878,548,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2953890,547,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2953902,547,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2953914,547,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2953926,547,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2953938,547,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2953950,552,1173,0,text,para_2
1MQ2201,s,3,1,4,False,2953962,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2953974,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953986,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2953998,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954010,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954022,689,1175,1,text,para_2
1MQ2201,s,3,1,4,False,2954034,689,1176,0,text,para_2
1MQ2201,s,3,1,4,False,2954046,690,1176,0,text,para_2
1MQ2201,s,3,1,4,False,2954058,695,1181,0,text,para_2
1MQ2201,s,3,1,4,False,2954070,718,1339,0,none,none
1MQ2201,s,3,1,4,False,2954082,NaN,NaN,2,none,none
1MQ2201,s,3,1,4,False,2954094,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954106,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954118,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954130,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954142,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954154,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954166,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954178,NaN,NaN,0,media,Main_Cities
1MQ2201,s,3,1,4,False,2954190,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2954202,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954214,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954226,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954238,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954250,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954262,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954274,724,1171,1,text,para_2
1MQ2201,s,3,1,4,False,2954286,755,1167,0,text,para_2
1MQ2201,s,3,1,4,False,2954298,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2954310,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954322,759,1166,1,text,para_2
1MQ2201,s,3,1,4,False,2954334,759,1165,0,text,para_2
1MQ2201,s,3,1,4,False,2954346,758,1163,0,text,para_2
1MQ2201,s,3,1,4,False,2954358,758,1163,0,text,para_2
1MQ2201,s,3,1,4,False,2954370,758,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2954382,758,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2954394,758,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2954406,758,1163,0,text,para_2
1MQ2201,s,3,1,4,False,2954418,758,1162,0,text,para_2
1MQ2201,s,3,1,4,False,2954430,760,1164,0,text,para_2
1MQ2201,s,3,1,4,False,2954442,790,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2954454,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2954466,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954478,801,1175,1,text,para_2
1MQ2201,s,3,1,4,False,2954490,801,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2954502,801,1174,0,text,para_2
1MQ2201,s,3,1,4,False,2954514,801,1172,0,text,para_2
1MQ2201,s,3,1,4,False,2954526,744,1176,0,text,para_2
1MQ2201,s,3,1,4,False,2954538,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2954550,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954562,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954574,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954586,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954598,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954610,403,1205,1,text,para_2
1MQ2201,s,3,1,4,False,2954622,403,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2954634,403,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2954646,404,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954658,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954670,404,1206,0,text,para_2
1MQ2201,s,3,1,4,False,2954682,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954694,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954706,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954718,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954730,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954742,403,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2954754,403,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2954766,403,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2954778,403,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2954790,403,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2954802,403,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2954814,402,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2954826,402,1236,0,text,para_2
1MQ2201,s,3,1,4,False,2954838,403,1236,0,text,para_2
1MQ2201,s,3,1,4,False,2954850,409,1235,0,text,para_2
1MQ2201,s,3,1,4,False,2954862,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2954874,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954886,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954898,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954910,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2954922,562,1202,1,text,para_2
1MQ2201,s,3,1,4,False,2954934,563,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2954946,563,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2954958,563,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2954970,563,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2954982,562,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2954994,562,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955006,562,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955018,562,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955030,563,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2955042,553,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955054,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2955066,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955078,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955090,506,1204,1,text,para_2
1MQ2201,s,3,1,4,False,2955102,506,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955114,506,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955126,506,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955138,506,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955150,505,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955162,506,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955174,505,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955186,505,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955198,505,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955210,505,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955222,505,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955234,505,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955246,505,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955258,505,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955270,505,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2955282,505,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2955294,505,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2955306,504,1206,0,text,para_2
1MQ2201,s,3,1,4,False,2955318,504,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2955330,505,1205,0,text,para_2
1MQ2201,s,3,1,4,False,2955342,515,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955354,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2955366,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955378,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955390,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955402,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955414,727,1203,1,text,para_2
1MQ2201,s,3,1,4,False,2955426,726,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955438,726,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955450,726,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955462,726,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955474,727,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955486,726,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955498,771,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955510,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2955522,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955534,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955546,802,1203,1,text,para_2
1MQ2201,s,3,1,4,False,2955558,802,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955570,802,1204,0,text,para_2
1MQ2201,s,3,1,4,False,2955582,801,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955594,802,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955606,801,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955618,801,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955630,801,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955642,800,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955654,800,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955666,800,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955678,800,1203,0,text,para_2
1MQ2201,s,3,1,4,False,2955690,800,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955702,800,1202,0,text,para_2
1MQ2201,s,3,1,4,False,2955714,799,1201,0,text,para_2
1MQ2201,s,3,1,4,False,2955726,NaN,NaN,2,text,para_2
1MQ2201,s,3,1,4,False,2955738,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955750,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955762,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955774,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955786,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955798,NaN,NaN,0,text,para_2
1MQ2201,s,3,1,4,False,2955810,408,1237,1,text,para_2
1MQ2201,s,3,1,4,False,2955822,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955834,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955846,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955858,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955870,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955882,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955894,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955906,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955918,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955930,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955942,409,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2955954,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2955966,409,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2955978,408,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2955990,408,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2956002,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2956014,409,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2956026,409,1237,0,text,para_2
1MQ2201,s,3,1,4,False,2956038,409,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2956050,410,1238,0,text,para_2
1MQ2201,s,3,1,4,False,2956062,412,1238,0,text,para_2
