userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,e,1,1,1,False,779,387,0,0,1,29289,none,none
1MQ2201,e,1,1,1,False,779,388,0,0,1,29297,none,none
1MQ2201,e,1,1,1,False,780,388,0,0,1,29305,none,none
1MQ2201,e,1,1,1,False,781,389,0,0,1,29313,none,none
1MQ2201,e,1,1,1,False,782,390,0,0,1,29329,none,none
1MQ2201,e,1,1,1,False,783,390,0,0,1,29345,none,none
1MQ2201,e,1,1,1,False,783,391,0,0,1,29353,none,none
1MQ2201,e,1,1,1,False,783,392,0,0,1,29369,none,none
1MQ2201,e,1,1,1,False,784,392,0,0,1,29385,none,none
1MQ2201,e,1,1,1,False,784,393,0,0,1,29393,none,none
1MQ2201,e,1,1,1,False,785,394,0,0,1,29401,none,none
1MQ2201,e,1,1,1,False,786,395,0,0,0,29409,none,none
1MQ2201,e,1,1,1,False,786,396,0,0,0,29417,none,none
1MQ2201,e,1,1,1,False,786,398,0,0,0,29425,none,none
1MQ2201,e,1,1,1,False,788,400,0,0,0,29441,none,none
1MQ2201,e,1,1,1,False,788,401,0,0,0,29449,none,none
1MQ2201,e,1,1,1,False,788,402,0,0,0,29457,none,none
1MQ2201,e,1,1,1,False,788,403,0,0,0,29465,none,none
1MQ2201,e,1,1,1,False,788,405,0,0,0,29474,none,none
1MQ2201,e,1,1,1,False,789,406,0,0,0,29489,none,none
1MQ2201,e,1,1,1,False,789,408,0,0,0,29497,none,none
1MQ2201,e,1,1,1,False,789,409,0,0,0,29513,none,none
1MQ2201,e,1,1,1,False,790,410,0,0,0,29529,none,none
1MQ2201,e,1,1,1,False,790,411,0,0,0,29553,none,none
1MQ2201,e,1,1,1,False,791,411,0,0,0,29569,none,none
1MQ2201,e,1,1,1,False,791,412,0,0,0,29585,none,none
1MQ2201,e,1,1,1,False,791,445,0,1,0,29695,none,none
1MQ2201,e,1,1,1,False,791,478,0,1,0,29860,none,none
1MQ2201,e,1,1,1,False,791,512,0,1,0,29943,none,none
1MQ2201,e,1,1,1,False,791,545,0,1,0,30343,none,none
1MQ2201,e,1,1,1,False,791,578,0,1,0,30377,none,none
1MQ2201,e,1,1,1,False,791,611,0,1,0,30427,none,none
1MQ2201,e,1,1,1,False,791,645,0,1,0,31095,none,none
1MQ2201,e,1,1,1,False,791,678,0,1,0,31161,none,none
1MQ2201,e,1,1,1,False,791,712,0,1,0,31377,none,none
1MQ2201,e,1,1,1,False,791,745,0,1,0,31827,none,none
1MQ2201,e,1,1,1,False,791,746,0,0,0,69578,none,none
1MQ2201,e,1,1,1,False,792,746,0,0,0,69986,none,none
1MQ2201,e,1,1,1,False,792,747,0,0,0,75719,none,none
1MQ2201,e,1,1,1,False,792,780,0,1,0,94057,none,none
1MQ2201,e,1,1,1,False,792,814,0,1,0,94090,none,none
1MQ2201,e,1,1,1,False,792,847,0,1,0,94123,none,none
1MQ2201,e,1,1,1,False,792,880,0,1,0,94174,none,none
1MQ2201,e,1,1,1,False,792,914,0,1,0,94573,none,none
1MQ2201,e,1,1,1,False,792,947,0,1,0,94590,none,none
1MQ2201,e,1,1,1,False,792,980,0,1,0,94623,none,none
1MQ2201,e,1,1,1,False,792,1014,0,1,0,94640,none,none
1MQ2201,e,1,1,1,False,792,1047,0,1,0,94707,none,none
1MQ2201,e,1,1,1,False,792,1080,0,1,0,95073,none,none
1MQ2201,e,1,1,1,False,792,1113,0,1,0,95107,none,none
1MQ2201,e,1,1,1,False,792,1147,0,1,0,95125,none,none
1MQ2201,e,1,1,1,False,792,1180,0,1,0,95157,none,none
1MQ2201,e,1,1,1,False,792,1181,0,0,0,95169,none,none
1MQ2201,e,1,1,1,False,792,1214,0,1,0,95207,none,none
1MQ2201,e,1,1,1,False,792,1248,0,1,0,95557,none,none
1MQ2201,e,1,1,1,False,792,1281,0,1,0,95573,none,none
1MQ2201,e,1,1,1,False,792,1314,0,1,0,95641,none,none
1MQ2201,e,1,1,1,False,792,1348,0,1,0,96222,none,none
1MQ2201,e,1,1,1,False,792,1381,0,1,0,111735,none,none
1MQ2201,e,1,1,1,False,792,1414,0,1,0,111801,none,none
1MQ2201,e,1,1,1,False,792,1448,0,1,0,112184,none,none
1MQ2201,e,1,1,1,False,792,1481,0,1,0,112202,none,none
1MQ2201,e,1,1,1,False,792,1548,0,1,0,112234,none,none
1MQ2201,e,1,1,1,False,792,1581,0,1,0,112601,none,none
1MQ2201,e,1,1,1,False,792,1615,0,1,0,112618,none,none
1MQ2201,e,1,1,1,False,792,1648,0,1,0,112651,none,none
1MQ2201,e,1,1,1,False,792,1681,0,1,0,112701,none,none
1MQ2201,e,1,1,1,False,792,1682,0,0,0,136866,none,none
1MQ2201,e,1,1,1,False,792,1683,0,0,0,137042,none,none
1MQ2201,e,1,1,1,False,792,1684,0,0,0,137346,none,none
1MQ2201,e,1,1,1,False,792,1685,0,0,0,137722,none,none
1MQ2201,e,1,1,1,False,792,1686,0,0,0,146745,none,none
1MQ2201,e,1,1,1,False,792,1720,0,1,0,146875,none,none
1MQ2201,e,1,1,1,False,792,1721,0,0,0,146930,none,none
1MQ2201,e,1,1,1,False,792,1754,0,1,0,146991,none,none
1MQ2201,e,1,1,1,False,792,1787,0,1,0,147108,none,none
1MQ2201,e,1,1,1,False,792,1821,0,1,0,147424,none,none
1MQ2201,e,1,1,1,False,792,1822,0,0,0,147432,none,none
1MQ2201,e,1,1,1,False,792,1855,0,1,0,147458,none,none
1MQ2201,e,1,1,1,False,792,1888,0,1,0,147474,none,none
1MQ2201,e,1,1,1,False,792,1922,0,1,0,147508,none,none
1MQ2201,e,1,1,1,False,792,1955,0,1,0,147841,none,none
1MQ2201,e,1,1,1,False,792,1988,0,1,0,147857,none,none
1MQ2201,e,1,1,1,False,792,2022,0,1,0,147874,none,none
1MQ2201,e,1,1,1,False,792,2055,0,1,0,147907,none,none
1MQ2201,e,1,1,1,False,792,2088,0,1,0,148507,none,none
1MQ2201,e,1,1,1,False,792,2122,0,1,0,148874,none,none
1MQ2201,e,1,1,1,False,792,2123,0,0,0,156914,none,none
1MQ2201,e,1,1,1,False,792,2124,0,0,0,163098,none,none
1MQ2201,e,1,1,1,False,792,2157,0,1,0,164669,none,none
1MQ2201,e,1,1,1,False,792,2190,0,1,0,164719,none,none
1MQ2201,e,1,1,1,False,792,2224,0,1,0,164785,none,none
1MQ2201,e,1,1,1,False,792,2257,0,1,0,165204,none,none
1MQ2201,e,1,1,1,False,792,2290,0,1,0,165219,none,none
1MQ2201,e,1,1,1,False,792,2324,0,1,0,165252,none,none
1MQ2201,e,1,1,1,False,792,2357,0,1,0,165269,none,none
1MQ2201,e,1,1,1,False,792,2390,0,1,0,165735,none,none
1MQ2201,e,1,1,1,False,792,2424,0,1,0,165769,none,none
1MQ2201,e,1,1,1,False,792,2457,0,1,0,165835,none,none
1MQ2201,e,1,1,1,False,792,2490,0,1,0,166285,none,none
1MQ2201,e,1,1,1,False,792,2491,0,0,0,166326,none,none
1MQ2201,e,1,1,1,False,792,2525,0,1,0,167418,none,none
1MQ2201,e,1,1,1,False,792,2558,0,1,0,179580,none,none
1MQ2201,e,1,1,1,False,792,2559,0,0,0,179608,none,none
1MQ2201,e,1,1,1,False,792,2592,0,1,0,179647,none,none
1MQ2201,e,1,1,1,False,792,2626,0,1,0,179697,none,none
1MQ2201,e,1,1,1,False,792,2659,0,1,0,180030,none,none
1MQ2201,e,1,1,1,False,792,2692,0,1,0,180080,none,none
1MQ2201,e,1,1,1,False,792,2726,0,1,0,180163,none,none
1MQ2201,e,1,1,1,False,792,2759,0,1,0,180563,none,none
1MQ2201,e,1,1,1,False,792,2760,0,0,0,184368,none,none
1MQ2201,e,1,1,1,False,792,2761,0,0,0,189721,none,none
1MQ2201,e,1,1,1,False,792,2762,0,0,0,194506,none,none
1MQ2201,e,1,1,1,False,791,2762,0,0,0,205128,none,none
1MQ2201,e,1,1,1,False,791,2795,0,1,0,205405,none,none
1MQ2201,e,1,1,1,False,791,2829,0,1,0,205571,none,none
1MQ2201,e,1,1,1,False,791,2862,0,1,0,205972,none,none
1MQ2201,e,1,1,1,False,791,2895,0,1,0,205989,none,none
1MQ2201,e,1,1,1,False,791,2896,0,0,0,206012,none,none
1MQ2201,e,1,1,1,False,791,2930,0,1,0,206022,none,none
1MQ2201,e,1,1,1,False,791,2963,0,1,0,206072,none,none
1MQ2201,e,1,1,1,False,791,2996,0,1,0,206455,none,none
1MQ2201,e,1,1,1,False,791,3029,0,1,0,206488,none,none
1MQ2201,e,1,1,1,False,791,3063,0,1,0,206605,none,none
1MQ2201,e,1,1,1,False,791,3064,0,0,0,206801,none,none
1MQ2201,e,1,1,1,False,791,3097,0,1,0,207005,none,none
1MQ2201,e,1,1,1,False,791,3130,0,1,0,207055,none,none
1MQ2201,e,1,1,1,False,791,3131,0,0,0,210898,none,none
1MQ2201,e,1,1,1,False,791,3132,0,0,0,211336,none,none
1MQ2201,e,1,1,1,False,791,3133,0,0,0,211968,none,none
1MQ2201,e,1,1,1,False,791,3134,0,0,0,212232,none,none
1MQ2201,e,1,1,1,False,790,3134,0,0,0,212352,none,none
1MQ2201,e,1,1,1,False,790,3135,0,0,0,212536,none,none
1MQ2201,e,1,1,1,False,790,3136,0,0,0,213136,none,none
1MQ2201,e,1,1,1,False,790,3137,0,0,0,213544,none,none
1MQ2201,e,1,1,1,False,789,3137,0,0,0,214017,none,none
1MQ2201,e,1,1,1,False,789,3138,0,0,0,217809,none,none
1MQ2201,e,1,1,1,False,789,3139,0,0,0,218496,none,none
1MQ2201,e,1,1,1,False,789,3173,0,1,0,236945,none,none
1MQ2201,e,1,1,1,False,789,3206,0,1,0,237045,none,none
1MQ2201,e,1,1,1,False,789,3239,0,1,0,237061,none,none
1MQ2201,e,1,1,1,False,789,3273,0,1,0,237111,none,none
1MQ2201,e,1,1,1,False,789,3306,0,1,0,237129,none,none
1MQ2201,e,1,1,1,False,790,3306,0,0,0,237273,none,none
1MQ2201,e,1,1,1,False,790,3339,0,1,0,237512,none,none
1MQ2201,e,1,1,1,False,790,3373,0,1,0,237528,none,none
1MQ2201,e,1,1,1,False,790,3406,0,1,0,237544,none,none
1MQ2201,e,1,1,1,False,790,3439,0,1,0,237578,none,none
1MQ2201,e,1,1,1,False,790,3473,0,1,0,237611,none,none
1MQ2201,e,1,1,1,False,790,3506,0,1,0,238011,none,none
1MQ2201,e,1,1,1,False,790,3539,0,1,0,238061,none,none
1MQ2201,e,1,1,1,False,790,3573,0,1,0,238177,none,none
1MQ2201,e,1,1,1,False,790,3574,0,0,0,257103,none,none
1MQ2201,e,1,1,1,False,790,3607,0,1,0,267002,none,none
1MQ2201,e,1,1,1,False,790,3640,0,1,0,267103,none,none
1MQ2201,e,1,1,1,False,790,3641,0,0,0,267160,none,none
1MQ2201,e,1,1,1,False,790,3675,0,1,0,267186,none,none
1MQ2201,e,1,1,1,False,790,3708,0,1,0,268718,none,none
1MQ2201,e,1,1,1,False,790,3741,0,1,0,268885,none,none
1MQ2201,e,1,1,1,False,790,3775,0,1,0,269085,none,none
1MQ2201,e,1,1,1,False,790,3808,0,1,0,269668,none,none
1MQ2201,e,1,1,1,False,790,3841,0,1,0,269720,none,none
1MQ2201,e,1,1,1,False,790,3842,0,0,0,269728,none,none
1MQ2201,e,1,1,1,False,790,3876,0,1,0,269751,none,none
1MQ2201,e,1,1,1,False,790,3909,0,1,0,269784,none,none
1MQ2201,e,1,1,1,False,790,3942,0,1,0,270251,none,none
1MQ2201,e,1,1,1,False,790,3976,0,1,0,270301,none,none
1MQ2201,e,1,1,1,False,790,4009,0,1,0,270368,none,none
1MQ2201,e,1,1,1,False,790,4042,0,1,0,270967,none,none
1MQ2201,e,1,1,1,False,790,4047,0,1,0,271317,none,none
1MQ2201,e,1,1,1,False,789,4047,0,0,0,276725,none,none
1MQ2201,e,1,1,1,False,789,4046,0,0,0,277824,none,none
1MQ2201,e,1,1,1,False,788,4046,0,0,0,310912,none,none
1MQ2201,e,1,1,1,False,788,4047,0,0,0,315112,none,none
1MQ2201,e,1,1,1,False,787,4047,0,0,0,321127,none,none
1MQ2201,e,1,1,1,False,786,4046,0,0,0,321159,none,none
1MQ2201,e,1,1,1,False,785,4046,0,0,1,321167,none,none
1MQ2201,e,1,1,1,False,783,4044,0,0,1,321183,none,none
1MQ2201,e,1,1,1,False,779,4042,0,0,1,321191,none,none
1MQ2201,e,1,1,1,False,776,4039,0,0,1,321199,none,none
1MQ2201,e,1,1,1,False,772,4036,0,0,1,321207,none,none
1MQ2201,e,1,1,1,False,770,4033,0,0,1,321215,none,none
1MQ2201,e,1,1,1,False,770,4034,0,0,1,321967,none,none
1MQ2201,e,1,1,1,False,773,4037,0,0,1,321975,none,none
1MQ2201,e,1,1,1,False,777,4040,0,0,1,321983,none,none
1MQ2201,e,1,1,1,False,782,4044,0,0,1,321991,none,none
1MQ2201,e,1,1,1,False,785,4047,0,0,1,321999,none,none
1MQ2201,e,1,1,1,False,787,4048,0,0,0,322007,none,none
1MQ2201,e,1,1,1,False,788,4048,0,0,0,322079,none,none
1MQ2201,e,1,1,1,False,789,4048,0,0,0,322135,none,none
1MQ2201,e,1,1,1,False,790,4048,0,0,0,322231,none,none
1MQ2201,e,1,1,1,False,790,4049,0,0,0,323551,none,none
1MQ2201,e,1,1,1,False,790,4050,0,0,0,323855,none,none
1MQ2201,e,1,1,1,False,790,4051,0,0,0,324463,none,none
1MQ2201,e,1,1,1,False,790,4052,0,0,0,324527,none,none
1MQ2201,e,1,1,1,False,790,4053,0,0,0,326751,none,none
1MQ2201,e,1,1,1,False,790,4054,0,0,0,328632,none,none
1MQ2201,e,1,1,1,False,789,4054,0,0,0,328648,none,none
1MQ2201,e,1,1,1,False,789,4055,0,0,0,328656,none,none
1MQ2201,e,1,1,1,False,788,4055,0,0,0,328680,none,none
1MQ2201,e,1,1,1,False,787,4056,0,0,0,328696,none,none
1MQ2201,e,1,1,1,False,786,4057,0,0,0,328704,none,none
1MQ2201,e,1,1,1,False,783,4058,0,0,1,328712,none,none
1MQ2201,e,1,1,1,False,782,4060,0,0,1,328720,none,none
1MQ2201,e,1,1,1,False,779,4063,0,0,1,328728,none,none
1MQ2201,e,1,1,1,False,776,4065,0,0,1,328736,none,none
1MQ2201,e,1,1,1,False,772,4070,0,0,1,328744,none,none
1MQ2201,e,1,1,1,False,766,4075,0,0,1,328752,none,none
1MQ2201,e,1,1,1,False,760,4084,0,0,1,328760,none,none
1MQ2201,e,1,1,1,False,752,4092,0,0,1,328768,none,none
1MQ2201,e,1,1,1,False,747,4101,0,0,1,328776,none,none
1MQ2201,e,1,1,1,False,739,4110,0,0,1,328784,none,none
1MQ2201,e,1,1,1,False,733,4116,0,0,1,328792,text,para_11
1MQ2201,e,1,1,1,False,726,4124,0,0,1,328800,text,para_11
1MQ2201,e,1,1,1,False,721,4130,0,0,1,328808,text,para_11
1MQ2201,e,1,1,1,False,713,4136,0,0,1,328816,text,para_11
1MQ2201,e,1,1,1,False,709,4140,0,0,1,328824,text,para_11
1MQ2201,e,1,1,1,False,702,4146,0,0,1,328832,text,para_11
1MQ2201,e,1,1,1,False,696,4150,0,0,1,328840,text,para_11
1MQ2201,e,1,1,1,False,687,4153,0,0,1,328848,text,para_11
1MQ2201,e,1,1,1,False,683,4157,0,0,1,328856,text,para_11
1MQ2201,e,1,1,1,False,677,4158,0,0,1,328864,text,para_11
1MQ2201,e,1,1,1,False,673,4160,0,0,1,328872,text,para_11
1MQ2201,e,1,1,1,False,669,4160,0,0,1,328880,text,para_11
1MQ2201,e,1,1,1,False,666,4161,0,0,1,328888,text,para_11
1MQ2201,e,1,1,1,False,662,4163,0,0,1,328896,text,para_11
1MQ2201,e,1,1,1,False,660,4163,0,0,1,328904,text,para_11
1MQ2201,e,1,1,1,False,659,4163,0,0,1,328912,text,para_11
1MQ2201,e,1,1,1,False,658,4162,0,0,1,328920,text,para_11
1MQ2201,e,1,1,1,False,656,4162,0,0,1,328928,text,para_11
1MQ2201,e,1,1,1,False,654,4159,0,0,1,328936,text,para_11
1MQ2201,e,1,1,1,False,657,4159,0,0,1,329280,text,para_11
1MQ2201,e,1,1,1,False,660,4159,0,0,1,329288,text,para_11
1MQ2201,e,1,1,1,False,662,4158,0,0,1,329296,text,para_11
1MQ2201,e,1,1,1,False,664,4157,0,0,1,329304,text,para_11
1MQ2201,e,1,1,1,False,666,4156,0,0,1,329312,text,para_11
1MQ2201,e,1,1,1,False,667,4156,0,0,1,329320,text,para_11
1MQ2201,e,1,1,1,False,668,4156,0,0,1,329328,text,para_11
1MQ2201,e,1,1,1,False,668,4157,0,0,1,329344,text,para_11
1MQ2201,e,1,1,1,False,668,4158,0,0,1,329368,text,para_11
1MQ2201,e,1,1,1,False,668,4160,0,0,1,329384,text,para_11
1MQ2201,e,1,1,1,False,666,4162,0,0,1,329392,text,para_11
1MQ2201,e,1,1,1,False,665,4163,0,0,1,329400,text,para_11
1MQ2201,e,1,1,1,False,663,4165,0,0,1,329408,text,para_11
1MQ2201,e,1,1,1,False,662,4165,0,0,1,329416,text,para_11
1MQ2201,e,1,1,1,False,662,4166,0,0,1,329432,text,para_11
1MQ2201,e,1,1,1,False,661,4166,0,0,1,329440,text,para_11
1MQ2201,e,1,1,1,False,660,4168,0,0,1,329448,text,para_11
1MQ2201,e,1,1,1,False,659,4170,0,0,1,329456,text,para_11
1MQ2201,e,1,1,1,False,657,4173,0,0,1,329464,text,para_11
1MQ2201,e,1,1,1,False,652,4178,0,0,1,329472,text,para_11
1MQ2201,e,1,1,1,False,645,4183,0,0,1,329480,text,para_11
1MQ2201,e,1,1,1,False,639,4192,0,0,1,329488,text,para_11
1MQ2201,e,1,1,1,False,631,4201,0,0,1,329496,text,para_11
1MQ2201,e,1,1,1,False,620,4211,0,0,1,329504,text,para_11
1MQ2201,e,1,1,1,False,610,4225,0,0,1,329512,text,para_11
1MQ2201,e,1,1,1,False,595,4241,0,0,1,329520,text,para_11
1MQ2201,e,1,1,1,False,576,4257,0,0,1,329528,text,para_11
1MQ2201,e,1,1,1,False,561,4273,0,0,1,329536,text,para_11
1MQ2201,e,1,1,1,False,542,4292,0,0,1,329544,text,para_11
1MQ2201,e,1,1,1,False,523,4313,0,0,1,329552,text,para_11
1MQ2201,e,1,1,1,False,504,4331,0,0,1,329560,text,para_11
1MQ2201,e,1,1,1,False,486,4348,0,0,1,329568,text,para_11
1MQ2201,e,1,1,1,False,473,4365,0,0,1,329576,text,para_11
1MQ2201,e,1,1,1,False,455,4380,0,0,1,329584,text,para_11
1MQ2201,e,1,1,1,False,446,4390,0,0,1,329592,text,para_11
1MQ2201,e,1,1,1,False,432,4400,0,0,1,329600,text,para_11
1MQ2201,e,1,1,1,False,423,4409,0,0,1,329608,none,none
1MQ2201,e,1,1,1,False,417,4415,0,0,1,329616,none,none
1MQ2201,e,1,1,1,False,411,4419,0,0,1,329624,none,none
1MQ2201,e,1,1,1,False,408,4421,0,0,1,329632,none,none
1MQ2201,e,1,1,1,False,407,4423,0,0,1,329640,none,none
1MQ2201,e,1,1,1,False,406,4424,0,0,1,329648,none,none
1MQ2201,e,1,1,1,False,405,4424,0,0,1,329688,none,none
1MQ2201,e,1,1,1,False,405,4423,0,0,1,329912,none,none
1MQ2201,e,1,1,1,False,405,4422,0,0,1,330064,none,none
1MQ2201,e,1,1,1,False,405,4421,0,0,1,330080,none,none
1MQ2201,e,1,1,1,False,405,4420,0,0,1,330352,none,none
1MQ2201,e,1,1,1,False,404,4420,0,0,1,333232,none,none
1MQ2201,e,1,1,1,False,404,4421,0,0,1,333240,none,none
1MQ2201,e,1,1,1,False,403,4421,0,0,1,333248,none,none
1MQ2201,e,1,1,1,False,402,4421,0,0,1,333264,none,none
1MQ2201,e,1,1,1,False,402,4422,0,0,1,333288,none,none
1MQ2201,e,1,1,1,False,400,4422,0,0,1,333304,none,none
1MQ2201,e,1,1,1,False,399,4422,0,0,1,333327,none,none
1MQ2201,e,1,1,1,False,398,4422,0,0,1,333343,none,none
1MQ2201,e,1,1,1,False,397,4422,0,0,1,333360,none,none
1MQ2201,e,1,1,1,False,396,4422,0,0,1,333367,none,none
1MQ2201,e,1,1,1,False,395,4423,0,0,1,333375,none,none
1MQ2201,e,1,1,1,False,394,4423,0,0,1,333384,none,none
1MQ2201,e,1,1,1,False,392,4423,0,0,1,333392,none,none
1MQ2201,e,1,1,1,False,389,4424,0,0,1,333399,none,none
1MQ2201,e,1,1,1,False,387,4425,0,0,1,333408,none,none
1MQ2201,e,1,1,1,False,386,4426,0,0,1,333415,none,none
1MQ2201,e,1,1,1,False,383,4427,0,0,1,333423,none,none
1MQ2201,e,1,1,1,False,381,4427,0,0,1,333432,none,none
1MQ2201,e,1,1,1,False,378,4427,0,0,1,333439,none,none
1MQ2201,e,1,1,1,False,376,4427,0,0,1,333448,none,none
1MQ2201,e,1,1,1,False,373,4427,0,0,1,333456,none,none
1MQ2201,e,1,1,1,False,370,4427,0,0,1,333463,none,none
1MQ2201,e,1,1,1,False,368,4428,0,0,1,333472,none,none
1MQ2201,e,1,1,1,False,368,4427,0,0,1,333960,none,none
1MQ2201,e,1,1,1,False,368,4426,0,0,1,333976,none,none
1MQ2201,e,1,1,1,False,368,4425,0,0,1,333984,none,none
1MQ2201,e,1,1,1,False,368,4424,0,0,1,333991,none,none
1MQ2201,e,1,1,1,False,367,4424,0,0,1,334015,none,none
1MQ2201,e,1,1,1,False,366,4424,0,0,1,334031,none,none
1MQ2201,e,1,1,1,False,365,4424,0,0,1,334039,none,none
1MQ2201,e,1,1,1,False,364,4425,0,0,1,334047,none,none
1MQ2201,e,1,1,1,False,364,4426,0,0,1,334055,none,none
1MQ2201,e,1,1,1,False,364,4427,0,0,1,334063,none,none
1MQ2201,e,1,1,1,False,365,4428,0,0,1,334071,none,none
1MQ2201,e,1,1,1,False,365,4429,0,0,1,334096,none,none
1MQ2201,e,1,1,1,False,365,4430,0,0,1,334167,none,none
1MQ2201,e,1,1,1,False,365,4431,0,0,1,334183,none,none
1MQ2201,e,1,1,1,False,366,4431,0,0,1,334192,none,none
1MQ2201,e,1,1,1,False,367,4431,0,0,1,334199,none,none
1MQ2201,e,1,1,1,False,367,4432,0,0,1,334207,none,none
1MQ2201,e,1,1,1,False,367,4433,0,0,1,334480,none,none
1MQ2201,e,1,1,1,False,367,4434,0,0,1,334567,none,none
1MQ2201,e,1,1,1,False,366,4434,0,0,1,334575,none,none
1MQ2201,e,1,1,1,False,365,4434,0,0,1,334607,none,none
1MQ2201,e,1,1,1,False,365,4435,0,0,1,334623,none,none
1MQ2201,e,1,1,1,False,364,4435,0,0,1,334631,none,none
1MQ2201,e,1,1,1,False,363,4435,0,0,1,334639,none,none
1MQ2201,e,1,1,1,False,362,4435,0,0,1,334655,none,none
1MQ2201,e,1,1,1,False,361,4435,0,0,1,334687,none,none
1MQ2201,e,1,1,1,False,360,4435,0,0,1,334791,none,none
1MQ2201,e,1,1,1,False,359,4435,0,0,1,334847,none,none
1MQ2201,e,1,1,1,False,359,4436,0,0,1,334879,none,none
1MQ2201,e,1,1,1,False,359,4437,0,0,1,334895,none,none
1MQ2201,e,1,1,1,False,358,4437,0,0,1,334903,none,none
1MQ2201,e,1,1,1,False,357,4437,0,0,1,334919,none,none
1MQ2201,e,1,1,1,False,356,4437,0,0,1,334943,none,none
1MQ2201,e,1,1,1,False,355,4437,0,0,1,334951,none,none
1MQ2201,e,1,1,1,False,355,4438,0,0,1,334975,none,none
1MQ2201,e,1,1,1,False,354,4438,0,0,1,334983,none,none
1MQ2201,e,1,1,1,False,353,4438,0,0,1,334999,none,none
1MQ2201,e,1,1,1,False,352,4438,0,0,1,335007,none,none
1MQ2201,e,1,1,1,False,351,4438,0,0,1,335039,none,none
1MQ2201,e,1,1,1,False,351,4439,0,0,1,335047,none,none
1MQ2201,e,1,1,1,False,350,4439,0,0,1,335063,none,none
1MQ2201,e,1,1,1,False,349,4439,0,0,1,335087,none,none
1MQ2201,e,1,1,1,False,348,4439,0,0,1,335095,none,none
1MQ2201,e,1,1,1,False,348,4440,0,0,1,335183,none,none
1MQ2201,e,1,1,1,False,347,4440,0,0,1,335191,none,none
