userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,n,4,6,95,False,2079425,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2079437,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079449,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079461,653,535,1,text,para_2
12FRH06,n,4,6,95,False,2079473,654,536,0,text,para_2
12FRH06,n,4,6,95,False,2079485,654,536,0,text,para_2
12FRH06,n,4,6,95,False,2079497,653,536,0,text,para_2
12FRH06,n,4,6,95,False,2079509,653,537,0,text,para_2
12FRH06,n,4,6,95,False,2079521,653,537,0,text,para_2
12FRH06,n,4,6,95,False,2079533,654,537,0,text,para_2
12FRH06,n,4,6,95,False,2079545,654,536,0,text,para_2
12FRH06,n,4,6,95,False,2079557,655,537,0,text,para_2
12FRH06,n,4,6,95,False,2079569,655,539,0,text,para_2
12FRH06,n,4,6,95,False,2079581,651,527,0,text,para_2
12FRH06,n,4,6,95,False,2079593,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2079605,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079617,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079629,645,512,1,text,para_2
12FRH06,n,4,6,95,False,2079641,645,513,0,text,para_2
12FRH06,n,4,6,95,False,2079653,645,514,0,text,para_2
12FRH06,n,4,6,95,False,2079665,645,514,0,text,para_2
12FRH06,n,4,6,95,False,2079677,645,514,0,text,para_2
12FRH06,n,4,6,95,False,2079689,645,514,0,text,para_2
12FRH06,n,4,6,95,False,2079701,646,513,0,text,para_2
12FRH06,n,4,6,95,False,2079713,646,514,0,text,para_2
12FRH06,n,4,6,95,False,2079725,646,513,0,text,para_2
12FRH06,n,4,6,95,False,2079737,646,513,0,text,para_2
12FRH06,n,4,6,95,False,2079749,646,514,0,text,para_2
12FRH06,n,4,6,95,False,2079761,646,514,0,text,para_2
12FRH06,n,4,6,95,False,2079773,646,513,0,text,para_2
12FRH06,n,4,6,95,False,2079785,646,513,0,text,para_2
12FRH06,n,4,6,95,False,2079797,680,513,0,text,para_2
12FRH06,n,4,6,95,False,2079809,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2079821,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079833,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079845,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079857,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2079869,838,506,1,text,para_2
12FRH06,n,4,6,95,False,2079881,838,507,0,text,para_2
12FRH06,n,4,6,95,False,2079893,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079905,837,508,0,text,para_2
12FRH06,n,4,6,95,False,2079917,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079929,837,508,0,text,para_2
12FRH06,n,4,6,95,False,2079941,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079953,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079965,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079977,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2079989,838,509,0,text,para_2
12FRH06,n,4,6,95,False,2080001,838,508,0,text,para_2
12FRH06,n,4,6,95,False,2080013,837,508,0,text,para_2
12FRH06,n,4,6,95,False,2080025,837,507,0,text,para_2
12FRH06,n,4,6,95,False,2080037,788,507,0,text,para_2
12FRH06,n,4,6,95,False,2080049,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2080061,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080073,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080085,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080097,651,509,1,text,para_2
12FRH06,n,4,6,95,False,2080109,651,509,0,text,para_2
12FRH06,n,4,6,95,False,2080121,652,508,0,text,para_2
12FRH06,n,4,6,95,False,2080133,652,509,0,text,para_2
12FRH06,n,4,6,95,False,2080145,651,508,0,text,para_2
12FRH06,n,4,6,95,False,2080157,651,508,0,text,para_2
12FRH06,n,4,6,95,False,2080169,651,509,0,text,para_2
12FRH06,n,4,6,95,False,2080181,651,508,0,text,para_2
12FRH06,n,4,6,95,False,2080193,651,508,0,text,para_2
12FRH06,n,4,6,95,False,2080205,633,495,0,text,para_2
12FRH06,n,4,6,95,False,2080217,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2080229,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080241,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080253,553,471,1,text,para_2
12FRH06,n,4,6,95,False,2080265,552,470,0,text,para_2
12FRH06,n,4,6,95,False,2080277,552,472,0,text,para_2
12FRH06,n,4,6,95,False,2080289,552,470,0,text,para_2
12FRH06,n,4,6,95,False,2080301,552,471,0,text,para_2
12FRH06,n,4,6,95,False,2080313,552,471,0,text,para_2
12FRH06,n,4,6,95,False,2080325,552,472,0,text,para_2
12FRH06,n,4,6,95,False,2080337,552,473,0,text,para_2
12FRH06,n,4,6,95,False,2080349,551,473,0,text,para_2
12FRH06,n,4,6,95,False,2080361,551,473,0,text,para_2
12FRH06,n,4,6,95,False,2080373,551,472,0,text,para_2
12FRH06,n,4,6,95,False,2080385,551,473,0,text,para_2
12FRH06,n,4,6,95,False,2080397,551,473,0,text,para_2
12FRH06,n,4,6,95,False,2080409,551,474,0,text,para_2
12FRH06,n,4,6,95,False,2080421,551,475,0,text,para_2
12FRH06,n,4,6,95,False,2080433,596,477,0,text,para_2
12FRH06,n,4,6,95,False,2080445,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2080457,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080469,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080481,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080493,705,473,1,text,para_2
12FRH06,n,4,6,95,False,2080505,705,474,0,text,para_2
12FRH06,n,4,6,95,False,2080517,705,474,0,text,para_2
12FRH06,n,4,6,95,False,2080529,705,474,0,text,para_2
12FRH06,n,4,6,95,False,2080541,705,475,0,text,para_2
12FRH06,n,4,6,95,False,2080553,705,475,0,text,para_2
12FRH06,n,4,6,95,False,2080565,705,475,0,text,para_2
12FRH06,n,4,6,95,False,2080577,705,475,0,text,para_2
12FRH06,n,4,6,95,False,2080589,704,476,0,text,para_2
12FRH06,n,4,6,95,False,2080601,705,476,0,text,para_2
12FRH06,n,4,6,95,False,2080613,705,477,0,text,para_2
12FRH06,n,4,6,95,False,2080625,704,477,0,text,para_2
12FRH06,n,4,6,95,False,2080637,704,478,0,text,para_2
12FRH06,n,4,6,95,False,2080649,704,478,0,text,para_2
12FRH06,n,4,6,95,False,2080661,718,476,0,text,para_2
12FRH06,n,4,6,95,False,2080673,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2080685,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080697,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080709,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080721,799,476,1,text,para_2
12FRH06,n,4,6,95,False,2080733,798,474,0,text,para_2
12FRH06,n,4,6,95,False,2080745,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080757,798,474,0,text,para_2
12FRH06,n,4,6,95,False,2080769,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080781,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080793,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080805,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080817,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080829,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080841,798,475,0,text,para_2
12FRH06,n,4,6,95,False,2080853,797,475,0,text,para_2
12FRH06,n,4,6,95,False,2080865,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2080877,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080889,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080901,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080913,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080925,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2080937,428,507,1,text,para_2
12FRH06,n,4,6,95,False,2080949,427,508,0,text,para_2
12FRH06,n,4,6,95,False,2080961,427,506,0,text,para_2
12FRH06,n,4,6,95,False,2080973,427,507,0,text,para_2
12FRH06,n,4,6,95,False,2080985,427,507,0,text,para_2
12FRH06,n,4,6,95,False,2080997,426,506,0,text,para_2
12FRH06,n,4,6,95,False,2081009,427,507,0,text,para_2
12FRH06,n,4,6,95,False,2081021,426,506,0,text,para_2
12FRH06,n,4,6,95,False,2081033,426,506,0,text,para_2
12FRH06,n,4,6,95,False,2081045,426,507,0,text,para_2
12FRH06,n,4,6,95,False,2081057,427,506,0,text,para_2
12FRH06,n,4,6,95,False,2081069,427,506,0,text,para_2
12FRH06,n,4,6,95,False,2081081,410,507,0,text,para_2
12FRH06,n,4,6,95,False,2081093,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2081105,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081117,404,511,1,text,para_2
12FRH06,n,4,6,95,False,2081129,404,510,0,text,para_2
12FRH06,n,4,6,95,False,2081141,404,511,0,text,para_2
12FRH06,n,4,6,95,False,2081153,404,511,0,text,para_2
12FRH06,n,4,6,95,False,2081165,404,513,0,text,para_2
12FRH06,n,4,6,95,False,2081177,405,517,0,text,para_2
12FRH06,n,4,6,95,False,2081189,407,534,0,text,para_2
12FRH06,n,4,6,95,False,2081201,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2081213,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081225,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081237,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081249,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081261,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081273,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081285,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081297,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081309,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081321,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081333,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081345,545,532,1,text,para_2
12FRH06,n,4,6,95,False,2081357,545,533,0,text,para_2
12FRH06,n,4,6,95,False,2081369,546,533,0,text,para_2
12FRH06,n,4,6,95,False,2081381,546,531,0,text,para_2
12FRH06,n,4,6,95,False,2081393,546,532,0,text,para_2
12FRH06,n,4,6,95,False,2081405,547,531,0,text,para_2
12FRH06,n,4,6,95,False,2081417,546,531,0,text,para_2
12FRH06,n,4,6,95,False,2081429,546,530,0,text,para_2
12FRH06,n,4,6,95,False,2081441,547,530,0,text,para_2
12FRH06,n,4,6,95,False,2081453,547,530,0,text,para_2
12FRH06,n,4,6,95,False,2081465,546,530,0,text,para_2
12FRH06,n,4,6,95,False,2081477,546,530,0,text,para_2
12FRH06,n,4,6,95,False,2081489,553,531,0,text,para_2
12FRH06,n,4,6,95,False,2081501,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2081513,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081525,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081537,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081549,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081561,746,539,1,text,para_2
12FRH06,n,4,6,95,False,2081573,744,538,0,text,para_2
12FRH06,n,4,6,95,False,2081585,744,537,0,text,para_2
12FRH06,n,4,6,95,False,2081597,744,537,0,text,para_2
12FRH06,n,4,6,95,False,2081609,744,537,0,text,para_2
12FRH06,n,4,6,95,False,2081621,744,538,0,text,para_2
12FRH06,n,4,6,95,False,2081633,743,538,0,text,para_2
12FRH06,n,4,6,95,False,2081645,744,538,0,text,para_2
12FRH06,n,4,6,95,False,2081657,744,539,0,text,para_2
12FRH06,n,4,6,95,False,2081669,744,538,0,text,para_2
12FRH06,n,4,6,95,False,2081681,744,539,0,text,para_2
12FRH06,n,4,6,95,False,2081693,745,541,0,text,para_2
12FRH06,n,4,6,95,False,2081705,744,660,0,text,para_2
12FRH06,n,4,6,95,False,2081717,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2081729,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081741,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081753,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081765,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081777,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081789,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081801,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2081813,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081825,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081837,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081849,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081861,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2081873,840,535,1,text,para_2
12FRH06,n,4,6,95,False,2081885,840,538,0,text,para_2
12FRH06,n,4,6,95,False,2081897,840,538,0,text,para_2
12FRH06,n,4,6,95,False,2081909,840,537,0,text,para_2
12FRH06,n,4,6,95,False,2081921,841,538,0,text,para_2
12FRH06,n,4,6,95,False,2081933,841,539,0,text,para_2
12FRH06,n,4,6,95,False,2081945,841,539,0,text,para_2
12FRH06,n,4,6,95,False,2081957,841,539,0,text,para_2
12FRH06,n,4,6,95,False,2081969,841,538,0,text,para_2
12FRH06,n,4,6,95,False,2081981,840,537,0,text,para_2
12FRH06,n,4,6,95,False,2081993,840,539,0,text,para_2
12FRH06,n,4,6,95,False,2082005,840,539,0,text,para_2
12FRH06,n,4,6,95,False,2082017,839,539,0,text,para_2
12FRH06,n,4,6,95,False,2082029,839,539,0,text,para_2
12FRH06,n,4,6,95,False,2082041,839,540,0,text,para_2
12FRH06,n,4,6,95,False,2082053,839,539,0,text,para_2
12FRH06,n,4,6,95,False,2082065,839,539,0,text,para_2
12FRH06,n,4,6,95,False,2082077,839,540,0,text,para_2
12FRH06,n,4,6,95,False,2082089,840,541,0,text,para_2
12FRH06,n,4,6,95,False,2082101,840,540,0,text,para_2
12FRH06,n,4,6,95,False,2082113,840,541,0,text,para_2
12FRH06,n,4,6,95,False,2082125,840,540,0,text,para_2
12FRH06,n,4,6,95,False,2082137,842,541,0,text,para_2
12FRH06,n,4,6,95,False,2082149,869,540,0,text,para_2
12FRH06,n,4,6,95,False,2082161,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2082173,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082185,873,539,1,text,para_2
12FRH06,n,4,6,95,False,2082197,873,538,0,text,para_2
12FRH06,n,4,6,95,False,2082209,873,538,0,text,para_2
12FRH06,n,4,6,95,False,2082221,873,539,0,text,para_2
12FRH06,n,4,6,95,False,2082233,874,538,0,text,para_2
12FRH06,n,4,6,95,False,2082245,874,538,0,text,para_2
12FRH06,n,4,6,95,False,2082257,874,537,0,text,para_2
12FRH06,n,4,6,95,False,2082269,874,536,0,text,para_2
12FRH06,n,4,6,95,False,2082281,874,536,0,text,para_2
12FRH06,n,4,6,95,False,2082293,836,535,0,text,para_2
12FRH06,n,4,6,95,False,2082305,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2082317,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082329,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082341,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082353,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082365,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082377,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082389,447,560,1,text,para_2
12FRH06,n,4,6,95,False,2082401,446,561,0,text,para_2
12FRH06,n,4,6,95,False,2082413,446,561,0,text,para_2
12FRH06,n,4,6,95,False,2082425,446,561,0,text,para_2
12FRH06,n,4,6,95,False,2082437,446,561,0,text,para_2
12FRH06,n,4,6,95,False,2082449,446,560,0,text,para_2
12FRH06,n,4,6,95,False,2082461,427,565,0,text,para_2
12FRH06,n,4,6,95,False,2082473,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2082485,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082497,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082509,401,572,1,text,para_2
12FRH06,n,4,6,95,False,2082521,401,570,0,text,para_2
12FRH06,n,4,6,95,False,2082533,401,572,0,text,para_2
12FRH06,n,4,6,95,False,2082545,401,572,0,text,para_2
12FRH06,n,4,6,95,False,2082557,401,571,0,text,para_2
12FRH06,n,4,6,95,False,2082569,401,571,0,text,para_2
12FRH06,n,4,6,95,False,2082581,401,571,0,text,para_2
12FRH06,n,4,6,95,False,2082593,402,571,0,text,para_2
12FRH06,n,4,6,95,False,2082605,402,572,0,text,para_2
12FRH06,n,4,6,95,False,2082617,402,571,0,text,para_2
12FRH06,n,4,6,95,False,2082629,402,570,0,text,para_2
12FRH06,n,4,6,95,False,2082641,402,569,0,text,para_2
12FRH06,n,4,6,95,False,2082653,402,569,0,text,para_2
12FRH06,n,4,6,95,False,2082665,403,569,0,text,para_2
12FRH06,n,4,6,95,False,2082677,403,568,0,text,para_2
12FRH06,n,4,6,95,False,2082689,404,567,0,text,para_2
12FRH06,n,4,6,95,False,2082701,403,568,0,text,para_2
12FRH06,n,4,6,95,False,2082713,403,568,0,text,para_2
12FRH06,n,4,6,95,False,2082725,403,568,0,text,para_2
12FRH06,n,4,6,95,False,2082737,403,568,0,text,para_2
12FRH06,n,4,6,95,False,2082749,403,567,0,text,para_2
12FRH06,n,4,6,95,False,2082761,403,570,0,text,para_2
12FRH06,n,4,6,95,False,2082773,405,575,0,text,para_2
12FRH06,n,4,6,95,False,2082785,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2082797,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2082809,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2082821,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2082833,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2082845,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2082857,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082869,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082881,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082893,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082905,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082917,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2082929,470,577,1,text,para_2
12FRH06,n,4,6,95,False,2082941,470,576,0,text,para_2
12FRH06,n,4,6,95,False,2082953,470,574,0,text,para_2
12FRH06,n,4,6,95,False,2082965,470,572,0,text,para_2
12FRH06,n,4,6,95,False,2082977,470,571,0,text,para_2
12FRH06,n,4,6,95,False,2082989,470,569,0,text,para_2
12FRH06,n,4,6,95,False,2083001,470,569,0,text,para_2
12FRH06,n,4,6,95,False,2083013,470,568,0,text,para_2
12FRH06,n,4,6,95,False,2083025,470,568,0,text,para_2
12FRH06,n,4,6,95,False,2083037,470,568,0,text,para_2
12FRH06,n,4,6,95,False,2083049,492,567,0,text,para_2
12FRH06,n,4,6,95,False,2083061,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083073,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083085,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083097,524,563,1,text,para_2
12FRH06,n,4,6,95,False,2083109,523,564,0,text,para_2
12FRH06,n,4,6,95,False,2083121,523,563,0,text,para_2
12FRH06,n,4,6,95,False,2083133,523,564,0,text,para_2
12FRH06,n,4,6,95,False,2083145,523,563,0,text,para_2
12FRH06,n,4,6,95,False,2083157,523,564,0,text,para_2
12FRH06,n,4,6,95,False,2083169,531,564,0,text,para_2
12FRH06,n,4,6,95,False,2083181,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083193,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083205,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083217,599,565,1,text,para_2
12FRH06,n,4,6,95,False,2083229,600,564,0,text,para_2
12FRH06,n,4,6,95,False,2083241,600,564,0,text,para_2
12FRH06,n,4,6,95,False,2083253,600,564,0,text,para_2
12FRH06,n,4,6,95,False,2083265,600,564,0,text,para_2
12FRH06,n,4,6,95,False,2083277,599,565,0,text,para_2
12FRH06,n,4,6,95,False,2083289,600,565,0,text,para_2
12FRH06,n,4,6,95,False,2083301,599,565,0,text,para_2
12FRH06,n,4,6,95,False,2083313,599,567,0,text,para_2
12FRH06,n,4,6,95,False,2083325,600,567,0,text,para_2
12FRH06,n,4,6,95,False,2083337,600,567,0,text,para_2
12FRH06,n,4,6,95,False,2083349,600,566,0,text,para_2
12FRH06,n,4,6,95,False,2083361,600,566,0,text,para_2
12FRH06,n,4,6,95,False,2083373,622,568,0,text,para_2
12FRH06,n,4,6,95,False,2083385,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083397,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083409,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083421,649,567,1,text,para_2
12FRH06,n,4,6,95,False,2083433,648,568,0,text,para_2
12FRH06,n,4,6,95,False,2083445,649,568,0,text,para_2
12FRH06,n,4,6,95,False,2083457,648,568,0,text,para_2
12FRH06,n,4,6,95,False,2083469,649,568,0,text,para_2
12FRH06,n,4,6,95,False,2083481,649,569,0,text,para_2
12FRH06,n,4,6,95,False,2083493,648,568,0,text,para_2
12FRH06,n,4,6,95,False,2083505,648,569,0,text,para_2
12FRH06,n,4,6,95,False,2083517,648,567,0,text,para_2
12FRH06,n,4,6,95,False,2083529,649,569,0,text,para_2
12FRH06,n,4,6,95,False,2083541,648,568,0,text,para_2
12FRH06,n,4,6,95,False,2083553,648,568,0,text,para_2
12FRH06,n,4,6,95,False,2083565,658,531,0,text,para_2
12FRH06,n,4,6,95,False,2083577,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083589,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083601,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083613,671,519,1,text,para_2
12FRH06,n,4,6,95,False,2083625,671,519,0,text,para_2
12FRH06,n,4,6,95,False,2083637,671,520,0,text,para_2
12FRH06,n,4,6,95,False,2083649,671,519,0,text,para_2
12FRH06,n,4,6,95,False,2083661,671,519,0,text,para_2
12FRH06,n,4,6,95,False,2083673,671,519,0,text,para_2
12FRH06,n,4,6,95,False,2083685,672,519,0,text,para_2
12FRH06,n,4,6,95,False,2083697,672,519,0,text,para_2
12FRH06,n,4,6,95,False,2083709,673,519,0,text,para_2
12FRH06,n,4,6,95,False,2083721,673,520,0,text,para_2
12FRH06,n,4,6,95,False,2083733,673,520,0,text,para_2
12FRH06,n,4,6,95,False,2083745,674,522,0,text,para_2
12FRH06,n,4,6,95,False,2083757,673,522,0,text,para_2
12FRH06,n,4,6,95,False,2083769,674,522,0,text,para_2
12FRH06,n,4,6,95,False,2083781,674,523,0,text,para_2
12FRH06,n,4,6,95,False,2083793,674,522,0,text,para_2
12FRH06,n,4,6,95,False,2083805,675,522,0,text,para_2
12FRH06,n,4,6,95,False,2083817,697,527,0,text,para_2
12FRH06,n,4,6,95,False,2083829,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083841,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083853,705,529,1,text,para_2
12FRH06,n,4,6,95,False,2083865,705,530,0,text,para_2
12FRH06,n,4,6,95,False,2083877,705,530,0,text,para_2
12FRH06,n,4,6,95,False,2083889,705,531,0,text,para_2
12FRH06,n,4,6,95,False,2083901,704,530,0,text,para_2
12FRH06,n,4,6,95,False,2083913,696,531,0,text,para_2
12FRH06,n,4,6,95,False,2083925,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2083937,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083949,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083961,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083973,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2083985,557,538,1,text,para_2
12FRH06,n,4,6,95,False,2083997,557,538,0,text,para_2
12FRH06,n,4,6,95,False,2084009,557,538,0,text,para_2
12FRH06,n,4,6,95,False,2084021,557,537,0,text,para_2
12FRH06,n,4,6,95,False,2084033,557,537,0,text,para_2
12FRH06,n,4,6,95,False,2084045,557,536,0,text,para_2
12FRH06,n,4,6,95,False,2084057,557,536,0,text,para_2
12FRH06,n,4,6,95,False,2084069,557,537,0,text,para_2
12FRH06,n,4,6,95,False,2084081,557,536,0,text,para_2
12FRH06,n,4,6,95,False,2084093,557,537,0,text,para_2
12FRH06,n,4,6,95,False,2084105,557,541,0,text,para_2
12FRH06,n,4,6,95,False,2084117,557,544,0,text,para_2
12FRH06,n,4,6,95,False,2084129,NaN,NaN,2,text,para_2
12FRH06,n,4,6,95,False,2084141,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084153,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084165,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084177,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084189,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084201,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084213,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084225,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084237,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084249,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2084261,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2084273,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2084285,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2084297,NaN,NaN,0,text,para_2
12FRH06,n,4,6,95,False,2084309,746,540,1,text,para_2
12FRH06,n,4,6,95,False,2084321,746,540,0,text,para_2
12FRH06,n,4,6,95,False,2084333,747,540,0,text,para_2
12FRH06,n,4,6,95,False,2084345,747,541,0,text,para_2
12FRH06,n,4,6,95,False,2084357,748,541,0,text,para_2
12FRH06,n,4,6,95,False,2084369,748,541,0,text,para_2
12FRH06,n,4,6,95,False,2084381,747,541,0,text,para_2
12FRH06,n,4,6,95,False,2084393,748,542,0,text,para_2
12FRH06,n,4,6,95,False,2084405,748,542,0,text,para_2
12FRH06,n,4,6,95,False,2084417,748,542,0,text,para_2
12FRH06,n,4,6,95,False,2084429,748,542,0,text,para_2
12FRH06,n,4,6,95,False,2084441,748,541,0,text,para_2
12FRH06,n,4,6,95,False,2084453,748,541,0,text,para_2
12FRH06,n,4,6,95,False,2084465,748,541,0,text,para_2
12FRH06,n,4,6,95,False,2084477,748,541,0,text,para_2
