userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,e,2,14,33,False,503,65,0,0,0,4711245,683,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,503,65,0,0,0,4711255,684,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,502,64,0,0,0,4711265,686,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,502,64,0,0,0,4711275,688,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,502,64,0,0,0,4711285,711,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,502,63,0,0,0,4711295,713,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,502,64,0,0,0,4711305,716,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,503,64,0,0,0,4711315,720,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,504,64,0,0,0,4711325,722,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,503,66,0,0,0,4711335,723,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,56,0,0,0,4711345,725,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,574,43,0,0,0,4711355,727,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,603,39,0,0,0,4711365,730,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,611,38,0,0,0,4711375,732,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,608,39,0,0,0,4711385,734,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,607,40,0,0,0,4711395,735,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,609,41,0,0,0,4711405,739,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,608,41,0,0,0,4711415,761,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,607,39,0,0,0,4711425,763,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,608,39,0,0,0,4711435,766,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,608,40,0,0,0,4711445,768,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,606,41,0,0,0,4711455,771,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,607,39,0,0,0,4711465,796,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,607,40,0,0,0,4711475,799,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,606,41,0,0,0,4711485,801,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,605,40,0,0,0,4711495,828,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,606,41,0,0,0,4711505,830,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,606,39,0,0,0,4711515,832,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,605,40,0,0,0,4711525,839,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,604,41,0,0,0,4711535,860,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,603,42,0,0,0,4711545,862,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,604,41,0,0,0,4711555,869,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,605,41,0,0,0,4711565,890,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,604,41,0,0,0,4711575,892,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,604,42,0,0,0,4711585,899,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,603,43,0,0,0,4711595,920,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,603,44,0,0,0,4711605,922,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,603,44,0,0,0,4711615,929,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,578,65,0,0,0,4711625,950,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,481,106,0,0,0,4711635,953,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,415,134,0,0,0,4711645,960,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,356,160,0,0,0,4711655,980,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,304,172,0,0,0,4711665,982,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,169,0,0,0,4711675,989,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,291,172,0,0,0,4711685,1010,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,290,172,0,0,0,4711695,1011,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,170,0,0,0,4711705,1019,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,169,0,0,0,4711715,1044,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,169,0,0,0,4711725,1046,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,294,166,0,0,0,4711735,1049,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,166,0,0,0,4711745,1059,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,166,0,0,0,4711755,1069,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,293,164,0,0,0,4711765,1079,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,294,163,0,0,0,4711775,1089,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,294,163,0,0,0,4711785,1099,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,294,161,0,0,0,4711795,1109,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,294,161,0,0,0,4711805,1119,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,295,159,0,0,0,4711815,1129,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,295,160,0,0,0,4711825,1139,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,275,146,0,0,0,4711835,1149,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,247,122,0,0,0,4711845,1159,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,243,113,0,0,0,4711855,1169,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,237,99,0,0,0,4711865,1179,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,238,99,0,0,0,4711875,1189,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,239,98,0,0,0,4711885,1199,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,238,97,0,0,0,4711895,1209,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,240,98,0,0,0,4711905,1219,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,239,98,0,0,0,4711915,1229,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,240,98,0,0,0,4711925,1239,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,241,98,0,0,0,4711935,1249,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,98,0,0,0,4711945,1259,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,97,0,0,0,4711955,1269,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,97,0,0,0,4711965,1279,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,243,96,0,0,0,4711975,1289,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,97,0,0,0,4711985,1299,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,97,0,0,0,4711995,1309,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,243,96,0,0,0,4712005,1319,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,242,98,0,0,0,4712015,1329,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,90,0,0,0,4712025,1339,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,218,84,0,0,0,4712035,1349,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,217,86,0,0,0,4712045,1359,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,218,86,0,0,0,4712055,1369,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,219,89,0,0,0,4712065,1379,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,219,86,0,0,0,4712075,1389,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712085,1399,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,86,0,0,0,4712095,1409,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712105,1419,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712115,1429,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,86,0,0,0,4712125,1439,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,221,86,0,0,0,4712135,1449,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712145,1459,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712155,1469,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,87,0,0,0,4712165,1479,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,88,0,0,0,4712175,1489,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,89,0,0,0,4712185,1499,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,88,0,0,0,4712195,1509,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,220,89,0,0,0,4712205,1519,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,222,87,0,0,0,4712215,1529,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,228,74,0,0,0,4712225,1539,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,73,0,0,0,4712235,1549,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,75,0,0,0,4712245,1559,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,75,0,0,0,4712255,1569,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,231,76,0,0,0,4712265,1579,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,231,75,0,0,0,4712275,1589,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,232,74,0,0,0,4712285,1599,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,232,75,0,0,0,4712295,1609,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,232,76,0,0,0,4712305,1619,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,76,0,0,0,4712315,1629,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,231,76,0,0,0,4712325,1639,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,231,76,0,0,0,4712335,1649,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,76,0,0,0,4712345,1659,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,76,0,0,0,4712355,1669,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,76,0,0,0,4712365,1679,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,229,76,0,0,0,4712375,1689,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,231,77,0,0,0,4712385,1699,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,230,79,0,0,0,4712395,1709,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,229,78,0,0,0,4712405,1719,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,227,78,0,0,0,4712415,1729,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,227,78,0,0,0,4712425,1739,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,226,80,0,0,0,4712435,1749,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,237,111,0,0,0,4712445,1759,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,270,210,0,0,0,4712455,1769,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,288,306,0,0,0,4712465,1779,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,276,385,0,0,0,4712475,1789,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,266,440,0,0,0,4712485,1799,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,433,0,0,0,4712495,1809,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,264,439,0,0,0,4712505,1819,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,265,440,0,0,0,4712515,1829,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,439,0,0,0,4712525,1839,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,266,439,0,0,0,4712535,1849,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,265,438,0,0,0,4712545,1859,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,266,438,0,0,0,4712555,1869,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,268,438,0,0,0,4712565,1879,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,439,0,0,0,4712575,1889,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,266,438,0,0,0,4712585,1899,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,266,437,0,0,0,4712595,1909,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,266,438,0,0,0,4712605,1919,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,439,0,0,0,4712615,1929,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,439,0,0,0,4712625,1939,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,439,0,0,0,4712635,1949,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,441,0,0,0,4712645,1959,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,440,0,0,0,4712655,1969,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,267,440,0,0,0,4712665,1979,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,269,419,0,0,0,4712675,1989,0,0,0,0,0,0,1,1263,4554,text,para_2
2FQ2014,e,2,14,33,False,256,391,0,0,0,4712685,1999,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,243,371,0,0,0,4712695,2009,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,242,362,0,0,0,4712705,2019,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,241,364,0,0,0,4712715,2029,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,241,364,0,0,0,4712725,2039,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,241,366,0,0,0,4712735,2049,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,240,366,0,0,0,4712745,2059,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,242,367,0,0,0,4712755,2069,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,240,367,0,0,0,4712765,2079,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,367,0,0,0,4712775,2089,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,240,369,0,0,0,4712785,2099,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,240,369,0,0,0,4712795,2109,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,238,370,0,0,0,4712805,2119,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,238,371,0,0,0,4712815,2129,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,370,0,0,0,4712825,2139,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,373,0,0,0,4712835,2149,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,373,0,0,0,4712845,2159,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,373,0,0,0,4712855,2169,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,374,0,0,0,4712865,2179,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,240,374,0,0,0,4712875,2189,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,239,374,0,0,0,4712885,2199,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,257,374,0,0,0,4712895,2209,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,339,347,0,0,0,4712905,2219,0,0,0,0,0,0,1,1263,4554,none,none
2FQ2014,e,2,14,33,False,417,314,0,0,0,4712915,2229,0,0,0,0,0,0,1,1263,4554,text,para_1
