userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,c,0,4,82,False,273,355,0,0,0,15804101,11881,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,273,352,0,0,0,15804111,11891,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,273,354,0,0,0,15804121,11901,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,272,355,0,0,0,15804131,11911,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,273,354,0,0,0,15804141,11921,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,272,353,0,0,0,15804151,11931,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,272,353,0,0,0,15804161,11941,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,271,356,0,0,0,15804171,11951,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,272,355,0,0,0,15804181,11961,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,272,353,0,0,0,15804191,11971,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,271,355,0,0,0,15804201,11981,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,289,347,0,0,0,15804211,11991,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,334,334,0,0,0,15804221,12004,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,381,323,0,0,0,15804231,12011,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,426,316,0,0,0,15804241,12021,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,313,0,0,0,15804251,12031,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,468,313,0,0,0,15804261,12043,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,470,315,0,0,0,15804271,12054,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,465,311,0,0,0,15804281,12060,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,462,313,0,0,0,15804291,12071,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,313,0,0,0,15804301,12083,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,316,0,0,0,15804311,12091,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,455,315,0,0,0,15804321,12102,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,452,315,0,0,0,15804331,12111,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,452,315,0,0,0,15804341,12123,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,452,314,0,0,0,15804351,12131,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,452,314,0,0,0,15804361,12141,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,452,314,0,0,0,15804371,12152,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,316,0,0,0,15804381,12161,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,318,0,0,0,15804391,12171,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,450,317,0,0,0,15804401,12181,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,450,318,0,0,0,15804411,12191,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,317,0,0,0,15804421,12204,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,450,315,0,0,0,15804431,12211,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,450,318,0,0,0,15804441,12221,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,450,319,0,0,0,15804451,12231,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,319,0,0,0,15804461,12240,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,442,315,0,0,0,15804471,12251,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,409,323,0,0,0,15804481,12261,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,358,319,0,0,0,15804491,12270,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,313,0,0,0,15804501,12281,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,318,312,0,0,0,15804511,12291,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,311,313,0,0,0,15804521,12301,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,313,311,0,0,0,15804531,12310,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,315,310,0,0,0,15804541,12321,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,316,308,0,0,0,15804551,12331,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,319,311,0,0,0,15804561,12341,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,319,313,0,0,0,15804571,12350,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,321,311,0,0,0,15804581,12361,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,321,313,0,0,0,15804591,12371,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,321,314,0,0,0,15804601,12381,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,315,0,0,0,15804611,12391,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,314,0,0,0,15804621,12402,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,317,0,0,0,15804631,12411,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,317,0,0,0,15804641,12421,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,323,317,0,0,0,15804651,12431,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,326,324,0,0,0,15804661,12441,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,333,328,0,0,0,15804671,12453,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,369,375,0,0,0,15804681,12460,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804691,12471,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804701,12483,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804711,12491,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804721,12502,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804731,12510,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,-32768,33792,0,0,0,15804741,12523,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,9,-471,0,0,0,15804751,12531,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,362,832,0,0,0,15804761,12541,0,0,0,0,0,0,0,1263,1933,text,para_3
9FH04,c,0,4,82,False,384,660,0,0,0,15804771,12552,0,0,0,0,0,0,0,1263,1933,text,para_2
9FH04,c,0,4,82,False,330,421,0,0,0,15804781,12561,0,0,0,0,0,0,0,1263,1933,text,para_2
9FH04,c,0,4,82,False,377,281,0,0,0,15804791,12571,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,440,258,0,0,0,15804801,12581,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,307,0,0,0,15804811,12591,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,459,314,0,0,0,15804821,12604,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,461,324,0,0,0,15804831,12611,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,461,330,0,0,0,15804841,12623,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,460,318,0,0,0,15804851,12631,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,329,0,0,0,15804861,12641,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,330,0,0,0,15804871,12652,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,457,331,0,0,0,15804881,12660,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,c,0,4,82,False,456,331,0,0,0,15804891,12671,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,455,331,0,0,0,15804901,12681,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,455,332,0,0,0,15804911,12690,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,333,0,0,0,15804921,12702,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,331,0,0,0,15804931,12710,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,328,0,0,0,15804941,12721,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,453,327,0,0,0,15804951,12730,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,453,328,0,0,0,15804961,12740,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,453,327,0,0,0,15804971,12752,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,454,332,0,0,0,15804981,12760,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,331,0,0,0,15804991,12771,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,330,0,0,0,15805001,12781,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,453,330,0,0,0,15805011,12791,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,455,331,0,0,0,15805021,12802,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,453,330,0,0,0,15805031,12811,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,452,330,0,0,0,15805041,12821,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,454,330,0,0,0,15805051,12831,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,453,331,0,0,0,15805061,12840,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,452,329,0,0,0,15805071,12852,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,454,329,0,0,0,15805081,12860,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,441,330,0,0,0,15805091,12871,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,393,348,0,0,0,15805101,12881,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,326,362,0,0,0,15805111,12891,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,259,368,0,0,0,15805121,12902,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,239,381,0,0,0,15805131,12911,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,236,378,0,0,0,15805141,12921,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,234,375,0,0,0,15805151,12931,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,239,378,0,0,0,15805161,12941,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,240,377,0,0,0,15805171,12952,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,242,373,0,0,0,15805181,12960,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,245,375,0,0,0,15805191,12971,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,243,376,0,0,0,15805201,12981,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,373,0,0,0,15805211,12990,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,372,0,0,0,15805221,13004,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,371,0,0,0,15805231,13011,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,245,371,0,0,0,15805241,13022,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,371,0,0,0,15805251,13031,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,370,0,0,0,15805261,13041,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,373,0,0,0,15805271,13054,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,372,0,0,0,15805281,13060,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,372,0,0,0,15805291,13071,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,371,0,0,0,15805301,13083,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,372,0,0,0,15805311,13091,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,370,0,0,0,15805321,13103,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,371,0,0,0,15805331,13110,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,370,0,0,0,15805341,13121,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,371,0,0,0,15805351,13130,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,369,0,0,0,15805361,13141,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,371,0,0,0,15805371,13151,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,370,0,0,0,15805381,13161,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,369,0,0,0,15805391,13171,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,366,0,0,0,15805401,13181,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,370,0,0,0,15805411,13190,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,370,0,0,0,15805421,13202,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,246,368,0,0,0,15805431,13210,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,367,0,0,0,15805441,13221,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,247,366,0,0,0,15805451,13231,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,366,0,0,0,15805461,13240,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,364,0,0,0,15805471,13253,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,367,0,0,0,15805481,13260,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,366,0,0,0,15805491,13270,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,365,0,0,0,15805501,13282,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,367,0,0,0,15805511,13290,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,248,366,0,0,0,15805521,13301,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,367,0,0,0,15805531,13311,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,366,0,0,0,15805541,13321,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,363,0,0,0,15805551,13330,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,251,365,0,0,0,15805561,13340,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,249,366,0,0,0,15805571,13351,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,251,362,0,0,0,15805581,13362,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,251,366,0,0,0,15805591,13370,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,252,366,0,0,0,15805601,13381,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,254,358,0,0,0,15805611,13391,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,c,0,4,82,False,255,338,0,0,0,15805621,13403,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,253,326,0,0,0,15805631,13411,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,252,308,0,0,0,15805641,13420,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,302,0,0,0,15805651,13431,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,252,298,0,0,0,15805661,13440,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,297,0,0,0,15805671,13453,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,296,0,0,0,15805681,13460,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,252,298,0,0,0,15805691,13471,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,300,0,0,0,15805701,13483,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,300,0,0,0,15805711,13491,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,302,0,0,0,15805721,13502,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,300,0,0,0,15805731,13510,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,302,0,0,0,15805741,13523,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,303,0,0,0,15805751,13531,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,301,0,0,0,15805761,13541,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,253,303,0,0,0,15805771,13552,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,301,0,0,0,15805781,13575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,301,0,0,0,15805791,13579,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,299,0,0,0,15805801,13582,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,301,0,0,0,15805811,13590,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,254,302,0,0,0,15805821,13602,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,272,299,0,0,0,15805831,13611,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,346,306,0,0,0,15805841,13621,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,438,316,0,0,0,15805851,13631,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,516,307,0,0,0,15805861,13641,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,562,297,0,0,0,15805871,13652,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,566,296,0,0,0,15805881,13660,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,565,293,0,0,0,15805891,13671,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,556,291,0,0,0,15805901,13680,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,551,294,0,0,0,15805911,13690,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,548,295,0,0,0,15805921,13702,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,544,295,0,0,0,15805931,13710,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,545,295,0,0,0,15805941,13721,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,543,298,0,0,0,15805951,13731,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,542,297,0,0,0,15805961,13740,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,542,297,0,0,0,15805971,13752,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,541,293,0,0,0,15805981,13760,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,541,298,0,0,0,15805991,13771,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,538,289,0,0,0,15806001,13781,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,540,292,0,0,0,15806011,13790,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,579,290,0,0,0,15806021,13800,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,615,277,0,0,0,15806031,13810,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,270,0,0,0,15806041,13821,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,641,277,0,0,0,15806051,13830,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,642,274,0,0,0,15806061,13840,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,641,272,0,0,0,15806071,13852,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,638,274,0,0,0,15806081,13860,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,636,278,0,0,0,15806091,13870,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,635,276,0,0,0,15806101,13881,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,633,276,0,0,0,15806111,13890,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,633,276,0,0,0,15806121,13900,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,633,278,0,0,0,15806131,13910,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,632,275,0,0,0,15806141,13920,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,279,0,0,0,15806151,13931,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,282,0,0,0,15806161,13940,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,277,0,0,0,15806171,13952,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,277,0,0,0,15806181,13960,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,630,274,0,0,0,15806191,13971,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,630,276,0,0,0,15806201,13981,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,632,276,0,0,0,15806211,13990,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,629,280,0,0,0,15806221,14003,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,278,0,0,0,15806231,14011,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,274,0,0,0,15806241,14021,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,631,276,0,0,0,15806251,14030,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,632,278,0,0,0,15806261,14040,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,606,285,0,0,0,15806271,14053,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,552,292,0,0,0,15806281,14060,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,482,286,0,0,0,15806291,14071,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,285,0,0,0,15806301,14083,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,444,285,0,0,0,15806311,14091,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,442,288,0,0,0,15806321,14102,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,446,284,0,0,0,15806331,14111,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,449,288,0,0,0,15806341,14121,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,287,0,0,0,15806351,14131,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,454,288,0,0,0,15806361,14140,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,455,284,0,0,0,15806371,14150,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,455,287,0,0,0,15806381,14160,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,456,289,0,0,0,15806391,14170,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,456,285,0,0,0,15806401,14181,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,285,0,0,0,15806411,14190,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,290,0,0,0,15806421,14200,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,288,0,0,0,15806431,14210,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,288,0,0,0,15806441,14220,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,291,0,0,0,15806451,14230,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,455,291,0,0,0,15806461,14240,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,291,0,0,0,15806471,14250,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,488,296,0,0,0,15806481,14260,0,0,0,0,0,0,1,1263,1933,text,para_1
