userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,n,0,5,54,False,752,515,0,0,0,3223825,15309,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223835,15319,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223845,15329,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223855,15339,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223865,15349,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223875,15359,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223885,15369,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223895,15379,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223905,15389,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223915,15399,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223925,15409,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223935,15419,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223945,15429,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223955,15439,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223965,15449,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223975,15459,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223985,15469,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3223995,15479,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,529,523,0,0,0,3224005,15489,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,762,368,0,0,0,3224015,15499,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,780,197,0,0,0,3224025,15509,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,168,0,0,0,3224035,15519,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,172,0,0,0,3224045,15529,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,775,173,0,0,0,3224055,15539,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,775,171,0,0,0,3224065,15549,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,776,170,0,0,0,3224075,15559,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,774,172,0,0,0,3224085,15569,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,775,170,0,0,0,3224095,15579,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,775,171,0,0,0,3224105,15589,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,171,0,0,0,3224115,15599,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,167,0,0,0,3224125,15609,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,170,0,0,0,3224135,15619,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,778,172,0,0,0,3224145,15629,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,171,0,0,0,3224155,15639,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,777,171,0,0,0,3224165,15649,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,778,171,0,0,0,3224175,15659,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,778,170,0,0,0,3224185,15669,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,780,171,0,0,0,3224195,15679,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,779,175,0,0,0,3224205,15689,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,780,174,0,0,0,3224215,15699,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,173,0,0,0,3224225,15709,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,173,0,0,0,3224235,15719,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,174,0,0,0,3224245,15729,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224255,15739,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,174,0,0,0,3224265,15749,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,785,175,0,0,0,3224275,15759,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,785,175,0,0,0,3224285,15769,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,173,0,0,0,3224295,15779,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,174,0,0,0,3224305,15789,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,173,0,0,0,3224315,15799,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,175,0,0,0,3224325,15809,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,785,175,0,0,0,3224335,15819,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,176,0,0,0,3224345,15829,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,175,0,0,0,3224355,15839,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,785,174,0,0,0,3224365,15849,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224375,15859,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,177,0,0,0,3224385,15869,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,175,0,0,0,3224395,15879,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,175,0,0,0,3224405,15889,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,175,0,0,0,3224415,15899,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,175,0,0,0,3224425,15909,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,175,0,0,0,3224435,15919,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224445,15929,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224455,15939,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,175,0,0,0,3224465,15949,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,176,0,0,0,3224475,15959,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,175,0,0,0,3224485,15969,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,177,0,0,0,3224495,15979,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,178,0,0,0,3224505,15989,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,177,0,0,0,3224515,15999,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,179,0,0,0,3224525,16009,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,177,0,0,0,3224535,16019,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,177,0,0,0,3224545,16029,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,180,0,0,0,3224555,16039,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,178,0,0,0,3224565,16049,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,176,0,0,0,3224575,16059,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,178,0,0,0,3224585,16069,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,177,0,0,0,3224595,16079,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,173,0,0,0,3224605,16089,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,177,0,0,0,3224615,16099,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,175,0,0,0,3224625,16109,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,176,0,0,0,3224635,16119,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,787,174,0,0,0,3224645,16129,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,785,174,0,0,0,3224655,16139,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,174,0,0,0,3224665,16149,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,175,0,0,0,3224675,16159,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,174,0,0,0,3224685,16169,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,175,0,0,0,3224695,16179,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,786,174,0,0,0,3224705,16189,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,179,0,0,0,3224715,16199,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,178,0,0,0,3224725,16209,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,176,0,0,0,3224735,16219,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,175,0,0,0,3224745,16229,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,175,0,0,0,3224755,16239,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224765,16249,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,176,0,0,0,3224775,16259,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,177,0,0,0,3224785,16269,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,178,0,0,0,3224795,16279,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,177,0,0,0,3224805,16289,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,781,176,0,0,0,3224815,16299,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,178,0,0,0,3224825,16309,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,178,0,0,0,3224835,16319,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,181,0,0,0,3224845,16329,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,179,0,0,0,3224855,16339,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,180,0,0,0,3224865,16349,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,180,0,0,0,3224875,16359,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,179,0,0,0,3224885,16369,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,179,0,0,0,3224895,16379,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,179,0,0,0,3224905,16389,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,781,180,0,0,0,3224915,16399,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,779,178,0,0,0,3224925,16409,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,781,179,0,0,0,3224935,16419,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,180,0,0,0,3224945,16429,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,180,0,0,0,3224955,16439,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,181,0,0,0,3224965,16449,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,183,0,0,0,3224975,16459,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,781,182,0,0,0,3224985,16469,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,182,0,0,0,3224995,16479,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,181,0,0,0,3225005,16489,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,181,0,0,0,3225015,16499,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,782,184,0,0,0,3225025,16509,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,783,189,0,0,0,3225035,16519,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,194,0,0,0,3225045,16529,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,784,203,0,0,0,3225055,16539,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,776,244,0,0,0,3225065,16549,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,464,684,0,0,0,3225075,16559,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225085,16569,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225095,16579,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225105,16589,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225115,16599,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225125,16609,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225135,16619,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,125,312,0,0,0,3225145,16629,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,737,447,0,0,0,3225155,16639,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,695,357,0,0,0,3225165,16649,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,732,251,0,0,0,3225175,16659,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,727,249,0,0,0,3225185,16669,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,726,251,0,0,0,3225195,16679,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,254,0,0,0,3225205,16689,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,724,253,0,0,0,3225215,16699,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,254,0,0,0,3225225,16709,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,254,0,0,0,3225235,16719,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,255,0,0,0,3225245,16729,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,251,0,0,0,3225255,16739,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,249,0,0,0,3225265,16749,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,726,251,0,0,0,3225275,16759,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,726,251,0,0,0,3225285,16769,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,728,251,0,0,0,3225295,16779,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,728,251,0,0,0,3225305,16789,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,725,252,0,0,0,3225315,16799,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,729,257,0,0,0,3225325,16809,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,468,596,0,0,0,3225335,16819,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225345,16829,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225355,16839,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225365,16849,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225375,16859,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225385,16869,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225395,16879,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225405,16889,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225415,16899,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,590,0,0,0,3225425,16909,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,653,503,0,0,0,3225435,16919,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,725,361,0,0,0,3225445,16929,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,727,344,0,0,0,3225455,16939,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,724,332,0,0,0,3225465,16949,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,722,334,0,0,0,3225475,16959,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,721,336,0,0,0,3225485,16969,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,720,334,0,0,0,3225495,16979,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,720,337,0,0,0,3225505,16989,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,719,337,0,0,0,3225515,16999,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,719,338,0,0,0,3225525,17009,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,721,337,0,0,0,3225535,17019,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,721,340,0,0,0,3225545,17029,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,721,341,0,0,0,3225555,17039,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,720,340,0,0,0,3225565,17049,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,345,0,0,0,3225575,17059,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,719,342,0,0,0,3225585,17069,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,720,341,0,0,0,3225595,17079,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,344,0,0,0,3225605,17089,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,344,0,0,0,3225615,17099,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,340,0,0,0,3225625,17109,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,341,0,0,0,3225635,17119,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,342,0,0,0,3225645,17129,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,717,339,0,0,0,3225655,17139,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,339,0,0,0,3225665,17149,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,717,340,0,0,0,3225675,17159,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,717,340,0,0,0,3225685,17169,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,717,339,0,0,0,3225695,17179,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,341,0,0,0,3225705,17189,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,718,343,0,0,0,3225715,17199,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,719,344,0,0,0,3225725,17209,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,714,345,0,0,0,3225735,17219,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,651,362,0,0,0,3225745,17229,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,556,405,0,0,0,3225755,17239,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,529,444,0,0,0,3225765,17249,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,556,438,0,0,0,3225775,17259,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,555,428,0,0,0,3225785,17269,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,550,431,0,0,0,3225795,17279,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,548,433,0,0,0,3225805,17289,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,549,434,0,0,0,3225815,17299,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,550,436,0,0,0,3225825,17309,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,551,437,0,0,0,3225835,17319,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,553,437,0,0,0,3225845,17329,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,551,438,0,0,0,3225855,17339,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,552,439,0,0,0,3225865,17349,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,552,439,0,0,0,3225875,17359,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,551,437,0,0,0,3225885,17369,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,551,440,0,0,0,3225895,17379,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,550,441,0,0,0,3225905,17389,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,550,440,0,0,0,3225915,17399,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,549,444,0,0,0,3225925,17409,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,549,443,0,0,0,3225935,17419,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,549,446,0,0,0,3225945,17429,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,550,450,0,0,0,3225955,17439,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,547,530,0,0,0,3225965,17449,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225975,17459,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225985,17469,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3225995,17479,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226005,17489,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226015,17499,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226025,17509,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226035,17519,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226045,17529,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226055,17539,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226065,17549,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226075,17559,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226085,17569,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226095,17579,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226105,17589,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,81,522,0,0,0,3226115,17599,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,-32768,33792,0,0,0,3226125,17609,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,495,636,0,0,0,3226135,17619,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,526,534,0,0,0,3226145,17629,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,558,508,0,0,0,3226155,17639,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,557,508,0,0,0,3226165,17649,0,0,0,0,0,0,1,1263,1933,text,para_2
