userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,c,4,21,35,False,351,264,0,0,1,38606,text,para_1
3MW2421,c,4,21,35,False,351,266,0,0,1,38619,text,para_1
3MW2421,c,4,21,35,False,351,267,0,0,1,38622,text,para_1
3MW2421,c,4,21,35,False,350,269,0,0,1,38638,text,para_1
3MW2421,c,4,21,35,False,350,270,0,0,1,38669,text,para_1
3MW2421,c,4,21,35,False,349,270,0,0,1,38671,text,para_1
3MW2421,c,4,21,35,False,349,271,0,0,1,38695,text,para_1
3MW2421,c,4,21,35,False,349,272,0,0,1,38719,text,para_1
3MW2421,c,4,21,35,False,349,273,0,0,1,38735,text,para_1
3MW2421,c,4,21,35,False,349,274,0,0,1,38753,text,para_1
3MW2421,c,4,21,35,False,349,275,0,0,1,38759,text,para_1
3MW2421,c,4,21,35,False,349,276,0,0,1,38769,text,para_1
3MW2421,c,4,21,35,False,349,277,0,0,1,38785,text,para_1
3MW2421,c,4,21,35,False,349,278,0,0,1,38802,text,para_1
3MW2421,c,4,21,35,False,349,279,0,0,1,38808,text,para_1
3MW2421,c,4,21,35,False,349,280,0,0,1,38830,text,para_1
3MW2421,c,4,21,35,False,349,281,0,0,1,38870,text,para_1
3MW2421,c,4,21,35,False,349,282,0,0,1,38919,text,para_1
3MW2421,c,4,21,35,False,349,283,0,0,1,38935,text,para_1
3MW2421,c,4,21,35,False,349,284,0,0,1,38952,text,para_1
3MW2421,c,4,21,35,False,348,284,0,0,1,38959,text,para_1
3MW2421,c,4,21,35,False,348,285,0,0,1,38969,text,para_1
3MW2421,c,4,21,35,False,348,286,0,0,1,38975,text,para_1
3MW2421,c,4,21,35,False,348,287,0,0,1,38986,text,para_1
3MW2421,c,4,21,35,False,348,288,0,0,1,39003,text,para_1
3MW2421,c,4,21,35,False,348,289,0,0,1,39008,text,para_1
3MW2421,c,4,21,35,False,348,290,0,0,1,39019,text,para_1
3MW2421,c,4,21,35,False,348,292,0,0,1,39035,text,para_1
3MW2421,c,4,21,35,False,348,293,0,0,1,39040,text,para_1
3MW2421,c,4,21,35,False,348,294,0,0,1,39053,text,para_1
3MW2421,c,4,21,35,False,348,295,0,0,1,39056,text,para_1
3MW2421,c,4,21,35,False,347,297,0,0,1,39070,text,para_1
3MW2421,c,4,21,35,False,347,298,0,0,1,39087,text,para_1
3MW2421,c,4,21,35,False,347,299,0,0,1,39095,text,para_1
3MW2421,c,4,21,35,False,347,300,0,0,1,39104,text,para_1
3MW2421,c,4,21,35,False,347,301,0,0,1,39347,text,para_1
3MW2421,c,4,21,35,False,347,302,0,0,1,39391,text,para_1
3MW2421,c,4,21,35,False,347,303,0,0,1,39462,text,para_1
3MW2421,c,4,21,35,False,348,303,0,0,1,39485,text,para_1
3MW2421,c,4,21,35,False,349,303,0,0,1,39543,text,para_1
3MW2421,c,4,21,35,False,349,304,0,0,1,39552,text,para_1
3MW2421,c,4,21,35,False,350,304,0,0,1,39558,text,para_1
3MW2421,c,4,21,35,False,351,304,0,0,1,39584,text,para_1
3MW2421,c,4,21,35,False,351,305,0,0,1,39590,text,para_1
3MW2421,c,4,21,35,False,352,305,0,0,1,39602,text,para_1
3MW2421,c,4,21,35,False,352,306,0,0,1,39614,text,para_1
3MW2421,c,4,21,35,False,353,306,0,0,1,39622,text,para_1
3MW2421,c,4,21,35,False,354,306,0,0,1,39634,text,para_1
3MW2421,c,4,21,35,False,354,307,0,0,1,39638,text,para_1
3MW2421,c,4,21,35,False,355,307,0,0,1,39652,text,para_1
3MW2421,c,4,21,35,False,356,307,0,0,1,39655,text,para_1
3MW2421,c,4,21,35,False,357,307,0,0,1,39672,text,para_1
3MW2421,c,4,21,35,False,357,308,0,0,1,40670,text,para_1
3MW2421,c,4,21,35,False,357,309,0,0,1,42766,text,para_1
3MW2421,c,4,21,35,False,357,310,0,0,1,42870,text,para_1
3MW2421,c,4,21,35,False,357,311,0,0,1,43086,text,para_1
3MW2421,c,4,21,35,False,357,312,0,0,1,43390,text,para_1
3MW2421,c,4,21,35,False,357,313,0,0,1,43414,text,para_1
3MW2421,c,4,21,35,False,357,314,0,0,1,43424,text,para_1
3MW2421,c,4,21,35,False,357,315,0,0,1,43438,text,para_1
3MW2421,c,4,21,35,False,357,316,0,0,1,43454,text,para_1
3MW2421,c,4,21,35,False,357,317,0,0,1,43470,text,para_1
3MW2421,c,4,21,35,False,359,319,0,0,1,43484,text,para_1
3MW2421,c,4,21,35,False,359,320,0,0,1,43501,text,para_1
3MW2421,c,4,21,35,False,360,322,0,0,1,43504,text,para_1
3MW2421,c,4,21,35,False,361,323,0,0,1,43518,text,para_1
3MW2421,c,4,21,35,False,361,324,0,0,1,43520,text,para_1
3MW2421,c,4,21,35,False,362,326,0,0,1,43534,text,para_1
3MW2421,c,4,21,35,False,362,327,0,0,1,43536,text,para_1
3MW2421,c,4,21,35,False,364,332,0,0,1,43551,text,para_1
3MW2421,c,4,21,35,False,365,332,0,0,1,43558,text,para_1
3MW2421,c,4,21,35,False,365,333,0,0,1,43568,text,para_1
3MW2421,c,4,21,35,False,365,334,0,0,1,43779,text,para_1
3MW2421,c,4,21,35,False,366,334,0,0,1,43790,text,para_1
3MW2421,c,4,21,35,False,366,335,0,0,1,43807,text,para_1
3MW2421,c,4,21,35,False,367,335,0,0,1,43817,text,para_1
3MW2421,c,4,21,35,False,367,336,0,0,1,43854,text,para_1
3MW2421,c,4,21,35,False,367,337,0,0,1,43871,text,para_1
3MW2421,c,4,21,35,False,368,337,0,0,1,43883,text,para_1
3MW2421,c,4,21,35,False,368,338,0,0,1,43887,text,para_1
3MW2421,c,4,21,35,False,369,339,0,0,1,43903,text,para_1
3MW2421,c,4,21,35,False,370,339,0,0,1,43916,text,para_1
3MW2421,c,4,21,35,False,370,340,0,0,1,43919,text,para_1
3MW2421,c,4,21,35,False,370,341,0,0,1,43926,text,para_1
3MW2421,c,4,21,35,False,370,342,0,0,1,43936,text,para_1
3MW2421,c,4,21,35,False,370,344,0,0,1,43943,text,para_1
3MW2421,c,4,21,35,False,370,345,0,0,1,43959,text,para_1
3MW2421,c,4,21,35,False,371,346,0,0,1,43969,text,para_1
3MW2421,c,4,21,35,False,371,347,0,0,1,43975,text,para_1
3MW2421,c,4,21,35,False,371,348,0,0,1,44033,text,para_1
3MW2421,c,4,21,35,False,371,349,0,0,1,44038,text,para_1
3MW2421,c,4,21,35,False,371,350,0,0,1,44110,text,para_1
3MW2421,c,4,21,35,False,372,350,0,0,1,44126,text,para_1
3MW2421,c,4,21,35,False,373,350,0,0,1,44216,text,para_1
3MW2421,c,4,21,35,False,373,351,0,0,1,44238,text,para_1
3MW2421,c,4,21,35,False,374,351,0,0,1,44254,text,para_1
3MW2421,c,4,21,35,False,374,352,0,0,1,44350,text,para_1
3MW2421,c,4,21,35,False,375,352,0,0,1,44390,text,para_1
3MW2421,c,4,21,35,False,376,352,0,0,1,44454,text,para_1
3MW2421,c,4,21,35,False,377,352,0,0,1,44482,text,para_1
3MW2421,c,4,21,35,False,378,352,0,0,1,44559,text,para_1
3MW2421,c,4,21,35,False,379,352,0,0,1,44590,text,para_1
3MW2421,c,4,21,35,False,380,352,0,0,1,44646,text,para_1
3MW2421,c,4,21,35,False,381,352,0,0,1,44686,text,para_1
3MW2421,c,4,21,35,False,382,352,0,0,1,44742,text,para_1
3MW2421,c,4,21,35,False,383,352,0,0,1,44766,text,para_1
3MW2421,c,4,21,35,False,384,352,0,0,1,44774,text,para_1
3MW2421,c,4,21,35,False,385,352,0,0,1,44806,text,para_1
3MW2421,c,4,21,35,False,386,352,0,0,1,44846,text,para_1
3MW2421,c,4,21,35,False,387,352,0,0,1,44894,text,para_1
3MW2421,c,4,21,35,False,388,352,0,0,1,44918,text,para_1
3MW2421,c,4,21,35,False,389,352,0,0,1,44950,text,para_1
3MW2421,c,4,21,35,False,390,352,0,0,1,44974,text,para_1
3MW2421,c,4,21,35,False,391,352,0,0,1,44982,text,para_1
3MW2421,c,4,21,35,False,391,353,0,0,1,44998,text,para_1
3MW2421,c,4,21,35,False,392,353,0,0,1,45014,text,para_1
3MW2421,c,4,21,35,False,393,353,0,0,1,45030,text,para_1
3MW2421,c,4,21,35,False,393,354,0,0,1,45038,text,para_1
3MW2421,c,4,21,35,False,394,354,0,0,1,45050,text,para_1
3MW2421,c,4,21,35,False,395,354,0,0,1,45062,text,para_1
3MW2421,c,4,21,35,False,396,354,0,0,1,45086,text,para_1
3MW2421,c,4,21,35,False,397,354,0,0,1,45102,text,para_1
3MW2421,c,4,21,35,False,398,354,0,0,1,45110,text,para_1
3MW2421,c,4,21,35,False,398,355,0,0,1,45126,text,para_1
3MW2421,c,4,21,35,False,399,355,0,0,1,45134,text,para_1
3MW2421,c,4,21,35,False,400,355,0,0,1,45158,text,para_1
3MW2421,c,4,21,35,False,401,355,0,0,1,45167,text,para_1
3MW2421,c,4,21,35,False,402,355,0,0,1,45182,text,para_1
3MW2421,c,4,21,35,False,402,356,0,0,1,45190,text,para_1
3MW2421,c,4,21,35,False,403,356,0,0,1,45200,text,para_1
3MW2421,c,4,21,35,False,404,356,0,0,1,45214,text,para_1
3MW2421,c,4,21,35,False,405,357,0,0,1,45222,text,para_1
3MW2421,c,4,21,35,False,406,357,0,0,1,45246,text,para_1
3MW2421,c,4,21,35,False,407,357,0,0,1,45270,text,para_1
3MW2421,c,4,21,35,False,408,357,0,0,1,45299,text,para_1
3MW2421,c,4,21,35,False,409,357,0,0,1,45316,text,para_1
3MW2421,c,4,21,35,False,410,357,0,0,1,45332,text,para_1
3MW2421,c,4,21,35,False,411,357,0,0,1,45342,text,para_1
3MW2421,c,4,21,35,False,412,357,0,0,1,45351,text,para_1
3MW2421,c,4,21,35,False,413,357,0,0,1,45366,text,para_1
3MW2421,c,4,21,35,False,414,357,0,0,1,45382,text,para_1
3MW2421,c,4,21,35,False,415,357,0,0,1,45466,text,para_1
3MW2421,c,4,21,35,False,416,357,0,0,1,45566,text,para_1
3MW2421,c,4,21,35,False,416,356,0,0,1,45622,text,para_1
3MW2421,c,4,21,35,False,416,355,0,0,1,45671,text,para_1
3MW2421,c,4,21,35,False,417,355,0,0,1,45694,text,para_1
3MW2421,c,4,21,35,False,417,354,0,0,1,45718,text,para_1
3MW2421,c,4,21,35,False,417,353,0,0,1,45766,text,para_1
3MW2421,c,4,21,35,False,418,353,0,0,1,45806,text,para_1
3MW2421,c,4,21,35,False,418,352,0,0,1,45838,text,para_1
3MW2421,c,4,21,35,False,419,352,0,0,1,45854,text,para_1
3MW2421,c,4,21,35,False,419,351,0,0,1,45916,text,para_1
3MW2421,c,4,21,35,False,420,351,0,0,1,45919,text,para_1
3MW2421,c,4,21,35,False,421,351,0,0,1,45934,text,para_1
3MW2421,c,4,21,35,False,423,351,0,0,1,45950,text,para_1
3MW2421,c,4,21,35,False,425,351,0,0,1,45958,text,para_1
3MW2421,c,4,21,35,False,426,350,0,0,1,45966,text,para_1
3MW2421,c,4,21,35,False,429,349,0,0,1,45974,text,para_1
3MW2421,c,4,21,35,False,430,349,0,0,1,45984,text,para_1
3MW2421,c,4,21,35,False,432,348,0,0,1,45990,text,para_1
3MW2421,c,4,21,35,False,435,348,0,0,1,45999,text,para_1
3MW2421,c,4,21,35,False,438,348,0,0,1,46006,text,para_1
3MW2421,c,4,21,35,False,440,347,0,0,1,46016,text,para_1
3MW2421,c,4,21,35,False,444,346,0,0,1,46022,text,para_1
3MW2421,c,4,21,35,False,449,345,0,0,1,46033,text,para_1
3MW2421,c,4,21,35,False,455,344,0,0,1,46038,text,para_1
3MW2421,c,4,21,35,False,459,344,0,0,1,46049,text,para_1
3MW2421,c,4,21,35,False,463,344,0,0,1,46054,text,para_1
3MW2421,c,4,21,35,False,469,344,0,0,1,46066,text,para_1
3MW2421,c,4,21,35,False,472,344,0,0,1,46070,text,para_1
3MW2421,c,4,21,35,False,474,343,0,0,1,46083,text,para_1
3MW2421,c,4,21,35,False,476,342,0,0,1,46087,text,para_1
3MW2421,c,4,21,35,False,477,342,0,0,1,46102,text,para_1
3MW2421,c,4,21,35,False,478,342,0,0,1,46286,text,para_1
3MW2421,c,4,21,35,False,478,343,0,0,1,46582,text,para_1
3MW2421,c,4,21,35,False,479,343,0,0,1,46694,text,para_1
3MW2421,c,4,21,35,False,479,344,0,0,1,46702,text,para_1
3MW2421,c,4,21,35,False,480,344,0,0,1,46715,text,para_1
3MW2421,c,4,21,35,False,480,345,0,0,1,46822,text,para_1
3MW2421,c,4,21,35,False,481,345,0,0,1,46862,text,para_1
3MW2421,c,4,21,35,False,482,345,0,0,1,46886,text,para_1
3MW2421,c,4,21,35,False,483,345,0,0,1,46893,text,para_1
3MW2421,c,4,21,35,False,484,345,0,0,1,46910,text,para_1
3MW2421,c,4,21,35,False,485,345,0,0,1,46918,text,para_1
3MW2421,c,4,21,35,False,486,345,0,0,1,46926,text,para_1
3MW2421,c,4,21,35,False,487,345,0,0,1,46942,text,para_1
3MW2421,c,4,21,35,False,487,346,0,0,1,46950,text,para_1
3MW2421,c,4,21,35,False,488,346,0,0,1,46958,text,para_1
3MW2421,c,4,21,35,False,489,346,0,0,1,46974,text,para_1
3MW2421,c,4,21,35,False,490,346,0,0,1,46982,text,para_1
3MW2421,c,4,21,35,False,491,346,0,0,1,46998,text,para_1
3MW2421,c,4,21,35,False,492,346,0,0,1,47006,text,para_1
3MW2421,c,4,21,35,False,494,346,0,0,1,47014,text,para_1
3MW2421,c,4,21,35,False,495,346,0,0,1,47022,text,para_1
3MW2421,c,4,21,35,False,497,346,0,0,1,47030,text,para_1
3MW2421,c,4,21,35,False,498,346,0,0,1,47037,text,para_1
3MW2421,c,4,21,35,False,500,346,0,0,1,47046,text,para_1
3MW2421,c,4,21,35,False,501,346,0,0,1,47054,text,para_1
3MW2421,c,4,21,35,False,503,346,0,0,1,47061,text,para_1
3MW2421,c,4,21,35,False,505,346,0,0,1,47070,text,para_1
3MW2421,c,4,21,35,False,506,346,0,0,1,47078,text,para_1
3MW2421,c,4,21,35,False,508,346,0,0,1,47085,text,para_1
3MW2421,c,4,21,35,False,509,346,0,0,1,47094,text,para_1
3MW2421,c,4,21,35,False,511,346,0,0,1,47101,text,para_1
3MW2421,c,4,21,35,False,512,346,0,0,1,47118,text,para_1
3MW2421,c,4,21,35,False,513,346,0,0,1,47126,text,para_1
3MW2421,c,4,21,35,False,513,347,0,0,1,47134,text,para_1
3MW2421,c,4,21,35,False,514,347,0,0,1,47148,text,para_1
3MW2421,c,4,21,35,False,515,347,0,0,1,47151,text,para_1
3MW2421,c,4,21,35,False,517,348,0,0,1,47166,text,para_1
3MW2421,c,4,21,35,False,518,348,0,0,1,47173,text,para_1
3MW2421,c,4,21,35,False,520,349,0,0,1,47183,text,para_1
3MW2421,c,4,21,35,False,521,349,0,0,1,47190,text,para_1
3MW2421,c,4,21,35,False,522,349,0,0,1,47199,text,para_1
3MW2421,c,4,21,35,False,523,349,0,0,1,47206,text,para_1
3MW2421,c,4,21,35,False,524,349,0,0,1,47222,text,para_1
3MW2421,c,4,21,35,False,525,349,0,0,1,47230,text,para_1
3MW2421,c,4,21,35,False,526,349,0,0,1,47270,text,para_1
3MW2421,c,4,21,35,False,526,350,0,0,1,47282,text,para_1
3MW2421,c,4,21,35,False,527,350,0,0,1,47375,text,para_1
3MW2421,c,4,21,35,False,527,351,0,0,1,47384,text,para_1
3MW2421,c,4,21,35,False,528,351,0,0,1,47399,text,para_1
3MW2421,c,4,21,35,False,529,351,0,0,1,47415,text,para_1
3MW2421,c,4,21,35,False,530,351,0,0,1,47422,text,para_1
3MW2421,c,4,21,35,False,530,352,0,0,1,47431,text,para_1
3MW2421,c,4,21,35,False,532,352,0,0,1,47439,text,para_1
3MW2421,c,4,21,35,False,533,352,0,0,1,47450,text,para_1
3MW2421,c,4,21,35,False,534,352,0,0,1,47455,text,para_1
3MW2421,c,4,21,35,False,535,352,0,0,1,47471,text,para_1
3MW2421,c,4,21,35,False,536,352,0,0,1,47499,text,para_1
3MW2421,c,4,21,35,False,537,352,0,0,1,47519,text,para_1
3MW2421,c,4,21,35,False,538,352,0,0,1,47526,text,para_1
3MW2421,c,4,21,35,False,540,352,0,0,1,47535,text,para_1
3MW2421,c,4,21,35,False,541,352,0,0,1,47542,text,para_1
3MW2421,c,4,21,35,False,543,351,0,0,1,47551,text,para_1
3MW2421,c,4,21,35,False,545,351,0,0,1,47559,text,para_1
3MW2421,c,4,21,35,False,546,351,0,0,1,47568,text,para_1
3MW2421,c,4,21,35,False,547,351,0,0,1,47575,text,para_1
3MW2421,c,4,21,35,False,548,351,0,0,1,47582,text,para_1
3MW2421,c,4,21,35,False,549,351,0,0,1,47606,text,para_1
3MW2421,c,4,21,35,False,550,351,0,0,1,47614,text,para_1
3MW2421,c,4,21,35,False,551,351,0,0,1,47632,text,para_1
3MW2421,c,4,21,35,False,551,350,0,0,1,47639,text,para_1
3MW2421,c,4,21,35,False,552,350,0,0,1,47663,text,para_1
3MW2421,c,4,21,35,False,552,349,0,0,1,47671,text,para_1
3MW2421,c,4,21,35,False,553,349,0,0,1,47683,text,para_1
3MW2421,c,4,21,35,False,553,348,0,0,1,47735,text,para_1
3MW2421,c,4,21,35,False,554,348,0,0,1,47765,text,para_1
3MW2421,c,4,21,35,False,555,348,0,0,1,47791,text,para_1
3MW2421,c,4,21,35,False,555,347,0,0,1,47799,text,para_1
3MW2421,c,4,21,35,False,555,346,0,0,1,47855,text,para_1
3MW2421,c,4,21,35,False,556,346,0,0,1,47866,text,para_1
3MW2421,c,4,21,35,False,557,346,0,0,1,47879,text,para_1
3MW2421,c,4,21,35,False,558,346,0,0,1,47903,text,para_1
3MW2421,c,4,21,35,False,558,345,0,0,1,47911,text,para_1
3MW2421,c,4,21,35,False,558,344,0,0,1,47919,text,para_1
3MW2421,c,4,21,35,False,558,345,0,0,1,48055,text,para_1
3MW2421,c,4,21,35,False,558,346,0,0,1,48095,text,para_1
3MW2421,c,4,21,35,False,558,347,0,0,1,48111,text,para_1
3MW2421,c,4,21,35,False,557,347,0,0,1,48120,text,para_1
3MW2421,c,4,21,35,False,557,349,0,0,1,48135,text,para_1
3MW2421,c,4,21,35,False,556,350,0,0,1,48150,text,para_1
3MW2421,c,4,21,35,False,556,352,0,0,1,48153,text,para_1
3MW2421,c,4,21,35,False,555,353,0,0,1,48166,text,para_1
3MW2421,c,4,21,35,False,554,355,0,0,1,48169,text,para_1
3MW2421,c,4,21,35,False,554,357,0,0,1,48183,text,para_1
3MW2421,c,4,21,35,False,553,357,0,0,1,48191,text,para_1
3MW2421,c,4,21,35,False,553,358,0,0,1,48200,text,para_1
3MW2421,c,4,21,35,False,552,359,0,0,1,48207,text,para_1
3MW2421,c,4,21,35,False,552,360,0,0,1,48217,text,para_1
3MW2421,c,4,21,35,False,552,362,0,0,1,48239,text,para_1
3MW2421,c,4,21,35,False,551,363,0,0,1,48255,text,para_1
3MW2421,c,4,21,35,False,550,364,0,0,1,48266,text,para_1
3MW2421,c,4,21,35,False,549,365,0,0,1,48271,text,para_1
3MW2421,c,4,21,35,False,548,367,0,0,1,48287,text,para_1
3MW2421,c,4,21,35,False,547,367,0,0,1,48299,text,para_1
3MW2421,c,4,21,35,False,546,367,0,0,1,48316,text,para_1
3MW2421,c,4,21,35,False,546,368,0,0,1,48319,text,para_1
3MW2421,c,4,21,35,False,545,368,0,0,1,48335,text,para_1
3MW2421,c,4,21,35,False,545,369,0,0,1,48349,text,para_1
3MW2421,c,4,21,35,False,544,369,0,0,1,48352,text,para_1
3MW2421,c,4,21,35,False,544,370,0,0,1,48359,text,para_1
3MW2421,c,4,21,35,False,543,371,0,0,1,48391,text,para_1
3MW2421,c,4,21,35,False,543,372,0,0,1,48407,text,para_1
3MW2421,c,4,21,35,False,542,372,0,0,1,48415,text,para_1
3MW2421,c,4,21,35,False,542,373,0,0,1,48449,text,para_1
3MW2421,c,4,21,35,False,541,373,0,0,1,48455,text,para_1
3MW2421,c,4,21,35,False,541,374,0,0,1,48482,text,para_1
3MW2421,c,4,21,35,False,540,374,0,0,1,48515,text,para_1
3MW2421,c,4,21,35,False,540,375,0,0,1,48532,text,para_1
3MW2421,c,4,21,35,False,540,376,0,0,1,48566,text,para_1
3MW2421,c,4,21,35,False,540,377,0,0,1,48598,text,para_1
3MW2421,c,4,21,35,False,539,377,0,0,1,48622,text,para_1
3MW2421,c,4,21,35,False,538,377,0,0,1,48694,text,para_1
3MW2421,c,4,21,35,False,537,377,0,0,1,48734,text,para_1
3MW2421,c,4,21,35,False,537,378,0,0,1,48750,text,para_1
3MW2421,c,4,21,35,False,537,379,0,0,1,48854,text,para_1
3MW2421,c,4,21,35,False,537,380,0,0,1,48902,text,para_1
3MW2421,c,4,21,35,False,536,380,0,0,1,49630,text,para_1
3MW2421,c,4,21,35,False,535,380,0,0,1,49646,text,para_1
3MW2421,c,4,21,35,False,534,380,0,0,1,49662,text,para_1
3MW2421,c,4,21,35,False,533,380,0,0,1,49686,text,para_1
3MW2421,c,4,21,35,False,533,413,0,1,1,49710,none,none
3MW2421,c,4,21,35,False,532,413,0,0,1,49719,none,none
3MW2421,c,4,21,35,False,531,413,0,0,1,49734,none,none
3MW2421,c,4,21,35,False,530,413,0,0,1,49742,none,none
3MW2421,c,4,21,35,False,529,413,0,0,1,49998,none,none
3MW2421,c,4,21,35,False,528,413,0,0,1,50022,none,none
3MW2421,c,4,21,35,False,528,446,0,1,1,50046,none,none
3MW2421,c,4,21,35,False,528,446,0,0,1,50147,none,none
3MW2421,c,4,21,35,False,528,480,0,1,1,50186,text,para_2
3MW2421,c,4,21,35,False,527,480,0,0,1,50200,text,para_2
3MW2421,c,4,21,35,False,527,513,0,1,1,50358,text,para_2
3MW2421,c,4,21,35,False,526,513,0,0,1,50438,text,para_2
3MW2421,c,4,21,35,False,526,512,0,0,1,50591,text,para_2
3MW2421,c,4,21,35,False,524,511,0,0,1,50601,text,para_2
3MW2421,c,4,21,35,False,523,511,0,0,1,50607,text,para_2
3MW2421,c,4,21,35,False,522,509,0,0,1,50616,text,para_2
3MW2421,c,4,21,35,False,520,508,0,0,1,50623,text,para_2
3MW2421,c,4,21,35,False,518,506,0,0,1,50633,text,para_2
3MW2421,c,4,21,35,False,516,505,0,0,1,50638,text,para_2
3MW2421,c,4,21,35,False,513,503,0,0,1,50649,text,para_2
3MW2421,c,4,21,35,False,511,503,0,0,1,50655,text,para_2
3MW2421,c,4,21,35,False,510,502,0,0,1,50666,text,para_2
3MW2421,c,4,21,35,False,508,501,0,0,1,50670,text,para_2
3MW2421,c,4,21,35,False,508,500,0,0,1,50682,text,para_2
3MW2421,c,4,21,35,False,506,499,0,0,1,50687,text,para_2
3MW2421,c,4,21,35,False,505,499,0,0,1,50702,text,para_2
3MW2421,c,4,21,35,False,504,499,0,0,1,50715,text,para_2
3MW2421,c,4,21,35,False,503,498,0,0,1,50719,text,para_2
3MW2421,c,4,21,35,False,503,497,0,0,1,50733,text,para_2
3MW2421,c,4,21,35,False,502,497,0,0,1,50736,text,para_2
3MW2421,c,4,21,35,False,500,497,0,0,1,50750,text,para_2
3MW2421,c,4,21,35,False,498,497,0,0,1,50765,text,para_2
3MW2421,c,4,21,35,False,497,497,0,0,1,50768,text,para_2
3MW2421,c,4,21,35,False,495,496,0,0,1,50775,text,para_2
3MW2421,c,4,21,35,False,494,495,0,0,1,50785,text,para_2
3MW2421,c,4,21,35,False,493,495,0,0,1,50791,text,para_2
3MW2421,c,4,21,35,False,491,495,0,0,1,50807,text,para_2
3MW2421,c,4,21,35,False,490,495,0,0,1,50823,text,para_2
3MW2421,c,4,21,35,False,489,495,0,0,1,50839,text,para_2
3MW2421,c,4,21,35,False,488,495,0,0,1,50846,text,para_2
3MW2421,c,4,21,35,False,487,495,0,0,1,50865,text,para_2
3MW2421,c,4,21,35,False,486,495,0,0,1,50871,text,para_2
3MW2421,c,4,21,35,False,485,495,0,0,1,50883,text,para_2
3MW2421,c,4,21,35,False,483,495,0,0,1,50887,text,para_2
3MW2421,c,4,21,35,False,482,494,0,0,1,50899,text,para_2
3MW2421,c,4,21,35,False,480,494,0,0,1,50903,text,para_2
3MW2421,c,4,21,35,False,479,494,0,0,1,50916,text,para_2
3MW2421,c,4,21,35,False,478,494,0,0,1,50918,text,para_2
3MW2421,c,4,21,35,False,476,494,0,0,1,50936,text,para_2
3MW2421,c,4,21,35,False,474,494,0,0,1,50949,text,para_2
3MW2421,c,4,21,35,False,472,493,0,0,1,50952,text,para_2
3MW2421,c,4,21,35,False,471,492,0,0,1,50967,text,para_2
3MW2421,c,4,21,35,False,469,491,0,0,1,50969,text,para_2
3MW2421,c,4,21,35,False,467,491,0,0,1,50982,text,para_2
3MW2421,c,4,21,35,False,466,490,0,0,1,50985,text,para_2
3MW2421,c,4,21,35,False,461,488,0,0,1,50999,text,para_2
3MW2421,c,4,21,35,False,460,488,0,0,1,51007,text,para_2
3MW2421,c,4,21,35,False,457,486,0,0,1,51017,text,para_2
3MW2421,c,4,21,35,False,456,486,0,0,1,51023,text,para_2
3MW2421,c,4,21,35,False,455,485,0,0,1,51033,text,para_2
3MW2421,c,4,21,35,False,454,485,0,0,1,51039,text,para_2
3MW2421,c,4,21,35,False,453,485,0,0,1,51049,text,para_2
3MW2421,c,4,21,35,False,452,485,0,0,1,51191,text,para_2
3MW2421,c,4,21,35,False,452,518,0,1,1,57424,text,para_2
3MW2421,c,4,21,35,False,452,518,0,0,1,57524,text,para_2
3MW2421,c,4,21,35,False,451,518,0,0,1,57727,text,para_2
3MW2421,c,4,21,35,False,450,518,0,0,1,57736,text,para_2
3MW2421,c,4,21,35,False,448,518,0,0,1,57743,text,para_2
3MW2421,c,4,21,35,False,445,518,0,0,1,57751,text,para_2
3MW2421,c,4,21,35,False,443,518,0,0,1,57759,text,para_2
3MW2421,c,4,21,35,False,439,518,0,0,1,57767,text,para_2
3MW2421,c,4,21,35,False,436,518,0,0,1,57775,text,para_2
3MW2421,c,4,21,35,False,434,518,0,0,1,57783,text,para_2
3MW2421,c,4,21,35,False,431,518,0,0,1,57791,text,para_2
3MW2421,c,4,21,35,False,428,519,0,0,1,57799,text,para_2
3MW2421,c,4,21,35,False,425,519,0,0,1,57814,text,para_2
3MW2421,c,4,21,35,False,422,519,0,0,1,57817,text,para_2
3MW2421,c,4,21,35,False,421,519,0,0,1,57823,text,para_2
3MW2421,c,4,21,35,False,419,520,0,0,1,57831,text,para_2
3MW2421,c,4,21,35,False,416,520,0,0,1,57839,text,para_2
3MW2421,c,4,21,35,False,413,520,0,0,1,57849,text,para_2
3MW2421,c,4,21,35,False,410,520,0,0,1,57855,text,para_2
3MW2421,c,4,21,35,False,406,520,0,0,1,57863,text,para_2
3MW2421,c,4,21,35,False,401,520,0,0,1,57872,text,para_2
3MW2421,c,4,21,35,False,398,520,0,0,1,57879,text,para_2
3MW2421,c,4,21,35,False,396,520,0,0,1,57887,text,para_2
3MW2421,c,4,21,35,False,394,520,0,0,1,57895,text,para_2
3MW2421,c,4,21,35,False,392,520,0,0,1,57903,text,para_2
3MW2421,c,4,21,35,False,390,520,0,0,1,57911,text,para_2
3MW2421,c,4,21,35,False,389,521,0,0,1,57919,text,para_2
3MW2421,c,4,21,35,False,389,522,0,0,1,57931,text,para_2
3MW2421,c,4,21,35,False,388,522,0,0,1,57983,text,para_2
3MW2421,c,4,21,35,False,388,523,0,0,1,57996,text,para_2
3MW2421,c,4,21,35,False,387,524,0,0,1,58015,text,para_2
3MW2421,c,4,21,35,False,387,525,0,0,1,58030,text,para_2
3MW2421,c,4,21,35,False,387,526,0,0,1,58039,text,para_2
3MW2421,c,4,21,35,False,387,527,0,0,1,58056,text,para_2
