userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,s,2,15,150,False,710,1151,0,0,0,16397772,34780,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,709,1181,0,0,0,16397784,34793,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,709,1181,0,0,0,16397796,34804,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,709,1180,0,0,0,16397808,34816,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,711,1178,0,0,0,16397820,34828,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,711,1177,0,0,0,16397832,34840,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,711,1175,0,0,0,16397844,34852,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,711,1174,0,0,0,16397856,34864,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,701,1162,0,0,0,16397868,34876,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,691,1123,0,0,0,16397880,34889,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,687,1105,0,0,0,16397892,34900,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,684,1110,0,0,0,16397904,34912,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,686,1108,0,0,0,16397916,34924,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,686,1107,0,0,0,16397928,34936,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,686,1107,0,0,0,16397940,34948,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1108,0,0,0,16397952,34960,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1109,0,0,0,16397964,34972,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1108,0,0,0,16397976,34984,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1108,0,0,0,16397988,34996,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,683,1109,0,0,0,16398000,35008,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,684,1109,0,0,0,16398012,35021,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,684,1111,0,0,0,16398024,35033,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1112,0,0,0,16398036,35045,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1112,0,0,0,16398048,35056,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1112,0,0,0,16398060,35068,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1111,0,0,0,16398072,35080,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1112,0,0,0,16398084,35092,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1111,0,0,0,16398096,35104,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1113,0,0,0,16398108,35116,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1112,0,0,0,16398120,35128,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,684,1113,0,0,0,16398132,35140,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,684,1113,0,0,0,16398144,35152,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1113,0,0,0,16398156,35165,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1114,0,0,0,16398168,35177,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,685,1114,0,0,0,16398180,35188,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,639,1112,0,0,0,16398192,35200,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,548,1118,0,0,0,16398204,35212,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,492,1130,0,0,0,16398216,35224,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,490,1131,0,0,0,16398228,35236,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,489,1131,0,0,0,16398240,35248,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,486,1134,0,0,0,16398252,35260,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,483,1133,0,0,0,16398264,35272,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,484,1134,0,0,0,16398276,35284,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,483,1134,0,0,0,16398288,35296,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,481,1135,0,0,0,16398300,35308,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,482,1135,0,0,0,16398312,35320,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,483,1137,0,0,0,16398324,35332,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,482,1136,0,0,0,16398336,35344,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,478,1138,0,0,0,16398348,35356,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,413,1147,0,0,0,16398360,35368,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,402,1156,0,0,0,16398372,35380,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,403,1156,0,0,0,16398384,35392,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,401,1155,0,0,0,16398396,35404,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398408,35416,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398420,35429,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1156,0,0,0,16398432,35440,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1155,0,0,0,16398444,35452,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1154,0,0,0,16398456,35464,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1155,0,0,0,16398468,35476,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1156,0,0,0,16398480,35488,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1156,0,0,0,16398492,35500,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1156,0,0,0,16398504,35513,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1154,0,0,0,16398516,35524,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1156,0,0,0,16398528,35536,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1156,0,0,0,16398540,35548,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398552,35561,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398564,35572,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1154,0,0,0,16398576,35584,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1154,0,0,0,16398588,35596,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398600,35608,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,399,1156,0,0,0,16398612,35620,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1154,0,0,0,16398624,35632,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,398,1155,0,0,0,16398636,35644,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,420,1159,0,0,0,16398648,35656,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,535,1143,0,0,0,16398660,35668,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,614,1142,0,0,0,16398672,35680,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,601,1139,0,0,0,16398684,35692,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,597,1141,0,0,0,16398696,35705,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,601,1141,0,0,0,16398708,35716,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,599,1140,0,0,0,16398720,35728,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,599,1140,0,0,0,16398732,35740,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1141,0,0,0,16398744,35752,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1140,0,0,0,16398756,35764,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1141,0,0,0,16398768,35776,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1141,0,0,0,16398780,35788,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1140,0,0,0,16398792,35800,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,598,1141,0,0,0,16398804,35812,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,596,1140,0,0,0,16398816,35824,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,596,1141,0,0,0,16398828,35837,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,661,1141,0,0,0,16398840,35848,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,716,1136,0,0,0,16398852,35860,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,709,1135,0,0,0,16398864,35872,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,703,1136,0,0,0,16398876,35884,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,707,1137,0,0,0,16398888,35896,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,706,1136,0,0,0,16398900,35908,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,704,1136,0,0,0,16398912,35920,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,705,1136,0,0,0,16398924,35932,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,705,1136,0,0,0,16398936,35944,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,704,1136,0,0,0,16398948,35956,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,704,1137,0,0,0,16398960,35969,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,702,1135,0,0,0,16398972,35980,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,735,1139,0,0,0,16398984,35992,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,764,1135,0,0,0,16398996,36004,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,762,1137,0,0,0,16399008,36016,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,760,1136,0,0,0,16399020,36028,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,761,1137,0,0,0,16399032,36040,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,759,1136,0,0,0,16399044,36052,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,759,1135,0,0,0,16399056,36064,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,759,1135,0,0,0,16399068,36076,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,760,1136,0,0,0,16399080,36088,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,758,1135,0,0,0,16399092,36100,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,667,1139,0,0,0,16399104,36112,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,541,1157,0,0,0,16399116,36124,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,448,1170,0,0,0,16399128,36136,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,437,1179,0,0,0,16399140,36148,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,433,1179,0,0,0,16399152,36160,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1181,0,0,0,16399164,36172,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1179,0,0,0,16399176,36184,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,427,1178,0,0,0,16399188,36196,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,427,1179,0,0,0,16399200,36208,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,427,1179,0,0,0,16399212,36220,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,427,1179,0,0,0,16399224,36233,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1179,0,0,0,16399236,36244,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1179,0,0,0,16399248,36256,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1178,0,0,0,16399260,36268,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,428,1178,0,0,0,16399272,36280,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,429,1180,0,0,0,16399284,36292,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,429,1181,0,0,0,16399296,36304,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,392,1180,0,0,0,16399308,36316,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,379,1177,0,0,0,16399320,36328,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1176,0,0,0,16399332,36340,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1177,0,0,0,16399344,36352,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1175,0,0,0,16399356,36365,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1176,0,0,0,16399368,36376,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1176,0,0,0,16399380,36388,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1173,0,0,0,16399392,36400,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1178,0,0,0,16399404,36412,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,384,1175,0,0,0,16399416,36424,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,386,1176,0,0,0,16399428,36436,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,482,1170,0,0,0,16399440,36448,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,575,1164,0,0,0,16399452,36460,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,563,1161,0,0,0,16399464,36472,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,555,1161,0,0,0,16399476,36484,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,561,1163,0,0,0,16399488,36496,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,561,1162,0,0,0,16399500,36508,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,559,1162,0,0,0,16399512,36520,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,559,1163,0,0,0,16399524,36532,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,559,1163,0,0,0,16399536,36544,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1164,0,0,0,16399548,36556,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1163,0,0,0,16399560,36568,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1164,0,0,0,16399572,36580,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1164,0,0,0,16399584,36592,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,559,1164,0,0,0,16399596,36604,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1163,0,0,0,16399608,36616,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,557,1165,0,0,0,16399620,36629,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,557,1164,0,0,0,16399632,36640,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,557,1164,0,0,0,16399644,36652,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,557,1164,0,0,0,16399656,36664,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,557,1164,0,0,0,16399668,36676,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1165,0,0,0,16399680,36688,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,558,1164,0,0,0,16399692,36700,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,580,1165,0,0,0,16399704,36712,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,648,1167,0,0,0,16399716,36724,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,667,1167,0,0,0,16399728,36736,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,654,1165,0,0,0,16399740,36748,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,656,1166,0,0,0,16399752,36761,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,659,1169,0,0,0,16399764,36772,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,659,1170,0,0,0,16399776,36784,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,659,1170,0,0,0,16399788,36796,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,659,1170,0,0,0,16399800,36808,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,660,1169,0,0,0,16399812,36820,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,660,1170,0,0,0,16399824,36832,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,660,1170,0,0,0,16399836,36844,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,661,1170,0,0,0,16399848,36856,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,661,1169,0,0,0,16399860,36868,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,724,1171,0,0,0,16399872,36880,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,789,1164,0,0,0,16399884,36892,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,769,1166,0,0,0,16399896,36904,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,768,1166,0,0,0,16399908,36916,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,773,1167,0,0,0,16399920,36928,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,773,1168,0,0,0,16399932,36940,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,771,1168,0,0,0,16399944,36952,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1167,0,0,0,16399956,36964,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16399968,36976,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16399980,36988,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1168,0,0,0,16399992,37000,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16400004,37012,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16400016,37025,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16400028,37036,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1168,0,0,0,16400040,37048,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1169,0,0,0,16400052,37060,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,770,1168,0,0,0,16400064,37072,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,771,1168,0,0,0,16400076,37084,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,772,1168,0,0,0,16400088,37096,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,772,1169,0,0,0,16400100,37108,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,803,1174,0,0,0,16400112,37120,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,800,1174,0,0,0,16400124,37132,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,797,1173,0,0,0,16400136,37144,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,799,1174,0,0,0,16400148,37156,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,799,1174,0,0,0,16400160,37168,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,798,1173,0,0,0,16400172,37180,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,785,1174,0,0,0,16400184,37192,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,670,1173,0,0,0,16400196,37204,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,540,1184,0,0,0,16400208,37216,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,429,1196,0,0,0,16400220,37228,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,397,1212,0,0,0,16400232,37240,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,399,1213,0,0,0,16400244,37252,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,392,1217,0,0,0,16400256,37264,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,390,1215,0,0,0,16400268,37276,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,389,1213,0,0,0,16400280,37288,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,389,1216,0,0,0,16400292,37300,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1215,0,0,0,16400304,37312,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1213,0,0,0,16400316,37324,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1214,0,0,0,16400328,37336,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1215,0,0,0,16400340,37348,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1215,0,0,0,16400352,37360,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1215,0,0,0,16400364,37372,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1215,0,0,0,16400376,37384,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1213,0,0,0,16400388,37396,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1216,0,0,0,16400400,37408,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1215,0,0,0,16400412,37421,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,389,1216,0,0,0,16400424,37432,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1216,0,0,0,16400436,37444,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1216,0,0,0,16400448,37456,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1214,0,0,0,16400460,37468,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,387,1214,0,0,0,16400472,37480,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1214,0,0,0,16400484,37492,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,388,1214,0,0,0,16400496,37504,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,390,1215,0,0,0,16400508,37516,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,391,1217,0,0,0,16400520,37528,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,419,1178,0,0,0,16400532,37540,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,441,1157,0,0,0,16400544,37552,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,437,1156,0,0,0,16400556,37564,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,437,1160,0,0,0,16400568,37576,0,0,0,0,0,0,0,1263,9286,text,para_2
MPS15,s,2,15,150,False,439,1156,0,0,0,16400580,37588,0,0,0,0,0,0,0,1263,9286,text,para_2
