userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5745120,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745132,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745144,617,2712,1,text,para_7
20F,e,2,20,209,False,5745156,613,2713,0,text,para_7
20F,e,2,20,209,False,5745168,612,2713,0,text,para_7
20F,e,2,20,209,False,5745180,613,2713,0,text,para_7
20F,e,2,20,209,False,5745192,614,2714,0,text,para_7
20F,e,2,20,209,False,5745204,614,2712,0,text,para_7
20F,e,2,20,209,False,5745216,613,2712,0,text,para_7
20F,e,2,20,209,False,5745228,614,2712,0,text,para_7
20F,e,2,20,209,False,5745240,613,2711,0,text,para_7
20F,e,2,20,209,False,5745252,614,2712,0,text,para_7
20F,e,2,20,209,False,5745264,613,2711,0,text,para_7
20F,e,2,20,209,False,5745276,613,2711,0,text,para_7
20F,e,2,20,209,False,5745288,613,2712,0,text,para_7
20F,e,2,20,209,False,5745300,613,2712,0,text,para_7
20F,e,2,20,209,False,5745312,613,2712,0,text,para_7
20F,e,2,20,209,False,5745324,613,2712,0,text,para_7
20F,e,2,20,209,False,5745336,612,2713,0,text,para_7
20F,e,2,20,209,False,5745348,612,2711,0,text,para_7
20F,e,2,20,209,False,5745360,612,2712,0,text,para_7
20F,e,2,20,209,False,5745372,612,2712,0,text,para_7
20F,e,2,20,209,False,5745384,611,2712,0,text,para_7
20F,e,2,20,209,False,5745396,611,2709,0,text,para_7
20F,e,2,20,209,False,5745408,611,2710,0,text,para_7
20F,e,2,20,209,False,5745420,611,2710,0,text,para_7
20F,e,2,20,209,False,5745432,610,2709,0,text,para_7
20F,e,2,20,209,False,5745444,610,2709,0,text,para_7
20F,e,2,20,209,False,5745456,611,2708,0,text,para_7
20F,e,2,20,209,False,5745468,611,2708,0,text,para_7
20F,e,2,20,209,False,5745480,611,2708,0,text,para_7
20F,e,2,20,209,False,5745492,612,2707,0,text,para_7
20F,e,2,20,209,False,5745504,613,2708,0,text,para_7
20F,e,2,20,209,False,5745516,613,2708,0,text,para_7
20F,e,2,20,209,False,5745528,612,2708,0,text,para_7
20F,e,2,20,209,False,5745540,613,2708,0,text,para_7
20F,e,2,20,209,False,5745552,613,2708,0,text,para_7
20F,e,2,20,209,False,5745564,612,2709,0,text,para_7
20F,e,2,20,209,False,5745576,614,2709,0,text,para_7
20F,e,2,20,209,False,5745588,612,2709,0,text,para_7
20F,e,2,20,209,False,5745600,616,2709,0,text,para_7
20F,e,2,20,209,False,5745612,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5745624,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745636,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745648,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745660,661,2704,1,text,para_7
20F,e,2,20,209,False,5745672,662,2704,0,text,para_7
20F,e,2,20,209,False,5745684,665,2704,0,text,para_7
20F,e,2,20,209,False,5745696,665,2705,0,text,para_7
20F,e,2,20,209,False,5745708,665,2704,0,text,para_7
20F,e,2,20,209,False,5745720,665,2704,0,text,para_7
20F,e,2,20,209,False,5745732,665,2705,0,text,para_7
20F,e,2,20,209,False,5745744,664,2704,0,text,para_7
20F,e,2,20,209,False,5745756,663,2705,0,text,para_7
20F,e,2,20,209,False,5745768,663,2705,0,text,para_7
20F,e,2,20,209,False,5745780,665,2705,0,text,para_7
20F,e,2,20,209,False,5745792,665,2704,0,text,para_7
20F,e,2,20,209,False,5745804,666,2705,0,text,para_7
20F,e,2,20,209,False,5745816,666,2705,0,text,para_7
20F,e,2,20,209,False,5745828,665,2704,0,text,para_7
20F,e,2,20,209,False,5745840,665,2705,0,text,para_7
20F,e,2,20,209,False,5745852,665,2705,0,text,para_7
20F,e,2,20,209,False,5745864,665,2705,0,text,para_7
20F,e,2,20,209,False,5745876,666,2704,0,text,para_7
20F,e,2,20,209,False,5745888,668,2704,0,text,para_7
20F,e,2,20,209,False,5745900,698,2709,0,text,para_7
20F,e,2,20,209,False,5745912,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5745924,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5745936,691,2707,1,text,para_7
20F,e,2,20,209,False,5745948,691,2706,0,text,para_7
20F,e,2,20,209,False,5745960,690,2704,0,text,para_7
20F,e,2,20,209,False,5745972,691,2704,0,text,para_7
20F,e,2,20,209,False,5745984,691,2705,0,text,para_7
20F,e,2,20,209,False,5745996,692,2705,0,text,para_7
20F,e,2,20,209,False,5746008,691,2706,0,text,para_7
20F,e,2,20,209,False,5746020,691,2704,0,text,para_7
20F,e,2,20,209,False,5746032,660,2712,0,text,para_7
20F,e,2,20,209,False,5746044,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5746056,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746068,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746080,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746092,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746104,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746116,243,2722,1,text,para_7
20F,e,2,20,209,False,5746128,242,2722,0,text,para_7
20F,e,2,20,209,False,5746140,243,2723,0,text,para_7
20F,e,2,20,209,False,5746152,242,2723,0,text,para_7
20F,e,2,20,209,False,5746164,243,2723,0,text,para_7
20F,e,2,20,209,False,5746176,244,2723,0,text,para_7
20F,e,2,20,209,False,5746188,244,2723,0,text,para_7
20F,e,2,20,209,False,5746200,243,2723,0,text,para_7
20F,e,2,20,209,False,5746212,242,2724,0,text,para_7
20F,e,2,20,209,False,5746224,242,2723,0,text,para_7
20F,e,2,20,209,False,5746236,241,2723,0,text,para_7
20F,e,2,20,209,False,5746248,240,2724,0,text,para_7
20F,e,2,20,209,False,5746260,209,2728,0,text,para_7
20F,e,2,20,209,False,5746272,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5746284,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746296,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746308,220,2724,1,text,para_7
20F,e,2,20,209,False,5746320,220,2725,0,text,para_7
20F,e,2,20,209,False,5746332,221,2724,0,text,para_7
20F,e,2,20,209,False,5746344,221,2725,0,text,para_7
20F,e,2,20,209,False,5746356,222,2724,0,text,para_7
20F,e,2,20,209,False,5746368,221,2725,0,text,para_7
20F,e,2,20,209,False,5746380,221,2727,0,text,para_7
20F,e,2,20,209,False,5746392,220,2725,0,text,para_7
20F,e,2,20,209,False,5746404,219,2726,0,text,para_7
20F,e,2,20,209,False,5746416,220,2726,0,text,para_7
20F,e,2,20,209,False,5746428,219,2726,0,text,para_7
20F,e,2,20,209,False,5746440,220,2726,0,text,para_7
20F,e,2,20,209,False,5746452,220,2726,0,text,para_7
20F,e,2,20,209,False,5746464,221,2726,0,text,para_7
20F,e,2,20,209,False,5746476,223,2727,0,text,para_7
20F,e,2,20,209,False,5746488,223,2727,0,text,para_7
20F,e,2,20,209,False,5746500,223,2726,0,text,para_7
20F,e,2,20,209,False,5746512,223,2727,0,text,para_7
20F,e,2,20,209,False,5746524,222,2727,0,text,para_7
20F,e,2,20,209,False,5746536,223,2727,0,text,para_7
20F,e,2,20,209,False,5746548,223,2726,0,text,para_7
20F,e,2,20,209,False,5746560,274,2733,0,text,para_7
20F,e,2,20,209,False,5746572,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5746584,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746596,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746608,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746620,319,2735,1,text,para_7
20F,e,2,20,209,False,5746632,320,2736,0,text,para_7
20F,e,2,20,209,False,5746644,321,2736,0,text,para_7
20F,e,2,20,209,False,5746656,321,2736,0,text,para_7
20F,e,2,20,209,False,5746668,321,2736,0,text,para_7
20F,e,2,20,209,False,5746680,321,2736,0,text,para_7
20F,e,2,20,209,False,5746692,321,2737,0,text,para_7
20F,e,2,20,209,False,5746704,321,2737,0,text,para_7
20F,e,2,20,209,False,5746716,320,2738,0,text,para_7
20F,e,2,20,209,False,5746728,320,2737,0,text,para_7
20F,e,2,20,209,False,5746740,320,2737,0,text,para_7
20F,e,2,20,209,False,5746752,320,2737,0,text,para_7
20F,e,2,20,209,False,5746764,319,2737,0,text,para_7
20F,e,2,20,209,False,5746776,319,2737,0,text,para_7
20F,e,2,20,209,False,5746788,319,2737,0,text,para_7
20F,e,2,20,209,False,5746800,319,2737,0,text,para_7
20F,e,2,20,209,False,5746812,319,2735,0,text,para_7
20F,e,2,20,209,False,5746824,320,2735,0,text,para_7
20F,e,2,20,209,False,5746836,327,2737,0,text,para_7
20F,e,2,20,209,False,5746848,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5746860,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746872,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746884,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5746896,360,2737,1,text,para_7
20F,e,2,20,209,False,5746908,361,2737,0,text,para_7
20F,e,2,20,209,False,5746920,360,2737,0,text,para_7
20F,e,2,20,209,False,5746932,360,2736,0,text,para_7
20F,e,2,20,209,False,5746944,360,2737,0,text,para_7
20F,e,2,20,209,False,5746956,360,2735,0,text,para_7
20F,e,2,20,209,False,5746968,359,2737,0,text,para_7
20F,e,2,20,209,False,5746980,350,2737,0,text,para_7
20F,e,2,20,209,False,5746992,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5747004,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747016,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747028,295,2736,1,text,para_7
20F,e,2,20,209,False,5747040,297,2737,0,text,para_7
20F,e,2,20,209,False,5747052,298,2736,0,text,para_7
20F,e,2,20,209,False,5747064,298,2736,0,text,para_7
20F,e,2,20,209,False,5747076,296,2736,0,text,para_7
20F,e,2,20,209,False,5747088,295,2736,0,text,para_7
20F,e,2,20,209,False,5747100,296,2736,0,text,para_7
20F,e,2,20,209,False,5747112,297,2736,0,text,para_7
20F,e,2,20,209,False,5747124,298,2736,0,text,para_7
20F,e,2,20,209,False,5747136,298,2737,0,text,para_7
20F,e,2,20,209,False,5747148,298,2737,0,text,para_7
20F,e,2,20,209,False,5747160,298,2737,0,text,para_7
20F,e,2,20,209,False,5747172,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5747184,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747196,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747208,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747220,424,2740,1,text,para_7
20F,e,2,20,209,False,5747232,422,2741,0,text,para_7
20F,e,2,20,209,False,5747244,421,2740,0,text,para_7
20F,e,2,20,209,False,5747256,422,2742,0,text,para_7
20F,e,2,20,209,False,5747268,424,2743,0,text,para_7
20F,e,2,20,209,False,5747280,424,2743,0,text,para_7
20F,e,2,20,209,False,5747292,425,2742,0,text,para_7
20F,e,2,20,209,False,5747304,425,2742,0,text,para_7
20F,e,2,20,209,False,5747316,426,2742,0,text,para_7
20F,e,2,20,209,False,5747328,436,2716,0,text,para_7
20F,e,2,20,209,False,5747340,NaN,NaN,2,none,none
20F,e,2,20,209,False,5747352,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747364,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747376,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747388,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747400,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747412,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747424,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747436,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747448,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747460,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747472,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747484,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747496,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747508,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747520,NaN,NaN,0,none,none
20F,e,2,20,209,False,5747532,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747544,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747556,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747568,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747580,522,2729,1,text,para_7
20F,e,2,20,209,False,5747592,519,2732,0,text,para_7
20F,e,2,20,209,False,5747604,520,2735,0,text,para_7
20F,e,2,20,209,False,5747616,519,2737,0,text,para_7
20F,e,2,20,209,False,5747628,519,2740,0,text,para_7
20F,e,2,20,209,False,5747640,520,2742,0,text,para_7
20F,e,2,20,209,False,5747652,521,2741,0,text,para_7
20F,e,2,20,209,False,5747664,521,2743,0,text,para_7
20F,e,2,20,209,False,5747676,521,2744,0,text,para_7
20F,e,2,20,209,False,5747688,521,2744,0,text,para_7
20F,e,2,20,209,False,5747700,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5747712,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747724,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747736,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5747748,578,2749,1,text,para_7
20F,e,2,20,209,False,5747760,577,2751,0,text,para_7
20F,e,2,20,209,False,5747772,577,2751,0,text,para_7
20F,e,2,20,209,False,5747784,576,2751,0,text,para_7
20F,e,2,20,209,False,5747796,577,2751,0,text,para_7
20F,e,2,20,209,False,5747808,576,2751,0,text,para_7
20F,e,2,20,209,False,5747820,576,2751,0,text,para_7
20F,e,2,20,209,False,5747832,576,2751,0,text,para_7
20F,e,2,20,209,False,5747844,576,2752,0,text,para_7
20F,e,2,20,209,False,5747856,576,2751,0,text,para_7
20F,e,2,20,209,False,5747868,575,2751,0,text,para_7
20F,e,2,20,209,False,5747880,574,2753,0,text,para_7
20F,e,2,20,209,False,5747892,574,2752,0,text,para_7
20F,e,2,20,209,False,5747904,572,2752,0,text,para_7
20F,e,2,20,209,False,5747916,571,2751,0,text,para_7
20F,e,2,20,209,False,5747928,572,2752,0,text,para_7
20F,e,2,20,209,False,5747940,571,2751,0,text,para_7
20F,e,2,20,209,False,5747952,571,2751,0,text,para_7
20F,e,2,20,209,False,5747964,572,2750,0,text,para_7
20F,e,2,20,209,False,5747976,570,2749,0,text,para_7
20F,e,2,20,209,False,5747988,614,2751,0,text,para_7
20F,e,2,20,209,False,5748000,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5748012,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748024,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748036,667,2745,1,text,para_7
20F,e,2,20,209,False,5748048,665,2747,0,text,para_7
20F,e,2,20,209,False,5748060,665,2746,0,text,para_7
20F,e,2,20,209,False,5748072,666,2746,0,text,para_7
20F,e,2,20,209,False,5748084,666,2746,0,text,para_7
20F,e,2,20,209,False,5748096,665,2746,0,text,para_7
20F,e,2,20,209,False,5748108,665,2747,0,text,para_7
20F,e,2,20,209,False,5748120,665,2747,0,text,para_7
20F,e,2,20,209,False,5748132,666,2745,0,text,para_7
20F,e,2,20,209,False,5748144,666,2744,0,text,para_7
20F,e,2,20,209,False,5748156,665,2744,0,text,para_7
20F,e,2,20,209,False,5748168,665,2744,0,text,para_7
20F,e,2,20,209,False,5748180,666,2743,0,text,para_7
20F,e,2,20,209,False,5748192,666,2743,0,text,para_7
20F,e,2,20,209,False,5748204,665,2744,0,text,para_7
20F,e,2,20,209,False,5748216,665,2743,0,text,para_7
20F,e,2,20,209,False,5748228,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5748240,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748252,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748264,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748276,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748288,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748300,221,2768,1,text,para_7
20F,e,2,20,209,False,5748312,221,2768,0,text,para_7
20F,e,2,20,209,False,5748324,221,2769,0,text,para_7
20F,e,2,20,209,False,5748336,220,2769,0,text,para_7
20F,e,2,20,209,False,5748348,221,2769,0,text,para_7
20F,e,2,20,209,False,5748360,221,2769,0,text,para_7
20F,e,2,20,209,False,5748372,221,2768,0,text,para_7
20F,e,2,20,209,False,5748384,221,2768,0,text,para_7
20F,e,2,20,209,False,5748396,221,2769,0,text,para_7
20F,e,2,20,209,False,5748408,220,2768,0,text,para_7
20F,e,2,20,209,False,5748420,220,2767,0,text,para_7
20F,e,2,20,209,False,5748432,220,2767,0,text,para_7
20F,e,2,20,209,False,5748444,220,2768,0,text,para_7
20F,e,2,20,209,False,5748456,221,2768,0,text,para_7
20F,e,2,20,209,False,5748468,222,2768,0,text,para_7
20F,e,2,20,209,False,5748480,223,2767,0,text,para_7
20F,e,2,20,209,False,5748492,223,2767,0,text,para_7
20F,e,2,20,209,False,5748504,223,2767,0,text,para_7
20F,e,2,20,209,False,5748516,225,2761,0,text,para_7
20F,e,2,20,209,False,5748528,224,2759,0,text,para_7
20F,e,2,20,209,False,5748540,226,2761,0,text,para_7
20F,e,2,20,209,False,5748552,227,2760,0,text,para_7
20F,e,2,20,209,False,5748564,226,2759,0,text,para_7
20F,e,2,20,209,False,5748576,225,2759,0,text,para_7
20F,e,2,20,209,False,5748588,225,2759,0,text,para_7
20F,e,2,20,209,False,5748600,224,2759,0,text,para_7
20F,e,2,20,209,False,5748612,225,2759,0,text,para_7
20F,e,2,20,209,False,5748624,225,2759,0,text,para_7
20F,e,2,20,209,False,5748636,227,2758,0,text,para_7
20F,e,2,20,209,False,5748648,226,2759,0,text,para_7
20F,e,2,20,209,False,5748660,227,2759,0,text,para_7
20F,e,2,20,209,False,5748672,227,2757,0,text,para_7
20F,e,2,20,209,False,5748684,228,2758,0,text,para_7
20F,e,2,20,209,False,5748696,227,2758,0,text,para_7
20F,e,2,20,209,False,5748708,228,2758,0,text,para_7
20F,e,2,20,209,False,5748720,227,2758,0,text,para_7
20F,e,2,20,209,False,5748732,227,2757,0,text,para_7
20F,e,2,20,209,False,5748744,283,2762,0,text,para_7
20F,e,2,20,209,False,5748756,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5748768,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748780,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748792,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5748804,301,2762,1,text,para_7
20F,e,2,20,209,False,5748816,300,2761,0,text,para_7
20F,e,2,20,209,False,5748828,301,2762,0,text,para_7
20F,e,2,20,209,False,5748840,301,2763,0,text,para_7
20F,e,2,20,209,False,5748852,301,2763,0,text,para_7
20F,e,2,20,209,False,5748864,301,2763,0,text,para_7
20F,e,2,20,209,False,5748876,301,2762,0,text,para_7
20F,e,2,20,209,False,5748888,301,2761,0,text,para_7
20F,e,2,20,209,False,5748900,302,2761,0,text,para_7
20F,e,2,20,209,False,5748912,303,2762,0,text,para_7
20F,e,2,20,209,False,5748924,303,2762,0,text,para_7
20F,e,2,20,209,False,5748936,303,2762,0,text,para_7
20F,e,2,20,209,False,5748948,303,2762,0,text,para_7
20F,e,2,20,209,False,5748960,303,2764,0,text,para_7
20F,e,2,20,209,False,5748972,304,2762,0,text,para_7
20F,e,2,20,209,False,5748984,303,2763,0,text,para_7
20F,e,2,20,209,False,5748996,303,2762,0,text,para_7
20F,e,2,20,209,False,5749008,302,2763,0,text,para_7
20F,e,2,20,209,False,5749020,302,2764,0,text,para_7
20F,e,2,20,209,False,5749032,303,2762,0,text,para_7
20F,e,2,20,209,False,5749044,324,2764,0,text,para_7
20F,e,2,20,209,False,5749056,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5749068,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749080,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749092,341,2766,1,text,para_7
20F,e,2,20,209,False,5749104,341,2765,0,text,para_7
20F,e,2,20,209,False,5749116,341,2765,0,text,para_7
20F,e,2,20,209,False,5749128,340,2765,0,text,para_7
20F,e,2,20,209,False,5749140,341,2763,0,text,para_7
20F,e,2,20,209,False,5749152,343,2764,0,text,para_7
20F,e,2,20,209,False,5749164,343,2765,0,text,para_7
20F,e,2,20,209,False,5749176,344,2765,0,text,para_7
20F,e,2,20,209,False,5749188,344,2766,0,text,para_7
20F,e,2,20,209,False,5749200,343,2765,0,text,para_7
20F,e,2,20,209,False,5749212,357,2768,0,text,para_7
20F,e,2,20,209,False,5749224,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5749236,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749248,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749260,439,2777,1,text,para_7
20F,e,2,20,209,False,5749272,438,2777,0,text,para_7
20F,e,2,20,209,False,5749284,437,2777,0,text,para_7
20F,e,2,20,209,False,5749296,438,2777,0,text,para_7
20F,e,2,20,209,False,5749308,439,2778,0,text,para_7
20F,e,2,20,209,False,5749320,439,2779,0,text,para_7
20F,e,2,20,209,False,5749332,438,2778,0,text,para_7
20F,e,2,20,209,False,5749344,437,2778,0,text,para_7
20F,e,2,20,209,False,5749356,437,2778,0,text,para_7
20F,e,2,20,209,False,5749368,436,2778,0,text,para_7
20F,e,2,20,209,False,5749380,436,2778,0,text,para_7
20F,e,2,20,209,False,5749392,435,2779,0,text,para_7
20F,e,2,20,209,False,5749404,436,2778,0,text,para_7
20F,e,2,20,209,False,5749416,435,2779,0,text,para_7
20F,e,2,20,209,False,5749428,436,2779,0,text,para_7
20F,e,2,20,209,False,5749440,436,2778,0,text,para_7
20F,e,2,20,209,False,5749452,435,2778,0,text,para_7
20F,e,2,20,209,False,5749464,436,2777,0,text,para_7
20F,e,2,20,209,False,5749476,436,2777,0,text,para_7
20F,e,2,20,209,False,5749488,437,2778,0,text,para_7
20F,e,2,20,209,False,5749500,437,2777,0,text,para_7
20F,e,2,20,209,False,5749512,437,2777,0,text,para_7
20F,e,2,20,209,False,5749524,438,2776,0,text,para_7
20F,e,2,20,209,False,5749536,438,2776,0,text,para_7
20F,e,2,20,209,False,5749548,438,2776,0,text,para_7
20F,e,2,20,209,False,5749560,438,2777,0,text,para_7
20F,e,2,20,209,False,5749572,437,2776,0,text,para_7
20F,e,2,20,209,False,5749584,439,2776,0,text,para_7
20F,e,2,20,209,False,5749596,438,2778,0,text,para_7
20F,e,2,20,209,False,5749608,437,2778,0,text,para_7
20F,e,2,20,209,False,5749620,438,2777,0,text,para_7
20F,e,2,20,209,False,5749632,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5749644,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749656,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749668,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749680,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749692,538,2780,1,text,para_7
20F,e,2,20,209,False,5749704,538,2781,0,text,para_7
20F,e,2,20,209,False,5749716,539,2781,0,text,para_7
20F,e,2,20,209,False,5749728,538,2764,0,text,para_7
20F,e,2,20,209,False,5749740,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5749752,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749764,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749776,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749788,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749800,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749812,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749824,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749836,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749848,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749860,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749872,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749884,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749896,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749908,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749920,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749932,NaN,NaN,0,none,none
20F,e,2,20,209,False,5749944,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749956,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749968,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5749980,561,2750,1,text,para_7
20F,e,2,20,209,False,5749992,561,2757,0,text,para_7
20F,e,2,20,209,False,5750004,558,2760,0,text,para_7
20F,e,2,20,209,False,5750016,558,2761,0,text,para_7
20F,e,2,20,209,False,5750028,558,2764,0,text,para_7
20F,e,2,20,209,False,5750040,592,2766,0,text,para_7
20F,e,2,20,209,False,5750052,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5750064,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750076,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750088,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5750100,621,2777,1,text,para_7
20F,e,2,20,209,False,5750112,621,2778,0,text,para_7
20F,e,2,20,209,False,5750124,622,2778,0,text,para_7
20F,e,2,20,209,False,5750136,622,2779,0,text,para_7
20F,e,2,20,209,False,5750148,623,2778,0,text,para_7
20F,e,2,20,209,False,5750160,624,2778,0,text,para_7
20F,e,2,20,209,False,5750172,624,2778,0,text,para_7
20F,e,2,20,209,False,5750184,625,2778,0,text,para_7
20F,e,2,20,209,False,5750196,623,2778,0,text,para_7
20F,e,2,20,209,False,5750208,622,2778,0,text,para_7
20F,e,2,20,209,False,5750220,623,2779,0,text,para_7
20F,e,2,20,209,False,5750232,624,2780,0,text,para_7
20F,e,2,20,209,False,5750244,623,2778,0,text,para_7
20F,e,2,20,209,False,5750256,624,2779,0,text,para_7
20F,e,2,20,209,False,5750268,623,2778,0,text,para_7
20F,e,2,20,209,False,5750280,624,2778,0,text,para_7
20F,e,2,20,209,False,5750292,623,2778,0,text,para_7
20F,e,2,20,209,False,5750304,624,2778,0,text,para_7
20F,e,2,20,209,False,5750316,623,2779,0,text,para_7
20F,e,2,20,209,False,5750328,623,2778,0,text,para_7
20F,e,2,20,209,False,5750340,624,2778,0,text,para_7
20F,e,2,20,209,False,5750352,625,2779,0,text,para_7
20F,e,2,20,209,False,5750364,626,2779,0,text,para_7
20F,e,2,20,209,False,5750376,624,2777,0,text,para_7
20F,e,2,20,209,False,5750388,624,2777,0,text,para_7
20F,e,2,20,209,False,5750400,624,2777,0,text,para_7
20F,e,2,20,209,False,5750412,623,2777,0,text,para_7
20F,e,2,20,209,False,5750424,624,2778,0,text,para_7
20F,e,2,20,209,False,5750436,624,2777,0,text,para_7
20F,e,2,20,209,False,5750448,624,2778,0,text,para_7
20F,e,2,20,209,False,5750460,624,2778,0,text,para_7
20F,e,2,20,209,False,5750472,624,2777,0,text,para_7
20F,e,2,20,209,False,5750484,624,2777,0,text,para_7
20F,e,2,20,209,False,5750496,624,2778,0,text,para_7
20F,e,2,20,209,False,5750508,624,2778,0,text,para_7
20F,e,2,20,209,False,5750520,624,2778,0,text,para_7
20F,e,2,20,209,False,5750532,624,2778,0,text,para_7
20F,e,2,20,209,False,5750544,623,2778,0,text,para_7
20F,e,2,20,209,False,5750556,623,2778,0,text,para_7
20F,e,2,20,209,False,5750568,638,2779,0,text,para_7
20F,e,2,20,209,False,5750580,NaN,NaN,2,text,para_7
