userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,c,1,13,134,False,683,811,0,0,1,72129,text,para_2
17MRW13,c,1,13,134,False,683,812,0,0,1,72133,text,para_2
17MRW13,c,1,13,134,False,682,813,0,0,1,72145,text,para_2
17MRW13,c,1,13,134,False,682,814,0,0,1,72149,text,para_2
17MRW13,c,1,13,134,False,682,816,0,0,1,72164,text,para_2
17MRW13,c,1,13,134,False,682,818,0,0,1,72180,text,para_2
17MRW13,c,1,13,134,False,682,819,0,0,1,72188,text,para_2
17MRW13,c,1,13,134,False,682,820,0,0,1,72197,text,para_2
17MRW13,c,1,13,134,False,682,821,0,0,1,72204,text,para_2
17MRW13,c,1,13,134,False,682,824,0,0,1,72213,text,para_2
17MRW13,c,1,13,134,False,682,826,0,0,1,72229,text,para_2
17MRW13,c,1,13,134,False,682,827,0,0,1,72236,text,para_2
17MRW13,c,1,13,134,False,682,829,0,0,1,72245,text,para_2
17MRW13,c,1,13,134,False,682,831,0,0,1,72262,text,para_2
17MRW13,c,1,13,134,False,682,832,0,0,1,72268,text,para_2
17MRW13,c,1,13,134,False,682,833,0,0,1,72279,text,para_2
17MRW13,c,1,13,134,False,682,834,0,0,1,72285,text,para_2
17MRW13,c,1,13,134,False,682,838,0,0,1,72296,text,para_2
17MRW13,c,1,13,134,False,682,840,0,0,1,72300,text,para_2
17MRW13,c,1,13,134,False,682,842,0,0,1,72314,text,para_2
17MRW13,c,1,13,134,False,682,843,0,0,1,72319,text,para_2
17MRW13,c,1,13,134,False,682,845,0,0,1,72329,text,para_2
17MRW13,c,1,13,134,False,682,848,0,0,1,72332,text,para_2
17MRW13,c,1,13,134,False,682,849,0,0,1,72346,text,para_2
17MRW13,c,1,13,134,False,682,850,0,0,1,72348,text,para_2
17MRW13,c,1,13,134,False,682,852,0,0,1,72362,text,para_2
17MRW13,c,1,13,134,False,681,853,0,0,1,72365,text,para_2
17MRW13,c,1,13,134,False,681,854,0,0,1,72372,text,para_2
17MRW13,c,1,13,134,False,681,856,0,0,1,72380,text,para_2
17MRW13,c,1,13,134,False,680,856,0,0,1,72388,text,para_2
17MRW13,c,1,13,134,False,680,857,0,0,1,72397,text,para_2
17MRW13,c,1,13,134,False,679,859,0,0,1,72404,text,para_2
17MRW13,c,1,13,134,False,679,860,0,0,1,72413,text,para_2
17MRW13,c,1,13,134,False,678,862,0,0,1,72420,text,para_2
17MRW13,c,1,13,134,False,678,863,0,0,1,72436,text,para_2
17MRW13,c,1,13,134,False,677,864,0,0,1,72446,text,para_2
17MRW13,c,1,13,134,False,676,865,0,0,1,72452,text,para_2
17MRW13,c,1,13,134,False,676,866,0,0,1,72462,text,para_2
17MRW13,c,1,13,134,False,676,867,0,0,1,72480,text,para_2
17MRW13,c,1,13,134,False,675,868,0,0,1,72484,text,para_2
17MRW13,c,1,13,134,False,675,869,0,0,1,72496,text,para_2
17MRW13,c,1,13,134,False,675,871,0,0,1,72500,text,para_2
17MRW13,c,1,13,134,False,674,871,0,0,1,72513,text,para_2
17MRW13,c,1,13,134,False,674,872,0,0,1,72516,text,para_2
17MRW13,c,1,13,134,False,674,874,0,0,1,72529,text,para_2
17MRW13,c,1,13,134,False,673,875,0,0,1,72532,text,para_2
17MRW13,c,1,13,134,False,673,876,0,0,1,72546,text,para_2
17MRW13,c,1,13,134,False,673,877,0,0,1,72562,text,para_2
17MRW13,c,1,13,134,False,673,878,0,0,1,72564,text,para_2
17MRW13,c,1,13,134,False,673,879,0,0,1,72580,text,para_2
17MRW13,c,1,13,134,False,673,880,0,0,1,72604,text,para_2
17MRW13,c,1,13,134,False,673,881,0,0,1,72613,text,para_2
17MRW13,c,1,13,134,False,674,881,0,0,1,72684,text,para_2
17MRW13,c,1,13,134,False,675,881,0,0,1,72713,text,para_2
17MRW13,c,1,13,134,False,676,881,0,0,1,72732,text,para_2
17MRW13,c,1,13,134,False,677,881,0,0,1,72771,text,para_2
17MRW13,c,1,13,134,False,678,881,0,0,1,72804,text,para_2
17MRW13,c,1,13,134,False,678,914,0,1,1,72916,text,para_2
17MRW13,c,1,13,134,False,678,914,0,0,1,73017,text,para_2
17MRW13,c,1,13,134,False,679,914,0,0,1,73116,text,para_2
17MRW13,c,1,13,134,False,679,948,0,1,1,73305,none,none
17MRW13,c,1,13,134,False,679,948,0,0,1,73401,none,none
17MRW13,c,1,13,134,False,679,981,0,1,1,73693,text,para_3
17MRW13,c,1,13,134,False,679,981,0,0,1,73795,text,para_3
17MRW13,c,1,13,134,False,678,981,0,0,1,75107,text,para_3
17MRW13,c,1,13,134,False,677,981,0,0,1,75124,text,para_3
17MRW13,c,1,13,134,False,676,982,0,0,1,75140,text,para_3
17MRW13,c,1,13,134,False,675,982,0,0,1,76508,text,para_3
17MRW13,c,1,13,134,False,674,982,0,0,1,76627,text,para_3
17MRW13,c,1,13,134,False,673,982,0,0,1,77395,text,para_3
17MRW13,c,1,13,134,False,673,981,0,0,1,77891,text,para_3
17MRW13,c,1,13,134,False,673,1014,0,1,1,79870,text,para_3
17MRW13,c,1,13,134,False,673,1014,0,0,1,79969,text,para_3
17MRW13,c,1,13,134,False,673,1013,0,0,1,80251,text,para_3
17MRW13,c,1,13,134,False,673,1012,0,0,1,80371,text,para_3
17MRW13,c,1,13,134,False,673,1011,0,0,1,80403,text,para_3
17MRW13,c,1,13,134,False,673,1010,0,0,1,80443,text,para_3
17MRW13,c,1,13,134,False,673,1009,0,0,1,80467,text,para_3
17MRW13,c,1,13,134,False,673,1008,0,0,1,80491,text,para_3
17MRW13,c,1,13,134,False,673,1007,0,0,1,80515,text,para_3
17MRW13,c,1,13,134,False,673,1006,0,0,1,80526,text,para_3
17MRW13,c,1,13,134,False,672,1006,0,0,1,80543,text,para_3
17MRW13,c,1,13,134,False,672,1005,0,0,1,80547,text,para_3
17MRW13,c,1,13,134,False,672,1004,0,0,1,80560,text,para_3
17MRW13,c,1,13,134,False,672,1003,0,0,1,80563,text,para_3
17MRW13,c,1,13,134,False,672,1002,0,0,1,80579,text,para_3
17MRW13,c,1,13,134,False,672,1001,0,0,1,80595,text,para_3
17MRW13,c,1,13,134,False,672,1000,0,0,1,80609,text,para_3
17MRW13,c,1,13,134,False,672,999,0,0,1,80625,text,para_3
17MRW13,c,1,13,134,False,672,998,0,0,1,80683,text,para_3
17MRW13,c,1,13,134,False,672,997,0,0,1,80755,text,para_3
17MRW13,c,1,13,134,False,672,996,0,0,1,80811,text,para_3
17MRW13,c,1,13,134,False,672,995,0,0,1,80843,text,para_3
17MRW13,c,1,13,134,False,672,994,0,0,1,80907,text,para_3
17MRW13,c,1,13,134,False,672,993,0,0,1,80916,text,para_3
17MRW13,c,1,13,134,False,672,992,0,0,1,80931,text,para_3
17MRW13,c,1,13,134,False,672,990,0,0,1,80949,text,para_3
17MRW13,c,1,13,134,False,672,989,0,0,1,80963,text,para_3
17MRW13,c,1,13,134,False,672,987,0,0,1,80976,text,para_3
17MRW13,c,1,13,134,False,672,986,0,0,1,80993,text,para_3
17MRW13,c,1,13,134,False,672,985,0,0,1,80996,text,para_3
17MRW13,c,1,13,134,False,672,984,0,0,1,81009,text,para_3
17MRW13,c,1,13,134,False,672,983,0,0,1,81026,text,para_3
17MRW13,c,1,13,134,False,672,982,0,0,1,81035,text,para_3
17MRW13,c,1,13,134,False,672,981,0,0,1,81044,text,para_3
17MRW13,c,1,13,134,False,672,979,0,0,1,81051,text,para_3
17MRW13,c,1,13,134,False,672,978,0,0,1,81061,text,para_3
17MRW13,c,1,13,134,False,672,977,0,0,1,81067,text,para_3
17MRW13,c,1,13,134,False,672,976,0,0,1,81076,text,para_3
17MRW13,c,1,13,134,False,672,975,0,0,1,81083,text,para_3
17MRW13,c,1,13,134,False,672,1009,0,1,1,84870,text,para_3
17MRW13,c,1,13,134,False,672,1009,0,0,1,84976,text,para_3
17MRW13,c,1,13,134,False,672,1042,0,1,1,85940,text,para_3
17MRW13,c,1,13,134,False,672,1042,0,0,1,86033,text,para_3
17MRW13,c,1,13,134,False,672,1041,0,0,1,86325,text,para_3
17MRW13,c,1,13,134,False,672,1040,0,0,1,86343,text,para_3
17MRW13,c,1,13,134,False,673,1040,0,0,1,86392,text,para_3
17MRW13,c,1,13,134,False,673,1073,0,1,1,86701,text,para_3
17MRW13,c,1,13,134,False,673,1073,0,0,1,86795,text,para_3
17MRW13,c,1,13,134,False,674,1073,0,0,1,87276,text,para_3
17MRW13,c,1,13,134,False,674,1072,0,0,1,87292,text,para_3
17MRW13,c,1,13,134,False,674,1071,0,0,1,87348,text,para_3
17MRW13,c,1,13,134,False,674,1070,0,0,1,87365,text,para_3
17MRW13,c,1,13,134,False,674,1069,0,0,1,87380,text,para_3
17MRW13,c,1,13,134,False,674,1068,0,0,1,87396,text,para_3
17MRW13,c,1,13,134,False,674,1067,0,0,1,87408,text,para_3
17MRW13,c,1,13,134,False,672,1066,0,0,1,87412,text,para_3
17MRW13,c,1,13,134,False,670,1064,0,0,1,87425,text,para_3
17MRW13,c,1,13,134,False,669,1063,0,0,1,87429,text,para_3
17MRW13,c,1,13,134,False,666,1059,0,0,1,87442,text,para_3
17MRW13,c,1,13,134,False,663,1058,0,0,1,87444,text,para_3
17MRW13,c,1,13,134,False,662,1058,0,0,1,87459,text,para_3
17MRW13,c,1,13,134,False,662,1057,0,0,1,87996,text,para_3
17MRW13,c,1,13,134,False,663,1057,0,0,1,88124,text,para_3
17MRW13,c,1,13,134,False,664,1058,0,0,1,88148,text,para_3
17MRW13,c,1,13,134,False,664,1059,0,0,1,88158,text,para_3
17MRW13,c,1,13,134,False,665,1059,0,0,1,88163,text,para_3
17MRW13,c,1,13,134,False,666,1060,0,0,1,88174,text,para_3
17MRW13,c,1,13,134,False,666,1061,0,0,1,88192,text,para_3
17MRW13,c,1,13,134,False,667,1061,0,0,1,88196,text,para_3
17MRW13,c,1,13,134,False,668,1062,0,0,1,88207,text,para_3
17MRW13,c,1,13,134,False,669,1064,0,0,1,88212,text,para_3
17MRW13,c,1,13,134,False,670,1065,0,0,1,88228,text,para_3
17MRW13,c,1,13,134,False,671,1066,0,0,1,88242,text,para_3
17MRW13,c,1,13,134,False,672,1067,0,0,1,88244,text,para_3
17MRW13,c,1,13,134,False,672,1068,0,0,1,88258,text,para_3
17MRW13,c,1,13,134,False,674,1069,0,0,1,88261,text,para_3
17MRW13,c,1,13,134,False,674,1070,0,0,1,88275,text,para_3
17MRW13,c,1,13,134,False,675,1071,0,0,1,88277,text,para_3
17MRW13,c,1,13,134,False,676,1071,0,0,1,88292,text,para_3
17MRW13,c,1,13,134,False,676,1072,0,0,1,88300,text,para_3
17MRW13,c,1,13,134,False,677,1072,0,0,1,88309,text,para_3
17MRW13,c,1,13,134,False,677,1074,0,0,1,88316,text,para_3
17MRW13,c,1,13,134,False,679,1075,0,0,1,88332,text,para_3
17MRW13,c,1,13,134,False,679,1077,0,0,1,88341,text,para_3
17MRW13,c,1,13,134,False,681,1078,0,0,1,88348,text,para_3
17MRW13,c,1,13,134,False,682,1079,0,0,1,88358,text,para_3
17MRW13,c,1,13,134,False,683,1081,0,0,1,88364,text,para_3
17MRW13,c,1,13,134,False,685,1083,0,0,1,88374,text,para_3
17MRW13,c,1,13,134,False,686,1084,0,0,1,88380,text,para_3
17MRW13,c,1,13,134,False,688,1086,0,0,1,88391,text,para_3
17MRW13,c,1,13,134,False,689,1087,0,0,1,88396,text,para_3
17MRW13,c,1,13,134,False,690,1088,0,0,1,88409,text,para_3
17MRW13,c,1,13,134,False,692,1089,0,0,1,88412,text,para_3
17MRW13,c,1,13,134,False,693,1091,0,0,1,88424,text,para_3
17MRW13,c,1,13,134,False,694,1092,0,0,1,88428,text,para_3
17MRW13,c,1,13,134,False,697,1094,0,0,1,88441,text,para_3
17MRW13,c,1,13,134,False,697,1095,0,0,1,88444,text,para_3
17MRW13,c,1,13,134,False,699,1096,0,0,1,88458,text,para_3
17MRW13,c,1,13,134,False,700,1097,0,0,1,88460,text,para_3
17MRW13,c,1,13,134,False,701,1098,0,0,1,88474,text,para_3
17MRW13,c,1,13,134,False,702,1098,0,0,1,88477,text,para_3
17MRW13,c,1,13,134,False,702,1099,0,0,1,88484,text,para_3
17MRW13,c,1,13,134,False,702,1098,0,0,1,89115,text,para_3
17MRW13,c,1,13,134,False,703,1098,0,0,1,89212,text,para_3
17MRW13,c,1,13,134,False,703,1097,0,0,1,89276,text,para_3
17MRW13,c,1,13,134,False,704,1097,0,0,1,89356,text,para_3
17MRW13,c,1,13,134,False,704,1096,0,0,1,92092,text,para_3
17MRW13,c,1,13,134,False,705,1096,0,0,1,92101,text,para_3
17MRW13,c,1,13,134,False,706,1096,0,0,1,92123,text,para_3
17MRW13,c,1,13,134,False,706,1095,0,0,1,92404,text,para_3
17MRW13,c,1,13,134,False,706,1094,0,0,1,92419,text,para_3
17MRW13,c,1,13,134,False,706,1093,0,0,1,92436,text,para_3
17MRW13,c,1,13,134,False,707,1093,0,0,1,92444,text,para_3
17MRW13,c,1,13,134,False,707,1092,0,0,1,92452,text,para_3
17MRW13,c,1,13,134,False,708,1090,0,0,1,92459,text,para_3
17MRW13,c,1,13,134,False,709,1089,0,0,1,92472,text,para_3
17MRW13,c,1,13,134,False,711,1088,0,0,1,92476,text,para_3
17MRW13,c,1,13,134,False,712,1087,0,0,1,92489,text,para_3
17MRW13,c,1,13,134,False,715,1086,0,0,1,92492,text,para_3
17MRW13,c,1,13,134,False,715,1085,0,0,1,92506,text,para_3
17MRW13,c,1,13,134,False,716,1084,0,0,1,92509,text,para_3
17MRW13,c,1,13,134,False,717,1084,0,0,1,92516,text,para_3
17MRW13,c,1,13,134,False,716,1085,0,0,1,92588,text,para_3
17MRW13,c,1,13,134,False,714,1087,0,0,1,92599,text,para_3
17MRW13,c,1,13,134,False,713,1087,0,0,1,92610,text,para_3
17MRW13,c,1,13,134,False,712,1088,0,0,1,92612,text,para_3
17MRW13,c,1,13,134,False,712,1089,0,0,1,92623,text,para_3
17MRW13,c,1,13,134,False,710,1089,0,0,1,92627,text,para_3
17MRW13,c,1,13,134,False,709,1090,0,0,1,92643,text,para_3
17MRW13,c,1,13,134,False,708,1090,0,0,1,92789,text,para_3
17MRW13,c,1,13,134,False,707,1090,0,0,1,92795,text,para_3
17MRW13,c,1,13,134,False,706,1090,0,0,1,92851,text,para_3
17MRW13,c,1,13,134,False,705,1090,0,0,1,92867,text,para_3
17MRW13,c,1,13,134,False,705,1089,0,0,1,92899,text,para_3
17MRW13,c,1,13,134,False,704,1089,0,0,1,92908,text,para_3
17MRW13,c,1,13,134,False,703,1089,0,0,1,97531,text,para_3
17MRW13,c,1,13,134,False,703,1123,0,1,1,97830,text,para_3
17MRW13,c,1,13,134,False,703,1123,0,0,1,97928,text,para_3
17MRW13,c,1,13,134,False,702,1123,0,0,1,98507,text,para_3
17MRW13,c,1,13,134,False,702,1156,0,1,1,98563,text,para_3
17MRW13,c,1,13,134,False,702,1157,0,0,1,98587,text,para_3
17MRW13,c,1,13,134,False,702,1190,0,1,1,99572,text,para_3
17MRW13,c,1,13,134,False,702,1190,0,0,1,99673,text,para_3
17MRW13,c,1,13,134,False,702,1189,0,0,1,100579,text,para_3
17MRW13,c,1,13,134,False,702,1188,0,0,1,100594,text,para_3
17MRW13,c,1,13,134,False,702,1186,0,0,1,100604,text,para_3
17MRW13,c,1,13,134,False,702,1184,0,0,1,100611,text,para_3
17MRW13,c,1,13,134,False,702,1183,0,0,1,100621,text,para_3
17MRW13,c,1,13,134,False,702,1182,0,0,1,100627,text,para_3
17MRW13,c,1,13,134,False,702,1181,0,0,1,100637,text,para_3
17MRW13,c,1,13,134,False,702,1179,0,0,1,100643,text,para_3
17MRW13,c,1,13,134,False,702,1177,0,0,1,100659,text,para_3
17MRW13,c,1,13,134,False,702,1176,0,0,1,100671,text,para_3
17MRW13,c,1,13,134,False,702,1174,0,0,1,100675,text,para_3
17MRW13,c,1,13,134,False,702,1173,0,0,1,100687,text,para_3
17MRW13,c,1,13,134,False,702,1171,0,0,1,100691,text,para_3
17MRW13,c,1,13,134,False,702,1170,0,0,1,100704,text,para_3
17MRW13,c,1,13,134,False,702,1168,0,0,1,100707,text,para_3
17MRW13,c,1,13,134,False,702,1167,0,0,1,100720,text,para_3
17MRW13,c,1,13,134,False,702,1165,0,0,1,100723,text,para_3
17MRW13,c,1,13,134,False,702,1162,0,0,1,100736,text,para_3
17MRW13,c,1,13,134,False,702,1161,0,0,1,100740,text,para_3
17MRW13,c,1,13,134,False,702,1159,0,0,1,100754,text,para_3
17MRW13,c,1,13,134,False,702,1157,0,0,1,100756,text,para_3
17MRW13,c,1,13,134,False,702,1154,0,0,1,100770,text,para_3
17MRW13,c,1,13,134,False,702,1152,0,0,1,100779,text,para_3
17MRW13,c,1,13,134,False,702,1151,0,0,1,100790,text,para_3
17MRW13,c,1,13,134,False,702,1149,0,0,1,100805,text,para_3
17MRW13,c,1,13,134,False,702,1148,0,0,1,100820,text,para_3
17MRW13,c,1,13,134,False,702,1147,0,0,1,100837,text,para_3
17MRW13,c,1,13,134,False,702,1146,0,0,1,100859,text,para_3
17MRW13,c,1,13,134,False,701,1146,0,0,1,100869,text,para_3
17MRW13,c,1,13,134,False,701,1145,0,0,1,100875,text,para_3
17MRW13,c,1,13,134,False,700,1145,0,0,1,100904,text,para_3
17MRW13,c,1,13,134,False,700,1146,0,0,1,102332,text,para_3
17MRW13,c,1,13,134,False,700,1147,0,0,1,102356,text,para_3
17MRW13,c,1,13,134,False,700,1148,0,0,1,102372,text,para_3
17MRW13,c,1,13,134,False,700,1149,0,0,1,102389,text,para_3
17MRW13,c,1,13,134,False,700,1150,0,0,1,102412,text,para_3
17MRW13,c,1,13,134,False,700,1151,0,0,1,102468,text,para_3
17MRW13,c,1,13,134,False,700,1152,0,0,1,102495,text,para_3
17MRW13,c,1,13,134,False,700,1153,0,0,1,102516,text,para_3
17MRW13,c,1,13,134,False,700,1154,0,0,1,102540,text,para_3
17MRW13,c,1,13,134,False,700,1155,0,0,1,102589,text,para_3
17MRW13,c,1,13,134,False,700,1156,0,0,1,102620,text,para_3
17MRW13,c,1,13,134,False,701,1156,0,0,1,102629,text,para_3
17MRW13,c,1,13,134,False,701,1157,0,0,1,102640,text,para_3
17MRW13,c,1,13,134,False,701,1158,0,0,1,102668,text,para_3
17MRW13,c,1,13,134,False,701,1159,0,0,1,102687,text,para_3
17MRW13,c,1,13,134,False,701,1160,0,0,1,102703,text,para_3
17MRW13,c,1,13,134,False,701,1161,0,0,1,102725,text,para_3
17MRW13,c,1,13,134,False,701,1162,0,0,1,102756,text,para_3
17MRW13,c,1,13,134,False,701,1163,0,0,1,102786,text,para_3
17MRW13,c,1,13,134,False,701,1164,0,0,1,102789,text,para_3
17MRW13,c,1,13,134,False,701,1165,0,0,1,102812,text,para_3
17MRW13,c,1,13,134,False,700,1166,0,0,1,102828,text,para_3
17MRW13,c,1,13,134,False,700,1167,0,0,1,102837,text,para_3
17MRW13,c,1,13,134,False,700,1168,0,0,1,102854,text,para_3
17MRW13,c,1,13,134,False,700,1169,0,0,1,102876,text,para_3
17MRW13,c,1,13,134,False,700,1170,0,0,1,102911,text,para_3
17MRW13,c,1,13,134,False,699,1170,0,0,1,102924,text,para_3
17MRW13,c,1,13,134,False,699,1171,0,0,1,102956,text,para_3
17MRW13,c,1,13,134,False,698,1171,0,0,1,103060,text,para_3
17MRW13,c,1,13,134,False,697,1171,0,0,1,103108,text,para_3
17MRW13,c,1,13,134,False,697,1172,0,0,1,103116,text,para_3
17MRW13,c,1,13,134,False,697,1173,0,0,1,103204,text,para_3
17MRW13,c,1,13,134,False,696,1173,0,0,1,103236,text,para_3
17MRW13,c,1,13,134,False,695,1173,0,0,1,103916,text,para_3
17MRW13,c,1,13,134,False,694,1173,0,0,1,103996,text,para_3
17MRW13,c,1,13,134,False,693,1173,0,0,1,104060,text,para_3
17MRW13,c,1,13,134,False,693,1172,0,0,1,104972,text,para_3
17MRW13,c,1,13,134,False,693,1205,0,1,1,105501,text,para_3
17MRW13,c,1,13,134,False,693,1205,0,0,1,105603,text,para_3
17MRW13,c,1,13,134,False,693,1239,0,1,1,105916,none,none
17MRW13,c,1,13,134,False,693,1239,0,0,1,106017,none,none
17MRW13,c,1,13,134,False,693,1272,0,1,1,106328,none,none
17MRW13,c,1,13,134,False,693,1272,0,0,1,106424,none,none
17MRW13,c,1,13,134,False,693,1305,0,1,1,106900,text,para_4
17MRW13,c,1,13,134,False,693,1339,0,1,1,106979,text,para_4
17MRW13,c,1,13,134,False,693,1339,0,0,1,107073,text,para_4
17MRW13,c,1,13,134,False,694,1339,0,0,1,115403,text,para_4
17MRW13,c,1,13,134,False,695,1339,0,0,1,115627,text,para_4
17MRW13,c,1,13,134,False,696,1339,0,0,1,115643,text,para_4
17MRW13,c,1,13,134,False,698,1339,0,0,1,115659,text,para_4
17MRW13,c,1,13,134,False,699,1339,0,0,1,115675,text,para_4
17MRW13,c,1,13,134,False,700,1339,0,0,1,115683,text,para_4
17MRW13,c,1,13,134,False,701,1339,0,0,1,115691,text,para_4
17MRW13,c,1,13,134,False,702,1339,0,0,1,115707,text,para_4
17MRW13,c,1,13,134,False,703,1339,0,0,1,115723,text,para_4
17MRW13,c,1,13,134,False,704,1339,0,0,1,115739,text,para_4
17MRW13,c,1,13,134,False,705,1339,0,0,1,115763,text,para_4
17MRW13,c,1,13,134,False,706,1339,0,0,1,115795,text,para_4
17MRW13,c,1,13,134,False,707,1339,0,0,1,115819,text,para_4
17MRW13,c,1,13,134,False,708,1339,0,0,1,115859,text,para_4
17MRW13,c,1,13,134,False,709,1339,0,0,1,115923,text,para_4
17MRW13,c,1,13,134,False,710,1339,0,0,1,115947,text,para_4
17MRW13,c,1,13,134,False,711,1339,0,0,1,115979,text,para_4
17MRW13,c,1,13,134,False,712,1339,0,0,1,116027,text,para_4
17MRW13,c,1,13,134,False,712,1338,0,0,1,116091,text,para_4
17MRW13,c,1,13,134,False,712,1337,0,0,1,116107,text,para_4
17MRW13,c,1,13,134,False,713,1337,0,0,1,116131,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,116187,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,116593,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,116596,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,116598,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,116608,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,117607,text,para_4
17MRW13,c,1,13,134,False,714,1337,0,0,1,117608,text,para_4
17MRW13,c,1,13,134,False,713,1337,0,0,1,118019,text,para_4
17MRW13,c,1,13,134,False,712,1337,0,0,1,118027,text,para_4
17MRW13,c,1,13,134,False,710,1337,0,0,1,118035,text,para_4
17MRW13,c,1,13,134,False,708,1337,0,0,1,118043,text,para_4
17MRW13,c,1,13,134,False,704,1338,0,0,1,118051,text,para_4
17MRW13,c,1,13,134,False,701,1338,0,0,1,118064,text,para_4
17MRW13,c,1,13,134,False,698,1338,0,0,1,118069,text,para_4
17MRW13,c,1,13,134,False,695,1339,0,0,1,118075,text,para_4
17MRW13,c,1,13,134,False,692,1341,0,0,1,118083,text,para_4
17MRW13,c,1,13,134,False,686,1342,0,0,1,118097,text,para_4
17MRW13,c,1,13,134,False,682,1343,0,0,1,118099,text,para_4
17MRW13,c,1,13,134,False,678,1343,0,0,1,118106,text,para_4
17MRW13,c,1,13,134,False,675,1344,0,0,1,118116,text,para_4
17MRW13,c,1,13,134,False,673,1345,0,0,1,118123,text,para_4
17MRW13,c,1,13,134,False,672,1346,0,0,1,118132,text,para_4
17MRW13,c,1,13,134,False,670,1346,0,0,1,118139,text,para_4
17MRW13,c,1,13,134,False,670,1347,0,0,1,118148,text,para_4
17MRW13,c,1,13,134,False,669,1347,0,0,1,118165,text,para_4
17MRW13,c,1,13,134,False,668,1348,0,0,1,118181,text,para_4
17MRW13,c,1,13,134,False,667,1348,0,0,1,118197,text,para_4
17MRW13,c,1,13,134,False,666,1348,0,0,1,118708,text,para_4
17MRW13,c,1,13,134,False,665,1348,0,0,1,118724,text,para_4
17MRW13,c,1,13,134,False,665,1349,0,0,1,118740,text,para_4
17MRW13,c,1,13,134,False,663,1349,0,0,1,118756,text,para_4
17MRW13,c,1,13,134,False,663,1350,0,0,1,118772,text,para_4
17MRW13,c,1,13,134,False,661,1350,0,0,1,118781,text,para_4
17MRW13,c,1,13,134,False,660,1350,0,0,1,118787,text,para_4
17MRW13,c,1,13,134,False,658,1351,0,0,1,118796,text,para_4
17MRW13,c,1,13,134,False,656,1352,0,0,1,118804,text,para_4
17MRW13,c,1,13,134,False,653,1353,0,0,1,118815,text,para_4
17MRW13,c,1,13,134,False,649,1353,0,0,1,118819,text,para_4
17MRW13,c,1,13,134,False,646,1355,0,0,1,118832,text,para_4
17MRW13,c,1,13,134,False,642,1357,0,0,1,118836,text,para_4
17MRW13,c,1,13,134,False,639,1359,0,0,1,118848,text,para_4
17MRW13,c,1,13,134,False,633,1361,0,0,1,118852,text,para_4
17MRW13,c,1,13,134,False,630,1363,0,0,1,118865,text,para_4
17MRW13,c,1,13,134,False,622,1367,0,0,1,118868,text,para_4
17MRW13,c,1,13,134,False,617,1370,0,0,1,118881,text,para_4
17MRW13,c,1,13,134,False,610,1372,0,0,1,118886,text,para_4
17MRW13,c,1,13,134,False,605,1375,0,0,1,118898,text,para_4
17MRW13,c,1,13,134,False,601,1376,0,0,1,118902,text,para_4
17MRW13,c,1,13,134,False,597,1379,0,0,1,118908,text,para_4
17MRW13,c,1,13,134,False,593,1382,0,0,1,118917,text,para_4
17MRW13,c,1,13,134,False,590,1382,0,0,1,118923,text,para_4
17MRW13,c,1,13,134,False,587,1384,0,0,1,118933,text,para_4
17MRW13,c,1,13,134,False,584,1386,0,0,1,118940,text,para_4
17MRW13,c,1,13,134,False,581,1386,0,0,1,118949,text,para_4
17MRW13,c,1,13,134,False,578,1387,0,0,1,118956,text,para_4
17MRW13,c,1,13,134,False,578,1388,0,0,1,118965,text,para_4
17MRW13,c,1,13,134,False,575,1389,0,0,1,118972,text,para_4
17MRW13,c,1,13,134,False,574,1389,0,0,1,118998,text,para_4
17MRW13,c,1,13,134,False,573,1389,0,0,1,119003,text,para_4
17MRW13,c,1,13,134,False,573,1390,0,0,1,119015,text,para_4
17MRW13,c,1,13,134,False,573,1389,0,0,1,119336,text,para_4
17MRW13,c,1,13,134,False,573,1388,0,0,1,119340,text,para_4
17MRW13,c,1,13,134,False,573,1387,0,0,1,119356,text,para_4
17MRW13,c,1,13,134,False,573,1386,0,0,1,119372,text,para_4
17MRW13,c,1,13,134,False,573,1385,0,0,1,119388,text,para_4
17MRW13,c,1,13,134,False,573,1384,0,0,1,119398,text,para_4
17MRW13,c,1,13,134,False,573,1383,0,0,1,119404,text,para_4
17MRW13,c,1,13,134,False,573,1381,0,0,1,119415,text,para_4
17MRW13,c,1,13,134,False,573,1380,0,0,1,119420,text,para_4
17MRW13,c,1,13,134,False,573,1378,0,0,1,119432,text,para_4
17MRW13,c,1,13,134,False,573,1376,0,0,1,119436,text,para_4
17MRW13,c,1,13,134,False,573,1373,0,0,1,119449,text,para_4
17MRW13,c,1,13,134,False,573,1371,0,0,1,119452,text,para_4
17MRW13,c,1,13,134,False,573,1369,0,0,1,119465,text,para_4
17MRW13,c,1,13,134,False,573,1366,0,0,1,119468,text,para_4
17MRW13,c,1,13,134,False,573,1364,0,0,1,119481,text,para_4
17MRW13,c,1,13,134,False,573,1362,0,0,1,119485,text,para_4
17MRW13,c,1,13,134,False,573,1360,0,0,1,119498,text,para_4
