userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,e,0,18,182,False,553,1462,0,0,1,160409,text,para_4
18F,e,0,18,182,False,551,1465,0,0,1,160414,text,para_4
18F,e,0,18,182,False,550,1469,0,0,1,160422,text,para_4
18F,e,0,18,182,False,550,1473,0,0,1,160430,text,para_4
18F,e,0,18,182,False,550,1480,0,0,1,160438,text,para_4
18F,e,0,18,182,False,549,1484,0,0,1,160446,text,para_4
18F,e,0,18,182,False,549,1491,0,0,1,160454,text,para_4
18F,e,0,18,182,False,548,1496,0,0,1,160462,text,para_4
18F,e,0,18,182,False,547,1503,0,0,1,160471,text,para_4
18F,e,0,18,182,False,547,1506,0,0,1,160478,text,para_4
18F,e,0,18,182,False,546,1510,0,0,1,160486,text,para_4
18F,e,0,18,182,False,546,1514,0,0,1,160494,text,para_4
18F,e,0,18,182,False,545,1517,0,0,1,160502,text,para_4
18F,e,0,18,182,False,544,1520,0,0,1,160510,text,para_4
18F,e,0,18,182,False,543,1522,0,0,1,160518,text,para_4
18F,e,0,18,182,False,542,1524,0,0,1,160526,text,para_4
18F,e,0,18,182,False,540,1525,0,0,1,160534,text,para_4
18F,e,0,18,182,False,539,1525,0,0,1,160542,text,para_4
18F,e,0,18,182,False,537,1525,0,0,1,160550,text,para_4
18F,e,0,18,182,False,535,1525,0,0,1,160566,text,para_4
18F,e,0,18,182,False,534,1525,0,0,1,160575,text,para_4
18F,e,0,18,182,False,533,1525,0,0,1,160582,text,para_4
18F,e,0,18,182,False,532,1525,0,0,1,160590,text,para_4
18F,e,0,18,182,False,532,1523,0,0,1,160902,text,para_4
18F,e,0,18,182,False,531,1521,0,0,1,160910,text,para_4
18F,e,0,18,182,False,529,1519,0,0,1,160918,text,para_4
18F,e,0,18,182,False,529,1518,0,0,1,160926,text,para_4
18F,e,0,18,182,False,529,1517,0,0,1,160934,text,para_4
18F,e,0,18,182,False,528,1516,0,0,1,160942,text,para_4
18F,e,0,18,182,False,527,1514,0,0,1,160950,text,para_4
18F,e,0,18,182,False,527,1513,0,0,1,160958,text,para_4
18F,e,0,18,182,False,527,1512,0,0,1,160966,text,para_4
18F,e,0,18,182,False,527,1510,0,0,1,160974,text,para_4
18F,e,0,18,182,False,527,1508,0,0,1,160990,text,para_4
18F,e,0,18,182,False,528,1508,0,0,1,161038,text,para_4
18F,e,0,18,182,False,529,1508,0,0,1,161054,text,para_4
18F,e,0,18,182,False,530,1508,0,0,1,161070,text,para_4
18F,e,0,18,182,False,530,1509,0,0,1,161078,text,para_4
18F,e,0,18,182,False,532,1509,0,0,1,161094,text,para_4
18F,e,0,18,182,False,532,1510,0,0,1,161103,text,para_4
18F,e,0,18,182,False,532,1511,0,0,1,161118,text,para_4
18F,e,0,18,182,False,532,1512,0,0,1,161134,text,para_4
18F,e,0,18,182,False,532,1513,0,0,1,161150,text,para_4
18F,e,0,18,182,False,532,1515,0,0,1,161166,text,para_4
18F,e,0,18,182,False,532,1516,0,0,1,161174,text,para_4
18F,e,0,18,182,False,531,1518,0,0,1,161198,text,para_4
18F,e,0,18,182,False,529,1520,0,0,1,161214,text,para_4
18F,e,0,18,182,False,529,1522,0,0,1,161222,text,para_4
18F,e,0,18,182,False,526,1524,0,0,1,161230,text,para_4
18F,e,0,18,182,False,526,1527,0,0,1,161238,text,para_4
18F,e,0,18,182,False,523,1531,0,0,1,161246,text,para_4
18F,e,0,18,182,False,522,1534,0,0,1,161254,text,para_4
18F,e,0,18,182,False,518,1539,0,0,1,161262,text,para_4
18F,e,0,18,182,False,515,1545,0,0,1,161270,text,para_4
18F,e,0,18,182,False,514,1549,0,0,1,161278,text,para_4
18F,e,0,18,182,False,510,1554,0,0,1,161286,text,para_4
18F,e,0,18,182,False,506,1561,0,0,1,161294,text,para_4
18F,e,0,18,182,False,502,1565,0,0,1,161302,text,para_4
18F,e,0,18,182,False,498,1570,0,0,1,161310,text,para_4
18F,e,0,18,182,False,493,1578,0,0,1,161318,text,para_4
18F,e,0,18,182,False,488,1583,0,0,1,161326,text,para_4
18F,e,0,18,182,False,483,1590,0,0,1,161334,text,para_4
18F,e,0,18,182,False,477,1595,0,0,1,161342,text,para_4
18F,e,0,18,182,False,472,1603,0,0,1,161350,text,para_4
18F,e,0,18,182,False,467,1608,0,0,1,161358,text,para_4
18F,e,0,18,182,False,462,1616,0,0,1,161366,text,para_4
18F,e,0,18,182,False,457,1621,0,0,1,161374,text,para_4
18F,e,0,18,182,False,451,1628,0,0,1,161382,text,para_4
18F,e,0,18,182,False,446,1634,0,0,1,161390,text,para_4
18F,e,0,18,182,False,441,1641,0,0,1,161398,text,para_4
18F,e,0,18,182,False,437,1646,0,0,1,161406,text,para_4
18F,e,0,18,182,False,433,1652,0,0,1,161414,text,para_4
18F,e,0,18,182,False,429,1657,0,0,1,161422,text,para_4
18F,e,0,18,182,False,423,1664,0,0,1,161430,text,para_4
18F,e,0,18,182,False,420,1669,0,0,1,161438,text,para_4
18F,e,0,18,182,False,415,1677,0,0,1,161446,text,para_4
18F,e,0,18,182,False,411,1681,0,0,1,161454,text,para_4
18F,e,0,18,182,False,407,1686,0,0,1,161462,text,para_4
18F,e,0,18,182,False,402,1694,0,0,1,161470,text,para_4
18F,e,0,18,182,False,397,1699,0,0,1,161478,text,para_4
18F,e,0,18,182,False,392,1704,0,0,1,161486,text,para_4
18F,e,0,18,182,False,387,1710,0,0,1,161494,text,para_4
18F,e,0,18,182,False,381,1714,0,0,1,161502,text,para_4
18F,e,0,18,182,False,374,1721,0,0,1,161510,text,para_4
18F,e,0,18,182,False,369,1726,0,0,1,161518,text,para_4
18F,e,0,18,182,False,363,1731,0,0,1,161526,text,para_4
18F,e,0,18,182,False,358,1735,0,0,1,161534,text,para_4
18F,e,0,18,182,False,353,1739,0,0,1,161542,text,para_4
18F,e,0,18,182,False,347,1743,0,0,1,161550,text,para_4
18F,e,0,18,182,False,342,1747,0,0,1,161558,text,para_4
18F,e,0,18,182,False,338,1751,0,0,1,161566,text,para_4
18F,e,0,18,182,False,334,1753,0,0,1,161574,text,para_4
18F,e,0,18,182,False,329,1757,0,0,1,161582,text,para_4
18F,e,0,18,182,False,324,1759,0,0,1,161590,text,para_4
18F,e,0,18,182,False,319,1762,0,0,1,161598,text,para_4
18F,e,0,18,182,False,314,1766,0,0,1,161606,text,para_4
18F,e,0,18,182,False,308,1769,0,0,1,161614,text,para_4
18F,e,0,18,182,False,305,1771,0,0,1,161622,text,para_4
18F,e,0,18,182,False,300,1774,0,0,1,161630,text,para_4
18F,e,0,18,182,False,297,1774,0,0,1,161638,text,para_4
18F,e,0,18,182,False,290,1778,0,0,1,161646,text,para_4
18F,e,0,18,182,False,286,1780,0,0,1,161654,text,para_4
18F,e,0,18,182,False,281,1782,0,0,1,161662,text,para_4
18F,e,0,18,182,False,278,1785,0,0,1,161670,text,para_4
18F,e,0,18,182,False,274,1787,0,0,1,161678,text,para_4
18F,e,0,18,182,False,270,1789,0,0,1,161686,text,para_4
18F,e,0,18,182,False,266,1792,0,0,1,161694,text,para_4
18F,e,0,18,182,False,263,1795,0,0,1,161702,text,para_4
18F,e,0,18,182,False,260,1799,0,0,1,161710,text,para_4
18F,e,0,18,182,False,257,1802,0,0,1,161718,text,para_4
18F,e,0,18,182,False,256,1805,0,0,1,161726,text,para_4
18F,e,0,18,182,False,252,1808,0,0,1,161734,text,para_4
18F,e,0,18,182,False,249,1810,0,0,1,161742,text,para_4
18F,e,0,18,182,False,246,1814,0,0,1,161750,text,para_4
18F,e,0,18,182,False,242,1818,0,0,1,161758,none,none
18F,e,0,18,182,False,241,1821,0,0,1,161766,none,none
18F,e,0,18,182,False,238,1824,0,0,1,161774,none,none
18F,e,0,18,182,False,235,1828,0,0,1,161782,none,none
18F,e,0,18,182,False,231,1832,0,0,1,161790,none,none
18F,e,0,18,182,False,228,1835,0,0,1,161798,none,none
18F,e,0,18,182,False,225,1838,0,0,1,161806,none,none
18F,e,0,18,182,False,224,1841,0,0,1,161814,none,none
18F,e,0,18,182,False,221,1845,0,0,1,161822,none,none
18F,e,0,18,182,False,217,1848,0,0,1,161830,none,none
18F,e,0,18,182,False,215,1851,0,0,1,161838,none,none
18F,e,0,18,182,False,211,1853,0,0,1,161846,none,none
18F,e,0,18,182,False,210,1856,0,0,1,161854,none,none
18F,e,0,18,182,False,208,1858,0,0,1,161862,none,none
18F,e,0,18,182,False,204,1862,0,0,1,161870,none,none
18F,e,0,18,182,False,202,1863,0,0,1,161878,none,none
18F,e,0,18,182,False,199,1865,0,0,1,161886,none,none
18F,e,0,18,182,False,197,1866,0,0,1,161894,none,none
18F,e,0,18,182,False,195,1868,0,0,1,161902,none,none
18F,e,0,18,182,False,192,1870,0,0,1,161910,none,none
18F,e,0,18,182,False,191,1871,0,0,1,161918,none,none
18F,e,0,18,182,False,189,1873,0,0,1,161926,none,none
18F,e,0,18,182,False,185,1875,0,0,1,161934,none,none
18F,e,0,18,182,False,182,1878,0,0,1,161943,none,none
18F,e,0,18,182,False,178,1881,0,0,1,161950,none,none
18F,e,0,18,182,False,174,1884,0,0,1,161958,none,none
18F,e,0,18,182,False,172,1886,0,0,1,161966,none,none
18F,e,0,18,182,False,168,1889,0,0,1,161974,none,none
18F,e,0,18,182,False,165,1893,0,0,1,161982,none,none
18F,e,0,18,182,False,162,1895,0,0,1,161990,none,none
18F,e,0,18,182,False,161,1897,0,0,1,161998,none,none
18F,e,0,18,182,False,159,1898,0,0,1,162006,none,none
18F,e,0,18,182,False,157,1901,0,0,1,162014,none,none
18F,e,0,18,182,False,156,1901,0,0,1,162022,none,none
18F,e,0,18,182,False,155,1903,0,0,1,162030,none,none
18F,e,0,18,182,False,153,1904,0,0,1,162038,none,none
18F,e,0,18,182,False,153,1906,0,0,1,162046,none,none
18F,e,0,18,182,False,152,1907,0,0,1,162054,none,none
18F,e,0,18,182,False,152,1908,0,0,1,162062,none,none
18F,e,0,18,182,False,151,1909,0,0,1,162070,none,none
18F,e,0,18,182,False,151,1910,0,0,1,162086,none,none
18F,e,0,18,182,False,150,1910,0,0,1,162094,none,none
18F,e,0,18,182,False,150,1911,0,0,1,162102,none,none

