userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,s,0,24,129,False,152,3877,0,0,1,24936,none,none
15FM24,s,0,24,129,False,150,3883,0,0,1,24945,none,none
15FM24,s,0,24,129,False,147,3886,0,0,1,24953,none,none
15FM24,s,0,24,129,False,145,3890,0,0,1,24960,none,none
15FM24,s,0,24,129,False,144,3893,0,0,1,24969,none,none
15FM24,s,0,24,129,False,142,3894,0,0,1,24976,none,none
15FM24,s,0,24,129,False,141,3897,0,0,1,24985,none,none
15FM24,s,0,24,129,False,140,3900,0,0,1,24993,none,none
15FM24,s,0,24,129,False,138,3902,0,0,1,25000,none,none
15FM24,s,0,24,129,False,138,3904,0,0,1,25009,none,none
15FM24,s,0,24,129,False,137,3906,0,0,1,25017,none,none
15FM24,s,0,24,129,False,137,3908,0,0,1,25024,none,none
15FM24,s,0,24,129,False,136,3909,0,0,1,25033,none,none
15FM24,s,0,24,129,False,136,3910,0,0,1,25040,none,none
15FM24,s,0,24,129,False,136,3911,0,0,1,25057,none,none
15FM24,s,0,24,129,False,136,3910,0,0,1,25129,none,none
15FM24,s,0,24,129,False,137,3910,0,0,1,25137,none,none
15FM24,s,0,24,129,False,138,3910,0,0,1,25145,none,none
15FM24,s,0,24,129,False,138,3909,0,0,1,25153,none,none
15FM24,s,0,24,129,False,139,3908,0,0,1,25168,none,none
15FM24,s,0,24,129,False,140,3908,0,0,1,25177,none,none
15FM24,s,0,24,129,False,140,3907,0,0,1,25185,none,none
15FM24,s,0,24,129,False,140,3906,0,0,1,25200,none,none
15FM24,s,0,24,129,False,141,3906,0,0,1,25209,none,none
15FM24,s,0,24,129,False,142,3906,0,0,1,25217,none,none
15FM24,s,0,24,129,False,143,3906,0,0,1,25345,none,none

