userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,0,12,190,False,-32768,33792,0,0,0,4512991,7283,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4513003,7294,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,637,588,0,0,0,4513015,7306,0,0,0,0,0,0,0,1263,1933,text,para_2
12F,c,0,12,190,False,200,530,0,0,0,4513027,7318,0,0,0,0,0,0,0,1263,1933,text,para_2
12F,c,0,12,190,False,278,337,0,0,0,4513039,7331,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,298,299,0,0,0,4513051,7342,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,323,304,0,0,0,4513063,7354,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,327,347,0,0,0,4513075,7366,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,328,349,0,0,0,4513087,7378,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,328,350,0,0,0,4513099,7390,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,329,350,0,0,0,4513111,7403,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,328,351,0,0,0,4513123,7415,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,329,351,0,0,0,4513135,7427,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,329,350,0,0,0,4513147,7438,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,329,350,0,0,0,4513159,7450,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,330,349,0,0,0,4513171,7462,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,330,349,0,0,0,4513183,7474,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,331,349,0,0,0,4513195,7486,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,331,349,0,0,0,4513207,7498,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,331,350,0,0,0,4513219,7510,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,331,348,0,0,0,4513231,7522,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,332,350,0,0,0,4513243,7534,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,331,348,0,0,0,4513255,7546,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,332,348,0,0,0,4513267,7558,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,332,348,0,0,0,4513279,7571,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,332,349,0,0,0,4513291,7583,0,0,0,0,0,0,1,1263,1933,none,none
12F,c,0,12,190,False,348,306,0,0,0,4513303,7594,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,370,225,0,0,0,4513315,7606,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,380,168,0,0,0,4513327,7618,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,380,159,0,0,0,4513339,7630,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,382,162,0,0,0,4513351,7643,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,382,157,0,0,0,4513363,7655,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,383,158,0,0,0,4513375,7666,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,383,158,0,0,0,4513387,7678,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,383,158,0,0,0,4513399,7690,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,384,157,0,0,0,4513411,7705,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,384,157,0,0,0,4513423,7714,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,384,157,0,0,0,4513435,7727,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,383,158,0,0,0,4513447,7739,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,384,158,0,0,0,4513459,7751,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,384,158,0,0,0,4513471,7763,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,385,158,0,0,0,4513483,7774,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,385,157,0,0,0,4513495,7787,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,385,157,0,0,0,4513507,7798,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,386,156,0,0,0,4513519,7811,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,386,156,0,0,0,4513531,7823,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,386,155,0,0,0,4513543,7834,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,386,155,0,0,0,4513555,7846,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,413,156,0,0,0,4513567,7859,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,508,163,0,0,0,4513579,7872,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,583,175,0,0,0,4513591,7883,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,586,175,0,0,0,4513603,7895,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,176,0,0,0,4513615,7908,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,176,0,0,0,4513627,7919,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,595,175,0,0,0,4513639,7930,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,175,0,0,0,4513651,7942,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513663,7956,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,175,0,0,0,4513675,7966,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513687,7978,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,175,0,0,0,4513699,7990,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513711,8003,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513723,8014,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,175,0,0,0,4513735,8026,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513747,8038,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,174,0,0,0,4513759,8050,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,175,0,0,0,4513771,8062,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,175,0,0,0,4513783,8075,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,177,0,0,0,4513795,8087,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,177,0,0,0,4513807,8098,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,179,0,0,0,4513819,8110,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,178,0,0,0,4513831,8122,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,179,0,0,0,4513843,8134,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,178,0,0,0,4513855,8147,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,178,0,0,0,4513867,8160,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,590,179,0,0,0,4513879,8170,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,589,180,0,0,0,4513891,8183,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,563,200,0,0,0,4513903,8194,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,556,206,0,0,0,4513915,8206,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,206,0,0,0,4513927,8218,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,208,0,0,0,4513939,8231,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,208,0,0,0,4513951,8242,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,209,0,0,0,4513963,8254,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,210,0,0,0,4513975,8266,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,210,0,0,0,4513987,8279,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,210,0,0,0,4513999,8291,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,210,0,0,0,4514011,8303,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,209,0,0,0,4514023,8314,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,209,0,0,0,4514035,8326,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,209,0,0,0,4514047,8338,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,557,210,0,0,0,4514059,8350,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,556,210,0,0,0,4514071,8362,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,552,209,0,0,0,4514083,8374,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,473,218,0,0,0,4514095,8386,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,377,217,0,0,0,4514107,8398,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,262,407,0,0,0,4514119,8410,0,0,0,0,0,0,1,1263,1933,text,para_2
12F,c,0,12,190,False,-32768,33792,0,0,0,4514131,8422,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514143,8434,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514155,8446,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514167,8458,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514179,8470,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514191,8483,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514203,8494,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514215,8506,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514227,8518,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514239,8530,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514251,8542,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514263,8554,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514275,8566,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514287,8578,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,33792,0,0,0,4514299,8590,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,258,460,0,0,0,4514311,8602,0,0,0,0,0,0,0,1263,1933,text,para_2
12F,c,0,12,190,False,-32768,33792,0,0,0,4514323,8614,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,112,291,0,0,0,4514335,8626,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,241,144,0,0,0,4514347,8639,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,276,221,0,0,0,4514359,8650,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,277,241,0,0,0,4514371,8662,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,278,239,0,0,0,4514383,8674,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,279,239,0,0,0,4514395,8686,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,279,238,0,0,0,4514407,8698,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,279,238,0,0,0,4514419,8710,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,279,237,0,0,0,4514431,8722,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,279,236,0,0,0,4514443,8734,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,280,235,0,0,0,4514455,8746,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,280,235,0,0,0,4514467,8758,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,280,233,0,0,0,4514479,8771,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,280,234,0,0,0,4514491,8783,0,0,0,0,0,0,0,1263,1933,text,para_1
12F,c,0,12,190,False,280,233,0,0,0,4514503,8794,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,281,233,0,0,0,4514515,8806,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,282,232,0,0,0,4514527,8818,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,269,226,0,0,0,4514539,8830,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,239,219,0,0,0,4514551,8842,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,216,218,0,0,0,4514563,8854,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,218,0,0,0,4514575,8866,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,219,0,0,0,4514587,8879,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,213,218,0,0,0,4514599,8890,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,213,219,0,0,0,4514611,8902,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,220,0,0,0,4514623,8914,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,215,219,0,0,0,4514635,8926,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,215,218,0,0,0,4514647,8938,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,215,215,0,0,0,4514659,8950,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,218,0,0,0,4514671,8962,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,215,217,0,0,0,4514683,8974,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,213,221,0,0,0,4514695,8986,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,213,219,0,0,0,4514707,8998,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,217,0,0,0,4514719,9010,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,218,0,0,0,4514731,9022,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,214,216,0,0,0,4514743,9034,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,219,216,0,0,0,4514755,9046,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,299,219,0,0,0,4514767,9058,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,404,222,0,0,0,4514779,9070,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,489,218,0,0,0,4514791,9083,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,508,219,0,0,0,4514803,9094,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,513,218,0,0,0,4514815,9106,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,513,218,0,0,0,4514827,9118,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,219,0,0,0,4514839,9130,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,219,0,0,0,4514851,9142,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,219,0,0,0,4514863,9154,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,219,0,0,0,4514875,9166,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514887,9178,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514899,9190,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514911,9202,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,513,220,0,0,0,4514923,9216,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,513,221,0,0,0,4514935,9226,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514947,9240,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,219,0,0,0,4514959,9250,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514971,9262,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4514983,9275,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,511,220,0,0,0,4514995,9289,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,512,220,0,0,0,4515007,9298,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,552,222,0,0,0,4515019,9310,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,584,230,0,0,0,4515031,9323,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,583,228,0,0,0,4515043,9334,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,587,229,0,0,0,4515055,9347,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,230,0,0,0,4515067,9358,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,587,228,0,0,0,4515079,9372,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,228,0,0,0,4515091,9382,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,228,0,0,0,4515103,9395,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,228,0,0,0,4515115,9408,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,227,0,0,0,4515127,9422,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,227,0,0,0,4515139,9430,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,588,226,0,0,0,4515151,9444,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,589,227,0,0,0,4515163,9455,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,589,227,0,0,0,4515175,9466,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,589,227,0,0,0,4515187,9478,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,590,226,0,0,0,4515199,9492,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,590,226,0,0,0,4515211,9505,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,227,0,0,0,4515223,9514,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,227,0,0,0,4515235,9527,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,591,227,0,0,0,4515247,9541,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,227,0,0,0,4515259,9550,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,226,0,0,0,4515271,9562,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,227,0,0,0,4515283,9574,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,592,226,0,0,0,4515295,9589,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,226,0,0,0,4515307,9598,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,227,0,0,0,4515319,9611,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,226,0,0,0,4515331,9625,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,227,0,0,0,4515343,9634,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,226,0,0,0,4515355,9646,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,594,226,0,0,0,4515367,9659,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,226,0,0,0,4515379,9672,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,593,227,0,0,0,4515391,9683,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,585,228,0,0,0,4515403,9695,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,505,231,0,0,0,4515415,9706,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,418,231,0,0,0,4515427,9718,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,341,235,0,0,0,4515439,9730,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,305,238,0,0,0,4515451,9742,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,304,239,0,0,0,4515463,9755,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,303,239,0,0,0,4515475,9766,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,303,240,0,0,0,4515487,9778,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,304,240,0,0,0,4515499,9791,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,305,240,0,0,0,4515511,9805,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515523,9814,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515535,9827,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515547,9838,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,240,0,0,0,4515559,9852,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,240,0,0,0,4515571,9862,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,240,0,0,0,4515583,9874,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515595,9888,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515607,9898,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515619,9910,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515631,9923,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515643,9934,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515655,9946,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515667,9958,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,240,0,0,0,4515679,9971,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515691,9983,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,306,241,0,0,0,4515703,9994,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,241,0,0,0,4515715,10008,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,241,0,0,0,4515727,10018,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,307,240,0,0,0,4515739,10030,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,297,241,0,0,0,4515751,10042,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,250,241,0,0,0,4515763,10055,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,207,241,0,0,0,4515775,10069,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,198,242,0,0,0,4515787,10078,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,198,242,0,0,0,4515799,10090,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,198,243,0,0,0,4515811,10102,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,198,244,0,0,0,4515823,10114,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,199,242,0,0,0,4515835,10127,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,199,244,0,0,0,4515847,10138,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,199,243,0,0,0,4515859,10152,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,199,244,0,0,0,4515871,10162,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,199,244,0,0,0,4515883,10174,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,246,0,0,0,4515895,10186,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,246,0,0,0,4515907,10198,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,246,0,0,0,4515919,10210,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,246,0,0,0,4515931,10222,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,246,0,0,0,4515943,10234,0,0,0,0,0,0,1,1263,1933,text,para_1
12F,c,0,12,190,False,200,247,0,0,0,4515955,10246,0,0,0,0,0,0,1,1263,1933,text,para_1
