userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,0,20,206,False,624,100,0,0,0,4041256,8266,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,624,99,0,0,0,4041268,8278,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,624,99,0,0,0,4041280,8289,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,624,99,0,0,0,4041292,8303,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,100,0,0,0,4041304,8314,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,100,0,0,0,4041316,8326,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,100,0,0,0,4041328,8338,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,99,0,0,0,4041340,8350,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,101,0,0,0,4041352,8362,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,98,0,0,0,4041364,8374,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,99,0,0,0,4041376,8386,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,625,99,0,0,0,4041388,8397,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,624,98,0,0,0,4041400,8409,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,625,97,0,0,0,4041412,8422,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,625,96,0,0,0,4041424,8434,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,626,97,0,0,0,4041436,8446,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,626,97,0,0,0,4041448,8458,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,626,98,0,0,0,4041460,8469,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,625,99,0,0,0,4041472,8481,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,590,95,0,0,0,4041484,8494,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,93,0,0,0,4041496,8506,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,579,94,0,0,0,4041508,8518,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,578,95,0,0,0,4041520,8530,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,94,0,0,0,4041532,8542,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,95,0,0,0,4041544,8553,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,96,0,0,0,4041556,8565,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,96,0,0,0,4041568,8577,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,97,0,0,0,4041580,8589,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,576,97,0,0,0,4041592,8601,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,578,96,0,0,0,4041604,8613,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,578,96,0,0,0,4041616,8625,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,577,96,0,0,0,4041628,8637,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,576,97,0,0,0,4041640,8650,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,576,95,0,0,0,4041652,8661,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,575,96,0,0,0,4041664,8674,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,575,94,0,0,0,4041676,8686,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,575,94,0,0,0,4041688,8697,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,575,94,0,0,0,4041700,8709,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,544,95,0,0,0,4041712,8721,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,418,107,0,0,0,4041724,8734,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,299,122,0,0,0,4041736,8745,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,250,128,0,0,0,4041748,8757,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,122,0,0,0,4041760,8769,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,255,125,0,0,0,4041772,8781,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,255,124,0,0,0,4041784,8793,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,125,0,0,0,4041796,8805,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,258,126,0,0,0,4041808,8818,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,258,125,0,0,0,4041820,8829,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,258,127,0,0,0,4041832,8841,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,126,0,0,0,4041844,8853,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,125,0,0,0,4041856,8865,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,126,0,0,0,4041868,8877,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,125,0,0,0,4041880,8890,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,125,0,0,0,4041892,8902,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,125,0,0,0,4041904,8913,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,259,126,0,0,0,4041916,8925,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,249,125,0,0,0,4041928,8937,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,199,117,0,0,0,4041940,8949,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,206,116,0,0,0,4041952,8961,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,205,115,0,0,0,4041964,8973,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,205,115,0,0,0,4041976,8986,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,206,116,0,0,0,4041988,8997,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,114,0,0,0,4042000,9009,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,116,0,0,0,4042012,9021,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,115,0,0,0,4042024,9033,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,116,0,0,0,4042036,9045,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,115,0,0,0,4042048,9058,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,113,0,0,0,4042060,9070,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,114,0,0,0,4042072,9081,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,114,0,0,0,4042084,9094,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,113,0,0,0,4042096,9106,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,112,0,0,0,4042108,9117,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,207,112,0,0,0,4042120,9129,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,206,112,0,0,0,4042132,9141,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,206,112,0,0,0,4042144,9153,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,111,0,0,0,4042156,9165,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,112,0,0,0,4042168,9177,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,112,0,0,0,4042180,9189,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,112,0,0,0,4042192,9201,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,113,0,0,0,4042204,9214,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,112,0,0,0,4042216,9225,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,112,0,0,0,4042228,9238,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,111,0,0,0,4042240,9249,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,112,0,0,0,4042252,9262,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,111,0,0,0,4042264,9273,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,111,0,0,0,4042276,9285,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,209,111,0,0,0,4042288,9297,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,111,0,0,0,4042300,9309,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,208,112,0,0,0,4042312,9321,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,251,121,0,0,0,4042324,9333,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,375,150,0,0,0,4042336,9345,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,393,159,0,0,0,4042348,9357,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,389,157,0,0,0,4042360,9370,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,393,161,0,0,0,4042372,9381,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,389,160,0,0,0,4042384,9394,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042396,9406,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042408,9417,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042420,9429,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042432,9441,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042444,9453,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042456,9466,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,388,160,0,0,0,4042468,9478,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,387,160,0,0,0,4042480,9490,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,387,160,0,0,0,4042492,9501,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,160,0,0,0,4042504,9513,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,160,0,0,0,4042516,9525,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,387,159,0,0,0,4042528,9538,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,159,0,0,0,4042540,9550,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,158,0,0,0,4042552,9561,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,157,0,0,0,4042564,9574,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,386,157,0,0,0,4042576,9586,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,385,156,0,0,0,4042588,9597,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,385,158,0,0,0,4042600,9609,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,385,158,0,0,0,4042612,9622,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,385,158,0,0,0,4042624,9636,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,400,222,0,0,0,4042636,9645,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,435,358,0,0,0,4042648,9657,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,453,389,0,0,0,4042660,9671,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,453,372,0,0,0,4042672,9681,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,454,383,0,0,0,4042684,9694,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,452,381,0,0,0,4042696,9706,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,452,378,0,0,0,4042708,9719,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,379,0,0,0,4042720,9730,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,379,0,0,0,4042732,9741,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,377,0,0,0,4042744,9753,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,379,0,0,0,4042756,9765,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,378,0,0,0,4042768,9778,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,376,0,0,0,4042780,9790,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,378,0,0,0,4042792,9802,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,377,0,0,0,4042804,9813,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,376,0,0,0,4042816,9826,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,376,0,0,0,4042828,9838,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,376,0,0,0,4042840,9852,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,377,0,0,0,4042852,9861,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,378,0,0,0,4042864,9874,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,380,0,0,0,4042876,9886,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,379,0,0,0,4042888,9897,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,380,0,0,0,4042900,9909,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,378,0,0,0,4042912,9921,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,377,0,0,0,4042924,9935,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,378,0,0,0,4042936,9945,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,452,378,0,0,0,4042948,9959,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,379,0,0,0,4042960,9971,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,378,0,0,0,4042972,9981,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,379,0,0,0,4042984,9994,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,377,0,0,0,4042996,10005,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,452,376,0,0,0,4043008,10018,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,376,0,0,0,4043020,10029,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,376,0,0,0,4043032,10041,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,376,0,0,0,4043044,10054,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,451,377,0,0,0,4043056,10065,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,377,0,0,0,4043068,10078,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,378,0,0,0,4043080,10089,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,377,0,0,0,4043092,10103,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,376,0,0,0,4043104,10113,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,450,377,0,0,0,4043116,10125,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,376,0,0,0,4043128,10139,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,375,0,0,0,4043140,10152,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,449,376,0,0,0,4043152,10161,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,448,376,0,0,0,4043164,10174,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,447,375,0,0,0,4043176,10186,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,458,378,0,0,0,4043188,10197,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,614,408,0,0,0,4043200,10209,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,793,437,0,0,0,4043212,10221,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,923,449,0,0,0,4043224,10238,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,913,449,0,0,0,4043236,10245,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,918,453,0,0,0,4043248,10258,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,451,0,0,0,4043260,10270,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,452,0,0,0,4043272,10281,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,452,0,0,0,4043284,10294,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,452,0,0,0,4043296,10305,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,450,0,0,0,4043308,10319,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,451,0,0,0,4043320,10329,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,916,451,0,0,0,4043332,10341,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,452,0,0,0,4043344,10353,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,452,0,0,0,4043356,10365,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,452,0,0,0,4043368,10377,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,452,0,0,0,4043380,10389,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,450,0,0,0,4043392,10402,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,451,0,0,0,4043404,10413,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,453,0,0,0,4043416,10425,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,452,0,0,0,4043428,10438,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,915,452,0,0,0,4043440,10452,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,916,452,0,0,0,4043452,10461,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,916,455,0,0,0,4043464,10473,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,454,0,0,0,4043476,10486,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,453,0,0,0,4043488,10497,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,455,0,0,0,4043500,10509,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,913,455,0,0,0,4043512,10521,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,914,455,0,0,0,4043524,10536,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,834,439,0,0,0,4043536,10545,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
20F,c,0,20,206,False,689,405,0,0,0,4043548,10557,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,c,0,20,206,False,558,387,0,0,0,4043560,10569,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,c,0,20,206,False,557,380,0,0,0,4043572,10581,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,c,0,20,206,False,554,382,0,0,0,4043584,10593,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,c,0,20,206,False,557,384,0,0,0,4043596,10605,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,c,0,20,206,False,558,385,0,0,0,4043608,10618,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,557,386,0,0,0,4043620,10629,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,556,385,0,0,0,4043632,10641,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,557,385,0,0,0,4043644,10654,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,558,386,0,0,0,4043656,10666,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,558,387,0,0,0,4043668,10677,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,558,387,0,0,0,4043680,10689,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,558,386,0,0,0,4043692,10701,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,557,386,0,0,0,4043704,10713,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,557,387,0,0,0,4043716,10725,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,559,388,0,0,0,4043728,10737,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,559,387,0,0,0,4043740,10752,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,559,387,0,0,0,4043752,10762,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,529,392,0,0,0,4043764,10773,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,411,413,0,0,0,4043776,10785,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,293,427,0,0,0,4043788,10797,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,257,427,0,0,0,4043800,10809,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,262,425,0,0,0,4043812,10822,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,262,427,0,0,0,4043824,10836,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,261,427,0,0,0,4043836,10847,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,264,427,0,0,0,4043848,10857,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,265,426,0,0,0,4043860,10869,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,263,426,0,0,0,4043872,10881,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,262,424,0,0,0,4043884,10893,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,262,426,0,0,0,4043896,10905,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,262,424,0,0,0,4043908,10917,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,264,424,0,0,0,4043920,10930,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,265,424,0,0,0,4043932,10942,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,265,423,0,0,0,4043944,10956,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,264,422,0,0,0,4043956,10965,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,266,421,0,0,0,4043968,10977,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,236,423,0,0,0,4043980,10990,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,224,421,0,0,0,4043992,11002,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,228,419,0,0,0,4044004,11013,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,226,418,0,0,0,4044016,11026,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,227,417,0,0,0,4044028,11038,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,227,416,0,0,0,4044040,11054,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,229,417,0,0,0,4044052,11062,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,230,416,0,0,0,4044064,11073,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,230,415,0,0,0,4044076,11086,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,229,415,0,0,0,4044088,11097,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,229,415,0,0,0,4044100,11109,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,229,415,0,0,0,4044112,11121,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,229,414,0,0,0,4044124,11135,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,230,414,0,0,0,4044136,11145,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,230,414,0,0,0,4044148,11157,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,231,414,0,0,0,4044160,11169,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,c,0,20,206,False,232,415,0,0,0,4044172,11181,0,0,0,0,0,0,1,1263,1933,text,para_2
