userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,c,0,4,82,False,15803571,260,300,0,text,para_1
9FH04,c,0,4,82,False,15803581,259,298,0,text,para_1
9FH04,c,0,4,82,False,15803591,260,298,0,text,para_1
9FH04,c,0,4,82,False,15803601,260,300,0,text,para_1
9FH04,c,0,4,82,False,15803611,261,295,0,text,para_1
9FH04,c,0,4,82,False,15803621,273,296,0,text,para_1
9FH04,c,0,4,82,False,15803631,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15803641,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803651,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803661,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803671,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803681,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803691,448,309,1,text,para_1
9FH04,c,0,4,82,False,15803701,444,308,0,text,para_1
9FH04,c,0,4,82,False,15803711,443,309,0,text,para_1
9FH04,c,0,4,82,False,15803721,439,306,0,text,para_1
9FH04,c,0,4,82,False,15803731,440,310,0,text,para_1
9FH04,c,0,4,82,False,15803741,439,308,0,text,para_1
9FH04,c,0,4,82,False,15803751,440,308,0,text,para_1
9FH04,c,0,4,82,False,15803761,440,309,0,text,para_1
9FH04,c,0,4,82,False,15803771,438,310,0,text,para_1
9FH04,c,0,4,82,False,15803781,440,308,0,text,para_1
9FH04,c,0,4,82,False,15803791,440,312,0,text,para_1
9FH04,c,0,4,82,False,15803801,440,312,0,text,para_1
9FH04,c,0,4,82,False,15803811,440,313,0,text,para_1
9FH04,c,0,4,82,False,15803821,440,315,0,text,para_1
9FH04,c,0,4,82,False,15803831,440,314,0,text,para_1
9FH04,c,0,4,82,False,15803841,442,312,0,text,para_1
9FH04,c,0,4,82,False,15803851,433,314,0,text,para_1
9FH04,c,0,4,82,False,15803861,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15803871,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15803881,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15803891,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15803901,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15803911,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15803921,262,363,1,text,para_2
9FH04,c,0,4,82,False,15803931,266,358,0,text,para_2
9FH04,c,0,4,82,False,15803941,266,355,0,text,para_2
9FH04,c,0,4,82,False,15803951,269,354,0,text,para_2
9FH04,c,0,4,82,False,15803961,270,355,0,text,para_2
9FH04,c,0,4,82,False,15803971,271,357,0,text,para_2
9FH04,c,0,4,82,False,15803981,271,354,0,text,para_2
9FH04,c,0,4,82,False,15803991,273,358,0,text,para_2
9FH04,c,0,4,82,False,15804001,272,357,0,text,para_2
9FH04,c,0,4,82,False,15804011,273,355,0,text,para_2
9FH04,c,0,4,82,False,15804021,272,356,0,text,para_2
9FH04,c,0,4,82,False,15804031,272,357,0,text,para_2
9FH04,c,0,4,82,False,15804041,273,355,0,text,para_2
9FH04,c,0,4,82,False,15804051,273,355,0,text,para_2
9FH04,c,0,4,82,False,15804061,272,354,0,text,para_2
9FH04,c,0,4,82,False,15804071,275,354,0,text,para_2
9FH04,c,0,4,82,False,15804081,272,353,0,text,para_2
9FH04,c,0,4,82,False,15804091,272,357,0,text,para_2
9FH04,c,0,4,82,False,15804101,273,355,0,text,para_2
9FH04,c,0,4,82,False,15804111,273,352,0,text,para_2
9FH04,c,0,4,82,False,15804121,273,354,0,text,para_2
9FH04,c,0,4,82,False,15804131,272,355,0,text,para_2
9FH04,c,0,4,82,False,15804141,273,354,0,text,para_2
9FH04,c,0,4,82,False,15804151,272,353,0,text,para_2
9FH04,c,0,4,82,False,15804161,272,353,0,text,para_2
9FH04,c,0,4,82,False,15804171,271,356,0,text,para_2
9FH04,c,0,4,82,False,15804181,272,355,0,text,para_2
9FH04,c,0,4,82,False,15804191,272,353,0,text,para_2
9FH04,c,0,4,82,False,15804201,271,355,0,text,para_2
9FH04,c,0,4,82,False,15804211,289,347,0,none,none
9FH04,c,0,4,82,False,15804221,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15804231,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804241,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804251,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804261,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804271,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804281,465,311,1,text,para_1
9FH04,c,0,4,82,False,15804291,462,313,0,text,para_1
9FH04,c,0,4,82,False,15804301,458,313,0,text,para_1
9FH04,c,0,4,82,False,15804311,458,316,0,text,para_1
9FH04,c,0,4,82,False,15804321,455,315,0,text,para_1
9FH04,c,0,4,82,False,15804331,452,315,0,text,para_1
9FH04,c,0,4,82,False,15804341,452,315,0,text,para_1
9FH04,c,0,4,82,False,15804351,452,314,0,text,para_1
9FH04,c,0,4,82,False,15804361,452,314,0,text,para_1
9FH04,c,0,4,82,False,15804371,452,314,0,text,para_1
9FH04,c,0,4,82,False,15804381,451,316,0,text,para_1
9FH04,c,0,4,82,False,15804391,451,318,0,text,para_1
9FH04,c,0,4,82,False,15804401,450,317,0,text,para_1
9FH04,c,0,4,82,False,15804411,450,318,0,text,para_1
9FH04,c,0,4,82,False,15804421,451,317,0,text,para_1
9FH04,c,0,4,82,False,15804431,450,315,0,text,para_1
9FH04,c,0,4,82,False,15804441,450,318,0,text,para_1
9FH04,c,0,4,82,False,15804451,450,319,0,text,para_1
9FH04,c,0,4,82,False,15804461,451,319,0,text,para_1
9FH04,c,0,4,82,False,15804471,442,315,0,text,para_1
9FH04,c,0,4,82,False,15804481,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15804491,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804501,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804511,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804521,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804531,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804541,315,310,1,text,para_1
9FH04,c,0,4,82,False,15804551,316,308,0,text,para_1
9FH04,c,0,4,82,False,15804561,319,311,0,text,para_1
9FH04,c,0,4,82,False,15804571,319,313,0,text,para_1
9FH04,c,0,4,82,False,15804581,321,311,0,text,para_1
9FH04,c,0,4,82,False,15804591,321,313,0,text,para_1
9FH04,c,0,4,82,False,15804601,321,314,0,text,para_1
9FH04,c,0,4,82,False,15804611,323,315,0,text,para_1
9FH04,c,0,4,82,False,15804621,323,314,0,text,para_1
9FH04,c,0,4,82,False,15804631,323,317,0,text,para_1
9FH04,c,0,4,82,False,15804641,323,317,0,text,para_1
9FH04,c,0,4,82,False,15804651,323,317,0,text,para_1
9FH04,c,0,4,82,False,15804661,326,324,0,text,para_1
9FH04,c,0,4,82,False,15804671,333,328,0,text,para_1
9FH04,c,0,4,82,False,15804681,369,375,0,text,para_2
9FH04,c,0,4,82,False,15804691,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15804701,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804711,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804721,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804731,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804741,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804751,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804761,NaN,NaN,0,text,para_3
9FH04,c,0,4,82,False,15804771,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15804781,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15804791,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804801,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804811,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804821,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804831,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15804841,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15804851,460,318,1,text,para_1
9FH04,c,0,4,82,False,15804861,458,329,0,text,para_1
9FH04,c,0,4,82,False,15804871,458,330,0,none,none
9FH04,c,0,4,82,False,15804881,457,331,0,none,none
9FH04,c,0,4,82,False,15804891,456,331,0,none,none
9FH04,c,0,4,82,False,15804901,455,331,0,none,none
9FH04,c,0,4,82,False,15804911,455,332,0,none,none
9FH04,c,0,4,82,False,15804921,454,333,0,none,none
9FH04,c,0,4,82,False,15804931,454,331,0,none,none
9FH04,c,0,4,82,False,15804941,454,328,0,text,para_1
9FH04,c,0,4,82,False,15804951,453,327,0,text,para_1
9FH04,c,0,4,82,False,15804961,453,328,0,text,para_1
9FH04,c,0,4,82,False,15804971,453,327,0,text,para_1
9FH04,c,0,4,82,False,15804981,454,332,0,none,none
9FH04,c,0,4,82,False,15804991,454,331,0,none,none
9FH04,c,0,4,82,False,15805001,454,330,0,none,none
9FH04,c,0,4,82,False,15805011,453,330,0,none,none
9FH04,c,0,4,82,False,15805021,455,331,0,none,none
9FH04,c,0,4,82,False,15805031,453,330,0,none,none
9FH04,c,0,4,82,False,15805041,452,330,0,none,none
9FH04,c,0,4,82,False,15805051,454,330,0,none,none
9FH04,c,0,4,82,False,15805061,453,331,0,none,none
9FH04,c,0,4,82,False,15805071,452,329,0,text,para_1
9FH04,c,0,4,82,False,15805081,454,329,0,text,para_1
9FH04,c,0,4,82,False,15805091,441,330,0,none,none
9FH04,c,0,4,82,False,15805101,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15805111,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15805121,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15805131,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15805141,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15805151,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15805161,239,378,1,text,para_2
9FH04,c,0,4,82,False,15805171,240,377,0,text,para_2
9FH04,c,0,4,82,False,15805181,242,373,0,text,para_2
9FH04,c,0,4,82,False,15805191,245,375,0,text,para_2
9FH04,c,0,4,82,False,15805201,243,376,0,text,para_2
9FH04,c,0,4,82,False,15805211,246,373,0,text,para_2
9FH04,c,0,4,82,False,15805221,246,372,0,text,para_2
9FH04,c,0,4,82,False,15805231,246,371,0,text,para_2
9FH04,c,0,4,82,False,15805241,245,371,0,text,para_2
9FH04,c,0,4,82,False,15805251,246,371,0,text,para_2
9FH04,c,0,4,82,False,15805261,246,370,0,text,para_2
9FH04,c,0,4,82,False,15805271,247,373,0,text,para_2
9FH04,c,0,4,82,False,15805281,247,372,0,text,para_2
9FH04,c,0,4,82,False,15805291,247,372,0,text,para_2
9FH04,c,0,4,82,False,15805301,247,371,0,text,para_2
9FH04,c,0,4,82,False,15805311,246,372,0,text,para_2
9FH04,c,0,4,82,False,15805321,248,370,0,text,para_2
9FH04,c,0,4,82,False,15805331,247,371,0,text,para_2
9FH04,c,0,4,82,False,15805341,246,370,0,text,para_2
9FH04,c,0,4,82,False,15805351,247,371,0,text,para_2
9FH04,c,0,4,82,False,15805361,247,369,0,text,para_2
9FH04,c,0,4,82,False,15805371,248,371,0,text,para_2
9FH04,c,0,4,82,False,15805381,248,370,0,text,para_2
9FH04,c,0,4,82,False,15805391,249,369,0,text,para_2
9FH04,c,0,4,82,False,15805401,247,366,0,text,para_2
9FH04,c,0,4,82,False,15805411,248,370,0,text,para_2
9FH04,c,0,4,82,False,15805421,247,370,0,text,para_2
9FH04,c,0,4,82,False,15805431,246,368,0,text,para_2
9FH04,c,0,4,82,False,15805441,247,367,0,text,para_2
9FH04,c,0,4,82,False,15805451,247,366,0,text,para_2
9FH04,c,0,4,82,False,15805461,248,366,0,text,para_2
9FH04,c,0,4,82,False,15805471,248,364,0,text,para_2
9FH04,c,0,4,82,False,15805481,248,367,0,text,para_2
9FH04,c,0,4,82,False,15805491,249,366,0,text,para_2
9FH04,c,0,4,82,False,15805501,249,365,0,text,para_2
9FH04,c,0,4,82,False,15805511,249,367,0,text,para_2
9FH04,c,0,4,82,False,15805521,248,366,0,text,para_2
9FH04,c,0,4,82,False,15805531,249,367,0,text,para_2
9FH04,c,0,4,82,False,15805541,249,366,0,text,para_2
9FH04,c,0,4,82,False,15805551,249,363,0,text,para_2
9FH04,c,0,4,82,False,15805561,251,365,0,text,para_2
9FH04,c,0,4,82,False,15805571,249,366,0,text,para_2
9FH04,c,0,4,82,False,15805581,251,362,0,text,para_2
9FH04,c,0,4,82,False,15805591,251,366,0,text,para_2
9FH04,c,0,4,82,False,15805601,252,366,0,text,para_2
9FH04,c,0,4,82,False,15805611,254,358,0,text,para_2
9FH04,c,0,4,82,False,15805621,255,338,0,none,none
9FH04,c,0,4,82,False,15805631,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15805641,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805651,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805661,252,298,1,text,para_1
9FH04,c,0,4,82,False,15805671,253,297,0,text,para_1
9FH04,c,0,4,82,False,15805681,253,296,0,text,para_1
9FH04,c,0,4,82,False,15805691,252,298,0,text,para_1
9FH04,c,0,4,82,False,15805701,253,300,0,text,para_1
9FH04,c,0,4,82,False,15805711,253,300,0,text,para_1
9FH04,c,0,4,82,False,15805721,253,302,0,text,para_1
9FH04,c,0,4,82,False,15805731,253,300,0,text,para_1
9FH04,c,0,4,82,False,15805741,253,302,0,text,para_1
9FH04,c,0,4,82,False,15805751,254,303,0,text,para_1
9FH04,c,0,4,82,False,15805761,254,301,0,text,para_1
9FH04,c,0,4,82,False,15805771,253,303,0,text,para_1
9FH04,c,0,4,82,False,15805781,254,301,0,text,para_1
9FH04,c,0,4,82,False,15805791,254,301,0,text,para_1
9FH04,c,0,4,82,False,15805801,254,299,0,text,para_1
9FH04,c,0,4,82,False,15805811,254,301,0,text,para_1
9FH04,c,0,4,82,False,15805821,254,302,0,text,para_1
9FH04,c,0,4,82,False,15805831,272,299,0,text,para_1
9FH04,c,0,4,82,False,15805841,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15805851,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805861,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805871,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805881,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805891,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805901,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15805911,551,294,1,text,para_1
9FH04,c,0,4,82,False,15805921,548,295,0,text,para_1
9FH04,c,0,4,82,False,15805931,544,295,0,text,para_1
9FH04,c,0,4,82,False,15805941,545,295,0,text,para_1
9FH04,c,0,4,82,False,15805951,543,298,0,text,para_1
9FH04,c,0,4,82,False,15805961,542,297,0,text,para_1
9FH04,c,0,4,82,False,15805971,542,297,0,text,para_1
9FH04,c,0,4,82,False,15805981,541,293,0,text,para_1
9FH04,c,0,4,82,False,15805991,541,298,0,text,para_1
9FH04,c,0,4,82,False,15806001,538,289,0,text,para_1
9FH04,c,0,4,82,False,15806011,540,292,0,text,para_1
9FH04,c,0,4,82,False,15806021,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15806031,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806041,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806051,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806061,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806071,641,272,1,text,para_1
9FH04,c,0,4,82,False,15806081,638,274,0,text,para_1
9FH04,c,0,4,82,False,15806091,636,278,0,text,para_1
9FH04,c,0,4,82,False,15806101,635,276,0,text,para_1
9FH04,c,0,4,82,False,15806111,633,276,0,text,para_1
9FH04,c,0,4,82,False,15806121,633,276,0,text,para_1
9FH04,c,0,4,82,False,15806131,633,278,0,text,para_1
9FH04,c,0,4,82,False,15806141,632,275,0,text,para_1
9FH04,c,0,4,82,False,15806151,631,279,0,text,para_1
9FH04,c,0,4,82,False,15806161,631,282,0,text,para_1
9FH04,c,0,4,82,False,15806171,631,277,0,text,para_1
9FH04,c,0,4,82,False,15806181,631,277,0,text,para_1
9FH04,c,0,4,82,False,15806191,630,274,0,text,para_1
9FH04,c,0,4,82,False,15806201,630,276,0,text,para_1
9FH04,c,0,4,82,False,15806211,632,276,0,text,para_1
9FH04,c,0,4,82,False,15806221,629,280,0,text,para_1
9FH04,c,0,4,82,False,15806231,631,278,0,text,para_1
9FH04,c,0,4,82,False,15806241,631,274,0,text,para_1
9FH04,c,0,4,82,False,15806251,631,276,0,text,para_1
9FH04,c,0,4,82,False,15806261,632,278,0,text,para_1
9FH04,c,0,4,82,False,15806271,606,285,0,text,para_1
9FH04,c,0,4,82,False,15806281,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15806291,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806301,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806311,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806321,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806331,446,284,1,text,para_1
9FH04,c,0,4,82,False,15806341,449,288,0,text,para_1
9FH04,c,0,4,82,False,15806351,451,287,0,text,para_1
9FH04,c,0,4,82,False,15806361,454,288,0,text,para_1
9FH04,c,0,4,82,False,15806371,455,284,0,text,para_1
9FH04,c,0,4,82,False,15806381,455,287,0,text,para_1
9FH04,c,0,4,82,False,15806391,456,289,0,text,para_1
9FH04,c,0,4,82,False,15806401,456,285,0,text,para_1
9FH04,c,0,4,82,False,15806411,457,285,0,text,para_1
9FH04,c,0,4,82,False,15806421,458,290,0,text,para_1
9FH04,c,0,4,82,False,15806431,457,288,0,text,para_1
9FH04,c,0,4,82,False,15806441,458,288,0,text,para_1
9FH04,c,0,4,82,False,15806451,457,291,0,text,para_1
9FH04,c,0,4,82,False,15806461,455,291,0,text,para_1
9FH04,c,0,4,82,False,15806471,457,291,0,text,para_1
9FH04,c,0,4,82,False,15806481,488,296,0,text,para_1
9FH04,c,0,4,82,False,15806491,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15806501,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806511,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806521,508,292,1,text,para_1
9FH04,c,0,4,82,False,15806531,505,290,0,text,para_1
9FH04,c,0,4,82,False,15806541,504,293,0,text,para_1
9FH04,c,0,4,82,False,15806551,503,290,0,text,para_1
9FH04,c,0,4,82,False,15806561,503,294,0,text,para_1
9FH04,c,0,4,82,False,15806571,503,295,0,text,para_1
9FH04,c,0,4,82,False,15806581,503,293,0,text,para_1
9FH04,c,0,4,82,False,15806591,502,295,0,text,para_1
9FH04,c,0,4,82,False,15806601,501,293,0,text,para_1
9FH04,c,0,4,82,False,15806611,501,296,0,text,para_1
9FH04,c,0,4,82,False,15806621,501,294,0,text,para_1
9FH04,c,0,4,82,False,15806631,501,298,0,text,para_1
9FH04,c,0,4,82,False,15806641,501,296,0,text,para_1
9FH04,c,0,4,82,False,15806651,500,294,0,text,para_1
9FH04,c,0,4,82,False,15806661,501,296,0,text,para_1
9FH04,c,0,4,82,False,15806671,499,295,0,text,para_1
9FH04,c,0,4,82,False,15806681,503,296,0,text,para_1
9FH04,c,0,4,82,False,15806691,482,298,0,text,para_1
9FH04,c,0,4,82,False,15806701,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15806711,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15806721,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15806731,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15806741,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15806751,390,347,1,none,none
9FH04,c,0,4,82,False,15806761,391,346,0,none,none
9FH04,c,0,4,82,False,15806771,392,344,0,none,none
9FH04,c,0,4,82,False,15806781,393,346,0,none,none
9FH04,c,0,4,82,False,15806791,394,343,0,none,none
9FH04,c,0,4,82,False,15806801,395,342,0,none,none
9FH04,c,0,4,82,False,15806811,396,344,0,none,none
9FH04,c,0,4,82,False,15806821,397,342,0,none,none
9FH04,c,0,4,82,False,15806831,398,343,0,none,none
9FH04,c,0,4,82,False,15806841,395,338,0,none,none
9FH04,c,0,4,82,False,15806851,398,342,0,none,none
9FH04,c,0,4,82,False,15806861,398,341,0,none,none
9FH04,c,0,4,82,False,15806871,397,340,0,none,none
9FH04,c,0,4,82,False,15806881,397,341,0,none,none
9FH04,c,0,4,82,False,15806891,396,340,0,none,none
9FH04,c,0,4,82,False,15806901,398,340,0,none,none
9FH04,c,0,4,82,False,15806911,399,374,0,text,para_2
9FH04,c,0,4,82,False,15806921,398,372,0,text,para_2
9FH04,c,0,4,82,False,15806931,398,374,0,text,para_2
9FH04,c,0,4,82,False,15806941,430,369,0,text,para_2
9FH04,c,0,4,82,False,15806951,NaN,NaN,2,text,para_2
9FH04,c,0,4,82,False,15806961,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15806971,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15806981,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15806991,498,383,1,text,para_2
9FH04,c,0,4,82,False,15807001,496,380,0,text,para_2
9FH04,c,0,4,82,False,15807011,495,381,0,text,para_2
9FH04,c,0,4,82,False,15807021,493,375,0,text,para_2
9FH04,c,0,4,82,False,15807031,492,374,0,text,para_2
9FH04,c,0,4,82,False,15807041,491,370,0,text,para_2
9FH04,c,0,4,82,False,15807051,491,368,0,text,para_2
9FH04,c,0,4,82,False,15807061,490,365,0,text,para_2
9FH04,c,0,4,82,False,15807071,489,396,0,text,para_2
9FH04,c,0,4,82,False,15807081,490,392,0,text,para_2
9FH04,c,0,4,82,False,15807091,490,392,0,text,para_2
9FH04,c,0,4,82,False,15807101,490,392,0,text,para_2
9FH04,c,0,4,82,False,15807111,490,392,0,text,para_2
9FH04,c,0,4,82,False,15807121,490,386,0,text,para_2
9FH04,c,0,4,82,False,15807131,491,386,0,text,para_2
9FH04,c,0,4,82,False,15807141,491,383,0,text,para_2
9FH04,c,0,4,82,False,15807151,488,380,0,text,para_2
9FH04,c,0,4,82,False,15807161,490,377,0,text,para_2
9FH04,c,0,4,82,False,15807171,489,376,0,text,para_2
9FH04,c,0,4,82,False,15807181,490,376,0,text,para_2
9FH04,c,0,4,82,False,15807191,489,373,0,text,para_2
9FH04,c,0,4,82,False,15807201,490,374,0,text,para_2
9FH04,c,0,4,82,False,15807211,489,370,0,text,para_2
9FH04,c,0,4,82,False,15807221,488,375,0,text,para_2
9FH04,c,0,4,82,False,15807231,488,375,0,text,para_2
9FH04,c,0,4,82,False,15807241,488,372,0,text,para_2
9FH04,c,0,4,82,False,15807251,488,373,0,text,para_2
9FH04,c,0,4,82,False,15807261,490,367,0,text,para_2
9FH04,c,0,4,82,False,15807271,488,369,0,text,para_2
9FH04,c,0,4,82,False,15807281,489,369,0,text,para_2
9FH04,c,0,4,82,False,15807291,488,366,0,text,para_2
9FH04,c,0,4,82,False,15807301,489,366,0,text,para_2
9FH04,c,0,4,82,False,15807311,488,364,0,text,para_2
9FH04,c,0,4,82,False,15807321,487,367,0,text,para_2
9FH04,c,0,4,82,False,15807331,486,366,0,text,para_2
9FH04,c,0,4,82,False,15807341,488,368,0,text,para_2
9FH04,c,0,4,82,False,15807351,487,369,0,text,para_2
9FH04,c,0,4,82,False,15807361,488,368,0,text,para_2
9FH04,c,0,4,82,False,15807371,487,372,0,text,para_2
9FH04,c,0,4,82,False,15807381,485,370,0,text,para_2
9FH04,c,0,4,82,False,15807391,487,368,0,text,para_2
9FH04,c,0,4,82,False,15807401,487,369,0,text,para_2
9FH04,c,0,4,82,False,15807411,485,366,0,text,para_2
9FH04,c,0,4,82,False,15807421,487,369,0,text,para_2
9FH04,c,0,4,82,False,15807431,486,369,0,text,para_2
9FH04,c,0,4,82,False,15807441,486,369,0,text,para_2
9FH04,c,0,4,82,False,15807451,486,370,0,text,para_2
9FH04,c,0,4,82,False,15807461,489,373,0,text,para_2
9FH04,c,0,4,82,False,15807471,486,367,0,text,para_2
9FH04,c,0,4,82,False,15807481,485,361,0,text,para_2
9FH04,c,0,4,82,False,15807491,474,355,0,text,para_2
9FH04,c,0,4,82,False,15807501,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15807511,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15807521,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15807531,452,319,1,text,para_1
9FH04,c,0,4,82,False,15807541,450,318,0,text,para_1
9FH04,c,0,4,82,False,15807551,451,320,0,text,para_1
9FH04,c,0,4,82,False,15807561,452,323,0,text,para_1
9FH04,c,0,4,82,False,15807571,453,322,0,text,para_1
9FH04,c,0,4,82,False,15807581,454,322,0,text,para_1
9FH04,c,0,4,82,False,15807591,454,323,0,text,para_1
9FH04,c,0,4,82,False,15807601,453,324,0,text,para_1
9FH04,c,0,4,82,False,15807611,455,325,0,text,para_1
9FH04,c,0,4,82,False,15807621,454,325,0,text,para_1
9FH04,c,0,4,82,False,15807631,455,322,0,text,para_1
9FH04,c,0,4,82,False,15807641,455,322,0,text,para_1
9FH04,c,0,4,82,False,15807651,455,324,0,text,para_1
9FH04,c,0,4,82,False,15807661,455,323,0,text,para_1
9FH04,c,0,4,82,False,15807671,456,324,0,text,para_1
9FH04,c,0,4,82,False,15807681,454,326,0,text,para_1
9FH04,c,0,4,82,False,15807691,460,324,0,text,para_1
9FH04,c,0,4,82,False,15807701,486,325,0,text,para_1
9FH04,c,0,4,82,False,15807711,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15807721,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15807731,495,320,1,text,para_1
9FH04,c,0,4,82,False,15807741,494,322,0,text,para_1
9FH04,c,0,4,82,False,15807751,494,322,0,text,para_1
9FH04,c,0,4,82,False,15807761,493,325,0,text,para_1
9FH04,c,0,4,82,False,15807771,493,321,0,text,para_1
9FH04,c,0,4,82,False,15807781,494,319,0,text,para_1
9FH04,c,0,4,82,False,15807791,492,323,0,text,para_1
9FH04,c,0,4,82,False,15807801,492,321,0,text,para_1
9FH04,c,0,4,82,False,15807811,493,323,0,text,para_1
9FH04,c,0,4,82,False,15807821,492,321,0,text,para_1
9FH04,c,0,4,82,False,15807831,492,322,0,text,para_1
9FH04,c,0,4,82,False,15807841,492,320,0,text,para_1
9FH04,c,0,4,82,False,15807851,491,323,0,text,para_1
9FH04,c,0,4,82,False,15807861,493,322,0,text,para_1
9FH04,c,0,4,82,False,15807871,493,323,0,text,para_1
9FH04,c,0,4,82,False,15807881,493,326,0,text,para_1
9FH04,c,0,4,82,False,15807891,493,323,0,text,para_1
9FH04,c,0,4,82,False,15807901,493,322,0,text,para_1
9FH04,c,0,4,82,False,15807911,494,323,0,text,para_1
9FH04,c,0,4,82,False,15807921,494,325,0,text,para_1
9FH04,c,0,4,82,False,15807931,493,322,0,text,para_1
9FH04,c,0,4,82,False,15807941,494,324,0,text,para_1
9FH04,c,0,4,82,False,15807951,493,323,0,text,para_1
9FH04,c,0,4,82,False,15807961,493,324,0,text,para_1
9FH04,c,0,4,82,False,15807971,493,324,0,text,para_1
9FH04,c,0,4,82,False,15807981,494,325,0,text,para_1
