userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,e,3,23,116,False,175,2214,0,1,1,215974,text,para_7
14JG23,e,3,23,116,False,174,2214,0,0,1,215991,text,para_7
14JG23,e,3,23,116,False,173,2214,0,0,1,216021,text,para_7
14JG23,e,3,23,116,False,172,2214,0,0,1,216089,text,para_7
14JG23,e,3,23,116,False,171,2215,0,0,1,216136,text,para_7
14JG23,e,3,23,116,False,170,2216,0,0,1,216179,text,para_7
14JG23,e,3,23,116,False,169,2216,0,0,1,216438,text,para_7
14JG23,e,3,23,116,False,169,2249,0,1,1,216589,text,para_7
14JG23,e,3,23,116,False,169,2249,0,0,1,216683,text,para_7
14JG23,e,3,23,116,False,168,2249,0,0,1,217045,text,para_7
14JG23,e,3,23,116,False,167,2249,0,0,1,217093,text,para_7
14JG23,e,3,23,116,False,166,2249,0,0,1,217117,none,none
14JG23,e,3,23,116,False,165,2249,0,0,1,217141,none,none
14JG23,e,3,23,116,False,164,2249,0,0,1,217149,none,none
14JG23,e,3,23,116,False,163,2249,0,0,1,217157,none,none
14JG23,e,3,23,116,False,161,2249,0,0,1,217174,none,none
14JG23,e,3,23,116,False,160,2249,0,0,1,217189,none,none
14JG23,e,3,23,116,False,160,2283,0,1,1,217356,none,none
14JG23,e,3,23,116,False,160,2283,0,0,1,217441,none,none
14JG23,e,3,23,116,False,160,2316,0,1,1,217589,none,none
14JG23,e,3,23,116,False,160,2316,0,0,1,217673,none,none
14JG23,e,3,23,116,False,160,2315,0,0,1,218901,none,none
14JG23,e,3,23,116,False,160,2348,0,1,1,221287,none,none
14JG23,e,3,23,116,False,160,2348,0,0,1,221378,none,none
14JG23,e,3,23,116,False,160,2382,0,1,1,229185,none,none
14JG23,e,3,23,116,False,160,2382,0,0,1,229273,none,none
14JG23,e,3,23,116,False,159,2382,0,0,1,229461,none,none
14JG23,e,3,23,116,False,158,2382,0,0,1,229477,none,none
14JG23,e,3,23,116,False,157,2382,0,0,1,229486,none,none
14JG23,e,3,23,116,False,156,2382,0,0,1,229509,none,none
14JG23,e,3,23,116,False,155,2382,0,0,1,229525,none,none
14JG23,e,3,23,116,False,154,2382,0,0,1,229533,none,none
14JG23,e,3,23,116,False,152,2382,0,0,1,229549,none,none
14JG23,e,3,23,116,False,151,2382,0,0,1,229557,none,none
14JG23,e,3,23,116,False,149,2382,0,0,1,229566,none,none
14JG23,e,3,23,116,False,148,2382,0,0,1,229573,none,none
14JG23,e,3,23,116,False,147,2382,0,0,1,229581,none,none
14JG23,e,3,23,116,False,146,2381,0,0,1,229591,none,none
14JG23,e,3,23,116,False,144,2381,0,0,1,229605,none,none
14JG23,e,3,23,116,False,143,2381,0,0,1,229629,none,none
14JG23,e,3,23,116,False,143,2380,0,0,1,229639,none,none
14JG23,e,3,23,116,False,142,2380,0,0,1,229653,none,none
14JG23,e,3,23,116,False,142,2413,0,1,1,230202,none,none
14JG23,e,3,23,116,False,142,2413,0,0,1,230289,none,none
14JG23,e,3,23,116,False,142,2446,0,1,1,235766,none,none
14JG23,e,3,23,116,False,142,2446,0,0,1,235858,none,none
14JG23,e,3,23,116,False,142,2480,0,1,1,235933,none,none
14JG23,e,3,23,116,False,142,2480,0,0,1,236034,none,none
14JG23,e,3,23,116,False,142,2513,0,1,1,236119,none,none
14JG23,e,3,23,116,False,142,2513,0,0,1,236203,none,none
14JG23,e,3,23,116,False,142,2546,0,1,1,236217,none,none
14JG23,e,3,23,116,False,142,2546,0,0,1,236306,none,none
14JG23,e,3,23,116,False,142,2580,0,1,1,236784,none,none
14JG23,e,3,23,116,False,142,2613,0,1,1,236851,none,none
14JG23,e,3,23,116,False,142,2613,0,0,1,236939,none,none
14JG23,e,3,23,116,False,142,2646,0,1,1,237000,none,none
14JG23,e,3,23,116,False,142,2646,0,0,1,237091,none,none
14JG23,e,3,23,116,False,142,2680,0,1,1,246398,none,none
14JG23,e,3,23,116,False,142,2680,0,0,1,246492,none,none
14JG23,e,3,23,116,False,142,2713,0,1,1,246781,none,none
14JG23,e,3,23,116,False,142,2746,0,1,1,257994,none,none
14JG23,e,3,23,116,False,142,2746,0,0,1,258086,none,none
14JG23,e,3,23,116,False,142,2780,0,1,1,261261,none,none
14JG23,e,3,23,116,False,142,2780,0,0,1,261357,none,none
14JG23,e,3,23,116,False,142,2813,0,1,1,262027,none,none
14JG23,e,3,23,116,False,142,2813,0,0,1,262122,none,none
14JG23,e,3,23,116,False,142,2846,0,1,1,265309,none,none
14JG23,e,3,23,116,False,142,2846,0,0,1,265401,none,none
14JG23,e,3,23,116,False,142,2880,0,1,1,266175,none,none
14JG23,e,3,23,116,False,142,2880,0,0,1,266284,none,none
14JG23,e,3,23,116,False,142,2913,0,1,1,272239,none,none
14JG23,e,3,23,116,False,142,2913,0,0,1,272339,none,none
14JG23,e,3,23,116,False,142,2946,0,1,1,272423,none,none
14JG23,e,3,23,116,False,142,2980,0,1,1,272972,none,none
14JG23,e,3,23,116,False,142,2980,0,0,1,273066,none,none
14JG23,e,3,23,116,False,142,3013,0,1,1,273455,none,none
14JG23,e,3,23,116,False,142,3013,0,0,1,273554,none,none
14JG23,e,3,23,116,False,142,3046,0,1,1,273755,none,none
14JG23,e,3,23,116,False,142,3046,0,0,1,273841,none,none
14JG23,e,3,23,116,False,142,3080,0,1,1,274272,none,none
14JG23,e,3,23,116,False,142,3113,0,1,1,274339,none,none
14JG23,e,3,23,116,False,142,3113,0,0,1,274433,none,none
14JG23,e,3,23,116,False,142,3146,0,1,1,274672,none,none
14JG23,e,3,23,116,False,142,3146,0,0,1,274762,none,none
14JG23,e,3,23,116,False,142,3179,0,1,1,275839,none,none
14JG23,e,3,23,116,False,142,3179,0,0,1,275930,none,none
14JG23,e,3,23,116,False,141,3179,0,0,1,276742,none,none
14JG23,e,3,23,116,False,141,3180,0,0,1,276758,none,none
14JG23,e,3,23,116,False,141,3214,0,1,1,279405,none,none
14JG23,e,3,23,116,False,141,3214,0,0,1,279496,none,none
14JG23,e,3,23,116,False,141,3247,0,1,1,279637,none,none
14JG23,e,3,23,116,False,141,3247,0,0,1,279728,none,none
14JG23,e,3,23,116,False,142,3247,0,0,1,300053,none,none
14JG23,e,3,23,116,False,143,3247,0,0,1,300085,none,none
14JG23,e,3,23,116,False,143,3280,0,1,1,303212,none,none
14JG23,e,3,23,116,False,143,3280,0,0,1,303297,none,none
14JG23,e,3,23,116,False,143,3314,0,1,1,303462,none,none
14JG23,e,3,23,116,False,143,3314,0,0,1,303559,none,none
14JG23,e,3,23,116,False,143,3347,0,1,1,303678,none,none
14JG23,e,3,23,116,False,143,3347,0,0,1,303777,none,none
14JG23,e,3,23,116,False,143,3380,0,1,1,303912,none,none
14JG23,e,3,23,116,False,143,3380,0,0,1,304009,none,none
14JG23,e,3,23,116,False,143,3414,0,1,1,304428,none,none
14JG23,e,3,23,116,False,143,3414,0,0,1,304521,none,none
14JG23,e,3,23,116,False,143,3447,0,1,1,304561,none,none
14JG23,e,3,23,116,False,143,3447,0,0,1,304649,none,none
14JG23,e,3,23,116,False,143,3480,0,1,1,304795,none,none
14JG23,e,3,23,116,False,143,3480,0,0,1,304881,none,none
14JG23,e,3,23,116,False,143,3514,0,1,1,305461,none,none
14JG23,e,3,23,116,False,143,3514,1,0,1,305734,none,none
14JG23,e,3,23,116,False,121,3503,0,0,1,306182,none,none
14JG23,e,3,23,116,False,121,3503,1,0,1,306332,none,none
14JG23,e,3,23,116,False,121,3536,0,1,1,307344,none,none
14JG23,e,3,23,116,False,121,3536,0,0,1,307432,none,none
14JG23,e,3,23,116,False,120,3536,0,0,1,311341,none,none
14JG23,e,3,23,116,False,119,3536,0,0,0,311349,none,none
14JG23,e,3,23,116,False,118,3536,0,0,0,311365,none,none
14JG23,e,3,23,116,False,117,3536,0,0,0,311382,none,none
14JG23,e,3,23,116,False,116,3536,0,0,0,311389,none,none
14JG23,e,3,23,116,False,115,3536,0,0,0,311413,none,none
14JG23,e,3,23,116,False,114,3536,0,0,0,311437,none,none
14JG23,e,3,23,116,False,113,3536,0,0,0,311549,none,none
14JG23,e,3,23,116,False,112,3536,0,0,0,311557,none,none
14JG23,e,3,23,116,False,112,3569,0,1,0,320438,none,none
14JG23,e,3,23,116,False,112,3569,0,0,0,320547,none,none
14JG23,e,3,23,116,False,112,3603,0,1,0,328055,none,none
14JG23,e,3,23,116,False,112,3669,0,1,0,328240,none,none
14JG23,e,3,23,116,False,112,3703,0,1,0,328291,none,none
14JG23,e,3,23,116,False,112,3736,0,1,0,328389,none,none
14JG23,e,3,23,116,False,112,3736,0,0,0,328475,none,none
14JG23,e,3,23,116,False,112,3769,0,1,0,328754,none,none
14JG23,e,3,23,116,False,112,3803,0,1,0,328788,none,none
14JG23,e,3,23,116,False,112,3836,0,1,0,328838,none,none
14JG23,e,3,23,116,False,112,3869,0,1,0,328921,none,none
14JG23,e,3,23,116,False,112,3869,0,0,0,329015,none,none
14JG23,e,3,23,116,False,112,3903,0,1,0,329371,none,none
14JG23,e,3,23,116,False,112,3936,0,1,0,329390,none,none
14JG23,e,3,23,116,False,112,3969,0,1,0,329473,none,none
14JG23,e,3,23,116,False,112,4003,0,0,0,329628,none,none
14JG23,e,3,23,116,False,112,4036,0,1,0,330037,none,none
14JG23,e,3,23,116,False,112,4069,0,1,0,330088,none,none
14JG23,e,3,23,116,False,112,4069,0,0,0,330185,none,none
14JG23,e,3,23,116,False,112,4103,0,1,0,330254,none,none
14JG23,e,3,23,116,False,112,4103,0,0,0,330347,none,none
14JG23,e,3,23,116,False,112,4136,0,1,0,330420,none,none
14JG23,e,3,23,116,False,112,4136,0,0,0,330505,none,none
14JG23,e,3,23,116,False,112,4161,0,1,0,331120,none,none
14JG23,e,3,23,116,False,112,4161,0,0,0,331209,none,none
14JG23,e,3,23,116,False,111,4161,0,0,0,335732,none,none
14JG23,e,3,23,116,False,110,4161,0,0,0,341454,none,none
14JG23,e,3,23,116,False,109,4161,0,0,0,341669,none,none
14JG23,e,3,23,116,False,108,4161,0,0,0,341700,none,none
14JG23,e,3,23,116,False,107,4161,0,0,0,341732,none,none
14JG23,e,3,23,116,False,106,4161,0,0,0,342156,none,none
14JG23,e,3,23,116,False,105,4161,0,0,0,342164,none,none
14JG23,e,3,23,116,False,104,4161,0,0,0,342204,none,none
14JG23,e,3,23,116,False,103,4161,0,0,0,342246,none,none
14JG23,e,3,23,116,False,102,4161,0,0,0,343796,none,none
14JG23,e,3,23,116,False,101,4162,0,0,0,343808,none,none
14JG23,e,3,23,116,False,100,4162,0,0,0,343812,none,none
14JG23,e,3,23,116,False,99,4162,0,0,0,343824,none,none
14JG23,e,3,23,116,False,99,4163,0,0,0,343833,none,none
14JG23,e,3,23,116,False,96,4163,0,0,0,343856,none,none
14JG23,e,3,23,116,False,94,4163,0,0,0,343861,none,none
14JG23,e,3,23,116,False,93,4163,0,0,0,343876,none,none
14JG23,e,3,23,116,False,91,4163,0,0,0,354836,none,none
14JG23,e,3,23,116,False,90,4163,0,0,0,354860,none,none
14JG23,e,3,23,116,False,90,4164,0,0,0,354886,none,none
14JG23,e,3,23,116,False,89,4164,0,0,0,354964,none,none
14JG23,e,3,23,116,False,89,4165,0,0,0,354972,none,none
14JG23,e,3,23,116,False,88,4165,0,0,0,354980,none,none
14JG23,e,3,23,116,False,88,4166,0,0,0,354989,none,none
14JG23,e,3,23,116,False,88,4167,0,0,0,355012,none,none
14JG23,e,3,23,116,False,87,4167,0,0,0,355020,none,none
14JG23,e,3,23,116,False,86,4168,0,0,0,355028,none,none
14JG23,e,3,23,116,False,85,4169,0,0,0,355036,none,none
14JG23,e,3,23,116,False,85,4170,0,0,0,355044,none,none
14JG23,e,3,23,116,False,84,4172,0,0,0,355052,none,none
14JG23,e,3,23,116,False,83,4173,0,0,0,355060,none,none
14JG23,e,3,23,116,False,82,4175,0,0,0,355068,none,none
14JG23,e,3,23,116,False,79,4177,0,0,0,355076,none,none
14JG23,e,3,23,116,False,78,4180,0,0,0,355084,none,none
14JG23,e,3,23,116,False,76,4182,0,0,0,355092,none,none
14JG23,e,3,23,116,False,74,4184,0,0,0,355100,none,none
14JG23,e,3,23,116,False,73,4187,0,0,0,355108,none,none
14JG23,e,3,23,116,False,73,4188,0,0,0,355116,none,none
14JG23,e,3,23,116,False,72,4190,0,0,0,355124,none,none
14JG23,e,3,23,116,False,72,4191,0,0,0,355132,none,none
14JG23,e,3,23,116,False,71,4191,0,0,0,355140,none,none
14JG23,e,3,23,116,False,71,4188,0,0,0,355180,none,none
14JG23,e,3,23,116,False,70,4183,0,0,0,355188,none,none
14JG23,e,3,23,116,False,70,4182,0,0,0,355196,none,none
14JG23,e,3,23,116,False,71,4182,0,0,0,355556,none,none
14JG23,e,3,23,116,False,72,4182,0,0,0,355572,none,none
14JG23,e,3,23,116,False,73,4182,0,0,0,355580,none,none
14JG23,e,3,23,116,False,74,4182,0,0,0,355596,none,none
14JG23,e,3,23,116,False,75,4182,0,0,0,355620,none,none
14JG23,e,3,23,116,False,75,4184,0,0,0,355628,none,none
14JG23,e,3,23,116,False,76,4185,0,0,0,355636,none,none
14JG23,e,3,23,116,False,78,4187,0,0,0,355644,none,none
14JG23,e,3,23,116,False,79,4191,0,0,0,355652,none,none
14JG23,e,3,23,116,False,79,4192,0,0,0,355764,none,none
14JG23,e,3,23,116,False,78,4192,0,0,0,355829,none,none
14JG23,e,3,23,116,False,77,4192,0,0,0,355844,none,none
14JG23,e,3,23,116,False,76,4192,0,0,0,355852,none,none
14JG23,e,3,23,116,False,75,4193,0,0,0,355860,none,none
14JG23,e,3,23,116,False,74,4193,0,0,0,355869,none,none
14JG23,e,3,23,116,False,74,4194,0,0,0,355988,none,none
14JG23,e,3,23,116,False,74,4195,0,0,0,356004,none,none
14JG23,e,3,23,116,False,74,4198,0,0,0,356012,none,none
14JG23,e,3,23,116,False,74,4199,0,0,0,356021,none,none
14JG23,e,3,23,116,False,74,4202,0,0,0,356028,none,none
14JG23,e,3,23,116,False,74,4205,0,0,0,356036,none,none
14JG23,e,3,23,116,False,74,4208,0,0,0,356044,none,none
14JG23,e,3,23,116,False,74,4214,0,0,0,356052,none,none
14JG23,e,3,23,116,False,75,4220,0,0,0,356060,none,none
14JG23,e,3,23,116,False,75,4226,0,0,0,356068,none,none
14JG23,e,3,23,116,False,75,4233,0,0,0,356076,none,none
14JG23,e,3,23,116,False,75,4239,0,0,0,356084,none,none
14JG23,e,3,23,116,False,75,4246,0,0,0,356092,none,none
14JG23,e,3,23,116,False,76,4250,0,0,0,356100,none,none
14JG23,e,3,23,116,False,77,4253,0,0,0,356108,none,none
14JG23,e,3,23,116,False,78,4256,0,0,0,356116,none,none
14JG23,e,3,23,116,False,78,4259,0,0,0,356124,none,none
14JG23,e,3,23,116,False,78,4262,0,0,0,356132,none,none
14JG23,e,3,23,116,False,79,4263,0,0,0,356140,none,none
14JG23,e,3,23,116,False,79,4267,0,0,0,356156,none,none
14JG23,e,3,23,116,False,79,4268,0,0,0,356166,none,none
14JG23,e,3,23,116,False,79,4269,0,0,0,356172,none,none
14JG23,e,3,23,116,False,77,4270,0,0,0,356180,none,none
14JG23,e,3,23,116,False,74,4270,0,0,0,356189,none,none
14JG23,e,3,23,116,False,70,4268,0,0,0,356196,none,none
14JG23,e,3,23,116,False,69,4266,0,0,0,356204,none,none
14JG23,e,3,23,116,False,69,4265,0,0,0,356684,none,none
14JG23,e,3,23,116,False,70,4265,0,0,0,356708,none,none
14JG23,e,3,23,116,False,71,4265,0,0,0,356732,none,none
14JG23,e,3,23,116,False,73,4266,0,0,0,356772,none,none
14JG23,e,3,23,116,False,73,4267,0,0,0,356780,none,none
14JG23,e,3,23,116,False,74,4268,0,0,0,356796,none,none
14JG23,e,3,23,116,False,75,4269,0,0,0,356804,none,none
14JG23,e,3,23,116,False,75,4270,0,0,0,356812,none,none
14JG23,e,3,23,116,False,76,4272,0,0,0,356820,none,none
14JG23,e,3,23,116,False,76,4274,0,0,0,356837,none,none
14JG23,e,3,23,116,False,76,4275,0,0,0,356876,none,none
14JG23,e,3,23,116,False,76,4277,0,0,0,356892,none,none
14JG23,e,3,23,116,False,76,4279,0,0,0,356908,none,none
14JG23,e,3,23,116,False,77,4282,0,0,0,356916,none,none
14JG23,e,3,23,116,False,78,4285,0,0,0,356924,none,none
14JG23,e,3,23,116,False,80,4288,0,0,0,356932,none,none
14JG23,e,3,23,116,False,83,4291,0,0,0,356940,none,none
14JG23,e,3,23,116,False,84,4296,0,0,0,356948,none,none
14JG23,e,3,23,116,False,86,4299,0,0,0,356956,none,none
14JG23,e,3,23,116,False,89,4304,0,0,0,356964,none,none
14JG23,e,3,23,116,False,90,4310,0,0,0,356972,none,none
14JG23,e,3,23,116,False,93,4315,0,0,0,356980,none,none
14JG23,e,3,23,116,False,95,4321,0,0,0,356988,none,none
14JG23,e,3,23,116,False,98,4327,0,0,0,356996,none,none
14JG23,e,3,23,116,False,99,4335,0,0,0,357006,none,none
14JG23,e,3,23,116,False,102,4344,0,0,0,357012,none,none
14JG23,e,3,23,116,False,103,4352,0,0,0,357020,none,none
14JG23,e,3,23,116,False,106,4362,0,0,0,357029,none,none
14JG23,e,3,23,116,False,107,4372,0,0,0,357036,none,none
14JG23,e,3,23,116,False,111,4381,0,0,0,357044,none,none
14JG23,e,3,23,116,False,112,4390,0,0,0,357052,none,none
14JG23,e,3,23,116,False,114,4396,0,0,0,357060,none,none
14JG23,e,3,23,116,False,115,4403,0,0,0,357068,none,none
14JG23,e,3,23,116,False,116,4410,0,0,0,357076,none,none
14JG23,e,3,23,116,False,118,4414,0,0,0,357084,none,none
14JG23,e,3,23,116,False,118,4418,0,0,0,357092,none,none
14JG23,e,3,23,116,False,118,4421,0,0,0,357100,none,none
14JG23,e,3,23,116,False,119,4424,0,0,0,357108,none,none
14JG23,e,3,23,116,False,119,4427,0,0,0,357116,none,none
14JG23,e,3,23,116,False,121,4428,0,0,1,357125,none,none
14JG23,e,3,23,116,False,121,4430,0,0,1,357132,none,none
14JG23,e,3,23,116,False,121,4431,0,0,1,357140,none,none
14JG23,e,3,23,116,False,121,4432,0,0,1,357150,none,none
14JG23,e,3,23,116,False,121,4433,0,0,1,357172,none,none
14JG23,e,3,23,116,False,121,4434,0,0,1,357196,none,none
14JG23,e,3,23,116,False,121,4435,0,0,1,357204,none,none
14JG23,e,3,23,116,False,121,4434,0,0,1,357332,none,none
14JG23,e,3,23,116,False,121,4433,0,0,1,357356,none,none
14JG23,e,3,23,116,False,121,4432,0,0,1,357372,none,none
14JG23,e,3,23,116,False,121,4431,0,0,1,357380,none,none
14JG23,e,3,23,116,False,121,4430,0,0,1,357396,none,none
14JG23,e,3,23,116,False,121,4429,0,0,1,357404,none,none
14JG23,e,3,23,116,False,121,4428,0,0,1,357412,none,none
14JG23,e,3,23,116,False,121,4427,0,0,1,357420,none,none
14JG23,e,3,23,116,False,121,4426,0,0,1,357437,none,none
14JG23,e,3,23,116,False,121,4425,0,0,1,357444,none,none
14JG23,e,3,23,116,False,121,4424,0,0,1,357452,none,none
14JG23,e,3,23,116,False,121,4422,0,0,1,357484,none,none
14JG23,e,3,23,116,False,122,4422,0,0,1,357492,none,none
14JG23,e,3,23,116,False,123,4421,0,0,1,357509,none,none
14JG23,e,3,23,116,False,123,4420,0,0,1,357516,none,none
14JG23,e,3,23,116,False,124,4420,0,0,1,357524,none,none
14JG23,e,3,23,116,False,124,4419,0,0,1,357532,none,none
14JG23,e,3,23,116,False,124,4418,0,0,1,357620,none,none
14JG23,e,3,23,116,False,124,4417,0,0,1,357652,none,none
14JG23,e,3,23,116,False,124,4416,0,0,1,357732,none,none
14JG23,e,3,23,116,False,124,4415,0,0,1,358925,none,none
14JG23,e,3,23,116,False,124,4417,0,0,1,358964,none,none
14JG23,e,3,23,116,False,124,4421,0,0,1,358972,none,none
14JG23,e,3,23,116,False,123,4422,0,0,1,358980,none,none
14JG23,e,3,23,116,False,123,4425,0,0,1,358988,none,none
14JG23,e,3,23,116,False,123,4428,0,0,1,358998,none,none
14JG23,e,3,23,116,False,122,4431,0,0,1,359004,none,none
14JG23,e,3,23,116,False,122,4433,0,0,1,359012,none,none
14JG23,e,3,23,116,False,122,4436,0,0,1,359020,none,none
14JG23,e,3,23,116,False,121,4439,0,0,1,359028,none,none
14JG23,e,3,23,116,False,120,4442,0,0,1,359036,none,none
14JG23,e,3,23,116,False,119,4444,0,0,0,359045,none,none
14JG23,e,3,23,116,False,119,4446,0,0,0,359052,none,none
14JG23,e,3,23,116,False,117,4450,0,0,0,359060,none,none
14JG23,e,3,23,116,False,116,4452,0,0,0,359068,none,none
14JG23,e,3,23,116,False,116,4454,0,0,0,359076,none,none
14JG23,e,3,23,116,False,116,4457,0,0,0,359084,none,none
14JG23,e,3,23,116,False,116,4459,0,0,0,359093,none,none
14JG23,e,3,23,116,False,116,4462,0,0,0,359100,none,none
14JG23,e,3,23,116,False,116,4464,0,0,0,359108,none,none
14JG23,e,3,23,116,False,116,4467,0,0,0,359117,none,none
14JG23,e,3,23,116,False,116,4469,0,0,0,359124,none,none
14JG23,e,3,23,116,False,116,4471,0,0,0,359132,none,none
14JG23,e,3,23,116,False,116,4473,0,0,0,359140,none,none
14JG23,e,3,23,116,False,117,4476,0,0,0,359148,none,none
14JG23,e,3,23,116,False,117,4478,0,0,0,359156,none,none
14JG23,e,3,23,116,False,118,4481,0,0,0,359166,none,none
14JG23,e,3,23,116,False,121,4485,0,0,1,359172,none,none
14JG23,e,3,23,116,False,124,4487,0,0,1,359180,none,none
14JG23,e,3,23,116,False,127,4490,0,0,1,359189,none,none
14JG23,e,3,23,116,False,128,4493,0,0,1,359196,none,none
14JG23,e,3,23,116,False,132,4497,0,0,1,359204,none,none
14JG23,e,3,23,116,False,135,4500,0,0,1,359212,none,none
14JG23,e,3,23,116,False,137,4503,0,0,1,359220,none,none
14JG23,e,3,23,116,False,138,4506,0,0,1,359228,none,none
14JG23,e,3,23,116,False,139,4508,0,0,1,359236,none,none
14JG23,e,3,23,116,False,140,4510,0,0,1,359244,none,none
14JG23,e,3,23,116,False,140,4513,0,0,1,359252,none,none
14JG23,e,3,23,116,False,141,4516,0,0,1,359260,none,none
14JG23,e,3,23,116,False,142,4518,0,0,1,359268,none,none
14JG23,e,3,23,116,False,143,4521,0,0,1,359276,none,none
14JG23,e,3,23,116,False,144,4524,0,0,1,359284,none,none
14JG23,e,3,23,116,False,146,4527,0,0,1,359292,none,none
14JG23,e,3,23,116,False,147,4528,0,0,1,359300,none,none
14JG23,e,3,23,116,False,148,4530,0,0,1,359308,none,none
14JG23,e,3,23,116,False,149,4530,0,0,1,359316,none,none
14JG23,e,3,23,116,False,150,4531,0,0,1,359324,none,none
14JG23,e,3,23,116,False,150,4532,0,0,1,359380,none,none
14JG23,e,3,23,116,False,150,4533,0,0,1,359388,none,none
14JG23,e,3,23,116,False,150,4534,0,0,1,359412,none,none
14JG23,e,3,23,116,False,150,4535,0,0,1,359428,none,none
14JG23,e,3,23,116,False,150,4536,0,0,1,359444,none,none
14JG23,e,3,23,116,False,150,4537,0,0,1,359460,none,none
14JG23,e,3,23,116,False,150,4538,0,0,1,359468,none,none
14JG23,e,3,23,116,False,150,4539,0,0,1,359478,none,none
14JG23,e,3,23,116,False,150,4541,0,0,1,359484,none,none
14JG23,e,3,23,116,False,150,4543,0,0,1,359492,none,none
14JG23,e,3,23,116,False,151,4543,0,0,1,359502,none,none
14JG23,e,3,23,116,False,152,4545,0,0,1,359508,none,none
14JG23,e,3,23,116,False,153,4548,0,0,1,359516,none,none
14JG23,e,3,23,116,False,155,4550,0,0,1,359532,none,none
14JG23,e,3,23,116,False,155,4552,0,0,1,359540,none,none
14JG23,e,3,23,116,False,156,4554,0,0,1,359548,none,none
14JG23,e,3,23,116,False,158,4556,0,0,1,359556,none,none
14JG23,e,3,23,116,False,159,4558,0,0,1,359564,none,none
14JG23,e,3,23,116,False,161,4560,0,0,1,359572,none,none
14JG23,e,3,23,116,False,163,4562,0,0,1,359584,none,none
14JG23,e,3,23,116,False,164,4564,0,0,1,359588,none,none
14JG23,e,3,23,116,False,165,4565,0,0,1,359596,none,none
14JG23,e,3,23,116,False,167,4566,0,0,1,359604,none,none
14JG23,e,3,23,116,False,167,4565,0,0,1,359964,none,none
14JG23,e,3,23,116,False,167,4562,0,0,1,359972,none,none
14JG23,e,3,23,116,False,167,4560,0,0,1,359980,none,none
14JG23,e,3,23,116,False,167,4557,0,0,1,359988,none,none
14JG23,e,3,23,116,False,167,4553,0,0,1,359996,none,none
14JG23,e,3,23,116,False,167,4545,0,0,1,360005,none,none
14JG23,e,3,23,116,False,168,4536,0,0,1,360016,none,none
14JG23,e,3,23,116,False,170,4528,0,0,1,360020,none,none
14JG23,e,3,23,116,False,172,4517,0,0,1,360028,none,none
14JG23,e,3,23,116,False,176,4506,0,0,1,360036,none,none
14JG23,e,3,23,116,False,180,4497,0,0,1,360044,none,none
14JG23,e,3,23,116,False,183,4488,0,0,1,360053,text,para_12
14JG23,e,3,23,116,False,184,4484,0,0,1,360060,text,para_12
14JG23,e,3,23,116,False,185,4481,0,0,1,360068,text,para_12
14JG23,e,3,23,116,False,186,4479,0,0,1,360076,text,para_12
14JG23,e,3,23,116,False,186,4478,0,0,1,360084,text,para_12
14JG23,e,3,23,116,False,186,4477,0,0,1,360092,text,para_12
14JG23,e,3,23,116,False,186,4476,0,0,1,360100,text,para_12
14JG23,e,3,23,116,False,186,4474,0,0,1,360116,text,para_12
14JG23,e,3,23,116,False,186,4473,0,0,1,360124,text,para_12
14JG23,e,3,23,116,False,187,4471,0,0,1,360132,text,para_12
14JG23,e,3,23,116,False,187,4470,0,0,1,360140,text,para_12
14JG23,e,3,23,116,False,187,4469,0,0,1,360148,text,para_12
14JG23,e,3,23,116,False,188,4468,0,0,1,360164,text,para_12
14JG23,e,3,23,116,False,188,4467,0,0,1,360172,text,para_12
14JG23,e,3,23,116,False,188,4466,0,0,1,360188,text,para_12
14JG23,e,3,23,116,False,188,4465,0,0,1,360220,text,para_12
14JG23,e,3,23,116,False,188,4398,0,1,1,360260,text,para_12
14JG23,e,3,23,116,False,188,4331,0,1,1,360293,text,para_12
14JG23,e,3,23,116,False,188,4265,0,1,1,360327,text,para_12
14JG23,e,3,23,116,False,188,4231,0,1,1,360377,text,para_12
14JG23,e,3,23,116,False,188,4231,0,0,1,360465,text,para_12
14JG23,e,3,23,116,False,188,4165,0,1,1,360660,text,para_11
14JG23,e,3,23,116,False,188,4031,0,1,1,360693,text,para_11
14JG23,e,3,23,116,False,188,3965,0,1,1,360727,text,para_11
14JG23,e,3,23,116,False,188,3931,0,1,1,360777,text,para_11
14JG23,e,3,23,116,False,188,3931,0,0,1,360864,text,para_11
14JG23,e,3,23,116,False,187,3931,0,0,1,360892,text,para_11
14JG23,e,3,23,116,False,186,3931,0,0,1,360968,text,para_11
14JG23,e,3,23,116,False,186,3898,0,1,1,361027,text,para_11
14JG23,e,3,23,116,False,186,3798,0,1,1,361060,text,para_11
14JG23,e,3,23,116,False,186,3731,0,1,1,361093,none,none
14JG23,e,3,23,116,False,186,3698,0,1,1,361131,text,para_10
14JG23,e,3,23,116,False,186,3665,0,1,1,361160,text,para_10
14JG23,e,3,23,116,False,186,3665,0,0,1,361250,text,para_10
14JG23,e,3,23,116,False,186,3631,0,1,1,361260,text,para_10
14JG23,e,3,23,116,False,186,3631,0,0,1,361352,text,para_10
14JG23,e,3,23,116,False,186,3665,0,1,1,361778,text,para_10
14JG23,e,3,23,116,False,186,3765,0,1,1,361797,none,none
14JG23,e,3,23,116,False,186,3798,0,1,1,361812,text,para_11
