userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,n,3,14,27,False,901,613,0,0,1,36256,none,none
2FQ2014,n,3,14,27,False,901,612,0,0,1,36344,none,none
2FQ2014,n,3,14,27,False,901,645,0,1,1,36714,none,none
2FQ2014,n,3,14,27,False,901,645,0,0,1,36814,none,none
2FQ2014,n,3,14,27,False,901,678,0,1,1,36824,text,para_3
2FQ2014,n,3,14,27,False,901,678,0,0,1,36924,text,para_3
2FQ2014,n,3,14,27,False,901,712,0,1,1,37056,text,para_3
2FQ2014,n,3,14,27,False,901,712,0,0,1,37156,text,para_3
2FQ2014,n,3,14,27,False,901,745,0,1,1,37414,text,para_3
2FQ2014,n,3,14,27,False,901,745,0,0,1,37514,text,para_3
2FQ2014,n,3,14,27,False,901,778,0,1,1,37764,text,para_3
2FQ2014,n,3,14,27,False,902,778,0,0,1,37784,text,para_3
2FQ2014,n,3,14,27,False,902,777,0,0,1,37848,text,para_3
2FQ2014,n,3,14,27,False,902,776,0,0,1,38000,text,para_3
2FQ2014,n,3,14,27,False,903,776,0,0,1,38240,text,para_3
2FQ2014,n,3,14,27,False,903,775,0,0,1,38248,text,para_3
2FQ2014,n,3,14,27,False,903,774,0,0,1,38264,text,para_3
2FQ2014,n,3,14,27,False,903,775,0,0,1,38736,text,para_3
2FQ2014,n,3,14,27,False,903,777,0,0,1,38752,text,para_3
2FQ2014,n,3,14,27,False,903,778,0,0,1,38760,text,para_3
2FQ2014,n,3,14,27,False,903,780,0,0,1,38768,text,para_3
2FQ2014,n,3,14,27,False,903,782,0,0,1,38784,text,para_3
2FQ2014,n,3,14,27,False,903,784,0,0,1,38792,text,para_3
2FQ2014,n,3,14,27,False,903,785,0,0,1,38800,text,para_3
2FQ2014,n,3,14,27,False,903,786,0,0,1,38808,text,para_3
2FQ2014,n,3,14,27,False,903,784,0,0,1,45400,text,para_3
2FQ2014,n,3,14,27,False,903,783,0,0,1,45408,text,para_3
2FQ2014,n,3,14,27,False,903,781,0,0,1,45415,text,para_3
2FQ2014,n,3,14,27,False,903,780,0,0,1,45432,text,para_3
2FQ2014,n,3,14,27,False,903,779,0,0,1,45464,text,para_3
2FQ2014,n,3,14,27,False,904,779,0,0,1,45471,text,para_3
2FQ2014,n,3,14,27,False,904,778,0,0,1,45552,text,para_3
2FQ2014,n,3,14,27,False,904,812,0,1,1,46152,text,para_3
2FQ2014,n,3,14,27,False,904,812,0,0,1,46252,text,para_3
2FQ2014,n,3,14,27,False,904,811,0,0,1,46288,text,para_3
2FQ2014,n,3,14,27,False,904,810,0,0,1,46480,text,para_3
2FQ2014,n,3,14,27,False,904,809,0,0,1,46552,text,para_3
2FQ2014,n,3,14,27,False,904,810,0,0,1,46952,text,para_3
2FQ2014,n,3,14,27,False,904,843,0,1,1,53496,text,para_3
2FQ2014,n,3,14,27,False,904,843,0,0,1,53596,text,para_3
2FQ2014,n,3,14,27,False,905,842,0,0,1,53608,text,para_3
2FQ2014,n,3,14,27,False,905,875,0,1,1,54258,text,para_3
2FQ2014,n,3,14,27,False,905,875,0,0,1,54358,text,para_3
2FQ2014,n,3,14,27,False,905,874,0,0,1,54656,text,para_3
2FQ2014,n,3,14,27,False,906,874,0,0,1,54680,text,para_3
2FQ2014,n,3,14,27,False,906,873,0,0,1,54728,text,para_3
2FQ2014,n,3,14,27,False,906,872,0,0,1,54808,text,para_3
2FQ2014,n,3,14,27,False,907,872,0,0,1,54896,text,para_3
2FQ2014,n,3,14,27,False,907,871,0,0,1,54976,text,para_3
2FQ2014,n,3,14,27,False,908,871,0,0,1,55040,text,para_3
2FQ2014,n,3,14,27,False,908,870,0,0,1,55056,text,para_3
2FQ2014,n,3,14,27,False,909,870,0,0,1,55160,text,para_3
2FQ2014,n,3,14,27,False,909,869,0,0,1,55304,text,para_3
2FQ2014,n,3,14,27,False,909,903,0,1,1,55741,text,para_3
2FQ2014,n,3,14,27,False,909,903,0,0,1,55841,text,para_3
2FQ2014,n,3,14,27,False,909,936,0,1,1,57457,text,para_3
2FQ2014,n,3,14,27,False,909,936,0,0,1,57557,text,para_3
2FQ2014,n,3,14,27,False,909,969,0,1,1,59808,none,none
2FQ2014,n,3,14,27,False,909,969,0,0,1,59908,none,none
2FQ2014,n,3,14,27,False,909,1003,0,1,1,68440,text,para_4
2FQ2014,n,3,14,27,False,909,1003,0,0,1,68540,text,para_4
2FQ2014,n,3,14,27,False,909,1036,0,1,1,68854,text,para_4
2FQ2014,n,3,14,27,False,909,1036,0,0,1,68954,text,para_4
2FQ2014,n,3,14,27,False,909,1069,0,1,1,69520,text,para_4
2FQ2014,n,3,14,27,False,909,1069,0,0,1,69620,text,para_4
2FQ2014,n,3,14,27,False,909,1103,0,1,1,80532,text,para_4
2FQ2014,n,3,14,27,False,909,1103,0,0,1,80632,text,para_4
2FQ2014,n,3,14,27,False,909,1136,0,1,1,81083,text,para_4
2FQ2014,n,3,14,27,False,909,1136,0,0,1,81183,text,para_4
2FQ2014,n,3,14,27,False,909,1169,0,1,1,81519,text,para_4
2FQ2014,n,3,14,27,False,909,1169,0,0,1,81619,text,para_4
2FQ2014,n,3,14,27,False,909,1203,0,1,1,82166,text,para_4
2FQ2014,n,3,14,27,False,909,1203,0,0,1,82266,text,para_4
2FQ2014,n,3,14,27,False,909,1205,0,0,1,82791,text,para_4
2FQ2014,n,3,14,27,False,908,1206,0,0,1,82799,text,para_4
2FQ2014,n,3,14,27,False,908,1207,0,0,1,82807,text,para_4
2FQ2014,n,3,14,27,False,908,1208,0,0,1,82815,text,para_4
2FQ2014,n,3,14,27,False,907,1210,0,0,1,82823,text,para_4
2FQ2014,n,3,14,27,False,906,1211,0,0,1,82831,text,para_4
2FQ2014,n,3,14,27,False,906,1213,0,0,1,82839,text,para_4
2FQ2014,n,3,14,27,False,906,1215,0,0,1,82847,text,para_4
2FQ2014,n,3,14,27,False,905,1216,0,0,1,82855,text,para_4
2FQ2014,n,3,14,27,False,905,1218,0,0,1,82863,text,para_4
2FQ2014,n,3,14,27,False,905,1219,0,0,1,82879,text,para_4
2FQ2014,n,3,14,27,False,905,1220,0,0,1,82887,text,para_4
2FQ2014,n,3,14,27,False,905,1219,0,0,1,83816,text,para_4
2FQ2014,n,3,14,27,False,905,1252,0,1,1,91216,text,para_4
2FQ2014,n,3,14,27,False,905,1252,0,0,1,91316,text,para_4
2FQ2014,n,3,14,27,False,905,1285,0,1,1,91488,text,para_4
2FQ2014,n,3,14,27,False,905,1285,0,0,1,91588,text,para_4
2FQ2014,n,3,14,27,False,905,1319,0,1,1,91752,none,none
2FQ2014,n,3,14,27,False,905,1319,0,0,1,91852,none,none
2FQ2014,n,3,14,27,False,905,1318,0,0,1,92264,none,none
2FQ2014,n,3,14,27,False,905,1317,0,0,1,92336,none,none
2FQ2014,n,3,14,27,False,906,1317,0,0,1,92352,none,none
2FQ2014,n,3,14,27,False,906,1316,0,0,1,92368,none,none
2FQ2014,n,3,14,27,False,906,1315,0,0,1,92520,none,none
2FQ2014,n,3,14,27,False,906,1314,0,0,1,92800,none,none
2FQ2014,n,3,14,27,False,906,1313,0,0,1,92840,none,none
2FQ2014,n,3,14,27,False,906,1346,0,1,1,95080,text,para_5
2FQ2014,n,3,14,27,False,906,1346,0,0,1,95180,text,para_5
2FQ2014,n,3,14,27,False,906,1379,0,1,1,95504,text,para_5
2FQ2014,n,3,14,27,False,906,1379,0,0,1,95604,text,para_5
2FQ2014,n,3,14,27,False,906,1413,0,1,1,95800,text,para_5
2FQ2014,n,3,14,27,False,906,1413,0,0,1,95899,text,para_5
2FQ2014,n,3,14,27,False,906,1446,0,1,1,96152,text,para_5
2FQ2014,n,3,14,27,False,906,1446,0,0,1,96252,text,para_5
2FQ2014,n,3,14,27,False,905,1446,0,0,1,96799,text,para_5
2FQ2014,n,3,14,27,False,904,1446,0,0,1,96807,text,para_5
2FQ2014,n,3,14,27,False,903,1446,0,0,1,96823,text,para_5
2FQ2014,n,3,14,27,False,903,1479,0,1,1,111112,text,para_5
2FQ2014,n,3,14,27,False,903,1479,0,0,1,111212,text,para_5
2FQ2014,n,3,14,27,False,903,1513,0,1,1,111264,text,para_5
2FQ2014,n,3,14,27,False,903,1546,0,1,1,111311,text,para_5
2FQ2014,n,3,14,27,False,903,1579,0,1,1,111392,text,para_5
2FQ2014,n,3,14,27,False,903,1579,0,0,1,111491,text,para_5
2FQ2014,n,3,14,27,False,903,1613,0,1,1,111496,text,para_6
2FQ2014,n,3,14,27,False,903,1646,0,1,1,111536,text,para_6
2FQ2014,n,3,14,27,False,903,1646,0,0,1,111635,text,para_6
2FQ2014,n,3,14,27,False,903,1679,0,1,1,111880,text,para_6
2FQ2014,n,3,14,27,False,903,1678,0,0,1,111943,text,para_6
2FQ2014,n,3,14,27,False,903,1677,0,0,1,111975,text,para_6
2FQ2014,n,3,14,27,False,903,1676,0,0,1,112119,text,para_6
2FQ2014,n,3,14,27,False,903,1710,0,1,1,112127,text,para_6
2FQ2014,n,3,14,27,False,903,1709,0,0,1,112135,text,para_6
2FQ2014,n,3,14,27,False,903,1742,0,1,1,112367,text,para_6
2FQ2014,n,3,14,27,False,903,1742,0,0,1,112467,text,para_6
2FQ2014,n,3,14,27,False,903,1743,0,0,1,112807,text,para_6
2FQ2014,n,3,14,27,False,903,1745,0,0,1,112815,text,para_6
2FQ2014,n,3,14,27,False,902,1748,0,0,1,112823,text,para_6
2FQ2014,n,3,14,27,False,902,1750,0,0,1,112831,text,para_6
2FQ2014,n,3,14,27,False,901,1751,0,0,1,112839,text,para_6
2FQ2014,n,3,14,27,False,900,1751,0,0,1,126776,text,para_6
2FQ2014,n,3,14,27,False,900,1753,0,0,1,126784,text,para_6
2FQ2014,n,3,14,27,False,896,1754,0,0,1,126792,text,para_6
2FQ2014,n,3,14,27,False,890,1759,0,0,1,126800,text,para_6
2FQ2014,n,3,14,27,False,885,1766,0,0,1,126808,text,para_6
2FQ2014,n,3,14,27,False,880,1774,0,0,1,126816,text,para_6
2FQ2014,n,3,14,27,False,878,1782,0,0,1,126824,text,para_6
2FQ2014,n,3,14,27,False,875,1788,0,0,1,126832,text,para_6
2FQ2014,n,3,14,27,False,871,1795,0,0,1,126840,text,para_6
2FQ2014,n,3,14,27,False,869,1798,0,0,1,126849,text,para_6
2FQ2014,n,3,14,27,False,868,1800,0,0,1,126856,text,para_6
2FQ2014,n,3,14,27,False,869,1800,0,0,1,126920,text,para_6
2FQ2014,n,3,14,27,False,870,1800,0,0,1,126945,text,para_6
2FQ2014,n,3,14,27,False,870,1799,0,0,1,126968,text,para_6
2FQ2014,n,3,14,27,False,870,1798,0,0,1,127001,text,para_6
2FQ2014,n,3,14,27,False,870,1831,0,1,1,127273,text,para_6
2FQ2014,n,3,14,27,False,870,1865,0,1,1,127321,text,para_6
2FQ2014,n,3,14,27,False,870,1865,0,0,1,127420,text,para_6
2FQ2014,n,3,14,27,False,870,1898,0,1,1,128337,text,para_6
2FQ2014,n,3,14,27,False,870,1931,0,1,1,128424,text,para_6
2FQ2014,n,3,14,27,False,870,1931,0,0,1,128524,text,para_6
2FQ2014,n,3,14,27,False,870,1965,0,1,1,128835,text,para_6
2FQ2014,n,3,14,27,False,870,1965,0,0,1,128935,text,para_6
2FQ2014,n,3,14,27,False,870,1998,0,1,1,129225,text,para_6
2FQ2014,n,3,14,27,False,870,1998,0,0,1,129324,text,para_6
2FQ2014,n,3,14,27,False,870,1997,0,0,1,129448,text,para_6
2FQ2014,n,3,14,27,False,870,1996,0,0,1,129464,text,para_6
2FQ2014,n,3,14,27,False,870,1995,0,0,1,129480,text,para_6
2FQ2014,n,3,14,27,False,870,1994,0,0,1,129488,text,para_6
2FQ2014,n,3,14,27,False,870,1993,0,0,1,129536,text,para_6
2FQ2014,n,3,14,27,False,870,1992,0,0,1,129568,text,para_6
2FQ2014,n,3,14,27,False,870,1991,0,0,1,129584,text,para_6
2FQ2014,n,3,14,27,False,870,1990,0,0,1,129624,text,para_6
2FQ2014,n,3,14,27,False,870,1991,0,0,1,130192,text,para_6
2FQ2014,n,3,14,27,False,870,1992,0,0,1,130200,text,para_6
2FQ2014,n,3,14,27,False,870,1993,0,0,1,130216,text,para_6
2FQ2014,n,3,14,27,False,870,1994,0,0,1,130224,text,para_6
2FQ2014,n,3,14,27,False,870,1995,0,0,1,130240,text,para_6
2FQ2014,n,3,14,27,False,869,1996,0,0,1,130256,text,para_6
2FQ2014,n,3,14,27,False,868,1996,0,0,1,135216,text,para_6
2FQ2014,n,3,14,27,False,867,1996,0,0,1,135224,text,para_6
2FQ2014,n,3,14,27,False,865,1996,0,0,1,135232,text,para_6
2FQ2014,n,3,14,27,False,863,1997,0,0,1,135240,text,para_6
2FQ2014,n,3,14,27,False,862,1997,0,0,1,135248,text,para_6
2FQ2014,n,3,14,27,False,860,1998,0,0,1,135256,text,para_6
2FQ2014,n,3,14,27,False,856,2000,0,0,1,135264,text,para_6
2FQ2014,n,3,14,27,False,855,2000,0,0,1,135272,text,para_6
2FQ2014,n,3,14,27,False,853,2002,0,0,1,135280,text,para_6
2FQ2014,n,3,14,27,False,851,2003,0,0,1,135288,text,para_6
2FQ2014,n,3,14,27,False,851,2036,0,1,1,135656,text,para_6
2FQ2014,n,3,14,27,False,851,2070,0,1,1,135752,none,none
2FQ2014,n,3,14,27,False,851,2103,0,1,1,135840,none,none
2FQ2014,n,3,14,27,False,851,2102,0,0,1,135848,none,none
2FQ2014,n,3,14,27,False,851,2135,0,1,1,135888,text,para_7
2FQ2014,n,3,14,27,False,851,2134,0,0,1,135896,text,para_7
2FQ2014,n,3,14,27,False,851,2133,0,0,1,135912,text,para_7
2FQ2014,n,3,14,27,False,852,2133,0,0,1,135920,text,para_7
2FQ2014,n,3,14,27,False,852,2167,0,1,1,135936,text,para_7
2FQ2014,n,3,14,27,False,852,2166,0,0,1,135943,text,para_7
2FQ2014,n,3,14,27,False,852,2165,0,0,1,135952,text,para_7
2FQ2014,n,3,14,27,False,852,2164,0,0,1,135984,text,para_7
2FQ2014,n,3,14,27,False,852,2163,0,0,1,136041,text,para_7
2FQ2014,n,3,14,27,False,852,2162,0,0,1,136065,text,para_7
2FQ2014,n,3,14,27,False,852,2195,0,1,1,136500,text,para_7
2FQ2014,n,3,14,27,False,852,2195,0,0,1,136600,text,para_7
2FQ2014,n,3,14,27,False,852,2228,0,1,1,136734,text,para_7
2FQ2014,n,3,14,27,False,852,2227,0,0,1,136745,text,para_7
2FQ2014,n,3,14,27,False,853,2227,0,0,1,136752,text,para_7
2FQ2014,n,3,14,27,False,853,2226,0,0,1,136761,text,para_7
2FQ2014,n,3,14,27,False,853,2260,0,1,1,137057,text,para_7
2FQ2014,n,3,14,27,False,853,2260,0,0,1,137157,text,para_7
2FQ2014,n,3,14,27,False,852,2260,0,0,1,142648,text,para_7
2FQ2014,n,3,14,27,False,851,2260,0,0,1,142664,text,para_7
2FQ2014,n,3,14,27,False,849,2260,0,0,1,142673,text,para_7
2FQ2014,n,3,14,27,False,848,2260,0,0,1,142680,text,para_7
2FQ2014,n,3,14,27,False,847,2260,0,0,1,142688,text,para_7
2FQ2014,n,3,14,27,False,847,2261,0,0,1,142809,text,para_7
2FQ2014,n,3,14,27,False,847,2262,0,0,1,143712,text,para_7
2FQ2014,n,3,14,27,False,847,2263,0,0,1,143744,text,para_7
2FQ2014,n,3,14,27,False,848,2263,0,0,1,144008,text,para_7
2FQ2014,n,3,14,27,False,848,2296,0,1,1,144032,text,para_7
2FQ2014,n,3,14,27,False,848,2297,0,0,1,144048,text,para_7
2FQ2014,n,3,14,27,False,848,2298,0,0,1,144064,text,para_7
2FQ2014,n,3,14,27,False,849,2298,0,0,1,144072,text,para_7
2FQ2014,n,3,14,27,False,849,2331,0,1,1,144233,text,para_7
2FQ2014,n,3,14,27,False,849,2331,0,0,1,144332,text,para_7
2FQ2014,n,3,14,27,False,849,2365,0,1,1,144488,text,para_7
2FQ2014,n,3,14,27,False,849,2365,0,0,1,144588,text,para_7
2FQ2014,n,3,14,27,False,849,2398,0,1,1,144688,text,para_7
2FQ2014,n,3,14,27,False,850,2398,0,0,1,144720,text,para_7
2FQ2014,n,3,14,27,False,851,2398,0,0,1,145040,text,para_7
2FQ2014,n,3,14,27,False,851,2431,0,1,1,145330,text,para_7
2FQ2014,n,3,14,27,False,851,2431,0,0,1,145430,text,para_7
2FQ2014,n,3,14,27,False,851,2430,0,0,1,147280,text,para_7
2FQ2014,n,3,14,27,False,852,2430,0,0,1,147296,text,para_7
2FQ2014,n,3,14,27,False,853,2430,0,0,1,147312,text,para_7
2FQ2014,n,3,14,27,False,853,2429,0,0,1,147384,text,para_7
2FQ2014,n,3,14,27,False,853,2428,0,0,1,148472,text,para_7
2FQ2014,n,3,14,27,False,853,2427,0,0,1,148520,text,para_7
2FQ2014,n,3,14,27,False,854,2427,0,0,1,148528,text,para_7
2FQ2014,n,3,14,27,False,854,2426,0,0,1,148776,text,para_7
2FQ2014,n,3,14,27,False,855,2426,0,0,1,148800,text,para_7
2FQ2014,n,3,14,27,False,856,2426,0,0,1,148840,text,para_7
2FQ2014,n,3,14,27,False,856,2425,0,0,1,148856,text,para_7
2FQ2014,n,3,14,27,False,856,2459,0,1,1,152012,text,para_7
2FQ2014,n,3,14,27,False,856,2459,0,0,1,152111,text,para_7
2FQ2014,n,3,14,27,False,856,2492,0,1,1,152677,none,none
2FQ2014,n,3,14,27,False,856,2492,0,0,1,152777,none,none
2FQ2014,n,3,14,27,False,856,2491,0,0,1,155361,none,none
2FQ2014,n,3,14,27,False,857,2490,0,0,1,155369,none,none
2FQ2014,n,3,14,27,False,858,2488,0,0,1,155376,none,none
2FQ2014,n,3,14,27,False,859,2488,0,0,1,155385,none,none
2FQ2014,n,3,14,27,False,860,2488,0,0,1,155401,none,none
2FQ2014,n,3,14,27,False,860,2521,0,1,1,156244,text,para_8
2FQ2014,n,3,14,27,False,860,2521,0,0,1,156344,text,para_8
2FQ2014,n,3,14,27,False,860,2555,0,1,1,157184,text,para_8
2FQ2014,n,3,14,27,False,860,2555,0,0,1,157284,text,para_8
2FQ2014,n,3,14,27,False,860,2588,0,1,1,157401,text,para_8
2FQ2014,n,3,14,27,False,860,2588,0,0,1,157501,text,para_8
2FQ2014,n,3,14,27,False,860,2621,0,1,1,157657,text,para_8
2FQ2014,n,3,14,27,False,860,2621,0,0,1,157756,text,para_8
2FQ2014,n,3,14,27,False,860,2655,0,1,1,157961,text,para_8
2FQ2014,n,3,14,27,False,860,2655,0,0,1,158060,text,para_8
2FQ2014,n,3,14,27,False,861,2655,0,0,1,185631,text,para_8
2FQ2014,n,3,14,27,False,862,2655,0,0,1,185639,text,para_8
2FQ2014,n,3,14,27,False,863,2655,0,0,1,185646,text,para_8
2FQ2014,n,3,14,27,False,864,2655,0,0,1,185662,text,para_8
2FQ2014,n,3,14,27,False,865,2655,0,0,1,185671,text,para_8
2FQ2014,n,3,14,27,False,865,2654,0,0,1,185686,text,para_8
2FQ2014,n,3,14,27,False,866,2654,0,0,1,185695,text,para_8
2FQ2014,n,3,14,27,False,866,2653,0,0,1,185711,text,para_8
2FQ2014,n,3,14,27,False,867,2653,0,0,1,185719,text,para_8
2FQ2014,n,3,14,27,False,868,2653,0,0,1,185726,text,para_8
2FQ2014,n,3,14,27,False,868,2652,0,0,1,185782,text,para_8
2FQ2014,n,3,14,27,False,868,2685,0,1,1,186495,text,para_8
2FQ2014,n,3,14,27,False,868,2718,0,1,1,186567,text,para_8
2FQ2014,n,3,14,27,False,868,2718,0,0,1,186667,text,para_8
2FQ2014,n,3,14,27,False,868,2752,0,1,1,186823,text,para_8
2FQ2014,n,3,14,27,False,868,2752,0,0,1,186922,text,para_8
2FQ2014,n,3,14,27,False,868,2785,0,1,1,186935,text,para_8
2FQ2014,n,3,14,27,False,868,2818,0,1,1,186991,text,para_8
2FQ2014,n,3,14,27,False,868,2818,0,0,1,187090,text,para_8
2FQ2014,n,3,14,27,False,868,2852,0,1,1,187566,text,para_8
2FQ2014,n,3,14,27,False,868,2852,0,0,1,187665,text,para_8
2FQ2014,n,3,14,27,False,868,2885,0,1,1,187823,text,para_8
2FQ2014,n,3,14,27,False,868,2885,0,0,1,187922,text,para_8
2FQ2014,n,3,14,27,False,868,2918,0,1,1,188159,text,para_8
2FQ2014,n,3,14,27,False,868,2918,0,0,1,188258,text,para_8
2FQ2014,n,3,14,27,False,867,2918,0,0,1,195599,text,para_8
2FQ2014,n,3,14,27,False,867,2919,0,0,1,195647,text,para_8
2FQ2014,n,3,14,27,False,866,2919,0,0,1,195655,text,para_8
2FQ2014,n,3,14,27,False,865,2919,0,0,1,195671,text,para_8
2FQ2014,n,3,14,27,False,864,2919,0,0,1,195679,text,para_8
2FQ2014,n,3,14,27,False,864,2920,0,0,1,195871,text,para_8
2FQ2014,n,3,14,27,False,863,2920,0,0,1,196095,text,para_8
2FQ2014,n,3,14,27,False,862,2920,0,0,1,196271,text,para_8
2FQ2014,n,3,14,27,False,862,2954,0,1,1,196347,text,para_8
2FQ2014,n,3,14,27,False,862,2953,0,0,1,196359,text,para_8
2FQ2014,n,3,14,27,False,862,2952,0,0,1,196399,text,para_8
2FQ2014,n,3,14,27,False,861,2952,0,0,1,196519,text,para_8
2FQ2014,n,3,14,27,False,861,2951,0,0,1,196527,text,para_8
2FQ2014,n,3,14,27,False,861,2984,0,1,1,196930,text,para_8
2FQ2014,n,3,14,27,False,861,2984,0,0,1,197030,text,para_8
2FQ2014,n,3,14,27,False,861,3017,0,1,1,197255,none,none
2FQ2014,n,3,14,27,False,861,3017,0,0,1,197355,none,none
2FQ2014,n,3,14,27,False,861,3016,0,0,1,197359,none,none
2FQ2014,n,3,14,27,False,860,3016,0,0,1,197383,none,none
2FQ2014,n,3,14,27,False,860,3015,0,0,1,197535,none,none
2FQ2014,n,3,14,27,False,860,3014,0,0,1,197719,none,none
2FQ2014,n,3,14,27,False,860,3048,0,1,1,199103,none,none
2FQ2014,n,3,14,27,False,860,3048,0,0,1,199203,none,none
2FQ2014,n,3,14,27,False,860,3081,0,1,1,199878,text,para_9
2FQ2014,n,3,14,27,False,860,3081,0,0,1,199978,text,para_9
2FQ2014,n,3,14,27,False,860,3114,0,1,1,200495,text,para_9
2FQ2014,n,3,14,27,False,860,3114,0,0,1,200595,text,para_9
2FQ2014,n,3,14,27,False,860,3148,0,1,1,200815,text,para_9
2FQ2014,n,3,14,27,False,860,3181,0,1,1,200847,text,para_9
2FQ2014,n,3,14,27,False,860,3181,0,0,1,200947,text,para_9
2FQ2014,n,3,14,27,False,861,3181,0,0,1,201599,text,para_9
2FQ2014,n,3,14,27,False,861,3180,0,0,1,210615,text,para_9
2FQ2014,n,3,14,27,False,862,3180,0,0,1,210639,text,para_9
2FQ2014,n,3,14,27,False,863,3180,0,0,1,210703,text,para_9
2FQ2014,n,3,14,27,False,863,3179,0,0,1,210783,text,para_9
2FQ2014,n,3,14,27,False,864,3179,0,0,1,210807,text,para_9
2FQ2014,n,3,14,27,False,865,3179,0,0,1,210815,text,para_9
2FQ2014,n,3,14,27,False,865,3178,0,0,1,210847,text,para_9
2FQ2014,n,3,14,27,False,865,3211,0,1,1,211599,text,para_9
2FQ2014,n,3,14,27,False,865,3211,0,0,1,211699,text,para_9
2FQ2014,n,3,14,27,False,865,3245,0,1,1,212421,text,para_9
2FQ2014,n,3,14,27,False,865,3245,0,0,1,212521,text,para_9
2FQ2014,n,3,14,27,False,865,3278,0,1,1,213391,text,para_9
2FQ2014,n,3,14,27,False,865,3278,0,0,1,213491,text,para_9
2FQ2014,n,3,14,27,False,865,3311,0,1,1,214058,text,para_9
2FQ2014,n,3,14,27,False,865,3311,0,0,1,214158,text,para_9
2FQ2014,n,3,14,27,False,865,3345,0,1,1,217791,none,none
2FQ2014,n,3,14,27,False,865,3345,0,0,1,217891,none,none
2FQ2014,n,3,14,27,False,865,3378,0,1,1,219239,text,para_10
2FQ2014,n,3,14,27,False,865,3378,0,0,1,219339,text,para_10
2FQ2014,n,3,14,27,False,865,3411,0,1,1,225055,text,para_10
2FQ2014,n,3,14,27,False,865,3411,0,0,1,225155,text,para_10
2FQ2014,n,3,14,27,False,865,3445,0,1,1,225571,text,para_10
2FQ2014,n,3,14,27,False,865,3445,0,0,1,225671,text,para_10
2FQ2014,n,3,14,27,False,865,3478,0,1,1,226121,text,para_10
2FQ2014,n,3,14,27,False,865,3478,0,0,1,226221,text,para_10
2FQ2014,n,3,14,27,False,865,3511,0,1,1,226737,text,para_10
2FQ2014,n,3,14,27,False,865,3511,0,0,1,226837,text,para_10
2FQ2014,n,3,14,27,False,865,3512,0,0,1,228711,text,para_10
2FQ2014,n,3,14,27,False,865,3514,0,0,1,228719,text,para_10
2FQ2014,n,3,14,27,False,865,3515,0,0,1,228727,text,para_10
2FQ2014,n,3,14,27,False,865,3516,0,0,1,228735,text,para_10
2FQ2014,n,3,14,27,False,865,3517,0,0,1,228743,text,para_10
2FQ2014,n,3,14,27,False,866,3518,0,0,1,228751,text,para_10
2FQ2014,n,3,14,27,False,866,3519,0,0,1,228759,text,para_10
2FQ2014,n,3,14,27,False,866,3520,0,0,1,228767,text,para_10
2FQ2014,n,3,14,27,False,866,3522,0,0,1,228775,text,para_10
2FQ2014,n,3,14,27,False,867,3522,0,0,1,228783,text,para_10
2FQ2014,n,3,14,27,False,867,3523,0,0,1,228791,text,para_10
2FQ2014,n,3,14,27,False,867,3524,0,0,1,228807,text,para_10
2FQ2014,n,3,14,27,False,867,3523,0,0,1,229607,text,para_10
2FQ2014,n,3,14,27,False,867,3522,0,0,1,229623,text,para_10
2FQ2014,n,3,14,27,False,867,3521,0,0,1,229663,text,para_10
2FQ2014,n,3,14,27,False,867,3520,0,0,1,229679,text,para_10
2FQ2014,n,3,14,27,False,867,3519,0,0,1,229687,text,para_10
2FQ2014,n,3,14,27,False,867,3518,0,0,1,229879,text,para_10
2FQ2014,n,3,14,27,False,867,3517,0,0,1,229903,text,para_10
2FQ2014,n,3,14,27,False,867,3516,0,0,1,229935,text,para_10
2FQ2014,n,3,14,27,False,867,3515,0,0,1,229951,text,para_10
2FQ2014,n,3,14,27,False,867,3514,0,0,1,229991,text,para_10
2FQ2014,n,3,14,27,False,867,3513,0,0,1,230015,text,para_10
2FQ2014,n,3,14,27,False,867,3512,0,0,1,230039,text,para_10
2FQ2014,n,3,14,27,False,867,3546,0,1,1,230511,text,para_10
2FQ2014,n,3,14,27,False,867,3546,0,0,1,230611,text,para_10
2FQ2014,n,3,14,27,False,867,3579,0,1,1,231391,text,para_10
2FQ2014,n,3,14,27,False,867,3579,0,0,1,231491,text,para_10
2FQ2014,n,3,14,27,False,867,3612,0,1,1,232801,text,para_10
2FQ2014,n,3,14,27,False,867,3612,0,0,1,232901,text,para_10
2FQ2014,n,3,14,27,False,867,3646,0,1,1,236468,text,para_10
2FQ2014,n,3,14,27,False,867,3646,0,0,1,236568,text,para_10
2FQ2014,n,3,14,27,False,867,3679,0,1,1,238328,text,para_10
2FQ2014,n,3,14,27,False,867,3679,0,0,1,238427,text,para_10
2FQ2014,n,3,14,27,False,867,3712,0,1,1,239671,none,none
2FQ2014,n,3,14,27,False,867,3712,0,0,1,239771,none,none
2FQ2014,n,3,14,27,False,867,3746,0,1,1,240743,none,none
2FQ2014,n,3,14,27,False,867,3746,0,0,1,240843,none,none
2FQ2014,n,3,14,27,False,867,3779,0,1,1,242576,none,none
2FQ2014,n,3,14,27,False,867,3779,0,0,1,242676,none,none
2FQ2014,n,3,14,27,False,867,3804,0,1,1,243150,text,para_11
2FQ2014,n,3,14,27,False,867,3804,0,0,1,243250,text,para_11
