userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,c,0,6,98,False,389,471,0,0,1,22512,text,para_2
12FRH06,c,0,6,98,False,391,467,0,0,1,22519,text,para_2
12FRH06,c,0,6,98,False,392,460,0,0,1,22527,text,para_2
12FRH06,c,0,6,98,False,392,453,0,0,1,22536,text,para_2
12FRH06,c,0,6,98,False,394,447,0,0,1,22543,text,para_2
12FRH06,c,0,6,98,False,396,438,0,0,1,22552,text,para_2
12FRH06,c,0,6,98,False,397,430,0,0,1,22560,text,para_2
12FRH06,c,0,6,98,False,399,423,0,0,1,22569,text,para_2
12FRH06,c,0,6,98,False,400,416,0,0,1,22576,text,para_2
12FRH06,c,0,6,98,False,400,412,0,0,1,22585,text,para_2
12FRH06,c,0,6,98,False,400,407,0,0,1,22592,text,para_2
12FRH06,c,0,6,98,False,400,403,0,0,1,22599,text,para_2
12FRH06,c,0,6,98,False,400,399,0,0,1,22608,text,para_2
12FRH06,c,0,6,98,False,400,395,0,0,1,22615,text,para_2
12FRH06,c,0,6,98,False,400,392,0,0,1,22624,text,para_2
12FRH06,c,0,6,98,False,400,387,0,0,1,22631,text,para_2
12FRH06,c,0,6,98,False,400,380,0,0,1,22639,text,para_2
12FRH06,c,0,6,98,False,399,375,0,0,1,22647,text,para_2
12FRH06,c,0,6,98,False,398,369,0,0,1,22655,text,para_2
12FRH06,c,0,6,98,False,397,362,0,0,1,22663,text,para_2
12FRH06,c,0,6,98,False,396,356,0,0,1,22672,text,para_2
12FRH06,c,0,6,98,False,396,352,0,0,1,22679,text,para_2
12FRH06,c,0,6,98,False,396,349,0,0,1,22687,none,none
12FRH06,c,0,6,98,False,396,346,0,0,1,22695,none,none
12FRH06,c,0,6,98,False,395,344,0,0,1,22703,none,none
12FRH06,c,0,6,98,False,395,341,0,0,1,22711,none,none
12FRH06,c,0,6,98,False,395,338,0,0,1,22719,none,none
12FRH06,c,0,6,98,False,395,336,0,0,1,22727,none,none
12FRH06,c,0,6,98,False,395,333,0,0,1,22735,none,none
12FRH06,c,0,6,98,False,395,331,0,0,1,22743,none,none
12FRH06,c,0,6,98,False,394,329,0,0,1,22752,text,para_1
12FRH06,c,0,6,98,False,394,326,0,0,1,22759,text,para_1
12FRH06,c,0,6,98,False,394,323,0,0,1,22768,text,para_1
12FRH06,c,0,6,98,False,394,320,0,0,1,22775,text,para_1
12FRH06,c,0,6,98,False,394,317,0,0,1,22785,text,para_1
12FRH06,c,0,6,98,False,394,314,0,0,1,22791,text,para_1
12FRH06,c,0,6,98,False,394,312,0,0,1,22801,text,para_1
12FRH06,c,0,6,98,False,394,309,0,0,1,22807,text,para_1
12FRH06,c,0,6,98,False,394,306,0,0,1,22815,text,para_1
12FRH06,c,0,6,98,False,394,303,0,0,1,22825,text,para_1
12FRH06,c,0,6,98,False,394,300,0,0,1,22832,text,para_1
12FRH06,c,0,6,98,False,394,297,0,0,1,22840,text,para_1
12FRH06,c,0,6,98,False,394,294,0,0,1,22848,text,para_1
12FRH06,c,0,6,98,False,394,291,0,0,1,22856,text,para_1
12FRH06,c,0,6,98,False,394,288,0,0,1,22864,text,para_1
12FRH06,c,0,6,98,False,394,283,0,0,1,22872,text,para_1
12FRH06,c,0,6,98,False,394,280,0,0,1,22880,text,para_1
12FRH06,c,0,6,98,False,394,277,0,0,1,22888,text,para_1
12FRH06,c,0,6,98,False,394,274,0,0,1,22896,text,para_1
12FRH06,c,0,6,98,False,394,271,0,0,1,22904,text,para_1
12FRH06,c,0,6,98,False,395,268,0,0,1,22912,text,para_1
12FRH06,c,0,6,98,False,396,265,0,0,1,22920,text,para_1
12FRH06,c,0,6,98,False,396,262,0,0,1,22927,text,para_1
12FRH06,c,0,6,98,False,396,259,0,0,1,22936,text,para_1
12FRH06,c,0,6,98,False,396,256,0,0,1,22944,text,para_1
12FRH06,c,0,6,98,False,396,252,0,0,1,22953,text,para_1
12FRH06,c,0,6,98,False,396,249,0,0,1,22960,text,para_1
12FRH06,c,0,6,98,False,396,247,0,0,1,22969,text,para_1
12FRH06,c,0,6,98,False,396,244,0,0,1,22976,text,para_1
12FRH06,c,0,6,98,False,396,242,0,0,1,22986,text,para_1
12FRH06,c,0,6,98,False,396,240,0,0,1,22992,text,para_1
12FRH06,c,0,6,98,False,397,237,0,0,1,23002,text,para_1
12FRH06,c,0,6,98,False,397,234,0,0,1,23008,text,para_1
12FRH06,c,0,6,98,False,397,232,0,0,1,23019,text,para_1
12FRH06,c,0,6,98,False,397,229,0,0,1,23024,text,para_1
12FRH06,c,0,6,98,False,398,228,0,0,1,23036,text,para_1
12FRH06,c,0,6,98,False,399,226,0,0,1,23040,text,para_1
12FRH06,c,0,6,98,False,399,222,0,0,1,23052,text,para_1
12FRH06,c,0,6,98,False,399,221,0,0,1,23056,text,para_1
12FRH06,c,0,6,98,False,399,220,0,0,1,23064,text,para_1
12FRH06,c,0,6,98,False,399,218,0,0,1,23072,text,para_1
12FRH06,c,0,6,98,False,399,217,0,0,1,23080,text,para_1
12FRH06,c,0,6,98,False,399,216,0,0,1,23095,text,para_1
12FRH06,c,0,6,98,False,399,215,0,0,1,23104,text,para_1
12FRH06,c,0,6,98,False,399,214,0,0,1,23169,text,para_1
12FRH06,c,0,6,98,False,399,216,0,0,1,23186,text,para_1
12FRH06,c,0,6,98,False,399,220,0,0,1,23192,text,para_1
12FRH06,c,0,6,98,False,398,226,0,0,1,23203,text,para_1
12FRH06,c,0,6,98,False,398,231,0,0,1,23208,text,para_1
12FRH06,c,0,6,98,False,397,238,0,0,1,23219,text,para_1
12FRH06,c,0,6,98,False,396,245,0,0,1,23224,text,para_1
12FRH06,c,0,6,98,False,395,254,0,0,1,23231,text,para_1
12FRH06,c,0,6,98,False,394,261,0,0,1,23241,text,para_1
12FRH06,c,0,6,98,False,394,269,0,0,1,23248,text,para_1
12FRH06,c,0,6,98,False,393,277,0,0,1,23256,text,para_1
12FRH06,c,0,6,98,False,391,287,0,0,1,23263,text,para_1
12FRH06,c,0,6,98,False,391,295,0,0,1,23272,text,para_1
12FRH06,c,0,6,98,False,390,305,0,0,1,23279,text,para_1
12FRH06,c,0,6,98,False,390,314,0,0,1,23287,text,para_1
12FRH06,c,0,6,98,False,390,325,0,0,1,23295,text,para_1
12FRH06,c,0,6,98,False,390,335,0,0,1,23303,none,none
12FRH06,c,0,6,98,False,390,347,0,0,1,23311,none,none
12FRH06,c,0,6,98,False,390,358,0,0,1,23319,text,para_2
12FRH06,c,0,6,98,False,390,370,0,0,1,23328,text,para_2
12FRH06,c,0,6,98,False,390,382,0,0,1,23336,text,para_2
12FRH06,c,0,6,98,False,390,393,0,0,1,23344,text,para_2
12FRH06,c,0,6,98,False,390,404,0,0,1,23352,text,para_2
12FRH06,c,0,6,98,False,390,415,0,0,1,23360,text,para_2
12FRH06,c,0,6,98,False,390,423,0,0,1,23369,text,para_2
12FRH06,c,0,6,98,False,390,433,0,0,1,23376,text,para_2
12FRH06,c,0,6,98,False,390,440,0,0,1,23385,text,para_2
12FRH06,c,0,6,98,False,390,448,0,0,1,23392,text,para_2
12FRH06,c,0,6,98,False,390,455,0,0,1,23402,text,para_2
12FRH06,c,0,6,98,False,390,460,0,0,1,23407,text,para_2
12FRH06,c,0,6,98,False,390,466,0,0,1,23416,text,para_2
12FRH06,c,0,6,98,False,390,470,0,0,1,23424,text,para_2
12FRH06,c,0,6,98,False,390,474,0,0,1,23431,text,para_2
12FRH06,c,0,6,98,False,390,479,0,0,1,23439,text,para_2
12FRH06,c,0,6,98,False,390,483,0,0,1,23448,text,para_2
12FRH06,c,0,6,98,False,390,486,0,0,1,23456,text,para_2
12FRH06,c,0,6,98,False,390,489,0,0,1,23463,text,para_2
12FRH06,c,0,6,98,False,390,492,0,0,1,23474,text,para_2
12FRH06,c,0,6,98,False,390,495,0,0,1,23479,text,para_2
12FRH06,c,0,6,98,False,390,498,0,0,1,23487,text,para_2
12FRH06,c,0,6,98,False,390,501,0,0,1,23496,text,para_2
12FRH06,c,0,6,98,False,390,503,0,0,1,23503,text,para_2
12FRH06,c,0,6,98,False,390,506,0,0,1,23511,text,para_2
12FRH06,c,0,6,98,False,390,508,0,0,1,23519,text,para_2
12FRH06,c,0,6,98,False,390,511,0,0,1,23527,text,para_2
12FRH06,c,0,6,98,False,389,514,0,0,1,23535,text,para_2
12FRH06,c,0,6,98,False,389,516,0,0,1,23543,text,para_2
12FRH06,c,0,6,98,False,388,519,0,0,1,23552,text,para_2
12FRH06,c,0,6,98,False,387,522,0,0,1,23559,text,para_2
12FRH06,c,0,6,98,False,386,527,0,0,1,23568,text,para_2
12FRH06,c,0,6,98,False,386,530,0,0,1,23576,text,para_2
12FRH06,c,0,6,98,False,385,533,0,0,1,23585,text,para_2
12FRH06,c,0,6,98,False,384,536,0,0,1,23592,text,para_2
12FRH06,c,0,6,98,False,383,540,0,0,1,23602,text,para_2
12FRH06,c,0,6,98,False,382,543,0,0,1,23607,text,para_2
12FRH06,c,0,6,98,False,381,546,0,0,1,23615,text,para_2
12FRH06,c,0,6,98,False,380,549,0,0,1,23624,text,para_2
12FRH06,c,0,6,98,False,378,553,0,0,1,23631,text,para_2
12FRH06,c,0,6,98,False,377,556,0,0,1,23640,text,para_2
12FRH06,c,0,6,98,False,376,559,0,0,1,23647,text,para_2
12FRH06,c,0,6,98,False,374,563,0,0,1,23655,text,para_2
12FRH06,c,0,6,98,False,373,566,0,0,1,23663,text,para_2
12FRH06,c,0,6,98,False,372,569,0,0,1,23671,text,para_2
12FRH06,c,0,6,98,False,370,572,0,0,1,23679,text,para_2
12FRH06,c,0,6,98,False,367,576,0,0,1,23687,text,para_2
12FRH06,c,0,6,98,False,366,579,0,0,1,23695,text,para_2
12FRH06,c,0,6,98,False,363,582,0,0,1,23703,text,para_2
12FRH06,c,0,6,98,False,361,585,0,0,1,23711,text,para_2
12FRH06,c,0,6,98,False,359,588,0,0,1,23719,text,para_2
12FRH06,c,0,6,98,False,357,589,0,0,1,23727,text,para_2
12FRH06,c,0,6,98,False,355,591,0,0,1,23735,text,para_2
12FRH06,c,0,6,98,False,354,592,0,0,1,23743,text,para_2
12FRH06,c,0,6,98,False,353,594,0,0,1,23752,text,para_2
12FRH06,c,0,6,98,False,352,594,0,0,1,23759,text,para_2
12FRH06,c,0,6,98,False,352,593,0,0,1,23807,text,para_2
12FRH06,c,0,6,98,False,352,591,0,0,1,23815,text,para_2
12FRH06,c,0,6,98,False,352,588,0,0,1,23823,text,para_2
12FRH06,c,0,6,98,False,352,585,0,0,1,23831,text,para_2
12FRH06,c,0,6,98,False,352,581,0,0,1,23839,text,para_2
12FRH06,c,0,6,98,False,353,578,0,0,1,23847,text,para_2
12FRH06,c,0,6,98,False,353,572,0,0,1,23855,text,para_2
12FRH06,c,0,6,98,False,355,567,0,0,1,23863,text,para_2
12FRH06,c,0,6,98,False,356,561,0,0,1,23871,text,para_2
12FRH06,c,0,6,98,False,357,555,0,0,1,23880,text,para_2
12FRH06,c,0,6,98,False,360,546,0,0,1,23888,text,para_2
12FRH06,c,0,6,98,False,363,539,0,0,1,23895,text,para_2
12FRH06,c,0,6,98,False,365,531,0,0,1,23903,text,para_2
12FRH06,c,0,6,98,False,368,522,0,0,1,23912,text,para_2
12FRH06,c,0,6,98,False,372,513,0,0,1,23920,text,para_2
12FRH06,c,0,6,98,False,374,505,0,0,1,23927,text,para_2
12FRH06,c,0,6,98,False,377,496,0,0,1,23935,text,para_2
12FRH06,c,0,6,98,False,381,488,0,0,1,23945,text,para_2
12FRH06,c,0,6,98,False,384,479,0,0,1,23952,text,para_2
12FRH06,c,0,6,98,False,389,470,0,0,1,23959,text,para_2
12FRH06,c,0,6,98,False,391,461,0,0,1,23968,text,para_2
12FRH06,c,0,6,98,False,394,452,0,0,1,23976,text,para_2
12FRH06,c,0,6,98,False,399,443,0,0,1,23985,text,para_2
12FRH06,c,0,6,98,False,402,436,0,0,1,23992,text,para_2
12FRH06,c,0,6,98,False,404,427,0,0,1,24001,text,para_2
12FRH06,c,0,6,98,False,407,419,0,0,1,24008,text,para_2
12FRH06,c,0,6,98,False,407,411,0,0,1,24015,text,para_2
12FRH06,c,0,6,98,False,409,402,0,0,1,24023,text,para_2
12FRH06,c,0,6,98,False,411,395,0,0,1,24031,text,para_2
12FRH06,c,0,6,98,False,411,389,0,0,1,24040,text,para_2
12FRH06,c,0,6,98,False,412,381,0,0,1,24047,text,para_2
12FRH06,c,0,6,98,False,412,374,0,0,1,24055,text,para_2
12FRH06,c,0,6,98,False,414,368,0,0,1,24063,text,para_2
12FRH06,c,0,6,98,False,415,361,0,0,1,24071,text,para_2
12FRH06,c,0,6,98,False,416,354,0,0,1,24079,text,para_2
12FRH06,c,0,6,98,False,418,347,0,0,1,24087,none,none
12FRH06,c,0,6,98,False,419,341,0,0,1,24095,none,none
12FRH06,c,0,6,98,False,420,334,0,0,1,24103,none,none
12FRH06,c,0,6,98,False,422,330,0,0,1,24111,none,none
12FRH06,c,0,6,98,False,423,324,0,0,1,24119,text,para_1
12FRH06,c,0,6,98,False,423,318,0,0,1,24127,text,para_1
12FRH06,c,0,6,98,False,423,315,0,0,1,24135,text,para_1
12FRH06,c,0,6,98,False,423,312,0,0,1,24143,text,para_1
12FRH06,c,0,6,98,False,423,310,0,0,1,24151,text,para_1
12FRH06,c,0,6,98,False,423,309,0,0,1,24159,text,para_1
12FRH06,c,0,6,98,False,423,306,0,0,1,24168,text,para_1
12FRH06,c,0,6,98,False,423,304,0,0,1,24185,text,para_1
12FRH06,c,0,6,98,False,423,302,0,0,1,24193,text,para_1
12FRH06,c,0,6,98,False,423,300,0,0,1,24202,text,para_1
12FRH06,c,0,6,98,False,423,298,0,0,1,24208,text,para_1
12FRH06,c,0,6,98,False,423,295,0,0,1,24219,text,para_1
12FRH06,c,0,6,98,False,423,293,0,0,1,24225,text,para_1
12FRH06,c,0,6,98,False,423,292,0,0,1,24237,text,para_1
12FRH06,c,0,6,98,False,423,289,0,0,1,24239,text,para_1
12FRH06,c,0,6,98,False,423,287,0,0,1,24248,text,para_1
12FRH06,c,0,6,98,False,423,286,0,0,1,24256,text,para_1
12FRH06,c,0,6,98,False,423,284,0,0,1,24264,text,para_1
12FRH06,c,0,6,98,False,423,283,0,0,1,24272,text,para_1
12FRH06,c,0,6,98,False,423,282,0,0,1,24280,text,para_1
12FRH06,c,0,6,98,False,423,281,0,0,1,24288,text,para_1
12FRH06,c,0,6,98,False,423,280,0,0,1,24304,text,para_1
12FRH06,c,0,6,98,False,423,281,0,0,1,24392,text,para_1
12FRH06,c,0,6,98,False,423,282,0,0,1,24402,text,para_1
12FRH06,c,0,6,98,False,423,286,0,0,1,24408,text,para_1
12FRH06,c,0,6,98,False,422,292,0,0,1,24419,text,para_1
12FRH06,c,0,6,98,False,421,299,0,0,1,24424,text,para_1
12FRH06,c,0,6,98,False,419,306,0,0,1,24435,text,para_1
12FRH06,c,0,6,98,False,416,318,0,0,1,24440,text,para_1
12FRH06,c,0,6,98,False,413,327,0,0,1,24447,text,para_1
12FRH06,c,0,6,98,False,409,339,0,0,1,24455,none,none
12FRH06,c,0,6,98,False,403,351,0,0,1,24463,none,none
12FRH06,c,0,6,98,False,398,366,0,0,1,24472,text,para_2
12FRH06,c,0,6,98,False,390,381,0,0,1,24479,text,para_2
12FRH06,c,0,6,98,False,383,401,0,0,1,24487,text,para_2
12FRH06,c,0,6,98,False,378,416,0,0,1,24495,text,para_2
12FRH06,c,0,6,98,False,373,430,0,0,1,24503,text,para_2
12FRH06,c,0,6,98,False,369,443,0,0,1,24511,text,para_2
12FRH06,c,0,6,98,False,364,454,0,0,1,24519,text,para_2
12FRH06,c,0,6,98,False,360,466,0,0,1,24527,text,para_2
12FRH06,c,0,6,98,False,357,474,0,0,1,24536,text,para_2
12FRH06,c,0,6,98,False,356,481,0,0,1,24543,text,para_2
12FRH06,c,0,6,98,False,355,488,0,0,1,24551,text,para_2
12FRH06,c,0,6,98,False,353,492,0,0,1,24561,text,para_2
12FRH06,c,0,6,98,False,352,496,0,0,1,24568,text,para_2
12FRH06,c,0,6,98,False,352,498,0,0,1,24576,text,para_2
12FRH06,c,0,6,98,False,352,501,0,0,1,24585,text,para_2
12FRH06,c,0,6,98,False,351,504,0,0,1,24592,text,para_2
12FRH06,c,0,6,98,False,351,505,0,0,1,24601,text,para_2
12FRH06,c,0,6,98,False,350,506,0,0,1,24608,text,para_2
12FRH06,c,0,6,98,False,350,508,0,0,1,24615,text,para_2
12FRH06,c,0,6,98,False,350,509,0,0,1,24623,text,para_2
12FRH06,c,0,6,98,False,349,510,0,0,1,24631,text,para_2
12FRH06,c,0,6,98,False,349,511,0,0,1,24639,text,para_2
12FRH06,c,0,6,98,False,349,512,0,0,1,24647,text,para_2
12FRH06,c,0,6,98,False,349,513,0,0,1,24656,text,para_2
12FRH06,c,0,6,98,False,349,515,0,0,1,24672,text,para_2
12FRH06,c,0,6,98,False,349,516,0,0,1,24688,text,para_2
12FRH06,c,0,6,98,False,348,517,0,0,1,24695,text,para_2
12FRH06,c,0,6,98,False,347,518,0,0,1,24703,text,para_2
12FRH06,c,0,6,98,False,347,519,0,0,1,24712,text,para_2
12FRH06,c,0,6,98,False,347,520,0,0,1,24727,text,para_2
12FRH06,c,0,6,98,False,347,521,0,0,1,24735,text,para_2
12FRH06,c,0,6,98,False,347,523,0,0,1,24743,text,para_2
12FRH06,c,0,6,98,False,347,524,0,0,1,24760,text,para_2
12FRH06,c,0,6,98,False,347,525,0,0,1,24768,text,para_2
12FRH06,c,0,6,98,False,348,524,0,0,1,24855,text,para_2
12FRH06,c,0,6,98,False,348,522,0,0,1,24863,text,para_2
12FRH06,c,0,6,98,False,350,517,0,0,1,24871,text,para_2
12FRH06,c,0,6,98,False,352,513,0,0,1,24879,text,para_2
12FRH06,c,0,6,98,False,355,505,0,0,1,24888,text,para_2
12FRH06,c,0,6,98,False,358,498,0,0,1,24895,text,para_2
12FRH06,c,0,6,98,False,360,492,0,0,1,24903,text,para_2
12FRH06,c,0,6,98,False,363,485,0,0,1,24913,text,para_2
12FRH06,c,0,6,98,False,364,479,0,0,1,24921,text,para_2
12FRH06,c,0,6,98,False,366,473,0,0,1,24928,text,para_2
12FRH06,c,0,6,98,False,367,466,0,0,1,24935,text,para_2
12FRH06,c,0,6,98,False,368,459,0,0,1,24943,text,para_2
12FRH06,c,0,6,98,False,368,451,0,0,1,24951,text,para_2
12FRH06,c,0,6,98,False,368,444,0,0,1,24959,text,para_2
12FRH06,c,0,6,98,False,368,436,0,0,1,24968,text,para_2
12FRH06,c,0,6,98,False,368,429,0,0,1,24976,text,para_2
12FRH06,c,0,6,98,False,366,423,0,0,1,24985,text,para_2
12FRH06,c,0,6,98,False,365,416,0,0,1,24991,text,para_2
12FRH06,c,0,6,98,False,362,410,0,0,1,25001,text,para_2
12FRH06,c,0,6,98,False,361,404,0,0,1,25008,text,para_2
12FRH06,c,0,6,98,False,359,396,0,0,1,25018,text,para_2
12FRH06,c,0,6,98,False,358,389,0,0,1,25023,text,para_2
12FRH06,c,0,6,98,False,357,381,0,0,1,25032,text,para_2
12FRH06,c,0,6,98,False,357,375,0,0,1,25039,text,para_2
12FRH06,c,0,6,98,False,357,368,0,0,1,25047,text,para_2
12FRH06,c,0,6,98,False,357,361,0,0,1,25055,text,para_2
12FRH06,c,0,6,98,False,357,357,0,0,1,25063,text,para_2
12FRH06,c,0,6,98,False,357,354,0,0,1,25071,text,para_2
12FRH06,c,0,6,98,False,357,351,0,0,1,25079,none,none
12FRH06,c,0,6,98,False,357,350,0,0,1,25087,none,none
12FRH06,c,0,6,98,False,357,348,0,0,1,25095,none,none
12FRH06,c,0,6,98,False,357,347,0,0,1,25102,none,none
12FRH06,c,0,6,98,False,357,345,0,0,1,25111,none,none
12FRH06,c,0,6,98,False,357,342,0,0,1,25119,none,none
12FRH06,c,0,6,98,False,357,339,0,0,1,25127,none,none
12FRH06,c,0,6,98,False,357,335,0,0,1,25135,none,none
12FRH06,c,0,6,98,False,357,328,0,0,1,25143,text,para_1
12FRH06,c,0,6,98,False,357,321,0,0,1,25151,text,para_1
12FRH06,c,0,6,98,False,359,315,0,0,1,25159,text,para_1
12FRH06,c,0,6,98,False,359,308,0,0,1,25167,text,para_1
12FRH06,c,0,6,98,False,361,301,0,0,1,25177,text,para_1
12FRH06,c,0,6,98,False,363,296,0,0,1,25185,text,para_1
12FRH06,c,0,6,98,False,365,289,0,0,1,25192,text,para_1
12FRH06,c,0,6,98,False,367,285,0,0,1,25202,text,para_1
12FRH06,c,0,6,98,False,370,279,0,0,1,25208,text,para_1
12FRH06,c,0,6,98,False,372,274,0,0,1,25219,text,para_1
12FRH06,c,0,6,98,False,375,269,0,0,1,25224,text,para_1
12FRH06,c,0,6,98,False,378,264,0,0,1,25235,text,para_1
12FRH06,c,0,6,98,False,379,261,0,0,1,25240,text,para_1
12FRH06,c,0,6,98,False,381,258,0,0,1,25255,text,para_1
12FRH06,c,0,6,98,False,383,254,0,0,1,25257,text,para_1
12FRH06,c,0,6,98,False,384,252,0,0,1,25268,text,para_1
12FRH06,c,0,6,98,False,386,249,0,0,1,25272,text,para_1
12FRH06,c,0,6,98,False,387,246,0,0,1,25285,text,para_1
12FRH06,c,0,6,98,False,388,245,0,0,1,25288,text,para_1
12FRH06,c,0,6,98,False,390,243,0,0,1,25295,text,para_1
12FRH06,c,0,6,98,False,391,242,0,0,1,25303,text,para_1
12FRH06,c,0,6,98,False,392,240,0,0,1,25312,text,para_1
12FRH06,c,0,6,98,False,393,239,0,0,1,25320,text,para_1
12FRH06,c,0,6,98,False,394,238,0,0,1,25327,text,para_1
12FRH06,c,0,6,98,False,394,237,0,0,1,25336,text,para_1
12FRH06,c,0,6,98,False,394,236,0,0,1,25344,text,para_1
12FRH06,c,0,6,98,False,395,236,0,0,1,25351,text,para_1
12FRH06,c,0,6,98,False,396,235,0,0,1,25360,text,para_1
12FRH06,c,0,6,98,False,396,234,0,0,1,25376,text,para_1
12FRH06,c,0,6,98,False,396,233,0,0,1,25408,text,para_1
12FRH06,c,0,6,98,False,396,232,0,0,1,25424,text,para_1
12FRH06,c,0,6,98,False,397,232,0,0,1,25431,text,para_1
12FRH06,c,0,6,98,False,397,231,0,0,1,25439,text,para_1
12FRH06,c,0,6,98,False,398,229,0,0,1,25447,text,para_1
12FRH06,c,0,6,98,False,398,228,0,0,1,25456,text,para_1
12FRH06,c,0,6,98,False,399,227,0,0,1,25463,text,para_1
12FRH06,c,0,6,98,False,399,226,0,0,1,25480,text,para_1
12FRH06,c,0,6,98,False,399,225,0,0,1,25495,text,para_1
12FRH06,c,0,6,98,False,400,225,0,0,1,25511,text,para_1
12FRH06,c,0,6,98,False,401,223,0,0,1,25520,text,para_1
12FRH06,c,0,6,98,False,401,221,0,0,1,25543,text,para_1
12FRH06,c,0,6,98,False,402,220,0,0,1,25559,text,para_1
12FRH06,c,0,6,98,False,402,219,0,0,1,25575,text,para_1
12FRH06,c,0,6,98,False,402,218,0,0,1,25592,text,para_1
12FRH06,c,0,6,98,False,402,217,0,0,1,25602,text,para_1
12FRH06,c,0,6,98,False,403,217,0,0,1,25608,text,para_1
12FRH06,c,0,6,98,False,403,216,0,0,1,25618,text,para_1
12FRH06,c,0,6,98,False,403,215,0,0,1,25648,text,para_1
12FRH06,c,0,6,98,False,403,214,0,0,1,25785,text,para_1
12FRH06,c,0,6,98,False,404,214,0,0,1,26031,text,para_1
12FRH06,c,0,6,98,False,405,214,0,0,1,26039,text,para_1
12FRH06,c,0,6,98,False,406,214,0,0,1,26056,text,para_1
12FRH06,c,0,6,98,False,408,214,0,0,1,26072,text,para_1
12FRH06,c,0,6,98,False,409,214,0,0,1,26088,text,para_1
12FRH06,c,0,6,98,False,410,214,0,0,1,26095,text,para_1
12FRH06,c,0,6,98,False,411,214,0,0,1,26104,text,para_1
12FRH06,c,0,6,98,False,412,214,0,0,1,26231,text,para_1
12FRH06,c,0,6,98,False,413,214,0,0,1,26247,text,para_1
12FRH06,c,0,6,98,False,414,214,0,0,1,26255,text,para_1
12FRH06,c,0,6,98,False,415,214,0,0,1,26271,text,para_1
12FRH06,c,0,6,98,False,415,215,0,0,1,26280,text,para_1
12FRH06,c,0,6,98,False,417,216,0,0,1,26288,text,para_1
12FRH06,c,0,6,98,False,418,217,0,0,1,26295,text,para_1
12FRH06,c,0,6,98,False,419,219,0,0,1,26304,text,para_1
12FRH06,c,0,6,98,False,420,220,0,0,1,26311,text,para_1
12FRH06,c,0,6,98,False,421,221,0,0,1,26320,text,para_1
12FRH06,c,0,6,98,False,422,222,0,0,1,26327,text,para_1
12FRH06,c,0,6,98,False,424,224,0,0,1,26335,text,para_1
12FRH06,c,0,6,98,False,425,225,0,0,1,26343,text,para_1
12FRH06,c,0,6,98,False,427,226,0,0,1,26352,text,para_1
12FRH06,c,0,6,98,False,428,228,0,0,1,26360,text,para_1
12FRH06,c,0,6,98,False,430,229,0,0,1,26368,text,para_1
12FRH06,c,0,6,98,False,431,231,0,0,1,26376,text,para_1
12FRH06,c,0,6,98,False,432,231,0,0,1,26385,text,para_1
12FRH06,c,0,6,98,False,433,233,0,0,1,26391,text,para_1
12FRH06,c,0,6,98,False,433,234,0,0,1,26401,text,para_1
12FRH06,c,0,6,98,False,433,235,0,0,1,26408,text,para_1
12FRH06,c,0,6,98,False,434,235,0,0,1,26418,text,para_1
12FRH06,c,0,6,98,False,434,236,0,0,1,28783,text,para_1
12FRH06,c,0,6,98,False,435,236,0,0,1,28792,text,para_1
12FRH06,c,0,6,98,False,436,236,0,0,1,28799,text,para_1
12FRH06,c,0,6,98,False,436,237,0,0,1,28807,text,para_1
12FRH06,c,0,6,98,False,436,239,0,0,1,28815,text,para_1
12FRH06,c,0,6,98,False,436,240,0,0,1,28824,text,para_1
12FRH06,c,0,6,98,False,436,241,0,0,1,28833,text,para_1
12FRH06,c,0,6,98,False,435,241,0,0,1,28839,text,para_1
12FRH06,c,0,6,98,False,435,242,0,0,1,28847,text,para_1
12FRH06,c,0,6,98,False,435,243,0,0,1,28855,text,para_1
12FRH06,c,0,6,98,False,434,244,0,0,1,28864,text,para_1
12FRH06,c,0,6,98,False,434,246,0,0,1,28879,text,para_1
12FRH06,c,0,6,98,False,434,247,0,0,1,28887,text,para_1
12FRH06,c,0,6,98,False,434,248,0,0,1,28895,text,para_1
12FRH06,c,0,6,98,False,434,250,0,0,1,28903,text,para_1
12FRH06,c,0,6,98,False,434,251,0,0,1,28911,text,para_1
12FRH06,c,0,6,98,False,434,253,0,0,1,28928,text,para_1
12FRH06,c,0,6,98,False,434,254,0,0,1,28935,text,para_1
12FRH06,c,0,6,98,False,434,255,0,0,1,28943,text,para_1
12FRH06,c,0,6,98,False,434,256,0,0,1,28952,text,para_1
12FRH06,c,0,6,98,False,433,256,0,0,1,28967,text,para_1
12FRH06,c,0,6,98,False,433,257,0,0,1,28975,text,para_1
12FRH06,c,0,6,98,False,433,258,0,0,1,28991,text,para_1
12FRH06,c,0,6,98,False,432,258,0,0,1,29231,text,para_1
12FRH06,c,0,6,98,False,432,259,0,0,1,29263,text,para_1
12FRH06,c,0,6,98,False,431,259,0,0,1,29295,text,para_1
12FRH06,c,0,6,98,False,433,261,0,0,1,31463,text,para_1
12FRH06,c,0,6,98,False,435,263,0,0,1,31480,text,para_1
12FRH06,c,0,6,98,False,438,264,0,0,1,31487,text,para_1
12FRH06,c,0,6,98,False,439,267,0,0,1,31495,text,para_1
12FRH06,c,0,6,98,False,442,270,0,0,1,31504,text,para_1
12FRH06,c,0,6,98,False,445,271,0,0,1,31511,text,para_1
