userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,s,3,3,10,False,1959567,531,2591,0,none,none
2ML3603,s,3,3,10,False,1959579,532,2590,0,none,none
2ML3603,s,3,3,10,False,1959591,532,2589,0,none,none
2ML3603,s,3,3,10,False,1959603,532,2590,0,none,none
2ML3603,s,3,3,10,False,1959615,NaN,NaN,2,none,none
2ML3603,s,3,3,10,False,1959627,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959639,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959651,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959663,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959675,412,2667,1,text,para_4
2ML3603,s,3,3,10,False,1959687,412,2667,0,text,para_4
2ML3603,s,3,3,10,False,1959699,412,2666,0,text,para_4
2ML3603,s,3,3,10,False,1959711,413,2700,0,text,para_4
2ML3603,s,3,3,10,False,1959723,412,2699,0,text,para_4
2ML3603,s,3,3,10,False,1959735,411,2699,0,text,para_4
2ML3603,s,3,3,10,False,1959747,411,2699,0,text,para_4
2ML3603,s,3,3,10,False,1959759,411,2699,0,text,para_4
2ML3603,s,3,3,10,False,1959771,411,2698,0,text,para_4
2ML3603,s,3,3,10,False,1959783,411,2697,0,text,para_4
2ML3603,s,3,3,10,False,1959795,411,2697,0,text,para_4
2ML3603,s,3,3,10,False,1959807,412,2697,0,text,para_4
2ML3603,s,3,3,10,False,1959819,411,2695,0,text,para_4
2ML3603,s,3,3,10,False,1959831,412,2696,0,text,para_4
2ML3603,s,3,3,10,False,1959843,412,2694,0,text,para_4
2ML3603,s,3,3,10,False,1959855,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1959867,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959879,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959891,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1959903,440,2653,1,text,para_4
2ML3603,s,3,3,10,False,1959915,440,2653,0,text,para_4
2ML3603,s,3,3,10,False,1959927,440,2652,0,text,para_4
2ML3603,s,3,3,10,False,1959939,439,2653,0,text,para_4
2ML3603,s,3,3,10,False,1959951,439,2653,0,text,para_4
2ML3603,s,3,3,10,False,1959963,440,2655,0,text,para_4
2ML3603,s,3,3,10,False,1959975,440,2653,0,text,para_4
2ML3603,s,3,3,10,False,1959987,440,2653,0,text,para_4
2ML3603,s,3,3,10,False,1959999,440,2654,0,text,para_4
2ML3603,s,3,3,10,False,1960011,440,2653,0,text,para_4
2ML3603,s,3,3,10,False,1960023,440,2655,0,text,para_4
2ML3603,s,3,3,10,False,1960035,492,2662,0,text,para_4
2ML3603,s,3,3,10,False,1960047,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960059,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960071,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960083,529,2665,1,text,para_4
2ML3603,s,3,3,10,False,1960095,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960107,529,2665,0,text,para_4
2ML3603,s,3,3,10,False,1960119,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960131,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960143,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960155,528,2665,0,text,para_4
2ML3603,s,3,3,10,False,1960167,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960179,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960191,529,2666,0,text,para_4
2ML3603,s,3,3,10,False,1960203,529,2665,0,text,para_4
2ML3603,s,3,3,10,False,1960215,529,2665,0,text,para_4
2ML3603,s,3,3,10,False,1960227,529,2665,0,text,para_4
2ML3603,s,3,3,10,False,1960239,550,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960251,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960263,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960275,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960287,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960299,662,2668,1,text,para_4
2ML3603,s,3,3,10,False,1960311,663,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960323,664,2669,0,text,para_4
2ML3603,s,3,3,10,False,1960335,664,2667,0,text,para_4
2ML3603,s,3,3,10,False,1960347,663,2667,0,text,para_4
2ML3603,s,3,3,10,False,1960359,662,2669,0,text,para_4
2ML3603,s,3,3,10,False,1960371,663,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960383,663,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960395,663,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960407,663,2667,0,text,para_4
2ML3603,s,3,3,10,False,1960419,664,2667,0,text,para_4
2ML3603,s,3,3,10,False,1960431,663,2668,0,text,para_4
2ML3603,s,3,3,10,False,1960443,633,2670,0,text,para_4
2ML3603,s,3,3,10,False,1960455,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960467,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960479,636,2672,1,text,para_4
2ML3603,s,3,3,10,False,1960491,637,2670,0,text,para_4
2ML3603,s,3,3,10,False,1960503,637,2671,0,text,para_4
2ML3603,s,3,3,10,False,1960515,637,2670,0,text,para_4
2ML3603,s,3,3,10,False,1960527,637,2670,0,text,para_4
2ML3603,s,3,3,10,False,1960539,638,2669,0,text,para_4
2ML3603,s,3,3,10,False,1960551,637,2671,0,text,para_4
2ML3603,s,3,3,10,False,1960563,680,2675,0,text,para_4
2ML3603,s,3,3,10,False,1960575,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960587,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960599,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960611,737,2711,1,text,para_4
2ML3603,s,3,3,10,False,1960623,737,2713,0,text,para_4
2ML3603,s,3,3,10,False,1960635,738,2712,0,text,para_4
2ML3603,s,3,3,10,False,1960647,738,2712,0,text,para_4
2ML3603,s,3,3,10,False,1960659,737,2710,0,text,para_4
2ML3603,s,3,3,10,False,1960671,738,2709,0,text,para_4
2ML3603,s,3,3,10,False,1960683,737,2710,0,text,para_4
2ML3603,s,3,3,10,False,1960695,739,2705,0,text,para_4
2ML3603,s,3,3,10,False,1960707,738,2708,0,text,para_4
2ML3603,s,3,3,10,False,1960719,738,2707,0,text,para_4
2ML3603,s,3,3,10,False,1960731,737,2706,0,text,para_4
2ML3603,s,3,3,10,False,1960743,736,2706,0,text,para_4
2ML3603,s,3,3,10,False,1960755,739,2703,0,text,para_4
2ML3603,s,3,3,10,False,1960767,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960779,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960791,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960803,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960815,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960827,669,2654,1,text,para_4
2ML3603,s,3,3,10,False,1960839,669,2654,0,text,para_4
2ML3603,s,3,3,10,False,1960851,668,2655,0,text,para_4
2ML3603,s,3,3,10,False,1960863,669,2656,0,text,para_4
2ML3603,s,3,3,10,False,1960875,668,2656,0,text,para_4
2ML3603,s,3,3,10,False,1960887,668,2655,0,text,para_4
2ML3603,s,3,3,10,False,1960899,670,2655,0,text,para_4
2ML3603,s,3,3,10,False,1960911,669,2654,0,text,para_4
2ML3603,s,3,3,10,False,1960923,669,2655,0,text,para_4
2ML3603,s,3,3,10,False,1960935,639,2659,0,text,para_4
2ML3603,s,3,3,10,False,1960947,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1960959,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960971,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1960983,630,2692,1,text,para_4
2ML3603,s,3,3,10,False,1960995,631,2690,0,text,para_4
2ML3603,s,3,3,10,False,1961007,631,2690,0,text,para_4
2ML3603,s,3,3,10,False,1961019,631,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961031,631,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961043,632,2690,0,text,para_4
2ML3603,s,3,3,10,False,1961055,632,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961067,632,2686,0,text,para_4
2ML3603,s,3,3,10,False,1961079,632,2720,0,text,para_4
2ML3603,s,3,3,10,False,1961091,633,2720,0,text,para_4
2ML3603,s,3,3,10,False,1961103,633,2720,0,text,para_4
2ML3603,s,3,3,10,False,1961115,632,2717,0,text,para_4
2ML3603,s,3,3,10,False,1961127,667,2713,0,text,para_4
2ML3603,s,3,3,10,False,1961139,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1961151,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961163,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961175,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961187,792,2683,1,text,para_4
2ML3603,s,3,3,10,False,1961199,792,2716,0,text,para_4
2ML3603,s,3,3,10,False,1961211,793,2712,0,text,para_4
2ML3603,s,3,3,10,False,1961223,793,2714,0,text,para_4
2ML3603,s,3,3,10,False,1961235,792,2714,0,text,para_4
2ML3603,s,3,3,10,False,1961247,793,2709,0,text,para_4
2ML3603,s,3,3,10,False,1961259,792,2710,0,text,para_4
2ML3603,s,3,3,10,False,1961271,792,2708,0,text,para_4
2ML3603,s,3,3,10,False,1961283,793,2709,0,text,para_4
2ML3603,s,3,3,10,False,1961295,794,2707,0,text,para_4
2ML3603,s,3,3,10,False,1961307,794,2707,0,text,para_4
2ML3603,s,3,3,10,False,1961319,793,2705,0,text,para_4
2ML3603,s,3,3,10,False,1961331,793,2707,0,text,para_4
2ML3603,s,3,3,10,False,1961343,811,2686,0,text,para_4
2ML3603,s,3,3,10,False,1961355,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1961367,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961379,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961391,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961403,887,2652,1,text,para_4
2ML3603,s,3,3,10,False,1961415,886,2652,0,text,para_4
2ML3603,s,3,3,10,False,1961427,886,2653,0,text,para_4
2ML3603,s,3,3,10,False,1961439,887,2651,0,text,para_4
2ML3603,s,3,3,10,False,1961451,887,2653,0,text,para_4
2ML3603,s,3,3,10,False,1961463,887,2653,0,text,para_4
2ML3603,s,3,3,10,False,1961475,887,2653,0,text,para_4
2ML3603,s,3,3,10,False,1961487,886,2654,0,text,para_4
2ML3603,s,3,3,10,False,1961499,885,2654,0,text,para_4
2ML3603,s,3,3,10,False,1961511,879,2654,0,text,para_4
2ML3603,s,3,3,10,False,1961523,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1961535,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961547,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961559,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961571,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961583,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961595,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961607,390,2716,1,text,para_4
2ML3603,s,3,3,10,False,1961619,390,2749,0,text,para_4
2ML3603,s,3,3,10,False,1961631,392,2748,0,text,para_4
2ML3603,s,3,3,10,False,1961643,392,2747,0,text,para_4
2ML3603,s,3,3,10,False,1961655,392,2747,0,text,para_4
2ML3603,s,3,3,10,False,1961667,393,2746,0,text,para_4
2ML3603,s,3,3,10,False,1961679,393,2745,0,text,para_4
2ML3603,s,3,3,10,False,1961691,392,2745,0,text,para_4
2ML3603,s,3,3,10,False,1961703,392,2744,0,text,para_4
2ML3603,s,3,3,10,False,1961715,392,2743,0,text,para_4
2ML3603,s,3,3,10,False,1961727,392,2743,0,text,para_4
2ML3603,s,3,3,10,False,1961739,393,2744,0,text,para_4
2ML3603,s,3,3,10,False,1961751,388,2729,0,text,para_4
2ML3603,s,3,3,10,False,1961763,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1961775,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961787,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1961799,381,2688,1,text,para_4
2ML3603,s,3,3,10,False,1961811,382,2687,0,text,para_4
2ML3603,s,3,3,10,False,1961823,382,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961835,382,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961847,382,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961859,382,2687,0,text,para_4
2ML3603,s,3,3,10,False,1961871,382,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961883,383,2687,0,text,para_4
2ML3603,s,3,3,10,False,1961895,383,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961907,383,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961919,383,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961931,383,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961943,383,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961955,383,2688,0,text,para_4
2ML3603,s,3,3,10,False,1961967,383,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961979,383,2689,0,text,para_4
2ML3603,s,3,3,10,False,1961991,384,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962003,384,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962015,384,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962027,383,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962039,384,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962051,449,2690,0,text,para_4
2ML3603,s,3,3,10,False,1962063,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1962075,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962087,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962099,523,2685,1,text,para_4
2ML3603,s,3,3,10,False,1962111,522,2684,0,text,para_4
2ML3603,s,3,3,10,False,1962123,521,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962135,522,2682,0,text,para_4
2ML3603,s,3,3,10,False,1962147,522,2682,0,text,para_4
2ML3603,s,3,3,10,False,1962159,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962171,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962183,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962195,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962207,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962219,522,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962231,482,2685,0,text,para_4
2ML3603,s,3,3,10,False,1962243,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1962255,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962267,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962279,480,2685,1,text,para_4
2ML3603,s,3,3,10,False,1962291,480,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962303,480,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962315,480,2683,0,text,para_4
2ML3603,s,3,3,10,False,1962327,479,2716,0,text,para_4
2ML3603,s,3,3,10,False,1962339,480,2715,0,text,para_4
2ML3603,s,3,3,10,False,1962351,480,2715,0,text,para_4
2ML3603,s,3,3,10,False,1962363,481,2717,0,text,para_4
2ML3603,s,3,3,10,False,1962375,481,2717,0,text,para_4
2ML3603,s,3,3,10,False,1962387,480,2717,0,text,para_4
2ML3603,s,3,3,10,False,1962399,479,2716,0,text,para_4
2ML3603,s,3,3,10,False,1962411,480,2715,0,text,para_4
2ML3603,s,3,3,10,False,1962423,481,2714,0,text,para_4
2ML3603,s,3,3,10,False,1962435,481,2714,0,text,para_4
2ML3603,s,3,3,10,False,1962447,482,2713,0,text,para_4
2ML3603,s,3,3,10,False,1962459,482,2714,0,text,para_4
2ML3603,s,3,3,10,False,1962471,519,2697,0,text,para_4
2ML3603,s,3,3,10,False,1962483,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1962495,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962507,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962519,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962531,633,2686,1,text,para_4
2ML3603,s,3,3,10,False,1962543,632,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962555,632,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962567,631,2685,0,text,para_4
2ML3603,s,3,3,10,False,1962579,631,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962591,631,2686,0,text,para_4
2ML3603,s,3,3,10,False,1962603,631,2685,0,text,para_4
2ML3603,s,3,3,10,False,1962615,632,2687,0,text,para_4
2ML3603,s,3,3,10,False,1962627,632,2687,0,text,para_4
2ML3603,s,3,3,10,False,1962639,632,2687,0,text,para_4
2ML3603,s,3,3,10,False,1962651,631,2688,0,text,para_4
2ML3603,s,3,3,10,False,1962663,632,2687,0,text,para_4
2ML3603,s,3,3,10,False,1962675,631,2688,0,text,para_4
2ML3603,s,3,3,10,False,1962687,632,2688,0,text,para_4
2ML3603,s,3,3,10,False,1962699,632,2689,0,text,para_4
2ML3603,s,3,3,10,False,1962711,632,2688,0,text,para_4
2ML3603,s,3,3,10,False,1962723,632,2688,0,text,para_4
2ML3603,s,3,3,10,False,1962735,670,2690,0,text,para_4
2ML3603,s,3,3,10,False,1962747,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1962759,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962771,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962783,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1962795,759,2694,1,text,para_4
2ML3603,s,3,3,10,False,1962807,759,2692,0,text,para_4
2ML3603,s,3,3,10,False,1962819,759,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962831,760,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962843,760,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962855,760,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962867,761,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962879,759,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962891,760,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962903,759,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962915,759,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962927,759,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962939,760,2692,0,text,para_4
2ML3603,s,3,3,10,False,1962951,759,2693,0,text,para_4
2ML3603,s,3,3,10,False,1962963,760,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962975,761,2694,0,text,para_4
2ML3603,s,3,3,10,False,1962987,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1962999,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963011,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963023,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963035,846,2684,1,text,para_4
2ML3603,s,3,3,10,False,1963047,845,2686,0,text,para_4
2ML3603,s,3,3,10,False,1963059,845,2685,0,text,para_4
2ML3603,s,3,3,10,False,1963071,845,2686,0,text,para_4
2ML3603,s,3,3,10,False,1963083,846,2685,0,text,para_4
2ML3603,s,3,3,10,False,1963095,845,2684,0,text,para_4
2ML3603,s,3,3,10,False,1963107,846,2686,0,text,para_4
2ML3603,s,3,3,10,False,1963119,845,2687,0,text,para_4
2ML3603,s,3,3,10,False,1963131,845,2687,0,text,para_4
2ML3603,s,3,3,10,False,1963143,846,2687,0,text,para_4
2ML3603,s,3,3,10,False,1963155,845,2686,0,text,para_4
2ML3603,s,3,3,10,False,1963167,846,2687,0,text,para_4
2ML3603,s,3,3,10,False,1963179,847,2685,0,text,para_4
2ML3603,s,3,3,10,False,1963191,847,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963203,846,2720,0,text,para_4
2ML3603,s,3,3,10,False,1963215,846,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963227,847,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963239,847,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963251,846,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963263,847,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963275,846,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963287,847,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963299,848,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963311,847,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963323,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1963335,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963347,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963359,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963371,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963383,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963395,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963407,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963419,395,2713,1,text,para_4
2ML3603,s,3,3,10,False,1963431,394,2712,0,text,para_4
2ML3603,s,3,3,10,False,1963443,394,2711,0,text,para_4
2ML3603,s,3,3,10,False,1963455,394,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963467,394,2712,0,text,para_4
2ML3603,s,3,3,10,False,1963479,395,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963491,394,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963503,395,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963515,394,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963527,395,2713,0,text,para_4
2ML3603,s,3,3,10,False,1963539,392,2714,0,text,para_4
2ML3603,s,3,3,10,False,1963551,359,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963563,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1963575,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963587,366,2720,1,text,para_4
2ML3603,s,3,3,10,False,1963599,367,2721,0,text,para_4
2ML3603,s,3,3,10,False,1963611,368,2721,0,text,para_4
2ML3603,s,3,3,10,False,1963623,369,2721,0,text,para_4
2ML3603,s,3,3,10,False,1963635,369,2721,0,text,para_4
2ML3603,s,3,3,10,False,1963647,369,2722,0,text,para_4
2ML3603,s,3,3,10,False,1963659,368,2722,0,text,para_4
2ML3603,s,3,3,10,False,1963671,409,2722,0,text,para_4
2ML3603,s,3,3,10,False,1963683,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1963695,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963707,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963719,472,2717,1,text,para_4
2ML3603,s,3,3,10,False,1963731,472,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963743,472,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963755,473,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963767,472,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963779,472,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963791,472,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963803,471,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963815,471,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963827,471,2717,0,text,para_4
2ML3603,s,3,3,10,False,1963839,471,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963851,471,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963863,471,2718,0,text,para_4
2ML3603,s,3,3,10,False,1963875,472,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963887,471,2719,0,text,para_4
2ML3603,s,3,3,10,False,1963899,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1963911,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963923,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963935,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1963947,569,2720,1,text,para_4
2ML3603,s,3,3,10,False,1963959,568,2720,0,text,para_4
2ML3603,s,3,3,10,False,1963971,567,2720,0,text,para_4
2ML3603,s,3,3,10,False,1963983,567,2720,0,text,para_4
2ML3603,s,3,3,10,False,1963995,568,2721,0,text,para_4
2ML3603,s,3,3,10,False,1964007,568,2721,0,text,para_4
2ML3603,s,3,3,10,False,1964019,569,2720,0,text,para_4
2ML3603,s,3,3,10,False,1964031,568,2720,0,text,para_4
2ML3603,s,3,3,10,False,1964043,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1964055,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964067,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964079,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964091,518,2718,1,text,para_4
2ML3603,s,3,3,10,False,1964103,518,2716,0,text,para_4
2ML3603,s,3,3,10,False,1964115,517,2716,0,text,para_4
2ML3603,s,3,3,10,False,1964127,518,2716,0,text,para_4
2ML3603,s,3,3,10,False,1964139,518,2717,0,text,para_4
2ML3603,s,3,3,10,False,1964151,519,2716,0,text,para_4
2ML3603,s,3,3,10,False,1964163,519,2717,0,text,para_4
2ML3603,s,3,3,10,False,1964175,519,2717,0,text,para_4
2ML3603,s,3,3,10,False,1964187,519,2716,0,text,para_4
2ML3603,s,3,3,10,False,1964199,559,2718,0,text,para_4
2ML3603,s,3,3,10,False,1964211,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1964223,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964235,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964247,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964259,704,2724,1,text,para_4
2ML3603,s,3,3,10,False,1964271,704,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964283,704,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964295,704,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964307,704,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964319,704,2722,0,text,para_4
2ML3603,s,3,3,10,False,1964331,705,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964343,705,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964355,705,2722,0,text,para_4
2ML3603,s,3,3,10,False,1964367,704,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964379,705,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964391,704,2722,0,text,para_4
2ML3603,s,3,3,10,False,1964403,694,2723,0,text,para_4
2ML3603,s,3,3,10,False,1964415,NaN,NaN,2,text,para_4
2ML3603,s,3,3,10,False,1964427,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964439,NaN,NaN,0,text,para_4
2ML3603,s,3,3,10,False,1964451,638,2723,1,text,para_4
2ML3603,s,3,3,10,False,1964463,639,2722,0,text,para_4
2ML3603,s,3,3,10,False,1964475,639,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964487,638,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964499,639,2725,0,text,para_4
2ML3603,s,3,3,10,False,1964511,639,2724,0,text,para_4
2ML3603,s,3,3,10,False,1964523,640,2724,0,text,para_4
