userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,c,1,17,65,False,5593425,531,742,0,text,para_2
5MS17,c,1,17,65,False,5593435,530,741,0,text,para_2
5MS17,c,1,17,65,False,5593445,530,741,0,text,para_2
5MS17,c,1,17,65,False,5593455,531,741,0,text,para_2
5MS17,c,1,17,65,False,5593465,531,742,0,text,para_2
5MS17,c,1,17,65,False,5593475,532,742,0,text,para_2
5MS17,c,1,17,65,False,5593485,532,743,0,text,para_2
5MS17,c,1,17,65,False,5593495,532,742,0,text,para_2
5MS17,c,1,17,65,False,5593505,531,743,0,text,para_2
5MS17,c,1,17,65,False,5593515,532,742,0,text,para_2
5MS17,c,1,17,65,False,5593525,530,743,0,text,para_2
5MS17,c,1,17,65,False,5593535,530,743,0,text,para_2
5MS17,c,1,17,65,False,5593545,531,744,0,text,para_2
5MS17,c,1,17,65,False,5593555,532,744,0,text,para_2
5MS17,c,1,17,65,False,5593565,530,745,0,text,para_2
5MS17,c,1,17,65,False,5593575,531,742,0,text,para_2
5MS17,c,1,17,65,False,5593585,531,743,0,text,para_2
5MS17,c,1,17,65,False,5593595,531,744,0,text,para_2
5MS17,c,1,17,65,False,5593605,530,746,0,text,para_2
5MS17,c,1,17,65,False,5593615,532,746,0,text,para_2
5MS17,c,1,17,65,False,5593625,531,745,0,text,para_2
5MS17,c,1,17,65,False,5593635,532,747,0,text,para_2
5MS17,c,1,17,65,False,5593645,531,747,0,text,para_2
5MS17,c,1,17,65,False,5593655,531,747,0,text,para_2
5MS17,c,1,17,65,False,5593665,533,745,0,text,para_2
5MS17,c,1,17,65,False,5593675,533,748,0,text,para_2
5MS17,c,1,17,65,False,5593685,532,750,0,text,para_2
5MS17,c,1,17,65,False,5593695,546,749,0,text,para_2
5MS17,c,1,17,65,False,5593705,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5593715,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5593725,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5593735,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5593745,581,748,1,text,para_2
5MS17,c,1,17,65,False,5593755,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593765,580,747,0,text,para_2
5MS17,c,1,17,65,False,5593775,580,749,0,text,para_2
5MS17,c,1,17,65,False,5593785,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593795,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593805,582,747,0,text,para_2
5MS17,c,1,17,65,False,5593815,581,749,0,text,para_2
5MS17,c,1,17,65,False,5593825,581,749,0,text,para_2
5MS17,c,1,17,65,False,5593835,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593845,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593855,581,748,0,text,para_2
5MS17,c,1,17,65,False,5593865,580,749,0,text,para_2
5MS17,c,1,17,65,False,5593875,582,749,0,text,para_2
5MS17,c,1,17,65,False,5593885,581,749,0,text,para_2
5MS17,c,1,17,65,False,5593895,581,748,0,text,para_2
5MS17,c,1,17,65,False,5593905,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593915,582,749,0,text,para_2
5MS17,c,1,17,65,False,5593925,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593935,581,746,0,text,para_2
5MS17,c,1,17,65,False,5593945,581,747,0,text,para_2
5MS17,c,1,17,65,False,5593955,582,746,0,text,para_2
5MS17,c,1,17,65,False,5593965,582,748,0,text,para_2
5MS17,c,1,17,65,False,5593975,580,747,0,text,para_2
5MS17,c,1,17,65,False,5593985,540,752,0,text,para_2
5MS17,c,1,17,65,False,5593995,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5594005,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594015,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594025,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594035,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594045,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594055,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594065,232,764,1,text,para_2
5MS17,c,1,17,65,False,5594075,232,764,0,text,para_2
5MS17,c,1,17,65,False,5594085,233,765,0,text,para_2
5MS17,c,1,17,65,False,5594095,233,764,0,text,para_2
5MS17,c,1,17,65,False,5594105,233,765,0,text,para_2
5MS17,c,1,17,65,False,5594115,234,766,0,text,para_2
5MS17,c,1,17,65,False,5594125,233,766,0,text,para_2
5MS17,c,1,17,65,False,5594135,233,767,0,text,para_2
5MS17,c,1,17,65,False,5594145,233,766,0,text,para_2
5MS17,c,1,17,65,False,5594155,233,766,0,text,para_2
5MS17,c,1,17,65,False,5594165,233,767,0,text,para_2
5MS17,c,1,17,65,False,5594175,234,768,0,text,para_2
5MS17,c,1,17,65,False,5594185,234,769,0,text,para_2
5MS17,c,1,17,65,False,5594195,235,770,0,text,para_2
5MS17,c,1,17,65,False,5594205,234,769,0,text,para_2
5MS17,c,1,17,65,False,5594215,232,771,0,text,para_2
5MS17,c,1,17,65,False,5594225,211,767,0,text,para_2
5MS17,c,1,17,65,False,5594235,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5594245,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594255,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594265,213,771,1,text,para_2
5MS17,c,1,17,65,False,5594275,213,771,0,text,para_2
5MS17,c,1,17,65,False,5594285,213,772,0,text,para_2
5MS17,c,1,17,65,False,5594295,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594305,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594315,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594325,213,771,0,text,para_2
5MS17,c,1,17,65,False,5594335,215,770,0,text,para_2
5MS17,c,1,17,65,False,5594345,214,770,0,text,para_2
5MS17,c,1,17,65,False,5594355,214,770,0,text,para_2
5MS17,c,1,17,65,False,5594365,215,770,0,text,para_2
5MS17,c,1,17,65,False,5594375,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594385,214,772,0,text,para_2
5MS17,c,1,17,65,False,5594395,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594405,214,770,0,text,para_2
5MS17,c,1,17,65,False,5594415,214,770,0,text,para_2
5MS17,c,1,17,65,False,5594425,214,769,0,text,para_2
5MS17,c,1,17,65,False,5594435,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594445,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594455,215,772,0,text,para_2
5MS17,c,1,17,65,False,5594465,214,771,0,text,para_2
5MS17,c,1,17,65,False,5594475,215,771,0,text,para_2
5MS17,c,1,17,65,False,5594485,216,771,0,text,para_2
5MS17,c,1,17,65,False,5594495,215,773,0,text,para_2
5MS17,c,1,17,65,False,5594505,215,771,0,text,para_2
5MS17,c,1,17,65,False,5594515,215,770,0,text,para_2
5MS17,c,1,17,65,False,5594525,215,771,0,text,para_2
5MS17,c,1,17,65,False,5594535,215,771,0,text,para_2
5MS17,c,1,17,65,False,5594545,216,772,0,text,para_2
5MS17,c,1,17,65,False,5594555,217,771,0,text,para_2
5MS17,c,1,17,65,False,5594565,216,771,0,text,para_2
5MS17,c,1,17,65,False,5594575,217,771,0,text,para_2
5MS17,c,1,17,65,False,5594585,235,775,0,text,para_2
5MS17,c,1,17,65,False,5594595,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5594605,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594615,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594625,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594635,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594645,418,769,1,text,para_2
5MS17,c,1,17,65,False,5594655,417,770,0,text,para_2
5MS17,c,1,17,65,False,5594665,416,773,0,text,para_2
5MS17,c,1,17,65,False,5594675,416,771,0,text,para_2
5MS17,c,1,17,65,False,5594685,417,773,0,text,para_2
5MS17,c,1,17,65,False,5594695,417,773,0,text,para_2
5MS17,c,1,17,65,False,5594705,418,772,0,text,para_2
5MS17,c,1,17,65,False,5594715,419,774,0,text,para_2
5MS17,c,1,17,65,False,5594725,418,775,0,text,para_2
5MS17,c,1,17,65,False,5594735,419,773,0,text,para_2
5MS17,c,1,17,65,False,5594745,417,772,0,text,para_2
5MS17,c,1,17,65,False,5594755,417,774,0,text,para_2
5MS17,c,1,17,65,False,5594765,417,776,0,text,para_2
5MS17,c,1,17,65,False,5594775,417,775,0,text,para_2
5MS17,c,1,17,65,False,5594785,417,774,0,text,para_2
5MS17,c,1,17,65,False,5594795,419,774,0,text,para_2
5MS17,c,1,17,65,False,5594805,420,775,0,text,para_2
5MS17,c,1,17,65,False,5594815,418,775,0,text,para_2
5MS17,c,1,17,65,False,5594825,419,777,0,text,para_2
5MS17,c,1,17,65,False,5594835,420,776,0,text,para_2
5MS17,c,1,17,65,False,5594845,465,764,0,text,para_2
5MS17,c,1,17,65,False,5594855,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5594865,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594875,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594885,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5594895,513,753,1,text,para_2
5MS17,c,1,17,65,False,5594905,514,754,0,text,para_2
5MS17,c,1,17,65,False,5594915,513,753,0,text,para_2
5MS17,c,1,17,65,False,5594925,513,752,0,text,para_2
5MS17,c,1,17,65,False,5594935,515,754,0,text,para_2
5MS17,c,1,17,65,False,5594945,513,752,0,text,para_2
5MS17,c,1,17,65,False,5594955,513,753,0,text,para_2
5MS17,c,1,17,65,False,5594965,513,754,0,text,para_2
5MS17,c,1,17,65,False,5594975,514,754,0,text,para_2
5MS17,c,1,17,65,False,5594985,513,751,0,text,para_2
5MS17,c,1,17,65,False,5594995,513,751,0,text,para_2
5MS17,c,1,17,65,False,5595005,512,749,0,text,para_2
5MS17,c,1,17,65,False,5595015,512,752,0,text,para_2
5MS17,c,1,17,65,False,5595025,512,751,0,text,para_2
5MS17,c,1,17,65,False,5595035,512,752,0,text,para_2
5MS17,c,1,17,65,False,5595045,513,753,0,text,para_2
5MS17,c,1,17,65,False,5595055,524,755,0,text,para_2
5MS17,c,1,17,65,False,5595065,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5595075,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595085,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595095,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595105,558,748,1,text,para_2
5MS17,c,1,17,65,False,5595115,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595125,558,749,0,text,para_2
5MS17,c,1,17,65,False,5595135,558,748,0,text,para_2
5MS17,c,1,17,65,False,5595145,558,749,0,text,para_2
5MS17,c,1,17,65,False,5595155,559,749,0,text,para_2
5MS17,c,1,17,65,False,5595165,558,749,0,text,para_2
5MS17,c,1,17,65,False,5595175,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595185,559,748,0,text,para_2
5MS17,c,1,17,65,False,5595195,559,746,0,text,para_2
5MS17,c,1,17,65,False,5595205,559,748,0,text,para_2
5MS17,c,1,17,65,False,5595215,558,748,0,text,para_2
5MS17,c,1,17,65,False,5595225,559,749,0,text,para_2
5MS17,c,1,17,65,False,5595235,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595245,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595255,559,749,0,text,para_2
5MS17,c,1,17,65,False,5595265,559,748,0,text,para_2
5MS17,c,1,17,65,False,5595275,559,748,0,text,para_2
5MS17,c,1,17,65,False,5595285,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595295,558,748,0,text,para_2
5MS17,c,1,17,65,False,5595305,558,748,0,text,para_2
5MS17,c,1,17,65,False,5595315,559,746,0,text,para_2
5MS17,c,1,17,65,False,5595325,559,747,0,text,para_2
5MS17,c,1,17,65,False,5595335,559,748,0,text,para_2
5MS17,c,1,17,65,False,5595345,559,749,0,text,para_2
5MS17,c,1,17,65,False,5595355,560,750,0,text,para_2
5MS17,c,1,17,65,False,5595365,560,749,0,text,para_2
5MS17,c,1,17,65,False,5595375,559,750,0,text,para_2
5MS17,c,1,17,65,False,5595385,537,762,0,text,para_2
5MS17,c,1,17,65,False,5595395,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5595405,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595415,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595425,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595435,526,777,1,text,para_2
5MS17,c,1,17,65,False,5595445,526,780,0,text,para_2
5MS17,c,1,17,65,False,5595455,527,779,0,text,para_2
5MS17,c,1,17,65,False,5595465,527,780,0,text,para_2
5MS17,c,1,17,65,False,5595475,529,780,0,text,para_2
5MS17,c,1,17,65,False,5595485,528,780,0,text,para_2
5MS17,c,1,17,65,False,5595495,527,780,0,text,para_2
5MS17,c,1,17,65,False,5595505,526,780,0,text,para_2
5MS17,c,1,17,65,False,5595515,525,777,0,text,para_2
5MS17,c,1,17,65,False,5595525,526,779,0,text,para_2
5MS17,c,1,17,65,False,5595535,526,779,0,text,para_2
5MS17,c,1,17,65,False,5595545,527,778,0,text,para_2
5MS17,c,1,17,65,False,5595555,526,779,0,text,para_2
5MS17,c,1,17,65,False,5595565,526,780,0,text,para_2
5MS17,c,1,17,65,False,5595575,526,782,0,text,para_2
5MS17,c,1,17,65,False,5595585,529,782,0,text,para_2
5MS17,c,1,17,65,False,5595595,574,784,0,text,para_2
5MS17,c,1,17,65,False,5595605,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5595615,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595625,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595635,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595645,605,782,1,text,para_2
5MS17,c,1,17,65,False,5595655,606,782,0,text,para_2
5MS17,c,1,17,65,False,5595665,605,782,0,text,para_2
5MS17,c,1,17,65,False,5595675,605,781,0,text,para_2
5MS17,c,1,17,65,False,5595685,605,780,0,text,para_2
5MS17,c,1,17,65,False,5595695,605,779,0,text,para_2
5MS17,c,1,17,65,False,5595705,607,781,0,text,para_2
5MS17,c,1,17,65,False,5595715,606,782,0,text,para_2
5MS17,c,1,17,65,False,5595725,606,782,0,text,para_2
5MS17,c,1,17,65,False,5595735,606,781,0,text,para_2
5MS17,c,1,17,65,False,5595745,607,781,0,text,para_2
5MS17,c,1,17,65,False,5595755,606,781,0,text,para_2
5MS17,c,1,17,65,False,5595765,606,783,0,text,para_2
5MS17,c,1,17,65,False,5595775,606,782,0,text,para_2
5MS17,c,1,17,65,False,5595785,606,781,0,text,para_2
5MS17,c,1,17,65,False,5595795,606,781,0,text,para_2
5MS17,c,1,17,65,False,5595805,607,778,0,text,para_2
5MS17,c,1,17,65,False,5595815,608,780,0,text,para_2
5MS17,c,1,17,65,False,5595825,592,780,0,text,para_2
5MS17,c,1,17,65,False,5595835,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5595845,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595855,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595865,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595875,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595885,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595895,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595905,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5595915,201,801,1,text,para_2
5MS17,c,1,17,65,False,5595925,201,801,0,text,para_2
5MS17,c,1,17,65,False,5595935,202,800,0,text,para_2
5MS17,c,1,17,65,False,5595945,201,799,0,text,para_2
5MS17,c,1,17,65,False,5595955,201,800,0,text,para_2
5MS17,c,1,17,65,False,5595965,201,800,0,text,para_2
5MS17,c,1,17,65,False,5595975,201,801,0,text,para_2
5MS17,c,1,17,65,False,5595985,200,800,0,text,para_2
5MS17,c,1,17,65,False,5595995,200,800,0,text,para_2
5MS17,c,1,17,65,False,5596005,200,800,0,text,para_2
5MS17,c,1,17,65,False,5596015,201,801,0,text,para_2
5MS17,c,1,17,65,False,5596025,201,801,0,text,para_2
5MS17,c,1,17,65,False,5596035,201,802,0,text,para_2
5MS17,c,1,17,65,False,5596045,201,801,0,text,para_2
5MS17,c,1,17,65,False,5596055,201,802,0,text,para_2
5MS17,c,1,17,65,False,5596065,202,802,0,text,para_2
5MS17,c,1,17,65,False,5596075,201,801,0,text,para_2
5MS17,c,1,17,65,False,5596085,202,802,0,text,para_2
5MS17,c,1,17,65,False,5596095,243,808,0,text,para_2
5MS17,c,1,17,65,False,5596105,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5596115,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596125,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596135,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596145,279,810,1,text,para_2
5MS17,c,1,17,65,False,5596155,279,811,0,text,para_2
5MS17,c,1,17,65,False,5596165,280,809,0,text,para_2
5MS17,c,1,17,65,False,5596175,280,809,0,text,para_2
5MS17,c,1,17,65,False,5596185,280,809,0,text,para_2
5MS17,c,1,17,65,False,5596195,280,808,0,text,para_2
5MS17,c,1,17,65,False,5596205,279,809,0,text,para_2
5MS17,c,1,17,65,False,5596215,278,809,0,text,para_2
5MS17,c,1,17,65,False,5596225,278,809,0,text,para_2
5MS17,c,1,17,65,False,5596235,279,808,0,text,para_2
5MS17,c,1,17,65,False,5596245,278,808,0,text,para_2
5MS17,c,1,17,65,False,5596255,284,810,0,text,para_2
5MS17,c,1,17,65,False,5596265,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5596275,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596285,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596295,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596305,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596315,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596325,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596335,542,782,1,text,para_2
5MS17,c,1,17,65,False,5596345,543,780,0,text,para_2
5MS17,c,1,17,65,False,5596355,542,781,0,text,para_2
5MS17,c,1,17,65,False,5596365,543,782,0,text,para_2
5MS17,c,1,17,65,False,5596375,544,781,0,text,para_2
5MS17,c,1,17,65,False,5596385,545,781,0,text,para_2
5MS17,c,1,17,65,False,5596395,545,783,0,text,para_2
5MS17,c,1,17,65,False,5596405,545,786,0,text,para_2
5MS17,c,1,17,65,False,5596415,546,786,0,text,para_2
5MS17,c,1,17,65,False,5596425,545,785,0,text,para_2
5MS17,c,1,17,65,False,5596435,547,786,0,text,para_2
5MS17,c,1,17,65,False,5596445,546,786,0,text,para_2
5MS17,c,1,17,65,False,5596455,546,784,0,text,para_2
5MS17,c,1,17,65,False,5596465,546,788,0,text,para_2
5MS17,c,1,17,65,False,5596475,546,787,0,text,para_2
5MS17,c,1,17,65,False,5596485,547,784,0,text,para_2
5MS17,c,1,17,65,False,5596495,546,787,0,text,para_2
5MS17,c,1,17,65,False,5596505,547,783,0,text,para_2
5MS17,c,1,17,65,False,5596515,546,782,0,text,para_2
5MS17,c,1,17,65,False,5596525,568,786,0,text,para_2
5MS17,c,1,17,65,False,5596535,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5596545,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596555,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596565,572,778,1,text,para_2
5MS17,c,1,17,65,False,5596575,573,777,0,text,para_2
5MS17,c,1,17,65,False,5596585,575,778,0,text,para_2
5MS17,c,1,17,65,False,5596595,574,777,0,text,para_2
5MS17,c,1,17,65,False,5596605,575,774,0,text,para_2
5MS17,c,1,17,65,False,5596615,574,775,0,text,para_2
5MS17,c,1,17,65,False,5596625,573,774,0,text,para_2
5MS17,c,1,17,65,False,5596635,576,773,0,text,para_2
5MS17,c,1,17,65,False,5596645,576,774,0,text,para_2
5MS17,c,1,17,65,False,5596655,573,770,0,text,para_2
5MS17,c,1,17,65,False,5596665,573,774,0,text,para_2
5MS17,c,1,17,65,False,5596675,572,772,0,text,para_2
5MS17,c,1,17,65,False,5596685,570,770,0,text,para_2
5MS17,c,1,17,65,False,5596695,569,769,0,text,para_2
5MS17,c,1,17,65,False,5596705,571,769,0,text,para_2
5MS17,c,1,17,65,False,5596715,588,771,0,text,para_2
5MS17,c,1,17,65,False,5596725,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5596735,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596745,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596755,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596765,610,767,1,text,para_2
5MS17,c,1,17,65,False,5596775,611,767,0,text,para_2
5MS17,c,1,17,65,False,5596785,611,768,0,text,para_2
5MS17,c,1,17,65,False,5596795,613,769,0,text,para_2
5MS17,c,1,17,65,False,5596805,612,770,0,text,para_2
5MS17,c,1,17,65,False,5596815,575,772,0,text,para_2
5MS17,c,1,17,65,False,5596825,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5596835,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596845,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596855,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596865,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596875,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5596885,393,765,1,text,para_2
5MS17,c,1,17,65,False,5596895,391,766,0,text,para_2
5MS17,c,1,17,65,False,5596905,393,766,0,text,para_2
5MS17,c,1,17,65,False,5596915,391,767,0,text,para_2
5MS17,c,1,17,65,False,5596925,393,769,0,text,para_2
5MS17,c,1,17,65,False,5596935,392,769,0,text,para_2
5MS17,c,1,17,65,False,5596945,394,771,0,text,para_2
5MS17,c,1,17,65,False,5596955,393,771,0,text,para_2
5MS17,c,1,17,65,False,5596965,394,773,0,text,para_2
5MS17,c,1,17,65,False,5596975,393,775,0,text,para_2
5MS17,c,1,17,65,False,5596985,392,774,0,text,para_2
5MS17,c,1,17,65,False,5596995,392,774,0,text,para_2
5MS17,c,1,17,65,False,5597005,392,775,0,text,para_2
5MS17,c,1,17,65,False,5597015,393,776,0,text,para_2
5MS17,c,1,17,65,False,5597025,393,777,0,text,para_2
5MS17,c,1,17,65,False,5597035,391,776,0,text,para_2
5MS17,c,1,17,65,False,5597045,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5597055,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597065,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597075,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597085,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597095,306,770,1,text,para_2
5MS17,c,1,17,65,False,5597105,306,770,0,text,para_2
5MS17,c,1,17,65,False,5597115,305,769,0,text,para_2
5MS17,c,1,17,65,False,5597125,306,769,0,text,para_2
5MS17,c,1,17,65,False,5597135,305,768,0,text,para_2
5MS17,c,1,17,65,False,5597145,305,768,0,text,para_2
5MS17,c,1,17,65,False,5597155,304,766,0,text,para_2
5MS17,c,1,17,65,False,5597165,304,767,0,text,para_2
5MS17,c,1,17,65,False,5597175,303,766,0,text,para_2
5MS17,c,1,17,65,False,5597185,305,768,0,text,para_2
5MS17,c,1,17,65,False,5597195,304,766,0,text,para_2
5MS17,c,1,17,65,False,5597205,304,764,0,text,para_2
5MS17,c,1,17,65,False,5597215,301,764,0,text,para_2
5MS17,c,1,17,65,False,5597225,302,764,0,text,para_2
5MS17,c,1,17,65,False,5597235,302,764,0,text,para_2
5MS17,c,1,17,65,False,5597245,301,762,0,text,para_2
5MS17,c,1,17,65,False,5597255,301,761,0,text,para_2
5MS17,c,1,17,65,False,5597265,301,760,0,text,para_2
5MS17,c,1,17,65,False,5597275,303,760,0,text,para_2
5MS17,c,1,17,65,False,5597285,341,748,0,text,para_2
5MS17,c,1,17,65,False,5597295,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5597305,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597315,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597325,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597335,362,728,1,text,para_2
5MS17,c,1,17,65,False,5597345,362,728,0,text,para_2
5MS17,c,1,17,65,False,5597355,362,727,0,text,para_2
5MS17,c,1,17,65,False,5597365,361,726,0,text,para_2
5MS17,c,1,17,65,False,5597375,365,726,0,text,para_2
5MS17,c,1,17,65,False,5597385,363,724,0,text,para_2
5MS17,c,1,17,65,False,5597395,364,725,0,text,para_2
5MS17,c,1,17,65,False,5597405,364,723,0,text,para_2
5MS17,c,1,17,65,False,5597415,365,722,0,text,para_2
5MS17,c,1,17,65,False,5597425,367,723,0,text,para_2
5MS17,c,1,17,65,False,5597435,365,721,0,text,para_2
5MS17,c,1,17,65,False,5597445,367,723,0,text,para_2
5MS17,c,1,17,65,False,5597455,367,721,0,text,para_2
5MS17,c,1,17,65,False,5597465,366,721,0,text,para_2
5MS17,c,1,17,65,False,5597475,366,720,0,text,para_2
5MS17,c,1,17,65,False,5597485,367,719,0,text,para_2
5MS17,c,1,17,65,False,5597495,357,723,0,text,para_2
5MS17,c,1,17,65,False,5597505,NaN,NaN,2,text,para_2
5MS17,c,1,17,65,False,5597515,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597525,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597535,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597545,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597555,NaN,NaN,0,text,para_2
5MS17,c,1,17,65,False,5597565,216,716,1,text,para_2
5MS17,c,1,17,65,False,5597575,216,715,0,text,para_2
5MS17,c,1,17,65,False,5597585,216,717,0,text,para_2
5MS17,c,1,17,65,False,5597595,216,717,0,text,para_2
5MS17,c,1,17,65,False,5597605,217,717,0,text,para_2
5MS17,c,1,17,65,False,5597615,215,716,0,text,para_2
5MS17,c,1,17,65,False,5597625,216,717,0,text,para_2
5MS17,c,1,17,65,False,5597635,214,717,0,text,para_2
5MS17,c,1,17,65,False,5597645,216,718,0,text,para_2
5MS17,c,1,17,65,False,5597655,215,718,0,text,para_2
5MS17,c,1,17,65,False,5597665,215,717,0,text,para_2
5MS17,c,1,17,65,False,5597675,215,718,0,text,para_2
5MS17,c,1,17,65,False,5597685,215,719,0,text,para_2
5MS17,c,1,17,65,False,5597695,214,718,0,text,para_2
5MS17,c,1,17,65,False,5597705,215,718,0,text,para_2
5MS17,c,1,17,65,False,5597715,214,719,0,text,para_2
5MS17,c,1,17,65,False,5597725,214,721,0,text,para_2
5MS17,c,1,17,65,False,5597735,215,719,0,text,para_2
5MS17,c,1,17,65,False,5597745,213,719,0,text,para_2
5MS17,c,1,17,65,False,5597755,215,722,0,text,para_2
5MS17,c,1,17,65,False,5597765,215,723,0,text,para_2
5MS17,c,1,17,65,False,5597775,214,726,0,text,para_2
5MS17,c,1,17,65,False,5597785,218,731,0,text,para_2
5MS17,c,1,17,65,False,5597795,226,735,0,text,para_2
5MS17,c,1,17,65,False,5597805,251,780,0,text,para_2
