userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,0,10,176,False,5583606,434,241,0,text,para_1
10F,n,0,10,176,False,5583618,434,241,0,text,para_1
10F,n,0,10,176,False,5583630,435,240,0,text,para_1
10F,n,0,10,176,False,5583642,435,241,0,text,para_1
10F,n,0,10,176,False,5583654,434,242,0,text,para_1
10F,n,0,10,176,False,5583666,435,242,0,text,para_1
10F,n,0,10,176,False,5583678,432,241,0,text,para_1
10F,n,0,10,176,False,5583690,404,251,0,text,para_1
10F,n,0,10,176,False,5583702,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5583714,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583726,384,252,1,text,para_1
10F,n,0,10,176,False,5583738,384,252,0,text,para_1
10F,n,0,10,176,False,5583750,383,251,0,text,para_1
10F,n,0,10,176,False,5583762,383,252,0,text,para_1
10F,n,0,10,176,False,5583774,383,253,0,text,para_1
10F,n,0,10,176,False,5583786,382,253,0,text,para_1
10F,n,0,10,176,False,5583798,383,253,0,text,para_1
10F,n,0,10,176,False,5583810,383,253,0,text,para_1
10F,n,0,10,176,False,5583822,383,253,0,text,para_1
10F,n,0,10,176,False,5583834,383,252,0,text,para_1
10F,n,0,10,176,False,5583846,384,254,0,text,para_1
10F,n,0,10,176,False,5583858,384,253,0,text,para_1
10F,n,0,10,176,False,5583870,385,253,0,text,para_1
10F,n,0,10,176,False,5583882,384,252,0,text,para_1
10F,n,0,10,176,False,5583894,384,253,0,text,para_1
10F,n,0,10,176,False,5583906,383,254,0,text,para_1
10F,n,0,10,176,False,5583918,399,260,0,text,para_1
10F,n,0,10,176,False,5583930,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5583942,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583954,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583966,463,283,1,text,para_1
10F,n,0,10,176,False,5583978,463,285,0,text,para_1
10F,n,0,10,176,False,5583990,463,283,0,text,para_1
10F,n,0,10,176,False,5584002,463,283,0,text,para_1
10F,n,0,10,176,False,5584014,464,284,0,text,para_1
10F,n,0,10,176,False,5584026,464,284,0,text,para_1
10F,n,0,10,176,False,5584038,464,286,0,text,para_1
10F,n,0,10,176,False,5584050,464,283,0,text,para_1
10F,n,0,10,176,False,5584062,464,284,0,text,para_1
10F,n,0,10,176,False,5584074,464,284,0,text,para_1
10F,n,0,10,176,False,5584086,463,283,0,text,para_1
10F,n,0,10,176,False,5584098,463,284,0,text,para_1
10F,n,0,10,176,False,5584110,492,286,0,text,para_1
10F,n,0,10,176,False,5584122,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5584134,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584146,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584158,532,289,1,text,para_1
10F,n,0,10,176,False,5584170,532,290,0,text,para_1
10F,n,0,10,176,False,5584182,533,291,0,text,para_1
10F,n,0,10,176,False,5584194,533,289,0,text,para_1
10F,n,0,10,176,False,5584206,533,291,0,text,para_1
10F,n,0,10,176,False,5584218,534,290,0,text,para_1
10F,n,0,10,176,False,5584230,534,288,0,text,para_1
10F,n,0,10,176,False,5584242,534,289,0,text,para_1
10F,n,0,10,176,False,5584254,535,292,0,text,para_1
10F,n,0,10,176,False,5584266,536,289,0,text,para_1
10F,n,0,10,176,False,5584278,536,289,0,text,para_1
10F,n,0,10,176,False,5584290,536,288,0,text,para_1
10F,n,0,10,176,False,5584302,537,292,0,text,para_1
10F,n,0,10,176,False,5584314,537,290,0,text,para_1
10F,n,0,10,176,False,5584326,538,294,0,text,para_1
10F,n,0,10,176,False,5584338,537,291,0,text,para_1
10F,n,0,10,176,False,5584350,537,291,0,text,para_1
10F,n,0,10,176,False,5584362,537,290,0,text,para_1
10F,n,0,10,176,False,5584374,537,289,0,text,para_1
10F,n,0,10,176,False,5584386,537,288,0,text,para_1
10F,n,0,10,176,False,5584398,536,290,0,text,para_1
10F,n,0,10,176,False,5584410,536,289,0,text,para_1
10F,n,0,10,176,False,5584422,551,290,0,text,para_1
10F,n,0,10,176,False,5584434,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5584446,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584458,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584470,621,289,1,text,para_1
10F,n,0,10,176,False,5584482,620,291,0,text,para_1
10F,n,0,10,176,False,5584494,621,292,0,text,para_1
10F,n,0,10,176,False,5584506,622,292,0,text,para_1
10F,n,0,10,176,False,5584518,621,292,0,text,para_1
10F,n,0,10,176,False,5584530,622,294,0,text,para_1
10F,n,0,10,176,False,5584542,622,294,0,text,para_1
10F,n,0,10,176,False,5584554,622,295,0,text,para_1
10F,n,0,10,176,False,5584566,622,295,0,text,para_1
10F,n,0,10,176,False,5584578,622,295,0,text,para_1
10F,n,0,10,176,False,5584590,622,295,0,text,para_1
10F,n,0,10,176,False,5584602,621,295,0,text,para_1
10F,n,0,10,176,False,5584614,622,294,0,text,para_1
10F,n,0,10,176,False,5584626,622,295,0,text,para_1
10F,n,0,10,176,False,5584638,622,294,0,text,para_1
10F,n,0,10,176,False,5584650,622,294,0,text,para_1
10F,n,0,10,176,False,5584662,621,295,0,text,para_1
10F,n,0,10,176,False,5584674,622,295,0,text,para_1
10F,n,0,10,176,False,5584686,623,295,0,text,para_1
10F,n,0,10,176,False,5584698,622,296,0,text,para_1
10F,n,0,10,176,False,5584710,622,294,0,text,para_1
10F,n,0,10,176,False,5584722,649,307,0,text,para_1
10F,n,0,10,176,False,5584734,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5584746,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584758,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5584770,680,325,1,text,para_1
10F,n,0,10,176,False,5584782,680,327,0,text,para_1
10F,n,0,10,176,False,5584794,681,326,0,text,para_1
10F,n,0,10,176,False,5584806,681,328,0,text,para_1
10F,n,0,10,176,False,5584818,680,327,0,text,para_1
10F,n,0,10,176,False,5584830,681,328,0,text,para_1
10F,n,0,10,176,False,5584842,681,329,0,text,para_1
10F,n,0,10,176,False,5584854,680,328,0,text,para_1
10F,n,0,10,176,False,5584866,680,328,0,text,para_1
10F,n,0,10,176,False,5584878,679,329,0,text,para_1
10F,n,0,10,176,False,5584890,679,329,0,text,para_1
10F,n,0,10,176,False,5584902,679,328,0,text,para_1
10F,n,0,10,176,False,5584914,678,328,0,text,para_1
10F,n,0,10,176,False,5584926,687,329,0,text,para_1
10F,n,0,10,176,False,5584938,NaN,NaN,2,none,none
10F,n,0,10,176,False,5584950,NaN,NaN,0,none,none
10F,n,0,10,176,False,5584962,NaN,NaN,0,none,none
10F,n,0,10,176,False,5584974,732,337,1,none,none
10F,n,0,10,176,False,5584986,733,338,0,none,none
10F,n,0,10,176,False,5584998,733,335,0,none,none
10F,n,0,10,176,False,5585010,733,336,0,none,none
10F,n,0,10,176,False,5585022,733,336,0,none,none
10F,n,0,10,176,False,5585034,733,335,0,none,none
10F,n,0,10,176,False,5585046,733,337,0,none,none
10F,n,0,10,176,False,5585058,733,334,0,none,none
10F,n,0,10,176,False,5585070,733,334,0,none,none
10F,n,0,10,176,False,5585082,733,336,0,none,none
10F,n,0,10,176,False,5585094,732,335,0,none,none
10F,n,0,10,176,False,5585106,732,333,0,none,none
10F,n,0,10,176,False,5585118,732,335,0,none,none
10F,n,0,10,176,False,5585130,733,335,0,none,none
10F,n,0,10,176,False,5585142,733,333,0,none,none
10F,n,0,10,176,False,5585154,732,332,0,none,none
10F,n,0,10,176,False,5585166,732,334,0,none,none
10F,n,0,10,176,False,5585178,733,334,0,none,none
10F,n,0,10,176,False,5585190,732,334,0,none,none
10F,n,0,10,176,False,5585202,732,333,0,none,none
10F,n,0,10,176,False,5585214,735,332,0,none,none
10F,n,0,10,176,False,5585226,763,334,0,none,none
10F,n,0,10,176,False,5585238,NaN,NaN,2,none,none
10F,n,0,10,176,False,5585250,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585262,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585274,785,332,1,none,none
10F,n,0,10,176,False,5585286,785,331,0,none,none
10F,n,0,10,176,False,5585298,785,332,0,none,none
10F,n,0,10,176,False,5585310,785,333,0,none,none
10F,n,0,10,176,False,5585322,786,332,0,none,none
10F,n,0,10,176,False,5585334,786,332,0,none,none
10F,n,0,10,176,False,5585346,785,333,0,none,none
10F,n,0,10,176,False,5585358,786,332,0,none,none
10F,n,0,10,176,False,5585370,786,331,0,none,none
10F,n,0,10,176,False,5585382,786,331,0,none,none
10F,n,0,10,176,False,5585394,786,331,0,none,none
10F,n,0,10,176,False,5585406,786,329,0,text,para_1
10F,n,0,10,176,False,5585418,786,329,0,text,para_1
10F,n,0,10,176,False,5585430,785,328,0,text,para_1
10F,n,0,10,176,False,5585442,785,329,0,text,para_1
10F,n,0,10,176,False,5585454,786,327,0,text,para_1
10F,n,0,10,176,False,5585466,786,328,0,text,para_1
10F,n,0,10,176,False,5585478,785,327,0,text,para_1
10F,n,0,10,176,False,5585490,786,326,0,text,para_1
10F,n,0,10,176,False,5585502,786,326,0,text,para_1
10F,n,0,10,176,False,5585514,786,327,0,text,para_1
10F,n,0,10,176,False,5585526,786,327,0,text,para_1
10F,n,0,10,176,False,5585538,786,328,0,text,para_1
10F,n,0,10,176,False,5585550,786,327,0,text,para_1
10F,n,0,10,176,False,5585562,786,327,0,text,para_1
10F,n,0,10,176,False,5585574,761,332,0,none,none
10F,n,0,10,176,False,5585586,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5585598,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585610,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585622,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585634,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5585646,580,317,1,text,para_1
10F,n,0,10,176,False,5585658,579,314,0,text,para_1
10F,n,0,10,176,False,5585670,579,313,0,text,para_1
10F,n,0,10,176,False,5585682,579,316,0,text,para_1
10F,n,0,10,176,False,5585694,578,314,0,text,para_1
10F,n,0,10,176,False,5585706,579,315,0,text,para_1
10F,n,0,10,176,False,5585718,578,314,0,text,para_1
10F,n,0,10,176,False,5585730,578,315,0,text,para_1
10F,n,0,10,176,False,5585742,577,315,0,text,para_1
10F,n,0,10,176,False,5585754,577,315,0,text,para_1
10F,n,0,10,176,False,5585766,577,315,0,text,para_1
10F,n,0,10,176,False,5585778,577,315,0,text,para_1
10F,n,0,10,176,False,5585790,577,314,0,text,para_1
10F,n,0,10,176,False,5585802,577,315,0,text,para_1
10F,n,0,10,176,False,5585814,578,315,0,text,para_1
10F,n,0,10,176,False,5585826,577,312,0,text,para_1
10F,n,0,10,176,False,5585838,576,311,0,text,para_1
10F,n,0,10,176,False,5585850,576,312,0,text,para_1
10F,n,0,10,176,False,5585862,577,313,0,text,para_1
10F,n,0,10,176,False,5585874,576,313,0,text,para_1
10F,n,0,10,176,False,5585886,576,314,0,text,para_1
10F,n,0,10,176,False,5585898,576,314,0,text,para_1
10F,n,0,10,176,False,5585910,576,314,0,text,para_1
10F,n,0,10,176,False,5585922,576,314,0,text,para_1
10F,n,0,10,176,False,5585934,576,314,0,text,para_1
10F,n,0,10,176,False,5585946,576,314,0,text,para_1
10F,n,0,10,176,False,5585958,576,314,0,text,para_1
10F,n,0,10,176,False,5585970,577,314,0,text,para_1
10F,n,0,10,176,False,5585982,577,314,0,text,para_1
10F,n,0,10,176,False,5585994,576,314,0,text,para_1
10F,n,0,10,176,False,5586006,576,313,0,text,para_1
10F,n,0,10,176,False,5586018,576,313,0,text,para_1
10F,n,0,10,176,False,5586030,577,315,0,text,para_1
10F,n,0,10,176,False,5586042,576,314,0,text,para_1
10F,n,0,10,176,False,5586054,576,314,0,text,para_1
10F,n,0,10,176,False,5586066,575,314,0,text,para_1
10F,n,0,10,176,False,5586078,575,313,0,text,para_1
10F,n,0,10,176,False,5586090,576,314,0,text,para_1
10F,n,0,10,176,False,5586102,575,314,0,text,para_1
10F,n,0,10,176,False,5586114,576,314,0,text,para_1
10F,n,0,10,176,False,5586126,572,326,0,text,para_1
10F,n,0,10,176,False,5586138,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5586150,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586162,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586174,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586186,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586198,513,484,1,text,para_2
10F,n,0,10,176,False,5586210,514,482,0,text,para_2
10F,n,0,10,176,False,5586222,513,484,0,text,para_2
10F,n,0,10,176,False,5586234,512,484,0,text,para_2
10F,n,0,10,176,False,5586246,512,483,0,text,para_2
10F,n,0,10,176,False,5586258,512,483,0,text,para_2
10F,n,0,10,176,False,5586270,511,484,0,text,para_2
10F,n,0,10,176,False,5586282,511,483,0,text,para_2
10F,n,0,10,176,False,5586294,512,483,0,text,para_2
10F,n,0,10,176,False,5586306,510,484,0,text,para_2
10F,n,0,10,176,False,5586318,511,483,0,text,para_2
10F,n,0,10,176,False,5586330,511,482,0,text,para_2
10F,n,0,10,176,False,5586342,510,482,0,text,para_2
10F,n,0,10,176,False,5586354,510,483,0,text,para_2
10F,n,0,10,176,False,5586366,510,482,0,text,para_2
10F,n,0,10,176,False,5586378,510,482,0,text,para_2
10F,n,0,10,176,False,5586390,509,481,0,text,para_2
10F,n,0,10,176,False,5586402,509,482,0,text,para_2
10F,n,0,10,176,False,5586414,510,481,0,text,para_2
10F,n,0,10,176,False,5586426,509,480,0,text,para_2
10F,n,0,10,176,False,5586438,508,480,0,text,para_2
10F,n,0,10,176,False,5586450,509,481,0,text,para_2
10F,n,0,10,176,False,5586462,508,481,0,text,para_2
10F,n,0,10,176,False,5586474,508,480,0,text,para_2
10F,n,0,10,176,False,5586486,508,481,0,text,para_2
10F,n,0,10,176,False,5586498,508,481,0,text,para_2
10F,n,0,10,176,False,5586510,509,481,0,text,para_2
10F,n,0,10,176,False,5586522,508,481,0,text,para_2
10F,n,0,10,176,False,5586534,508,481,0,text,para_2
10F,n,0,10,176,False,5586546,508,480,0,text,para_2
10F,n,0,10,176,False,5586558,509,481,0,text,para_2
10F,n,0,10,176,False,5586570,509,481,0,text,para_2
10F,n,0,10,176,False,5586582,509,514,0,text,para_2
10F,n,0,10,176,False,5586594,510,515,0,text,para_2
10F,n,0,10,176,False,5586606,510,514,0,text,para_2
10F,n,0,10,176,False,5586618,510,513,0,text,para_2
10F,n,0,10,176,False,5586630,509,513,0,text,para_2
10F,n,0,10,176,False,5586642,509,512,0,text,para_2
10F,n,0,10,176,False,5586654,510,512,0,text,para_2
10F,n,0,10,176,False,5586666,510,511,0,text,para_2
10F,n,0,10,176,False,5586678,520,528,0,text,para_2
10F,n,0,10,176,False,5586690,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5586702,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586714,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5586726,552,595,1,text,para_2
10F,n,0,10,176,False,5586738,551,594,0,text,para_2
10F,n,0,10,176,False,5586750,551,596,0,text,para_2
10F,n,0,10,176,False,5586762,551,594,0,text,para_2
10F,n,0,10,176,False,5586774,550,592,0,text,para_2
10F,n,0,10,176,False,5586786,550,592,0,text,para_2
10F,n,0,10,176,False,5586798,550,593,0,text,para_2
10F,n,0,10,176,False,5586810,549,625,0,text,para_2
10F,n,0,10,176,False,5586822,551,626,0,text,para_2
10F,n,0,10,176,False,5586834,551,624,0,text,para_2
10F,n,0,10,176,False,5586846,551,658,0,text,para_2
10F,n,0,10,176,False,5586858,551,658,0,text,para_2
10F,n,0,10,176,False,5586870,551,658,0,text,para_2
10F,n,0,10,176,False,5586882,551,657,0,text,para_2
10F,n,0,10,176,False,5586894,552,658,0,text,para_2
10F,n,0,10,176,False,5586906,551,690,0,text,para_2
10F,n,0,10,176,False,5586918,552,690,0,text,para_2
10F,n,0,10,176,False,5586930,551,690,0,text,para_2
10F,n,0,10,176,False,5586942,552,689,0,text,para_2
10F,n,0,10,176,False,5586954,552,689,0,text,para_2
10F,n,0,10,176,False,5586966,551,688,0,text,para_2
10F,n,0,10,176,False,5586978,552,688,0,text,para_2
10F,n,0,10,176,False,5586990,551,687,0,text,para_2
10F,n,0,10,176,False,5587002,552,687,0,text,para_2
10F,n,0,10,176,False,5587014,552,687,0,text,para_2
10F,n,0,10,176,False,5587026,552,685,0,text,para_2
10F,n,0,10,176,False,5587038,551,685,0,text,para_2
10F,n,0,10,176,False,5587050,553,686,0,text,para_2
10F,n,0,10,176,False,5587062,553,686,0,text,para_2
10F,n,0,10,176,False,5587074,552,685,0,text,para_2
10F,n,0,10,176,False,5587086,552,684,0,text,para_2
10F,n,0,10,176,False,5587098,553,686,0,text,para_2
10F,n,0,10,176,False,5587110,553,686,0,text,para_2
10F,n,0,10,176,False,5587122,553,686,0,text,para_2
10F,n,0,10,176,False,5587134,567,689,0,text,para_2
10F,n,0,10,176,False,5587146,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5587158,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587170,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587182,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587194,683,696,1,text,para_2
10F,n,0,10,176,False,5587206,684,697,0,text,para_2
10F,n,0,10,176,False,5587218,683,697,0,text,para_2
10F,n,0,10,176,False,5587230,683,697,0,text,para_2
10F,n,0,10,176,False,5587242,684,698,0,text,para_2
10F,n,0,10,176,False,5587254,683,697,0,text,para_2
10F,n,0,10,176,False,5587266,683,698,0,text,para_2
10F,n,0,10,176,False,5587278,683,696,0,text,para_2
10F,n,0,10,176,False,5587290,683,698,0,text,para_2
10F,n,0,10,176,False,5587302,684,698,0,text,para_2
10F,n,0,10,176,False,5587314,684,697,0,text,para_2
10F,n,0,10,176,False,5587326,684,696,0,text,para_2
10F,n,0,10,176,False,5587338,684,696,0,text,para_2
10F,n,0,10,176,False,5587350,684,695,0,text,para_2
10F,n,0,10,176,False,5587362,684,696,0,text,para_2
10F,n,0,10,176,False,5587374,684,696,0,text,para_2
10F,n,0,10,176,False,5587386,684,697,0,text,para_2
10F,n,0,10,176,False,5587398,684,700,0,text,para_2
10F,n,0,10,176,False,5587410,684,698,0,text,para_2
10F,n,0,10,176,False,5587422,684,698,0,text,para_2
10F,n,0,10,176,False,5587434,683,697,0,text,para_2
10F,n,0,10,176,False,5587446,682,698,0,text,para_2
10F,n,0,10,176,False,5587458,682,697,0,text,para_2
10F,n,0,10,176,False,5587470,658,655,0,text,para_2
10F,n,0,10,176,False,5587482,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5587494,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587506,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587518,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587530,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587542,530,453,1,text,para_2
10F,n,0,10,176,False,5587554,529,453,0,text,para_2
10F,n,0,10,176,False,5587566,529,453,0,text,para_2
10F,n,0,10,176,False,5587578,529,453,0,text,para_2
10F,n,0,10,176,False,5587590,529,452,0,text,para_2
10F,n,0,10,176,False,5587602,529,454,0,text,para_2
10F,n,0,10,176,False,5587614,528,455,0,text,para_2
10F,n,0,10,176,False,5587626,528,453,0,text,para_2
10F,n,0,10,176,False,5587638,527,452,0,text,para_2
10F,n,0,10,176,False,5587650,527,452,0,text,para_2
10F,n,0,10,176,False,5587662,527,451,0,text,para_2
10F,n,0,10,176,False,5587674,527,452,0,text,para_2
10F,n,0,10,176,False,5587686,527,452,0,text,para_2
10F,n,0,10,176,False,5587698,527,451,0,text,para_2
10F,n,0,10,176,False,5587710,527,452,0,text,para_2
10F,n,0,10,176,False,5587722,527,452,0,text,para_2
10F,n,0,10,176,False,5587734,527,453,0,text,para_2
10F,n,0,10,176,False,5587746,526,453,0,text,para_2
10F,n,0,10,176,False,5587758,526,451,0,text,para_2
10F,n,0,10,176,False,5587770,526,450,0,text,para_2
10F,n,0,10,176,False,5587782,526,453,0,text,para_2
10F,n,0,10,176,False,5587794,526,453,0,text,para_2
10F,n,0,10,176,False,5587806,526,456,0,text,para_2
10F,n,0,10,176,False,5587818,526,454,0,text,para_2
10F,n,0,10,176,False,5587830,526,454,0,text,para_2
10F,n,0,10,176,False,5587842,526,454,0,text,para_2
10F,n,0,10,176,False,5587854,526,455,0,text,para_2
10F,n,0,10,176,False,5587866,527,455,0,text,para_2
10F,n,0,10,176,False,5587878,527,455,0,text,para_2
10F,n,0,10,176,False,5587890,527,456,0,text,para_2
10F,n,0,10,176,False,5587902,527,456,0,text,para_2
10F,n,0,10,176,False,5587914,527,457,0,text,para_2
10F,n,0,10,176,False,5587926,523,459,0,text,para_2
10F,n,0,10,176,False,5587938,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5587950,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587962,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587974,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5587986,450,517,1,text,para_2
10F,n,0,10,176,False,5587998,450,519,0,text,para_2
10F,n,0,10,176,False,5588010,451,519,0,text,para_2
10F,n,0,10,176,False,5588022,450,519,0,text,para_2
10F,n,0,10,176,False,5588034,450,521,0,text,para_2
10F,n,0,10,176,False,5588046,449,520,0,text,para_2
10F,n,0,10,176,False,5588058,450,521,0,text,para_2
10F,n,0,10,176,False,5588070,450,521,0,text,para_2
10F,n,0,10,176,False,5588082,451,522,0,text,para_2
10F,n,0,10,176,False,5588094,450,521,0,text,para_2
10F,n,0,10,176,False,5588106,451,521,0,text,para_2
10F,n,0,10,176,False,5588118,451,521,0,text,para_2
10F,n,0,10,176,False,5588130,451,521,0,text,para_2
10F,n,0,10,176,False,5588142,451,520,0,text,para_2
10F,n,0,10,176,False,5588154,451,521,0,text,para_2
10F,n,0,10,176,False,5588166,451,520,0,text,para_2
10F,n,0,10,176,False,5588178,451,520,0,text,para_2
10F,n,0,10,176,False,5588190,452,520,0,text,para_2
10F,n,0,10,176,False,5588202,451,520,0,text,para_2
10F,n,0,10,176,False,5588214,451,519,0,text,para_2
10F,n,0,10,176,False,5588226,451,520,0,text,para_2
10F,n,0,10,176,False,5588238,452,520,0,text,para_2
10F,n,0,10,176,False,5588250,453,521,0,text,para_2
10F,n,0,10,176,False,5588262,452,523,0,text,para_2
10F,n,0,10,176,False,5588274,468,567,0,text,para_2
10F,n,0,10,176,False,5588286,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5588298,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5588310,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588322,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588334,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588346,566,765,1,text,para_3
10F,n,0,10,176,False,5588358,568,766,0,text,para_3
10F,n,0,10,176,False,5588370,567,766,0,text,para_3
10F,n,0,10,176,False,5588382,566,765,0,text,para_3
10F,n,0,10,176,False,5588394,566,766,0,text,para_3
10F,n,0,10,176,False,5588406,566,766,0,text,para_3
10F,n,0,10,176,False,5588418,566,766,0,text,para_3
10F,n,0,10,176,False,5588430,566,767,0,text,para_3
10F,n,0,10,176,False,5588442,566,766,0,text,para_3
10F,n,0,10,176,False,5588454,565,765,0,text,para_3
10F,n,0,10,176,False,5588466,565,766,0,text,para_3
10F,n,0,10,176,False,5588478,564,766,0,text,para_3
10F,n,0,10,176,False,5588490,575,756,0,text,para_3
10F,n,0,10,176,False,5588502,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5588514,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588526,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588538,592,751,1,text,para_3
10F,n,0,10,176,False,5588550,591,750,0,text,para_3
10F,n,0,10,176,False,5588562,590,747,0,text,para_3
10F,n,0,10,176,False,5588574,589,747,0,text,para_3
10F,n,0,10,176,False,5588586,592,748,0,text,para_3
10F,n,0,10,176,False,5588598,594,749,0,text,para_3
10F,n,0,10,176,False,5588610,594,748,0,text,para_3
10F,n,0,10,176,False,5588622,592,747,0,text,para_3
10F,n,0,10,176,False,5588634,592,746,0,text,para_3
10F,n,0,10,176,False,5588646,591,745,0,text,para_3
10F,n,0,10,176,False,5588658,591,746,0,text,para_3
10F,n,0,10,176,False,5588670,591,744,0,text,para_3
10F,n,0,10,176,False,5588682,591,745,0,text,para_3
10F,n,0,10,176,False,5588694,591,746,0,text,para_3
10F,n,0,10,176,False,5588706,598,745,0,text,para_3
10F,n,0,10,176,False,5588718,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5588730,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588742,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588754,628,749,1,text,para_3
10F,n,0,10,176,False,5588766,627,749,0,text,para_3
10F,n,0,10,176,False,5588778,628,748,0,text,para_3
10F,n,0,10,176,False,5588790,628,747,0,text,para_3
10F,n,0,10,176,False,5588802,628,746,0,text,para_3
10F,n,0,10,176,False,5588814,627,747,0,text,para_3
10F,n,0,10,176,False,5588826,628,747,0,text,para_3
10F,n,0,10,176,False,5588838,619,748,0,text,para_3
10F,n,0,10,176,False,5588850,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5588862,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588874,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588886,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588898,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5588910,480,740,1,text,para_3
10F,n,0,10,176,False,5588922,480,740,0,text,para_3
10F,n,0,10,176,False,5588934,480,740,0,text,para_3
10F,n,0,10,176,False,5588946,480,740,0,text,para_3
10F,n,0,10,176,False,5588958,480,740,0,text,para_3
10F,n,0,10,176,False,5588970,480,739,0,text,para_3
10F,n,0,10,176,False,5588982,479,738,0,text,para_3
10F,n,0,10,176,False,5588994,480,740,0,text,para_3
10F,n,0,10,176,False,5589006,480,739,0,text,para_3
10F,n,0,10,176,False,5589018,479,740,0,text,para_3
10F,n,0,10,176,False,5589030,478,738,0,text,para_3
10F,n,0,10,176,False,5589042,479,738,0,text,para_3
10F,n,0,10,176,False,5589054,479,738,0,text,para_3
10F,n,0,10,176,False,5589066,478,739,0,text,para_3
10F,n,0,10,176,False,5589078,478,740,0,text,para_3
10F,n,0,10,176,False,5589090,477,740,0,text,para_3
10F,n,0,10,176,False,5589102,477,740,0,text,para_3
10F,n,0,10,176,False,5589114,478,739,0,text,para_3
10F,n,0,10,176,False,5589126,478,738,0,text,para_3
10F,n,0,10,176,False,5589138,478,738,0,text,para_3
10F,n,0,10,176,False,5589150,477,738,0,text,para_3
10F,n,0,10,176,False,5589162,478,739,0,text,para_3
10F,n,0,10,176,False,5589174,478,740,0,text,para_3
10F,n,0,10,176,False,5589186,478,740,0,text,para_3
10F,n,0,10,176,False,5589198,477,740,0,text,para_3
10F,n,0,10,176,False,5589210,463,736,0,none,none
10F,n,0,10,176,False,5589222,NaN,NaN,2,none,none
10F,n,0,10,176,False,5589234,NaN,NaN,0,none,none
10F,n,0,10,176,False,5589246,NaN,NaN,0,none,none
10F,n,0,10,176,False,5589258,427,732,1,none,none
10F,n,0,10,176,False,5589270,427,731,0,none,none
10F,n,0,10,176,False,5589282,426,731,0,none,none
10F,n,0,10,176,False,5589294,427,731,0,none,none
