userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,s,0,7,18,False,888,2678,0,1,1,94177,none,none
1MW2207,s,0,7,18,False,888,2711,0,1,1,94232,none,none
1MW2207,s,0,7,18,False,888,2745,0,1,1,95060,none,none
1MW2207,s,0,7,18,False,888,2778,0,1,1,95076,none,none
1MW2207,s,0,7,18,False,888,2811,0,1,1,95109,none,none
1MW2207,s,0,7,18,False,888,2845,0,1,1,95126,none,none
1MW2207,s,0,7,18,False,888,2878,0,1,1,95167,text,para_4
1MW2207,s,0,7,18,False,888,2911,0,1,1,95527,text,para_4
1MW2207,s,0,7,18,False,888,2978,0,1,1,95576,text,para_4
1MW2207,s,0,7,18,False,888,3011,0,1,1,95609,text,para_4
1MW2207,s,0,7,18,False,888,3045,0,1,1,96009,text,para_4
1MW2207,s,0,7,18,False,888,3078,0,1,1,96043,text,para_4
1MW2207,s,0,7,18,False,888,3111,0,1,1,96076,text,para_4
1MW2207,s,0,7,18,False,888,3145,0,1,1,96109,text,para_4
1MW2207,s,0,7,18,False,888,3178,0,1,1,130680,text,para_4
1MW2207,s,0,7,18,False,888,3211,0,1,1,130816,text,para_4
1MW2207,s,0,7,18,False,888,3219,0,1,1,130888,text,para_4
1MW2207,s,0,7,18,False,887,3220,0,0,1,136864,text,para_4
1MW2207,s,0,7,18,False,884,3223,0,0,1,136872,text,para_4
1MW2207,s,0,7,18,False,879,3227,0,0,1,136880,text,para_4
1MW2207,s,0,7,18,False,875,3230,0,0,1,136887,text,para_4
1MW2207,s,0,7,18,False,868,3235,0,0,1,136896,text,para_4
1MW2207,s,0,7,18,False,863,3237,0,0,1,136904,text,para_4
1MW2207,s,0,7,18,False,861,3238,0,0,1,136912,text,para_4
1MW2207,s,0,7,18,False,858,3241,0,0,1,136920,text,para_4
1MW2207,s,0,7,18,False,856,3241,0,0,1,136927,text,para_4
1MW2207,s,0,7,18,False,853,3244,0,0,1,136935,text,para_4
1MW2207,s,0,7,18,False,849,3246,0,0,1,136943,text,para_4
1MW2207,s,0,7,18,False,846,3247,0,0,1,136952,text,para_4
1MW2207,s,0,7,18,False,843,3249,0,0,1,136960,text,para_4
1MW2207,s,0,7,18,False,840,3251,0,0,1,136968,text,para_4
1MW2207,s,0,7,18,False,837,3251,0,0,1,136975,text,para_4
1MW2207,s,0,7,18,False,834,3253,0,0,1,136984,text,para_4
1MW2207,s,0,7,18,False,832,3254,0,0,1,136992,text,para_4
1MW2207,s,0,7,18,False,830,3255,0,0,1,137000,text,para_4
1MW2207,s,0,7,18,False,828,3257,0,0,1,137008,text,para_4
1MW2207,s,0,7,18,False,826,3258,0,0,1,137015,text,para_4
1MW2207,s,0,7,18,False,824,3259,0,0,1,137023,text,para_4
1MW2207,s,0,7,18,False,822,3261,0,0,1,137031,text,para_4
1MW2207,s,0,7,18,False,818,3263,0,0,1,137040,text,para_4
1MW2207,s,0,7,18,False,815,3264,0,0,1,137048,text,para_4
1MW2207,s,0,7,18,False,813,3266,0,0,1,137055,text,para_4
1MW2207,s,0,7,18,False,812,3269,0,0,1,137064,text,para_4
1MW2207,s,0,7,18,False,811,3270,0,0,1,137072,text,para_4
1MW2207,s,0,7,18,False,810,3272,0,0,1,137080,text,para_4
1MW2207,s,0,7,18,False,809,3274,0,0,1,137088,text,para_4
1MW2207,s,0,7,18,False,807,3275,0,0,1,137096,text,para_4
1MW2207,s,0,7,18,False,805,3278,0,0,1,137103,text,para_4
1MW2207,s,0,7,18,False,803,3279,0,0,1,137112,text,para_4
1MW2207,s,0,7,18,False,800,3282,0,0,1,137120,text,para_4
1MW2207,s,0,7,18,False,797,3284,0,0,1,137127,text,para_4
1MW2207,s,0,7,18,False,794,3286,0,0,1,137136,text,para_4
1MW2207,s,0,7,18,False,790,3288,0,0,1,137143,text,para_4
1MW2207,s,0,7,18,False,787,3291,0,0,1,137152,text,para_4
1MW2207,s,0,7,18,False,783,3294,0,0,1,137160,text,para_4
1MW2207,s,0,7,18,False,781,3296,0,0,1,137168,text,para_4
1MW2207,s,0,7,18,False,779,3298,0,0,1,137176,text,para_4
1MW2207,s,0,7,18,False,776,3302,0,0,1,137184,text,para_4
1MW2207,s,0,7,18,False,775,3302,0,0,1,137192,text,para_4
1MW2207,s,0,7,18,False,774,3304,0,0,1,137200,text,para_4
1MW2207,s,0,7,18,False,773,3304,0,0,1,137208,text,para_4
1MW2207,s,0,7,18,False,771,3304,0,0,1,137215,text,para_4
1MW2207,s,0,7,18,False,767,3302,0,0,1,137224,text,para_4
1MW2207,s,0,7,18,False,763,3296,0,0,1,137232,text,para_4
1MW2207,s,0,7,18,False,754,3286,0,0,1,137239,text,para_4
1MW2207,s,0,7,18,False,754,3280,0,0,1,137248,text,para_4
1MW2207,s,0,7,18,False,754,3278,0,0,1,137255,text,para_4
1MW2207,s,0,7,18,False,754,3276,0,0,1,137263,text,para_4
1MW2207,s,0,7,18,False,753,3276,0,0,1,137624,text,para_4
1MW2207,s,0,7,18,False,752,3277,0,0,1,137641,text,para_4
1MW2207,s,0,7,18,False,751,3279,0,0,1,137649,text,para_4
1MW2207,s,0,7,18,False,751,3281,0,0,1,137656,text,para_4
1MW2207,s,0,7,18,False,749,3284,0,0,1,137665,text,para_4
1MW2207,s,0,7,18,False,748,3287,0,0,1,137673,text,para_4
1MW2207,s,0,7,18,False,748,3293,0,0,1,137680,text,para_4
1MW2207,s,0,7,18,False,748,3297,0,0,1,137689,text,para_4
1MW2207,s,0,7,18,False,748,3301,0,0,1,137696,text,para_4
1MW2207,s,0,7,18,False,748,3303,0,0,1,137704,text,para_4
1MW2207,s,0,7,18,False,745,3305,0,0,1,137713,text,para_4
1MW2207,s,0,7,18,False,745,3306,0,0,1,137721,text,para_4
1MW2207,s,0,7,18,False,742,3307,0,0,1,137728,text,para_4
1MW2207,s,0,7,18,False,740,3309,0,0,1,137736,text,para_4
1MW2207,s,0,7,18,False,739,3312,0,0,1,137744,text,para_4
1MW2207,s,0,7,18,False,736,3313,0,0,1,137753,text,para_4
1MW2207,s,0,7,18,False,733,3317,0,0,1,137760,text,para_4
1MW2207,s,0,7,18,False,732,3319,0,0,1,137768,text,para_4
1MW2207,s,0,7,18,False,729,3322,0,0,1,137777,text,para_4
1MW2207,s,0,7,18,False,726,3325,0,0,1,137784,text,para_4
1MW2207,s,0,7,18,False,722,3328,0,0,1,137793,text,para_4
1MW2207,s,0,7,18,False,719,3329,0,0,1,137801,text,para_4
1MW2207,s,0,7,18,False,716,3333,0,0,1,137808,text,para_4
1MW2207,s,0,7,18,False,714,3335,0,0,1,137816,text,para_4
1MW2207,s,0,7,18,False,712,3338,0,0,1,137824,text,para_4
1MW2207,s,0,7,18,False,710,3340,0,0,1,137833,text,para_4
1MW2207,s,0,7,18,False,707,3344,0,0,1,137841,text,para_4
1MW2207,s,0,7,18,False,702,3347,0,0,1,137848,text,para_4
1MW2207,s,0,7,18,False,697,3352,0,0,1,137856,text,para_4
1MW2207,s,0,7,18,False,693,3359,0,0,1,137865,text,para_4
1MW2207,s,0,7,18,False,689,3362,0,0,1,137872,none,none
1MW2207,s,0,7,18,False,682,3368,0,0,1,137880,none,none
1MW2207,s,0,7,18,False,677,3373,0,0,1,137889,none,none
1MW2207,s,0,7,18,False,672,3378,0,0,1,137897,none,none
1MW2207,s,0,7,18,False,666,3382,0,0,1,137904,none,none
1MW2207,s,0,7,18,False,659,3386,0,0,1,137913,none,none
1MW2207,s,0,7,18,False,653,3390,0,0,1,137921,none,none
1MW2207,s,0,7,18,False,648,3394,0,0,1,137929,none,none
1MW2207,s,0,7,18,False,641,3396,0,0,1,137937,none,none
1MW2207,s,0,7,18,False,636,3399,0,0,1,137944,none,none
1MW2207,s,0,7,18,False,633,3399,0,0,1,137953,none,none
1MW2207,s,0,7,18,False,630,3399,0,0,1,137961,none,none
1MW2207,s,0,7,18,False,627,3399,0,0,1,137968,none,none
1MW2207,s,0,7,18,False,624,3400,0,0,1,137976,none,none
1MW2207,s,0,7,18,False,620,3401,0,0,1,137985,none,none
1MW2207,s,0,7,18,False,614,3403,0,0,1,137993,none,none
1MW2207,s,0,7,18,False,612,3405,0,0,1,138000,none,none
1MW2207,s,0,7,18,False,609,3406,0,0,1,138009,none,none
1MW2207,s,0,7,18,False,605,3408,0,0,1,138017,none,none
1MW2207,s,0,7,18,False,602,3410,0,0,1,138024,none,none
1MW2207,s,0,7,18,False,600,3412,0,0,1,138033,none,none
1MW2207,s,0,7,18,False,597,3412,0,0,1,138040,none,none
1MW2207,s,0,7,18,False,593,3414,0,0,1,138048,none,none
1MW2207,s,0,7,18,False,592,3416,0,0,1,138056,none,none
1MW2207,s,0,7,18,False,590,3416,0,0,1,138064,none,none
1MW2207,s,0,7,18,False,588,3416,0,0,1,138073,none,none
1MW2207,s,0,7,18,False,586,3418,0,0,1,138081,none,none
1MW2207,s,0,7,18,False,584,3419,0,0,1,138088,none,none
1MW2207,s,0,7,18,False,581,3419,0,0,1,138096,none,none
1MW2207,s,0,7,18,False,577,3421,0,0,1,138105,none,none
1MW2207,s,0,7,18,False,575,3422,0,0,1,138112,none,none
1MW2207,s,0,7,18,False,572,3423,0,0,1,138121,none,none
1MW2207,s,0,7,18,False,568,3424,0,0,1,138129,none,none
1MW2207,s,0,7,18,False,564,3425,0,0,1,138136,none,none
1MW2207,s,0,7,18,False,561,3427,0,0,1,138144,none,none
1MW2207,s,0,7,18,False,556,3429,0,0,1,138153,none,none
1MW2207,s,0,7,18,False,553,3429,0,0,1,138161,none,none
1MW2207,s,0,7,18,False,549,3431,0,0,1,138168,none,none
1MW2207,s,0,7,18,False,545,3432,0,0,1,138177,none,none
1MW2207,s,0,7,18,False,541,3435,0,0,1,138185,none,none
1MW2207,s,0,7,18,False,537,3436,0,0,1,138193,none,none
1MW2207,s,0,7,18,False,534,3436,0,0,1,138200,none,none
1MW2207,s,0,7,18,False,530,3438,0,0,1,138208,none,none
1MW2207,s,0,7,18,False,526,3439,0,0,1,138216,none,none
1MW2207,s,0,7,18,False,520,3440,0,0,1,138224,none,none
1MW2207,s,0,7,18,False,516,3441,0,0,1,138233,none,none
1MW2207,s,0,7,18,False,511,3442,0,0,1,138240,none,none
1MW2207,s,0,7,18,False,506,3443,0,0,1,138249,none,none
1MW2207,s,0,7,18,False,500,3443,0,0,1,138256,none,none
1MW2207,s,0,7,18,False,494,3443,0,0,1,138264,none,none
1MW2207,s,0,7,18,False,489,3444,0,0,1,138273,none,none
1MW2207,s,0,7,18,False,482,3446,0,0,1,138281,none,none
1MW2207,s,0,7,18,False,477,3447,0,0,1,138288,none,none
1MW2207,s,0,7,18,False,472,3447,0,0,1,138296,none,none
1MW2207,s,0,7,18,False,467,3447,0,0,1,138304,none,none
1MW2207,s,0,7,18,False,460,3450,0,0,1,138312,none,none
1MW2207,s,0,7,18,False,455,3450,0,0,1,138320,none,none
1MW2207,s,0,7,18,False,451,3450,0,0,1,138329,none,none
1MW2207,s,0,7,18,False,445,3451,0,0,1,138336,none,none
1MW2207,s,0,7,18,False,441,3453,0,0,1,138344,none,none
1MW2207,s,0,7,18,False,435,3454,0,0,1,138353,none,none
1MW2207,s,0,7,18,False,431,3454,0,0,1,138360,none,none
1MW2207,s,0,7,18,False,427,3454,0,0,1,138368,none,none
1MW2207,s,0,7,18,False,424,3454,0,0,1,138376,none,none
1MW2207,s,0,7,18,False,419,3455,0,0,1,138384,none,none
1MW2207,s,0,7,18,False,415,3456,0,0,1,138392,none,none
1MW2207,s,0,7,18,False,411,3457,0,0,1,138401,none,none
1MW2207,s,0,7,18,False,406,3458,0,0,1,138408,none,none
1MW2207,s,0,7,18,False,402,3459,0,0,1,138416,none,none
1MW2207,s,0,7,18,False,394,3461,0,0,1,138424,none,none
1MW2207,s,0,7,18,False,389,3462,0,0,1,138432,none,none
1MW2207,s,0,7,18,False,381,3465,0,0,1,138440,none,none
1MW2207,s,0,7,18,False,370,3466,0,0,1,138448,none,none
1MW2207,s,0,7,18,False,363,3470,0,0,1,138456,none,none
1MW2207,s,0,7,18,False,353,3472,0,0,1,138464,none,none
1MW2207,s,0,7,18,False,346,3474,0,0,1,138472,none,none
1MW2207,s,0,7,18,False,340,3478,0,0,1,138480,none,none
1MW2207,s,0,7,18,False,331,3482,0,0,1,138488,none,none
1MW2207,s,0,7,18,False,327,3483,0,0,1,138496,none,none
1MW2207,s,0,7,18,False,319,3487,0,0,1,138504,none,none
1MW2207,s,0,7,18,False,314,3491,0,0,1,138512,none,none
1MW2207,s,0,7,18,False,307,3494,0,0,1,138521,none,none
1MW2207,s,0,7,18,False,304,3495,0,0,1,138528,none,none
1MW2207,s,0,7,18,False,298,3498,0,0,1,138536,none,none
1MW2207,s,0,7,18,False,293,3502,0,0,1,138545,none,none
1MW2207,s,0,7,18,False,291,3506,0,0,1,138553,none,none
1MW2207,s,0,7,18,False,289,3509,0,0,1,138561,none,none
1MW2207,s,0,7,18,False,289,3512,0,0,1,138568,none,none
1MW2207,s,0,7,18,False,289,3516,0,0,1,138576,none,none
1MW2207,s,0,7,18,False,289,3522,0,0,1,138584,none,none
1MW2207,s,0,7,18,False,289,3526,0,0,1,138593,none,none
1MW2207,s,0,7,18,False,289,3530,0,0,1,138601,none,none
1MW2207,s,0,7,18,False,290,3533,0,0,1,138609,none,none
1MW2207,s,0,7,18,False,290,3531,0,0,1,138633,none,none
1MW2207,s,0,7,18,False,290,3527,0,0,1,138641,none,none
1MW2207,s,0,7,18,False,290,3526,0,0,1,138648,none,none
1MW2207,s,0,7,18,False,290,3524,0,0,1,138656,none,none
1MW2207,s,0,7,18,False,290,3523,0,0,1,138665,none,none
1MW2207,s,0,7,18,False,292,3523,0,0,1,139024,none,none
1MW2207,s,0,7,18,False,296,3524,0,0,1,139033,none,none
1MW2207,s,0,7,18,False,299,3525,0,0,1,139041,none,none
1MW2207,s,0,7,18,False,303,3527,0,0,1,139048,none,none
1MW2207,s,0,7,18,False,306,3527,0,0,1,139056,none,none
1MW2207,s,0,7,18,False,308,3528,0,0,1,139072,none,none
1MW2207,s,0,7,18,False,308,3529,0,0,1,139080,none,none
1MW2207,s,0,7,18,False,309,3529,0,0,1,139088,none,none
1MW2207,s,0,7,18,False,309,3530,0,0,1,139096,none,none
1MW2207,s,0,7,18,False,309,3531,0,0,1,139112,none,none
1MW2207,s,0,7,18,False,309,3532,0,0,1,139121,none,none
1MW2207,s,0,7,18,False,307,3532,0,0,1,139129,none,none
1MW2207,s,0,7,18,False,306,3532,0,0,1,139136,none,none
1MW2207,s,0,7,18,False,305,3533,0,0,1,139144,none,none
1MW2207,s,0,7,18,False,303,3535,0,0,1,139153,none,none
1MW2207,s,0,7,18,False,301,3536,0,0,1,139161,none,none
1MW2207,s,0,7,18,False,297,3538,0,0,1,139168,none,none
1MW2207,s,0,7,18,False,292,3542,0,0,1,139176,none,none
1MW2207,s,0,7,18,False,289,3546,0,0,1,139184,none,none
1MW2207,s,0,7,18,False,284,3549,0,0,1,139192,none,none
1MW2207,s,0,7,18,False,282,3552,0,0,1,139200,none,none
1MW2207,s,0,7,18,False,280,3554,0,0,1,139208,none,none
1MW2207,s,0,7,18,False,279,3556,0,0,1,139216,none,none
1MW2207,s,0,7,18,False,277,3558,0,0,1,139224,none,none
1MW2207,s,0,7,18,False,277,3560,0,0,1,139233,none,none
1MW2207,s,0,7,18,False,276,3561,0,0,1,139240,none,none
1MW2207,s,0,7,18,False,275,3563,0,0,1,139248,none,none
1MW2207,s,0,7,18,False,274,3564,0,0,1,139256,none,none
1MW2207,s,0,7,18,False,273,3565,0,0,1,139265,none,none
1MW2207,s,0,7,18,False,272,3565,0,0,1,139272,none,none
1MW2207,s,0,7,18,False,271,3568,0,0,1,139281,none,none
1MW2207,s,0,7,18,False,269,3568,0,0,1,139288,none,none
1MW2207,s,0,7,18,False,268,3570,0,0,1,139296,none,none
1MW2207,s,0,7,18,False,266,3571,0,0,1,139304,none,none
1MW2207,s,0,7,18,False,265,3573,0,0,1,139312,none,none
1MW2207,s,0,7,18,False,263,3574,0,0,1,139320,none,none
1MW2207,s,0,7,18,False,262,3576,0,0,1,139329,none,none
1MW2207,s,0,7,18,False,261,3576,0,0,1,139408,none,none
1MW2207,s,0,7,18,False,260,3577,0,0,1,139425,none,none
1MW2207,s,0,7,18,False,260,3578,0,0,1,139432,none,none
1MW2207,s,0,7,18,False,258,3579,0,0,1,139440,none,none
1MW2207,s,0,7,18,False,256,3580,0,0,1,139448,none,none
1MW2207,s,0,7,18,False,254,3582,0,0,1,139456,none,none
1MW2207,s,0,7,18,False,252,3582,0,0,1,139464,none,none
1MW2207,s,0,7,18,False,249,3585,0,0,1,139472,none,none
1MW2207,s,0,7,18,False,248,3585,0,0,1,139481,none,none
1MW2207,s,0,7,18,False,246,3587,0,0,1,139488,none,none
1MW2207,s,0,7,18,False,244,3588,0,0,1,139496,none,none
1MW2207,s,0,7,18,False,243,3588,0,0,1,139505,none,none
1MW2207,s,0,7,18,False,242,3590,0,0,1,139512,none,none
1MW2207,s,0,7,18,False,241,3590,0,0,1,139520,none,none
1MW2207,s,0,7,18,False,240,3590,0,0,1,139528,none,none
1MW2207,s,0,7,18,False,240,3591,0,0,1,139544,none,none
1MW2207,s,0,7,18,False,239,3591,0,0,1,139552,none,none
1MW2207,s,0,7,18,False,239,3592,0,0,1,139744,none,none
1MW2207,s,0,7,18,False,238,3592,0,0,1,139752,none,none
1MW2207,s,0,7,18,False,237,3592,0,0,1,139768,none,none
1MW2207,s,0,7,18,False,237,3593,0,0,1,139776,none,none
1MW2207,s,0,7,18,False,236,3593,0,0,1,139792,none,none
1MW2207,s,0,7,18,False,235,3593,0,0,1,139816,none,none
1MW2207,s,0,7,18,False,235,3594,0,0,1,139960,none,none
1MW2207,s,0,7,18,False,235,3595,0,0,1,140360,none,none
1MW2207,s,0,7,18,False,235,3596,0,0,1,140376,none,none
1MW2207,s,0,7,18,False,236,3600,0,0,1,140384,none,none
1MW2207,s,0,7,18,False,239,3606,0,0,1,140393,none,none
1MW2207,s,0,7,18,False,243,3616,0,0,1,140400,none,none
1MW2207,s,0,7,18,False,249,3626,0,0,1,140408,none,none
1MW2207,s,0,7,18,False,253,3637,0,0,1,140416,none,none
1MW2207,s,0,7,18,False,258,3647,0,0,1,140424,none,none
1MW2207,s,0,7,18,False,259,3655,0,0,1,140432,none,none
1MW2207,s,0,7,18,False,261,3664,0,0,1,140440,none,none
1MW2207,s,0,7,18,False,262,3671,0,0,1,140448,none,none
1MW2207,s,0,7,18,False,262,3675,0,0,1,140456,none,none
1MW2207,s,0,7,18,False,262,3679,0,0,1,140464,none,none
1MW2207,s,0,7,18,False,262,3683,0,0,1,140472,none,none
1MW2207,s,0,7,18,False,261,3686,0,0,1,140480,none,none
1MW2207,s,0,7,18,False,261,3688,0,0,1,140488,none,none
1MW2207,s,0,7,18,False,260,3691,0,0,1,140496,none,none
1MW2207,s,0,7,18,False,260,3694,0,0,1,140504,none,none
1MW2207,s,0,7,18,False,259,3697,0,0,1,140513,none,none
1MW2207,s,0,7,18,False,259,3702,0,0,1,140520,none,none
1MW2207,s,0,7,18,False,258,3706,0,0,1,140528,none,none
1MW2207,s,0,7,18,False,258,3710,0,0,1,140536,none,none
1MW2207,s,0,7,18,False,257,3715,0,0,1,140544,none,none
1MW2207,s,0,7,18,False,256,3720,0,0,1,140552,none,none
1MW2207,s,0,7,18,False,255,3725,0,0,1,140560,none,none
1MW2207,s,0,7,18,False,254,3728,0,0,1,140569,none,none
1MW2207,s,0,7,18,False,253,3731,0,0,1,140576,none,none
1MW2207,s,0,7,18,False,252,3733,0,0,1,140584,none,none
1MW2207,s,0,7,18,False,250,3737,0,0,1,140592,none,none
1MW2207,s,0,7,18,False,249,3739,0,0,1,140600,none,none
1MW2207,s,0,7,18,False,248,3741,0,0,1,140608,none,none
1MW2207,s,0,7,18,False,247,3744,0,0,1,140616,none,none
1MW2207,s,0,7,18,False,246,3747,0,0,1,140624,none,none
1MW2207,s,0,7,18,False,245,3749,0,0,1,140632,none,none
1MW2207,s,0,7,18,False,243,3752,0,0,1,140640,none,none
1MW2207,s,0,7,18,False,242,3755,0,0,1,140648,none,none
1MW2207,s,0,7,18,False,242,3760,0,0,1,140656,none,none
1MW2207,s,0,7,18,False,241,3764,0,0,1,140664,none,none
1MW2207,s,0,7,18,False,241,3771,0,0,1,140673,none,none
1MW2207,s,0,7,18,False,240,3777,0,0,1,140680,none,none
1MW2207,s,0,7,18,False,239,3783,0,0,1,140688,none,none
1MW2207,s,0,7,18,False,239,3786,0,0,1,140696,none,none
1MW2207,s,0,7,18,False,239,3790,0,0,1,140704,none,none
1MW2207,s,0,7,18,False,238,3793,0,0,1,140712,none,none
1MW2207,s,0,7,18,False,238,3796,0,0,1,140720,none,none
1MW2207,s,0,7,18,False,238,3799,0,0,1,140728,none,none
1MW2207,s,0,7,18,False,237,3804,0,0,1,140736,none,none
1MW2207,s,0,7,18,False,237,3809,0,0,1,140744,none,none
1MW2207,s,0,7,18,False,236,3812,0,0,1,140752,none,none
1MW2207,s,0,7,18,False,235,3815,0,0,1,140760,none,none
1MW2207,s,0,7,18,False,235,3819,0,0,1,140768,none,none
1MW2207,s,0,7,18,False,235,3822,0,0,1,140776,none,none
1MW2207,s,0,7,18,False,235,3825,0,0,1,140784,none,none
1MW2207,s,0,7,18,False,235,3828,0,0,1,140793,none,none
1MW2207,s,0,7,18,False,235,3831,0,0,1,140800,none,none
1MW2207,s,0,7,18,False,235,3834,0,0,1,140808,none,none
1MW2207,s,0,7,18,False,234,3834,0,0,1,140816,none,none
1MW2207,s,0,7,18,False,234,3836,0,0,1,140824,none,none
1MW2207,s,0,7,18,False,233,3838,0,0,1,140832,none,none
1MW2207,s,0,7,18,False,233,3839,0,0,1,140840,none,none
1MW2207,s,0,7,18,False,233,3840,0,0,1,140848,none,none
1MW2207,s,0,7,18,False,233,3841,0,0,1,140864,none,none
1MW2207,s,0,7,18,False,232,3842,0,0,1,140880,none,none
1MW2207,s,0,7,18,False,232,3843,0,0,1,140888,none,none
1MW2207,s,0,7,18,False,232,3844,0,0,1,140896,none,none
1MW2207,s,0,7,18,False,232,3846,0,0,1,140904,none,none
1MW2207,s,0,7,18,False,231,3848,0,0,1,140920,none,none
1MW2207,s,0,7,18,False,230,3849,0,0,1,140928,none,none
1MW2207,s,0,7,18,False,229,3852,0,0,1,140936,none,none
1MW2207,s,0,7,18,False,227,3855,0,0,1,140944,none,none
1MW2207,s,0,7,18,False,226,3856,0,0,1,140952,none,none
1MW2207,s,0,7,18,False,224,3858,0,0,1,140960,none,none
1MW2207,s,0,7,18,False,223,3861,0,0,1,140968,none,none
1MW2207,s,0,7,18,False,221,3863,0,0,1,140976,none,none
1MW2207,s,0,7,18,False,219,3865,0,0,1,140984,none,none
1MW2207,s,0,7,18,False,218,3868,0,0,1,140992,none,none
1MW2207,s,0,7,18,False,216,3870,0,0,1,141000,none,none
1MW2207,s,0,7,18,False,215,3871,0,0,1,141008,none,none
1MW2207,s,0,7,18,False,213,3874,0,0,1,141017,none,none
1MW2207,s,0,7,18,False,211,3876,0,0,1,141024,none,none
1MW2207,s,0,7,18,False,209,3877,0,0,1,141032,none,none
1MW2207,s,0,7,18,False,208,3879,0,0,1,141040,none,none
1MW2207,s,0,7,18,False,206,3880,0,0,1,141048,none,none
1MW2207,s,0,7,18,False,205,3880,0,0,1,141056,none,none
1MW2207,s,0,7,18,False,205,3882,0,0,1,141064,none,none
1MW2207,s,0,7,18,False,204,3882,0,0,1,141072,none,none
1MW2207,s,0,7,18,False,203,3882,0,0,1,141080,none,none
1MW2207,s,0,7,18,False,202,3882,0,0,1,141088,none,none
1MW2207,s,0,7,18,False,202,3883,0,0,1,141096,none,none
1MW2207,s,0,7,18,False,201,3883,0,0,1,141232,none,none
1MW2207,s,0,7,18,False,201,3884,0,0,1,141440,none,none
1MW2207,s,0,7,18,False,201,3884,0,0,1,141657,none,none

