userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,n,0,21,36,False,505,85,0,0,0,1937176,5910,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,503,87,0,0,0,1937186,5920,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,506,85,0,0,0,1937196,5930,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,505,87,0,0,0,1937206,5940,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,504,86,0,0,0,1937216,5950,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,505,86,0,0,0,1937226,5960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,504,88,0,0,0,1937236,5970,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,504,87,0,0,0,1937246,5980,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,476,97,0,0,0,1937256,5990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,417,111,0,0,0,1937266,6000,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,409,111,0,0,0,1937276,6010,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,415,111,0,0,0,1937286,6020,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,415,110,0,0,0,1937296,6030,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,414,112,0,0,0,1937306,6040,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,413,112,0,0,0,1937316,6050,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,412,111,0,0,0,1937326,6060,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,413,111,0,0,0,1937336,6070,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,413,111,0,0,0,1937346,6080,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,413,112,0,0,0,1937356,6090,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,110,0,0,0,1937366,6100,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,412,111,0,0,0,1937376,6110,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,110,0,0,0,1937386,6120,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,412,110,0,0,0,1937396,6130,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,412,110,0,0,0,1937406,6140,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,109,0,0,0,1937416,6150,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,109,0,0,0,1937426,6160,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,409,109,0,0,0,1937436,6170,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,109,0,0,0,1937446,6180,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,108,0,0,0,1937456,6190,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,110,0,0,0,1937466,6200,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,110,0,0,0,1937476,6210,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,110,0,0,0,1937486,6220,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,110,0,0,0,1937496,6230,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,109,0,0,0,1937506,6240,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,410,109,0,0,0,1937516,6250,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,440,115,0,0,0,1937526,6260,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,503,125,0,0,0,1937536,6270,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,526,116,0,0,0,1937546,6280,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,533,119,0,0,0,1937556,6290,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,529,118,0,0,0,1937566,6300,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,530,117,0,0,0,1937576,6310,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,118,0,0,0,1937586,6320,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,533,117,0,0,0,1937596,6330,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,535,119,0,0,0,1937606,6340,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,531,119,0,0,0,1937616,6350,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,119,0,0,0,1937626,6360,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,119,0,0,0,1937636,6370,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,116,0,0,0,1937646,6380,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,535,115,0,0,0,1937656,6390,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,116,0,0,0,1937666,6400,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,535,117,0,0,0,1937676,6410,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,535,117,0,0,0,1937686,6420,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,118,0,0,0,1937696,6430,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,535,117,0,0,0,1937706,6440,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,117,0,0,0,1937716,6450,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,533,117,0,0,0,1937726,6460,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,116,0,0,0,1937736,6470,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,532,117,0,0,0,1937746,6480,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,531,118,0,0,0,1937756,6490,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,534,120,0,0,0,1937766,6500,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,532,118,0,0,0,1937776,6510,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,557,123,0,0,0,1937786,6520,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,620,130,0,0,0,1937796,6530,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,651,127,0,0,0,1937806,6540,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,676,136,0,0,0,1937816,6550,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,666,134,0,0,0,1937826,6560,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,666,132,0,0,0,1937836,6570,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,671,132,0,0,0,1937846,6580,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,136,0,0,0,1937856,6590,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,671,135,0,0,0,1937866,6600,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,136,0,0,0,1937876,6610,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,134,0,0,0,1937886,6620,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,670,134,0,0,0,1937896,6630,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,135,0,0,0,1937906,6640,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,137,0,0,0,1937916,6650,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,669,136,0,0,0,1937926,6660,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,670,138,0,0,0,1937936,6670,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,667,135,0,0,0,1937946,6680,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,668,138,0,0,0,1937956,6690,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,667,138,0,0,0,1937966,6700,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,718,132,0,0,0,1937976,6710,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,757,129,0,0,0,1937986,6720,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,755,129,0,0,0,1937996,6730,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,753,131,0,0,0,1938006,6740,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,755,132,0,0,0,1938016,6750,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,129,0,0,0,1938026,6760,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,757,131,0,0,0,1938036,6770,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,135,0,0,0,1938046,6780,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,757,130,0,0,0,1938056,6790,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,757,130,0,0,0,1938066,6800,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,131,0,0,0,1938076,6810,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,132,0,0,0,1938086,6820,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,133,0,0,0,1938096,6830,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,131,0,0,0,1938106,6840,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,759,132,0,0,0,1938116,6850,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,135,0,0,0,1938126,6860,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,759,133,0,0,0,1938136,6870,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,757,132,0,0,0,1938146,6880,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,131,0,0,0,1938156,6890,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,759,135,0,0,0,1938166,6900,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,134,0,0,0,1938176,6910,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,133,0,0,0,1938186,6920,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,758,133,0,0,0,1938196,6930,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,759,135,0,0,0,1938206,6940,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,761,133,0,0,0,1938216,6950,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,132,0,0,0,1938226,6960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,134,0,0,0,1938236,6970,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,134,0,0,0,1938246,6980,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,134,0,0,0,1938256,6990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,759,134,0,0,0,1938266,7000,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,760,134,0,0,0,1938276,7010,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,740,134,0,0,0,1938286,7020,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,642,133,0,0,0,1938296,7030,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,563,128,0,0,0,1938306,7040,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,520,131,0,0,0,1938316,7050,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,485,132,0,0,0,1938326,7060,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,499,130,0,0,0,1938336,7070,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,496,132,0,0,0,1938346,7080,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,133,0,0,0,1938356,7090,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,496,133,0,0,0,1938366,7100,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,134,0,0,0,1938376,7110,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,132,0,0,0,1938386,7120,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,132,0,0,0,1938396,7130,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,134,0,0,0,1938406,7140,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,134,0,0,0,1938416,7150,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,496,134,0,0,0,1938426,7160,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,134,0,0,0,1938436,7170,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,132,0,0,0,1938446,7180,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,131,0,0,0,1938456,7190,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,133,0,0,0,1938466,7200,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,496,133,0,0,0,1938476,7210,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,129,0,0,0,1938486,7220,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,132,0,0,0,1938496,7230,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,129,0,0,0,1938506,7240,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,495,129,0,0,0,1938516,7250,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,130,0,0,0,1938526,7260,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,128,0,0,0,1938536,7270,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,131,0,0,0,1938546,7280,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,128,0,0,0,1938556,7290,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,493,127,0,0,0,1938566,7300,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,494,131,0,0,0,1938576,7310,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,496,130,0,0,0,1938586,7320,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,463,125,0,0,0,1938596,7330,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,430,112,0,0,0,1938606,7340,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,411,112,0,0,0,1938616,7350,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,409,107,0,0,0,1938626,7360,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,415,112,0,0,0,1938636,7370,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,414,112,0,0,0,1938646,7380,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,414,111,0,0,0,1938656,7390,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,416,112,0,0,0,1938666,7400,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,415,110,0,0,0,1938676,7410,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,417,110,0,0,0,1938686,7420,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,417,109,0,0,0,1938696,7430,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,417,109,0,0,0,1938706,7440,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,418,111,0,0,0,1938716,7450,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,418,110,0,0,0,1938726,7460,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,418,108,0,0,0,1938736,7470,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,419,108,0,0,0,1938746,7480,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,419,111,0,0,0,1938756,7490,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,421,110,0,0,0,1938766,7500,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,419,108,0,0,0,1938776,7510,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,420,108,0,0,0,1938786,7520,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,422,109,0,0,0,1938796,7530,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,420,108,0,0,0,1938806,7540,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,420,107,0,0,0,1938816,7550,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,422,106,0,0,0,1938826,7560,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,423,107,0,0,0,1938836,7570,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,422,106,0,0,0,1938846,7580,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,423,107,0,0,0,1938856,7590,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,423,105,0,0,0,1938866,7600,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,423,105,0,0,0,1938876,7610,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,425,106,0,0,0,1938886,7620,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,425,106,0,0,0,1938896,7630,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,460,133,0,0,0,1938906,7640,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,520,170,0,0,0,1938916,7650,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,554,206,0,0,0,1938926,7660,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,208,0,0,0,1938936,7670,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,570,205,0,0,0,1938946,7680,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,207,0,0,0,1938956,7690,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,207,0,0,0,1938966,7700,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,206,0,0,0,1938976,7710,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,206,0,0,0,1938986,7720,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,207,0,0,0,1938996,7730,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,207,0,0,0,1939006,7740,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,205,0,0,0,1939016,7750,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,208,0,0,0,1939026,7760,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,204,0,0,0,1939036,7770,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,208,0,0,0,1939046,7780,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,206,0,0,0,1939056,7790,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,204,0,0,0,1939066,7800,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,569,204,0,0,0,1939076,7810,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,205,0,0,0,1939086,7820,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,625,205,0,0,0,1939096,7830,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,673,213,0,0,0,1939106,7840,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,684,207,0,0,0,1939116,7850,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,683,210,0,0,0,1939126,7860,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,682,208,0,0,0,1939136,7870,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,210,0,0,0,1939146,7880,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,681,211,0,0,0,1939156,7890,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,212,0,0,0,1939166,7900,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,211,0,0,0,1939176,7910,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,212,0,0,0,1939186,7920,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,681,214,0,0,0,1939196,7930,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,213,0,0,0,1939206,7940,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,213,0,0,0,1939216,7950,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,682,214,0,0,0,1939226,7960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,681,212,0,0,0,1939236,7970,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,213,0,0,0,1939246,7980,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,214,0,0,0,1939256,7990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,680,214,0,0,0,1939266,8000,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,695,213,0,0,0,1939276,8010,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,742,213,0,0,0,1939286,8020,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,771,208,0,0,0,1939296,8030,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,794,206,0,0,0,1939306,8040,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,795,212,0,0,0,1939316,8050,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,793,207,0,0,0,1939326,8060,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,795,210,0,0,0,1939336,8070,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,206,0,0,0,1939346,8080,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,210,0,0,0,1939356,8090,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,795,209,0,0,0,1939366,8100,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,211,0,0,0,1939376,8110,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,794,210,0,0,0,1939386,8120,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,207,0,0,0,1939396,8130,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,213,0,0,0,1939406,8140,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,210,0,0,0,1939416,8150,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,797,214,0,0,0,1939426,8160,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,798,211,0,0,0,1939436,8170,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,796,212,0,0,0,1939446,8180,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,797,213,0,0,0,1939456,8190,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,797,212,0,0,0,1939466,8200,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,798,215,0,0,0,1939476,8210,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,756,202,0,0,0,1939486,8220,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,701,204,0,0,0,1939496,8230,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,613,206,0,0,0,1939506,8240,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,514,210,0,0,0,1939516,8250,0,0,0,0,0,0,1,1263,1933,text,para_1
