userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,s,1,23,118,False,20668916,237,-48,1,none,none
14JG23,s,1,23,118,False,20668928,236,-48,0,none,none
14JG23,s,1,23,118,False,20668940,236,-48,0,none,none
14JG23,s,1,23,118,False,20668952,235,-46,0,none,none
14JG23,s,1,23,118,False,20668964,236,-46,0,none,none
14JG23,s,1,23,118,False,20668976,236,-47,0,none,none
14JG23,s,1,23,118,False,20668988,236,-47,0,none,none
14JG23,s,1,23,118,False,20669000,237,-47,0,none,none
14JG23,s,1,23,118,False,20669012,237,-47,0,none,none
14JG23,s,1,23,118,False,20669024,236,-47,0,none,none
14JG23,s,1,23,118,False,20669036,236,-46,0,none,none
14JG23,s,1,23,118,False,20669048,237,-47,0,none,none
14JG23,s,1,23,118,False,20669060,237,-46,0,none,none
14JG23,s,1,23,118,False,20669072,238,-46,0,none,none
14JG23,s,1,23,118,False,20669084,227,-44,0,none,none
14JG23,s,1,23,118,False,20669096,NaN,NaN,2,none,none
14JG23,s,1,23,118,False,20669108,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669120,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669144,103,32,1,none,none
14JG23,s,1,23,118,False,20669156,103,34,0,none,none
14JG23,s,1,23,118,False,20669168,103,-7,0,none,none
14JG23,s,1,23,118,False,20669180,759,120,0,text,para_1
14JG23,s,1,23,118,False,20669192,760,121,0,text,para_1
14JG23,s,1,23,118,False,20669204,758,122,0,text,para_1
14JG23,s,1,23,118,False,20669216,758,124,0,text,para_1
14JG23,s,1,23,118,False,20669228,758,124,0,text,para_1
14JG23,s,1,23,118,False,20669240,758,124,0,text,para_1
14JG23,s,1,23,118,False,20669252,759,124,0,text,para_1
14JG23,s,1,23,118,False,20669264,759,125,0,text,para_1
14JG23,s,1,23,118,False,20669276,759,124,0,text,para_1
14JG23,s,1,23,118,False,20669288,760,125,0,text,para_1
14JG23,s,1,23,118,False,20669300,761,125,0,text,para_1
14JG23,s,1,23,118,False,20669312,761,125,0,text,para_1
14JG23,s,1,23,118,False,20669324,761,127,0,text,para_1
14JG23,s,1,23,118,False,20669336,761,126,0,text,para_1
14JG23,s,1,23,118,False,20669348,760,126,0,text,para_1
14JG23,s,1,23,118,False,20669360,760,127,0,text,para_1
14JG23,s,1,23,118,False,20669372,760,129,0,text,para_1
14JG23,s,1,23,118,False,20669384,760,131,0,text,para_1
14JG23,s,1,23,118,False,20669396,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20669408,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669420,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669432,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669444,800,237,1,text,para_1
14JG23,s,1,23,118,False,20669456,799,237,0,text,para_1
14JG23,s,1,23,118,False,20669468,798,236,0,text,para_1
14JG23,s,1,23,118,False,20669480,798,236,0,text,para_1
14JG23,s,1,23,118,False,20669492,798,238,0,text,para_1
14JG23,s,1,23,118,False,20669504,796,239,0,text,para_1
14JG23,s,1,23,118,False,20669516,795,238,0,text,para_1
14JG23,s,1,23,118,False,20669528,797,239,0,text,para_1
14JG23,s,1,23,118,False,20669540,796,239,0,text,para_1
14JG23,s,1,23,118,False,20669552,796,239,0,text,para_1
14JG23,s,1,23,118,False,20669564,795,239,0,text,para_1
14JG23,s,1,23,118,False,20669576,794,238,0,text,para_1
14JG23,s,1,23,118,False,20669588,793,239,0,text,para_1
14JG23,s,1,23,118,False,20669600,794,240,0,text,para_1
14JG23,s,1,23,118,False,20669612,792,239,0,text,para_1
14JG23,s,1,23,118,False,20669624,787,242,0,text,para_1
14JG23,s,1,23,118,False,20669636,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20669648,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669660,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669672,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669684,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20669696,591,330,1,none,none
14JG23,s,1,23,118,False,20669708,590,330,0,none,none
14JG23,s,1,23,118,False,20669720,589,328,0,none,none
14JG23,s,1,23,118,False,20669732,588,330,0,none,none
14JG23,s,1,23,118,False,20669744,587,331,0,none,none
14JG23,s,1,23,118,False,20669756,586,330,0,none,none
14JG23,s,1,23,118,False,20669768,585,331,0,none,none
14JG23,s,1,23,118,False,20669780,586,332,0,none,none
14JG23,s,1,23,118,False,20669792,585,330,0,none,none
14JG23,s,1,23,118,False,20669804,583,330,0,none,none
14JG23,s,1,23,118,False,20669816,584,330,0,none,none
14JG23,s,1,23,118,False,20669828,583,326,0,none,none
14JG23,s,1,23,118,False,20669840,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20669852,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669864,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669876,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669888,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20669900,450,98,1,text,para_1
14JG23,s,1,23,118,False,20669912,450,99,0,text,para_1
14JG23,s,1,23,118,False,20669924,450,99,0,text,para_1
14JG23,s,1,23,118,False,20669936,450,99,0,text,para_1
14JG23,s,1,23,118,False,20669948,450,100,0,text,para_1
14JG23,s,1,23,118,False,20669960,449,99,0,text,para_1
14JG23,s,1,23,118,False,20669972,451,100,0,text,para_1
14JG23,s,1,23,118,False,20669984,451,100,0,text,para_1
14JG23,s,1,23,118,False,20669996,450,100,0,text,para_1
14JG23,s,1,23,118,False,20670008,452,100,0,text,para_1
14JG23,s,1,23,118,False,20670020,451,100,0,text,para_1
14JG23,s,1,23,118,False,20670032,451,100,0,text,para_1
14JG23,s,1,23,118,False,20670044,452,100,0,text,para_1
14JG23,s,1,23,118,False,20670056,452,99,0,text,para_1
14JG23,s,1,23,118,False,20670068,452,99,0,text,para_1
14JG23,s,1,23,118,False,20670080,453,98,0,text,para_1
14JG23,s,1,23,118,False,20670092,453,98,0,text,para_1
14JG23,s,1,23,118,False,20670104,452,100,0,text,para_1
14JG23,s,1,23,118,False,20670116,452,99,0,text,para_1
14JG23,s,1,23,118,False,20670128,453,97,0,text,para_1
14JG23,s,1,23,118,False,20670140,453,97,0,text,para_1
14JG23,s,1,23,118,False,20670152,452,95,0,text,para_1
14JG23,s,1,23,118,False,20670164,453,98,0,text,para_1
14JG23,s,1,23,118,False,20670176,454,98,0,text,para_1
14JG23,s,1,23,118,False,20670188,454,96,0,text,para_1
14JG23,s,1,23,118,False,20670200,454,97,0,text,para_1
14JG23,s,1,23,118,False,20670212,455,98,0,text,para_1
14JG23,s,1,23,118,False,20670224,456,99,0,text,para_1
14JG23,s,1,23,118,False,20670236,455,98,0,text,para_1
14JG23,s,1,23,118,False,20670248,455,99,0,text,para_1
14JG23,s,1,23,118,False,20670260,457,98,0,text,para_1
14JG23,s,1,23,118,False,20670272,456,99,0,text,para_1
14JG23,s,1,23,118,False,20670284,458,99,0,text,para_1
14JG23,s,1,23,118,False,20670296,459,99,0,text,para_1
14JG23,s,1,23,118,False,20670308,460,99,0,text,para_1
14JG23,s,1,23,118,False,20670320,460,99,0,text,para_1
14JG23,s,1,23,118,False,20670332,460,100,0,text,para_1
14JG23,s,1,23,118,False,20670344,462,100,0,text,para_1
14JG23,s,1,23,118,False,20670356,461,101,0,text,para_1
14JG23,s,1,23,118,False,20670368,462,103,0,text,para_1
14JG23,s,1,23,118,False,20670380,462,102,0,text,para_1
14JG23,s,1,23,118,False,20670392,458,102,0,text,para_1
14JG23,s,1,23,118,False,20670404,447,101,0,text,para_1
14JG23,s,1,23,118,False,20670416,445,101,0,text,para_1
14JG23,s,1,23,118,False,20670428,445,101,0,text,para_1
14JG23,s,1,23,118,False,20670440,445,101,0,text,para_1
14JG23,s,1,23,118,False,20670452,444,99,0,text,para_1
14JG23,s,1,23,118,False,20670464,445,101,0,text,para_1
14JG23,s,1,23,118,False,20670476,444,102,0,text,para_1
14JG23,s,1,23,118,False,20670488,444,101,0,text,para_1
14JG23,s,1,23,118,False,20670500,445,100,0,text,para_1
14JG23,s,1,23,118,False,20670512,445,100,0,text,para_1
14JG23,s,1,23,118,False,20670524,446,102,0,text,para_1
14JG23,s,1,23,118,False,20670536,444,100,0,text,para_1
14JG23,s,1,23,118,False,20670548,447,100,0,text,para_1
14JG23,s,1,23,118,False,20670560,445,100,0,text,para_1
14JG23,s,1,23,118,False,20670572,446,100,0,text,para_1
14JG23,s,1,23,118,False,20670584,446,100,0,text,para_1
14JG23,s,1,23,118,False,20670596,445,99,0,text,para_1
14JG23,s,1,23,118,False,20670608,445,101,0,text,para_1
14JG23,s,1,23,118,False,20670620,447,99,0,text,para_1
14JG23,s,1,23,118,False,20670632,450,102,0,text,para_1
14JG23,s,1,23,118,False,20670644,455,115,0,text,para_1
14JG23,s,1,23,118,False,20670656,456,124,0,text,para_1
14JG23,s,1,23,118,False,20670668,426,176,0,text,para_1
14JG23,s,1,23,118,False,20670680,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20670692,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20670704,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20670716,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20670728,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20670740,413,139,1,text,para_1
14JG23,s,1,23,118,False,20670752,411,139,0,text,para_1
14JG23,s,1,23,118,False,20670764,413,138,0,text,para_1
14JG23,s,1,23,118,False,20670776,412,138,0,text,para_1
14JG23,s,1,23,118,False,20670788,415,141,0,text,para_1
14JG23,s,1,23,118,False,20670800,420,153,0,text,para_1
14JG23,s,1,23,118,False,20670812,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20670824,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670836,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670848,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670860,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670872,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670884,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670896,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20670908,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20670920,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20670932,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20670944,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20670956,540,561,1,media,laos_map01
14JG23,s,1,23,118,False,20670968,539,558,0,media,laos_map01
14JG23,s,1,23,118,False,20670980,541,556,0,media,laos_map01
14JG23,s,1,23,118,False,20670992,538,555,0,media,laos_map01
14JG23,s,1,23,118,False,20671004,539,552,0,media,laos_map01
14JG23,s,1,23,118,False,20671016,539,553,0,media,laos_map01
14JG23,s,1,23,118,False,20671028,540,552,0,media,laos_map01
14JG23,s,1,23,118,False,20671040,540,552,0,media,laos_map01
14JG23,s,1,23,118,False,20671052,540,551,0,media,laos_map01
14JG23,s,1,23,118,False,20671064,540,550,0,media,laos_map01
14JG23,s,1,23,118,False,20671076,541,554,0,media,laos_map01
14JG23,s,1,23,118,False,20671088,541,554,0,media,laos_map01
14JG23,s,1,23,118,False,20671100,539,552,0,media,laos_map01
14JG23,s,1,23,118,False,20671112,NaN,NaN,2,media,laos_map01
14JG23,s,1,23,118,False,20671124,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20671136,NaN,NaN,0,media,laos_map01
14JG23,s,1,23,118,False,20671148,522,493,1,media,laos_map01
14JG23,s,1,23,118,False,20671160,521,490,0,media,laos_map01
14JG23,s,1,23,118,False,20671172,520,491,0,media,laos_map01
14JG23,s,1,23,118,False,20671184,518,494,0,media,laos_map01
14JG23,s,1,23,118,False,20671196,517,491,0,media,laos_map01
14JG23,s,1,23,118,False,20671208,517,491,0,media,laos_map01
14JG23,s,1,23,118,False,20671220,517,493,0,media,laos_map01
14JG23,s,1,23,118,False,20671232,517,492,0,media,laos_map01
14JG23,s,1,23,118,False,20671244,516,489,0,media,laos_map01
14JG23,s,1,23,118,False,20671256,515,490,0,media,laos_map01
14JG23,s,1,23,118,False,20671268,514,488,0,media,laos_map01
14JG23,s,1,23,118,False,20671280,513,488,0,media,laos_map01
14JG23,s,1,23,118,False,20671292,512,488,0,media,laos_map01
14JG23,s,1,23,118,False,20671304,512,490,0,media,laos_map01
14JG23,s,1,23,118,False,20671316,501,455,0,media,laos_map01
14JG23,s,1,23,118,False,20671328,NaN,NaN,2,none,none
14JG23,s,1,23,118,False,20671340,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671352,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671364,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671376,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671388,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671400,464,104,1,text,para_1
14JG23,s,1,23,118,False,20671412,462,104,0,text,para_1
14JG23,s,1,23,118,False,20671424,462,104,0,text,para_1
14JG23,s,1,23,118,False,20671436,461,104,0,text,para_1
14JG23,s,1,23,118,False,20671448,461,106,0,text,para_1
14JG23,s,1,23,118,False,20671460,460,104,0,text,para_1
14JG23,s,1,23,118,False,20671472,459,105,0,text,para_1
14JG23,s,1,23,118,False,20671484,458,103,0,text,para_1
14JG23,s,1,23,118,False,20671496,458,102,0,text,para_1
14JG23,s,1,23,118,False,20671508,458,102,0,text,para_1
14JG23,s,1,23,118,False,20671520,458,102,0,text,para_1
14JG23,s,1,23,118,False,20671532,459,103,0,text,para_1
14JG23,s,1,23,118,False,20671544,468,88,0,text,para_1
14JG23,s,1,23,118,False,20671556,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20671568,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20671580,471,87,1,text,para_1
14JG23,s,1,23,118,False,20671592,470,87,0,text,para_1
14JG23,s,1,23,118,False,20671604,470,87,0,text,para_1
14JG23,s,1,23,118,False,20671616,470,85,0,text,para_1
14JG23,s,1,23,118,False,20671628,472,88,0,text,para_1
14JG23,s,1,23,118,False,20671640,471,87,0,text,para_1
14JG23,s,1,23,118,False,20671652,469,87,0,text,para_1
14JG23,s,1,23,118,False,20671664,471,86,0,text,para_1
14JG23,s,1,23,118,False,20671676,470,86,0,text,para_1
14JG23,s,1,23,118,False,20671688,468,86,0,text,para_1
14JG23,s,1,23,118,False,20671700,469,87,0,text,para_1
14JG23,s,1,23,118,False,20671712,469,88,0,text,para_1
14JG23,s,1,23,118,False,20671724,469,87,0,text,para_1
14JG23,s,1,23,118,False,20671736,470,87,0,text,para_1
14JG23,s,1,23,118,False,20671748,471,88,0,text,para_1
14JG23,s,1,23,118,False,20671760,470,88,0,text,para_1
14JG23,s,1,23,118,False,20671772,470,88,0,text,para_1
14JG23,s,1,23,118,False,20671784,471,88,0,text,para_1
14JG23,s,1,23,118,False,20671796,471,87,0,text,para_1
14JG23,s,1,23,118,False,20671808,465,86,0,text,para_1
14JG23,s,1,23,118,False,20671820,461,88,0,text,para_1
14JG23,s,1,23,118,False,20671832,463,88,0,text,para_1
14JG23,s,1,23,118,False,20671844,463,88,0,text,para_1
14JG23,s,1,23,118,False,20671856,463,88,0,text,para_1
14JG23,s,1,23,118,False,20671868,461,88,0,text,para_1
14JG23,s,1,23,118,False,20671880,463,88,0,text,para_1
14JG23,s,1,23,118,False,20671892,463,88,0,text,para_1
14JG23,s,1,23,118,False,20671904,464,89,0,text,para_1
14JG23,s,1,23,118,False,20671916,465,88,0,text,para_1
14JG23,s,1,23,118,False,20671928,465,88,0,text,para_1
14JG23,s,1,23,118,False,20671940,465,89,0,text,para_1
14JG23,s,1,23,118,False,20671952,466,91,0,text,para_1
14JG23,s,1,23,118,False,20671964,466,89,0,text,para_1
14JG23,s,1,23,118,False,20671976,468,89,0,text,para_1
14JG23,s,1,23,118,False,20671988,468,88,0,text,para_1
14JG23,s,1,23,118,False,20672000,470,89,0,text,para_1
14JG23,s,1,23,118,False,20672012,469,90,0,text,para_1
14JG23,s,1,23,118,False,20672024,472,90,0,text,para_1
14JG23,s,1,23,118,False,20672036,515,95,0,text,para_1
14JG23,s,1,23,118,False,20672048,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20672060,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20672072,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20672084,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20672096,655,90,1,text,para_1
14JG23,s,1,23,118,False,20672108,654,89,0,text,para_1
14JG23,s,1,23,118,False,20672120,655,89,0,text,para_1
14JG23,s,1,23,118,False,20672132,655,89,0,text,para_1
14JG23,s,1,23,118,False,20672144,653,90,0,text,para_1
14JG23,s,1,23,118,False,20672156,654,89,0,text,para_1
14JG23,s,1,23,118,False,20672168,655,90,0,text,para_1
14JG23,s,1,23,118,False,20672180,654,90,0,text,para_1
14JG23,s,1,23,118,False,20672192,652,89,0,text,para_1
14JG23,s,1,23,118,False,20672204,652,88,0,text,para_1
14JG23,s,1,23,118,False,20672216,652,88,0,text,para_1
14JG23,s,1,23,118,False,20672228,652,89,0,text,para_1
14JG23,s,1,23,118,False,20672240,652,88,0,text,para_1
14JG23,s,1,23,118,False,20672252,651,88,0,text,para_1
14JG23,s,1,23,118,False,20672264,653,88,0,text,para_1
14JG23,s,1,23,118,False,20672276,652,88,0,text,para_1
14JG23,s,1,23,118,False,20672288,651,89,0,text,para_1
14JG23,s,1,23,118,False,20672300,653,89,0,text,para_1
14JG23,s,1,23,118,False,20672312,653,90,0,text,para_1
14JG23,s,1,23,118,False,20672324,651,90,0,text,para_1
14JG23,s,1,23,118,False,20672336,652,91,0,text,para_1
14JG23,s,1,23,118,False,20672348,653,91,0,text,para_1
14JG23,s,1,23,118,False,20672360,654,92,0,text,para_1
14JG23,s,1,23,118,False,20672372,654,92,0,text,para_1
14JG23,s,1,23,118,False,20672384,654,93,0,text,para_1
14JG23,s,1,23,118,False,20672396,654,92,0,text,para_1
14JG23,s,1,23,118,False,20672408,653,92,0,text,para_1
14JG23,s,1,23,118,False,20672420,654,93,0,text,para_1
14JG23,s,1,23,118,False,20672432,654,93,0,text,para_1
14JG23,s,1,23,118,False,20672444,655,93,0,text,para_1
14JG23,s,1,23,118,False,20672456,655,93,0,text,para_1
14JG23,s,1,23,118,False,20672468,655,92,0,text,para_1
14JG23,s,1,23,118,False,20672480,656,92,0,text,para_1
14JG23,s,1,23,118,False,20672492,656,93,0,text,para_1
14JG23,s,1,23,118,False,20672504,655,93,0,text,para_1
14JG23,s,1,23,118,False,20672516,656,93,0,text,para_1
14JG23,s,1,23,118,False,20672528,657,93,0,text,para_1
14JG23,s,1,23,118,False,20672540,657,93,0,text,para_1
14JG23,s,1,23,118,False,20672552,657,95,0,text,para_1
14JG23,s,1,23,118,False,20672564,658,96,0,text,para_1
14JG23,s,1,23,118,False,20672576,658,96,0,text,para_1
14JG23,s,1,23,118,False,20672588,659,96,0,text,para_1
14JG23,s,1,23,118,False,20672600,659,96,0,text,para_1
14JG23,s,1,23,118,False,20672612,660,97,0,text,para_1
14JG23,s,1,23,118,False,20672624,660,97,0,text,para_1
14JG23,s,1,23,118,False,20672636,659,97,0,text,para_1
14JG23,s,1,23,118,False,20672648,634,96,0,text,para_1
14JG23,s,1,23,118,False,20672660,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20672672,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20672684,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20672696,563,97,1,text,para_1
14JG23,s,1,23,118,False,20672708,562,95,0,text,para_1
14JG23,s,1,23,118,False,20672720,562,96,0,text,para_1
14JG23,s,1,23,118,False,20672732,562,97,0,text,para_1
14JG23,s,1,23,118,False,20672744,562,97,0,text,para_1
14JG23,s,1,23,118,False,20672756,562,99,0,text,para_1
14JG23,s,1,23,118,False,20672768,562,98,0,text,para_1
14JG23,s,1,23,118,False,20672780,562,98,0,text,para_1
14JG23,s,1,23,118,False,20672792,562,98,0,text,para_1
14JG23,s,1,23,118,False,20672804,562,97,0,text,para_1
14JG23,s,1,23,118,False,20672816,567,111,0,text,para_1
14JG23,s,1,23,118,False,20672828,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20672840,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20672852,NaN,NaN,0,media,laos_map02
14JG23,s,1,23,118,False,20672864,NaN,NaN,0,media,laos_map02
14JG23,s,1,23,118,False,20672876,NaN,NaN,0,media,laos_map02
14JG23,s,1,23,118,False,20672888,NaN,NaN,0,media,laos_map02
14JG23,s,1,23,118,False,20672900,895,457,1,media,laos_map02
14JG23,s,1,23,118,False,20672912,895,458,0,media,laos_map02
14JG23,s,1,23,118,False,20672924,894,458,0,media,laos_map02
14JG23,s,1,23,118,False,20672936,894,459,0,media,laos_map02
14JG23,s,1,23,118,False,20672948,894,458,0,media,laos_map02
14JG23,s,1,23,118,False,20672960,894,458,0,media,laos_map02
14JG23,s,1,23,118,False,20672972,895,460,0,media,laos_map02
14JG23,s,1,23,118,False,20672984,894,459,0,media,laos_map02
14JG23,s,1,23,118,False,20672996,894,458,0,media,laos_map02
14JG23,s,1,23,118,False,20673008,893,460,0,media,laos_map02
14JG23,s,1,23,118,False,20673020,895,460,0,media,laos_map02
14JG23,s,1,23,118,False,20673032,895,460,0,media,laos_map02
14JG23,s,1,23,118,False,20673044,894,458,0,media,laos_map02
14JG23,s,1,23,118,False,20673056,893,458,0,media,laos_map02
14JG23,s,1,23,118,False,20673068,880,459,0,media,laos_map02
14JG23,s,1,23,118,False,20673080,879,461,0,media,laos_map02
14JG23,s,1,23,118,False,20673092,878,460,0,media,laos_map02
14JG23,s,1,23,118,False,20673104,878,462,0,media,laos_map02
14JG23,s,1,23,118,False,20673116,878,462,0,media,laos_map02
14JG23,s,1,23,118,False,20673128,877,463,0,media,laos_map02
14JG23,s,1,23,118,False,20673140,876,463,0,media,laos_map02
14JG23,s,1,23,118,False,20673152,876,461,0,media,laos_map02
14JG23,s,1,23,118,False,20673164,876,462,0,media,laos_map02
14JG23,s,1,23,118,False,20673176,875,463,0,media,laos_map02
14JG23,s,1,23,118,False,20673188,873,465,0,media,laos_map02
14JG23,s,1,23,118,False,20673200,873,464,0,media,laos_map02
14JG23,s,1,23,118,False,20673212,873,465,0,media,laos_map02
14JG23,s,1,23,118,False,20673224,866,457,0,media,laos_map02
14JG23,s,1,23,118,False,20673236,NaN,NaN,2,media,laos_map02
14JG23,s,1,23,118,False,20673248,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673260,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673272,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673284,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673296,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673308,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673320,534,104,1,text,para_1
14JG23,s,1,23,118,False,20673332,535,103,0,text,para_1
14JG23,s,1,23,118,False,20673344,535,105,0,text,para_1
14JG23,s,1,23,118,False,20673356,535,104,0,text,para_1
14JG23,s,1,23,118,False,20673368,534,106,0,text,para_1
14JG23,s,1,23,118,False,20673380,535,106,0,text,para_1
14JG23,s,1,23,118,False,20673392,536,107,0,text,para_1
14JG23,s,1,23,118,False,20673404,536,108,0,text,para_1
14JG23,s,1,23,118,False,20673416,536,108,0,text,para_1
14JG23,s,1,23,118,False,20673428,536,109,0,text,para_1
14JG23,s,1,23,118,False,20673440,536,108,0,text,para_1
14JG23,s,1,23,118,False,20673452,536,107,0,text,para_1
14JG23,s,1,23,118,False,20673464,536,107,0,text,para_1
14JG23,s,1,23,118,False,20673476,536,106,0,text,para_1
14JG23,s,1,23,118,False,20673488,536,106,0,text,para_1
14JG23,s,1,23,118,False,20673500,570,106,0,text,para_1
14JG23,s,1,23,118,False,20673512,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20673524,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673536,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673548,631,103,1,text,para_1
14JG23,s,1,23,118,False,20673560,632,103,0,text,para_1
14JG23,s,1,23,118,False,20673572,632,102,0,text,para_1
14JG23,s,1,23,118,False,20673584,631,102,0,text,para_1
14JG23,s,1,23,118,False,20673596,631,101,0,text,para_1
14JG23,s,1,23,118,False,20673608,632,100,0,text,para_1
14JG23,s,1,23,118,False,20673620,630,100,0,text,para_1
14JG23,s,1,23,118,False,20673632,630,100,0,text,para_1
14JG23,s,1,23,118,False,20673644,631,100,0,text,para_1
14JG23,s,1,23,118,False,20673656,633,100,0,text,para_1
14JG23,s,1,23,118,False,20673668,632,99,0,text,para_1
14JG23,s,1,23,118,False,20673680,631,99,0,text,para_1
14JG23,s,1,23,118,False,20673692,631,98,0,text,para_1
14JG23,s,1,23,118,False,20673704,632,98,0,text,para_1
14JG23,s,1,23,118,False,20673716,632,99,0,text,para_1
14JG23,s,1,23,118,False,20673728,632,99,0,text,para_1
14JG23,s,1,23,118,False,20673740,633,100,0,text,para_1
14JG23,s,1,23,118,False,20673752,634,100,0,text,para_1
14JG23,s,1,23,118,False,20673764,601,94,0,text,para_1
14JG23,s,1,23,118,False,20673776,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20673788,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673800,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20673812,569,93,1,text,para_1
14JG23,s,1,23,118,False,20673824,569,94,0,text,para_1
14JG23,s,1,23,118,False,20673836,570,94,0,text,para_1
14JG23,s,1,23,118,False,20673848,570,94,0,text,para_1
14JG23,s,1,23,118,False,20673860,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673872,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673884,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673896,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673908,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673920,571,95,0,text,para_1
14JG23,s,1,23,118,False,20673932,572,96,0,text,para_1
14JG23,s,1,23,118,False,20673944,571,96,0,text,para_1
14JG23,s,1,23,118,False,20673956,571,96,0,text,para_1
14JG23,s,1,23,118,False,20673968,572,97,0,text,para_1
14JG23,s,1,23,118,False,20673980,572,98,0,text,para_1
14JG23,s,1,23,118,False,20673992,573,96,0,text,para_1
14JG23,s,1,23,118,False,20674004,573,97,0,text,para_1
14JG23,s,1,23,118,False,20674016,574,96,0,text,para_1
14JG23,s,1,23,118,False,20674028,573,97,0,text,para_1
14JG23,s,1,23,118,False,20674040,572,97,0,text,para_1
14JG23,s,1,23,118,False,20674052,551,95,0,text,para_1
14JG23,s,1,23,118,False,20674064,NaN,NaN,2,text,para_1
14JG23,s,1,23,118,False,20674076,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20674088,NaN,NaN,0,text,para_1
14JG23,s,1,23,118,False,20674100,526,99,1,text,para_1
14JG23,s,1,23,118,False,20674112,527,98,0,text,para_1
14JG23,s,1,23,118,False,20674124,527,98,0,text,para_1
14JG23,s,1,23,118,False,20674136,527,98,0,text,para_1
14JG23,s,1,23,118,False,20674148,527,100,0,text,para_1
14JG23,s,1,23,118,False,20674160,527,100,0,text,para_1
14JG23,s,1,23,118,False,20674172,527,100,0,text,para_1
