userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,s,0,22,200,False,429,46,0,0,0,5390364,2963,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,46,0,0,0,5390376,2976,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390388,2988,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,46,0,0,0,5390400,3000,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,47,0,0,0,5390412,3011,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390424,3023,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390436,3035,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,47,0,0,0,5390448,3048,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,47,0,0,0,5390460,3059,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390472,3071,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390484,3083,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,46,0,0,0,5390496,3095,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390508,3107,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,46,0,0,0,5390520,3119,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,45,0,0,0,5390532,3132,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,428,45,0,0,0,5390544,3144,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,45,0,0,0,5390556,3155,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,45,0,0,0,5390568,3167,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,45,0,0,0,5390580,3179,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,45,0,0,0,5390592,3191,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,426,50,0,0,0,5390604,3204,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,72,0,0,0,5390616,3216,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390628,3227,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,84,0,0,0,5390640,3240,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,84,0,0,0,5390652,3251,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,432,84,0,0,0,5390664,3263,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,84,0,0,0,5390676,3276,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390688,3287,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390700,3300,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390712,3311,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,432,85,0,0,0,5390724,3323,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390736,3335,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390748,3347,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,85,0,0,0,5390760,3360,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,442,90,0,0,0,5390772,3372,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,510,124,0,0,0,5390784,3383,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,569,167,0,0,0,5390796,3396,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,603,201,0,0,0,5390808,3407,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,620,239,0,0,0,5390820,3419,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,622,279,0,0,0,5390832,3431,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,627,316,0,0,0,5390844,3444,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,627,349,0,0,0,5390856,3456,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,626,371,0,0,0,5390868,3467,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,375,0,0,0,5390880,3479,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,377,0,0,0,5390892,3491,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,373,0,0,0,5390904,3503,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,376,0,0,0,5390916,3516,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,374,0,0,0,5390928,3527,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,372,0,0,0,5390940,3540,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,371,0,0,0,5390952,3551,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,373,0,0,0,5390964,3564,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,372,0,0,0,5390976,3575,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,371,0,0,0,5390988,3587,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,369,0,0,0,5391000,3599,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,370,0,0,0,5391012,3612,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,370,0,0,0,5391024,3623,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,372,0,0,0,5391036,3635,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,372,0,0,0,5391048,3647,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,623,371,0,0,0,5391060,3659,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,624,374,0,0,0,5391072,3671,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,373,0,0,0,5391084,3684,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,374,0,0,0,5391096,3695,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,373,0,0,0,5391108,3707,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,626,375,0,0,0,5391120,3719,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,625,374,0,0,0,5391132,3731,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,626,376,0,0,0,5391144,3743,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,629,426,0,0,0,5391156,3756,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,641,463,0,0,0,5391168,3768,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,631,521,0,0,0,5391180,3779,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,614,567,0,0,0,5391192,3791,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,605,603,0,0,0,5391204,3803,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,604,634,0,0,0,5391216,3815,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,584,656,0,0,0,5391228,3827,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,547,698,0,0,0,5391240,3840,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,545,730,0,0,0,5391252,3852,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,544,753,0,0,0,5391264,3863,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,526,773,0,0,0,5391276,3875,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,525,789,0,0,0,5391288,3887,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,521,809,0,0,0,5391300,3899,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,507,825,0,0,0,5391312,3911,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,508,822,0,0,0,5391324,3923,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,507,825,0,0,0,5391336,3935,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,507,825,0,0,0,5391348,3947,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,507,828,0,0,0,5391360,3959,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,506,829,0,0,0,5391372,3971,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,827,0,0,0,5391384,3983,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,829,0,0,0,5391396,3996,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,829,0,0,0,5391408,4008,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,831,0,0,0,5391420,4019,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,830,0,0,0,5391432,4031,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,504,830,0,0,0,5391444,4043,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,505,832,0,0,0,5391456,4055,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,468,792,0,0,0,5391468,4067,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,422,762,0,0,0,5391480,4079,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,382,740,0,0,0,5391492,4091,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,383,742,0,0,0,5391504,4103,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,383,741,0,0,0,5391516,4115,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,382,740,0,0,0,5391528,4127,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,383,740,0,0,0,5391540,4139,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,382,741,0,0,0,5391552,4151,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,382,741,0,0,0,5391564,4164,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,382,741,0,0,0,5391576,4175,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,381,740,0,0,0,5391588,4187,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,379,741,0,0,0,5391600,4199,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,380,741,0,0,0,5391612,4211,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,379,741,0,0,0,5391624,4223,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,378,741,0,0,0,5391636,4236,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,378,741,0,0,0,5391648,4247,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,377,740,0,0,0,5391660,4259,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,377,741,0,0,0,5391672,4271,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,377,740,0,0,0,5391684,4283,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,375,741,0,0,0,5391696,4295,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,375,741,0,0,0,5391708,4307,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,373,738,0,0,0,5391720,4320,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,389,598,0,0,0,5391732,4331,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,397,456,0,0,0,5391744,4343,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,413,328,0,0,0,5391756,4355,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,415,228,0,0,0,5391768,4367,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,416,151,0,0,0,5391780,4379,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,410,100,0,0,0,5391792,4391,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,100,0,0,0,5391804,4403,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,406,101,0,0,0,5391816,4415,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,102,0,0,0,5391828,4428,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,102,0,0,0,5391840,4439,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,102,0,0,0,5391852,4451,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,404,103,0,0,0,5391864,4463,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,404,103,0,0,0,5391876,4475,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,103,0,0,0,5391888,4487,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,103,0,0,0,5391900,4499,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,103,0,0,0,5391912,4511,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,104,0,0,0,5391924,4523,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,104,0,0,0,5391936,4535,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,104,0,0,0,5391948,4547,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,104,0,0,0,5391960,4559,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,405,104,0,0,0,5391972,4571,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,406,104,0,0,0,5391984,4584,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,399,94,0,0,0,5391996,4595,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,387,70,0,0,0,5392008,4607,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,384,75,0,0,0,5392020,4619,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,386,74,0,0,0,5392032,4631,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,73,0,0,0,5392044,4643,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,73,0,0,0,5392056,4655,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,73,0,0,0,5392068,4667,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392080,4679,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392092,4691,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392104,4703,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392116,4715,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392128,4727,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,385,72,0,0,0,5392140,4739,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,384,72,0,0,0,5392152,4751,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,384,72,0,0,0,5392164,4763,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,384,71,0,0,0,5392176,4775,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,383,71,0,0,0,5392188,4787,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,72,0,0,0,5392200,4799,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,465,72,0,0,0,5392212,4811,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,477,72,0,0,0,5392224,4823,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,474,73,0,0,0,5392236,4835,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,474,74,0,0,0,5392248,4847,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,473,74,0,0,0,5392260,4859,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,473,74,0,0,0,5392272,4871,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,473,74,0,0,0,5392284,4883,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,472,74,0,0,0,5392296,4895,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,472,74,0,0,0,5392308,4907,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,472,74,0,0,0,5392320,4919,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,473,75,0,0,0,5392332,4931,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,473,74,0,0,0,5392344,4943,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,474,74,0,0,0,5392356,4955,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,474,75,0,0,0,5392368,4967,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,475,75,0,0,0,5392380,4979,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,475,75,0,0,0,5392392,4991,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,475,75,0,0,0,5392404,5003,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,475,75,0,0,0,5392416,5015,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,475,75,0,0,0,5392428,5027,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,476,75,0,0,0,5392440,5039,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,435,68,0,0,0,5392452,5051,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,406,66,0,0,0,5392464,5063,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,72,0,0,0,5392476,5075,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,70,0,0,0,5392488,5087,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,71,0,0,0,5392500,5099,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,71,0,0,0,5392512,5111,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,71,0,0,0,5392524,5123,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,71,0,0,0,5392536,5135,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,72,0,0,0,5392548,5147,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,401,72,0,0,0,5392560,5159,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,72,0,0,0,5392572,5171,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,73,0,0,0,5392584,5183,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,73,0,0,0,5392596,5195,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,73,0,0,0,5392608,5207,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,74,0,0,0,5392620,5219,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,74,0,0,0,5392632,5231,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,74,0,0,0,5392644,5243,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,74,0,0,0,5392656,5255,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,75,0,0,0,5392668,5267,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,75,0,0,0,5392680,5279,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,402,75,0,0,0,5392692,5291,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,403,76,0,0,0,5392704,5303,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,404,76,0,0,0,5392716,5315,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,434,78,0,0,0,5392728,5327,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,476,79,0,0,0,5392740,5339,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,490,81,0,0,0,5392752,5351,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,80,0,0,0,5392764,5363,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,81,0,0,0,5392776,5375,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,81,0,0,0,5392788,5387,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,80,0,0,0,5392800,5399,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,81,0,0,0,5392812,5411,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,82,0,0,0,5392824,5423,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392836,5435,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392848,5447,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,80,0,0,0,5392860,5459,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392872,5471,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392884,5483,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,81,0,0,0,5392896,5495,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,82,0,0,0,5392908,5507,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392920,5519,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,82,0,0,0,5392932,5531,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,82,0,0,0,5392944,5543,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,486,81,0,0,0,5392956,5555,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,487,82,0,0,0,5392968,5567,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,485,81,0,0,0,5392980,5579,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,79,0,0,0,5392992,5591,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,460,80,0,0,0,5393004,5603,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,79,0,0,0,5393016,5615,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,80,0,0,0,5393028,5627,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,80,0,0,0,5393040,5639,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,79,0,0,0,5393052,5651,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,462,80,0,0,0,5393064,5663,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,461,79,0,0,0,5393076,5675,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,462,79,0,0,0,5393088,5687,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,462,80,0,0,0,5393100,5699,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,79,0,0,0,5393112,5711,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,79,0,0,0,5393124,5723,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393136,5735,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393148,5747,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393160,5759,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,79,0,0,0,5393172,5771,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393184,5783,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393196,5795,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,79,0,0,0,5393208,5807,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393220,5819,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,79,0,0,0,5393232,5831,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,463,80,0,0,0,5393244,5843,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,455,78,0,0,0,5393256,5855,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,427,74,0,0,0,5393268,5867,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,420,77,0,0,0,5393280,5879,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,422,78,0,0,0,5393292,5891,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,421,77,0,0,0,5393304,5903,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,421,77,0,0,0,5393316,5915,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,421,77,0,0,0,5393328,5927,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,421,77,0,0,0,5393340,5939,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,422,77,0,0,0,5393352,5951,0,0,0,0,0,0,1,1263,3930,text,para_1
