userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,3,10,173,False,327,323,0,0,0,3378582,35830,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,284,328,0,0,0,3378594,35841,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,252,333,0,0,0,3378606,35853,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,338,0,0,0,3378618,35865,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,336,0,0,0,3378630,35877,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,335,0,0,0,3378642,35889,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,250,333,0,0,0,3378654,35901,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,250,333,0,0,0,3378666,35913,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,332,0,0,0,3378678,35925,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,248,332,0,0,0,3378690,35937,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,332,0,0,0,3378702,35949,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,333,0,0,0,3378714,35961,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,250,332,0,0,0,3378726,35976,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,333,0,0,0,3378738,35985,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,333,0,0,0,3378750,35997,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,335,0,0,0,3378762,36009,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,335,0,0,0,3378774,36021,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,335,0,0,0,3378786,36033,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,334,0,0,0,3378798,36045,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,249,334,0,0,0,3378810,36057,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,250,333,0,0,0,3378822,36069,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,250,333,0,0,0,3378834,36081,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,332,0,0,0,3378846,36093,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,331,0,0,0,3378858,36105,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,333,0,0,0,3378870,36117,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,333,0,0,0,3378882,36129,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,251,333,0,0,0,3378894,36141,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,252,333,0,0,0,3378906,36153,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,254,334,0,0,0,3378918,36165,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,231,347,0,0,0,3378930,36177,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,215,347,0,0,0,3378942,36189,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,193,357,0,0,0,3378954,36202,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,197,429,0,0,0,3378966,36213,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,195,549,0,0,0,3378978,36225,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,161,649,0,0,0,3378990,36237,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,-32768,33858,0,0,0,3379002,36249,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,120,681,0,0,0,3379014,36261,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,141,531,0,0,0,3379026,36273,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,125,419,0,0,0,3379038,36285,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,139,402,0,0,0,3379050,36297,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,157,404,0,0,0,3379062,36309,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,171,399,0,0,0,3379074,36325,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,397,0,0,0,3379086,36333,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,178,397,0,0,0,3379098,36345,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,178,397,0,0,0,3379110,36357,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,395,0,0,0,3379122,36374,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,396,0,0,0,3379134,36381,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,396,0,0,0,3379146,36393,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,395,0,0,0,3379158,36408,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,394,0,0,0,3379170,36417,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,179,394,0,0,0,3379182,36429,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,179,427,0,0,0,3379194,36441,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,179,427,0,0,0,3379206,36459,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,179,427,0,0,0,3379218,36465,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,427,0,0,0,3379230,36477,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,426,0,0,0,3379242,36491,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,425,0,0,0,3379254,36501,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,179,424,0,0,0,3379266,36513,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,424,0,0,0,3379278,36525,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,423,0,0,0,3379290,36537,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,423,0,0,0,3379302,36549,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,456,0,0,0,3379314,36562,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,454,0,0,0,3379326,36573,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,453,0,0,0,3379338,36585,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,453,0,0,0,3379350,36597,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,453,0,0,0,3379362,36609,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,451,0,0,0,3379374,36621,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,451,0,0,0,3379386,36633,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,450,0,0,0,3379398,36645,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,182,451,0,0,0,3379410,36657,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,450,0,0,0,3379422,36669,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,450,0,0,0,3379434,36681,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,452,0,0,0,3379446,36693,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,181,451,0,0,0,3379458,36705,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,451,0,0,0,3379470,36717,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,452,0,0,0,3379482,36729,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,180,451,0,0,0,3379494,36741,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,196,433,0,0,0,3379506,36753,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,234,420,0,0,0,3379518,36765,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,258,404,0,0,0,3379530,36777,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,256,408,0,0,0,3379542,36789,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,255,406,0,0,0,3379554,36801,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,255,408,0,0,0,3379566,36813,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379578,36825,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379590,36837,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,411,0,0,0,3379602,36849,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,411,0,0,0,3379614,36861,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379626,36873,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379638,36885,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379650,36897,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,255,409,0,0,0,3379662,36909,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,255,409,0,0,0,3379674,36921,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,255,409,0,0,0,3379686,36933,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379698,36945,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379710,36957,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379722,36969,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379734,36981,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379746,36993,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379758,37005,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379770,37017,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,409,0,0,0,3379782,37029,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,254,410,0,0,0,3379794,37041,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,289,408,0,0,0,3379806,37053,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,315,445,0,0,0,3379818,37065,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,324,443,0,0,0,3379830,37077,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,321,443,0,0,0,3379842,37089,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,320,442,0,0,0,3379854,37101,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,321,441,0,0,0,3379866,37113,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,440,0,0,0,3379878,37125,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,321,439,0,0,0,3379890,37137,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,437,0,0,0,3379902,37149,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,436,0,0,0,3379914,37161,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,435,0,0,0,3379926,37173,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,435,0,0,0,3379938,37185,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,435,0,0,0,3379950,37197,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,323,433,0,0,0,3379962,37209,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,433,0,0,0,3379974,37221,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,434,0,0,0,3379986,37233,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,323,434,0,0,0,3379998,37245,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,323,433,0,0,0,3380010,37257,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,322,433,0,0,0,3380022,37269,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,324,412,0,0,0,3380034,37281,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,331,409,0,0,0,3380046,37293,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,334,406,0,0,0,3380058,37307,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,407,0,0,0,3380070,37317,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,332,408,0,0,0,3380082,37329,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,332,407,0,0,0,3380094,37341,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,408,0,0,0,3380106,37358,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,408,0,0,0,3380118,37365,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,332,409,0,0,0,3380130,37377,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,408,0,0,0,3380142,37391,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,410,0,0,0,3380154,37408,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,410,0,0,0,3380166,37413,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,411,0,0,0,3380178,37425,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,411,0,0,0,3380190,37442,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,409,0,0,0,3380202,37449,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,409,0,0,0,3380214,37461,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,410,0,0,0,3380226,37475,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,442,0,0,0,3380238,37491,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,333,443,0,0,0,3380250,37497,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,332,443,0,0,0,3380262,37509,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,334,443,0,0,0,3380274,37525,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,373,442,0,0,0,3380286,37533,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,420,445,0,0,0,3380298,37545,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,470,449,0,0,0,3380310,37558,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,471,479,0,0,0,3380322,37575,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,471,480,0,0,0,3380334,37581,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,471,479,0,0,0,3380346,37593,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,471,480,0,0,0,3380358,37608,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,472,478,0,0,0,3380370,37617,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,472,478,0,0,0,3380382,37629,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,472,476,0,0,0,3380394,37641,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,472,475,0,0,0,3380406,37658,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,473,475,0,0,0,3380418,37665,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,472,475,0,0,0,3380430,37677,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,473,473,0,0,0,3380442,37689,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,473,473,0,0,0,3380454,37708,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,473,473,0,0,0,3380466,37713,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,473,474,0,0,0,3380478,37725,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,479,453,0,0,0,3380490,37741,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,490,436,0,0,0,3380502,37749,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,501,421,0,0,0,3380514,37761,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,425,0,0,0,3380526,37773,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,501,426,0,0,0,3380538,37791,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,426,0,0,0,3380550,37797,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,425,0,0,0,3380562,37809,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,427,0,0,0,3380574,37821,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,428,0,0,0,3380586,37833,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,425,0,0,0,3380598,37845,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,501,428,0,0,0,3380610,37857,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,427,0,0,0,3380622,37869,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,428,0,0,0,3380634,37881,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,430,0,0,0,3380646,37893,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,428,0,0,0,3380658,37905,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,429,0,0,0,3380670,37917,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,430,0,0,0,3380682,37929,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,500,431,0,0,0,3380694,37941,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,429,0,0,0,3380706,37953,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,430,0,0,0,3380718,37965,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,499,432,0,0,0,3380730,37977,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,498,432,0,0,0,3380742,37989,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,497,430,0,0,0,3380754,38001,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,498,432,0,0,0,3380766,38013,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,497,431,0,0,0,3380778,38025,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,496,430,0,0,0,3380790,38037,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,497,428,0,0,0,3380802,38049,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,496,430,0,0,0,3380814,38061,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,496,429,0,0,0,3380826,38073,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,519,426,0,0,0,3380838,38085,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,570,427,0,0,0,3380850,38097,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,623,425,0,0,0,3380862,38109,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,632,426,0,0,0,3380874,38121,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,427,0,0,0,3380886,38133,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,630,426,0,0,0,3380898,38145,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,630,426,0,0,0,3380910,38157,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,630,427,0,0,0,3380922,38169,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,630,426,0,0,0,3380934,38181,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,425,0,0,0,3380946,38193,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,427,0,0,0,3380958,38205,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,425,0,0,0,3380970,38217,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,423,0,0,0,3380982,38229,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,632,425,0,0,0,3380994,38241,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,423,0,0,0,3381006,38253,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,632,424,0,0,0,3381018,38265,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,424,0,0,0,3381030,38277,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,423,0,0,0,3381042,38289,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,632,422,0,0,0,3381054,38301,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,631,423,0,0,0,3381066,38313,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,632,421,0,0,0,3381078,38325,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,629,421,0,0,0,3381090,38337,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,604,424,0,0,0,3381102,38349,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,603,425,0,0,0,3381114,38361,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,606,424,0,0,0,3381126,38373,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,606,424,0,0,0,3381138,38385,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,606,424,0,0,0,3381150,38397,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,606,423,0,0,0,3381162,38409,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,424,0,0,0,3381174,38421,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,423,0,0,0,3381186,38433,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,421,0,0,0,3381198,38445,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,422,0,0,0,3381210,38457,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,421,0,0,0,3381222,38469,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,421,0,0,0,3381234,38481,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,420,0,0,0,3381246,38493,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,605,421,0,0,0,3381258,38505,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,586,421,0,0,0,3381270,38517,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,508,433,0,0,0,3381282,38529,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,410,432,0,0,0,3381294,38541,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,319,437,0,0,0,3381306,38553,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,250,444,0,0,0,3381318,38565,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,240,452,0,0,0,3381330,38577,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,240,449,0,0,0,3381342,38589,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,449,0,0,0,3381354,38601,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381366,38613,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,449,0,0,0,3381378,38625,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381390,38637,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381402,38649,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381414,38661,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381426,38673,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,451,0,0,0,3381438,38685,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,450,0,0,0,3381450,38697,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,237,450,0,0,0,3381462,38709,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,237,449,0,0,0,3381474,38721,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,448,0,0,0,3381486,38733,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,447,0,0,0,3381498,38745,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,447,0,0,0,3381510,38757,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,448,0,0,0,3381522,38769,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,238,447,0,0,0,3381534,38781,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,236,448,0,0,0,3381546,38793,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,198,453,0,0,0,3381558,38805,0,0,0,0,0,0,1,1263,4615,text,para_2
