userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,0,22,196,False,2515518,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515530,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515542,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515554,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515566,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515578,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515590,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515602,392,216,1,text,para_1
22F,n,0,22,196,False,2515614,393,216,0,text,para_1
22F,n,0,22,196,False,2515626,392,217,0,text,para_1
22F,n,0,22,196,False,2515638,393,216,0,text,para_1
22F,n,0,22,196,False,2515650,393,216,0,text,para_1
22F,n,0,22,196,False,2515662,392,215,0,text,para_1
22F,n,0,22,196,False,2515674,392,217,0,text,para_1
22F,n,0,22,196,False,2515686,393,217,0,text,para_1
22F,n,0,22,196,False,2515698,393,216,0,text,para_1
22F,n,0,22,196,False,2515710,392,216,0,text,para_1
22F,n,0,22,196,False,2515722,393,216,0,text,para_1
22F,n,0,22,196,False,2515734,393,216,0,text,para_1
22F,n,0,22,196,False,2515746,393,217,0,text,para_1
22F,n,0,22,196,False,2515758,393,216,0,text,para_1
22F,n,0,22,196,False,2515770,393,217,0,text,para_1
22F,n,0,22,196,False,2515782,393,217,0,text,para_1
22F,n,0,22,196,False,2515794,393,218,0,text,para_1
22F,n,0,22,196,False,2515806,393,218,0,text,para_1
22F,n,0,22,196,False,2515818,405,218,0,text,para_1
22F,n,0,22,196,False,2515830,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2515842,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515854,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2515866,464,221,1,text,para_1
22F,n,0,22,196,False,2515878,464,221,0,text,para_1
22F,n,0,22,196,False,2515890,463,221,0,text,para_1
22F,n,0,22,196,False,2515902,463,222,0,text,para_1
22F,n,0,22,196,False,2515914,463,221,0,text,para_1
22F,n,0,22,196,False,2515926,462,222,0,text,para_1
22F,n,0,22,196,False,2515938,462,222,0,text,para_1
22F,n,0,22,196,False,2515950,461,221,0,text,para_1
22F,n,0,22,196,False,2515962,461,221,0,text,para_1
22F,n,0,22,196,False,2515974,461,219,0,text,para_1
22F,n,0,22,196,False,2515986,461,219,0,text,para_1
22F,n,0,22,196,False,2515998,460,220,0,text,para_1
22F,n,0,22,196,False,2516010,460,220,0,text,para_1
22F,n,0,22,196,False,2516022,460,220,0,text,para_1
22F,n,0,22,196,False,2516034,460,219,0,text,para_1
22F,n,0,22,196,False,2516046,460,220,0,text,para_1
22F,n,0,22,196,False,2516058,460,220,0,text,para_1
22F,n,0,22,196,False,2516070,461,221,0,text,para_1
22F,n,0,22,196,False,2516082,460,221,0,text,para_1
22F,n,0,22,196,False,2516094,460,220,0,text,para_1
22F,n,0,22,196,False,2516106,460,220,0,text,para_1
22F,n,0,22,196,False,2516118,459,221,0,text,para_1
22F,n,0,22,196,False,2516130,488,220,0,text,para_1
22F,n,0,22,196,False,2516142,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2516154,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2516166,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2516178,543,225,1,text,para_1
22F,n,0,22,196,False,2516190,542,224,0,text,para_1
22F,n,0,22,196,False,2516202,541,223,0,text,para_1
22F,n,0,22,196,False,2516214,541,223,0,text,para_1
22F,n,0,22,196,False,2516226,541,222,0,text,para_1
22F,n,0,22,196,False,2516238,541,223,0,text,para_1
22F,n,0,22,196,False,2516250,541,223,0,text,para_1
22F,n,0,22,196,False,2516262,541,222,0,text,para_1
22F,n,0,22,196,False,2516274,541,222,0,text,para_1
22F,n,0,22,196,False,2516286,541,221,0,text,para_1
22F,n,0,22,196,False,2516298,541,221,0,text,para_1
22F,n,0,22,196,False,2516310,541,222,0,text,para_1
22F,n,0,22,196,False,2516322,541,223,0,text,para_1
22F,n,0,22,196,False,2516334,540,222,0,text,para_1
22F,n,0,22,196,False,2516346,541,221,0,text,para_1
22F,n,0,22,196,False,2516358,540,221,0,text,para_1
22F,n,0,22,196,False,2516370,540,221,0,text,para_1
22F,n,0,22,196,False,2516382,540,222,0,text,para_1
22F,n,0,22,196,False,2516394,540,222,0,text,para_1
22F,n,0,22,196,False,2516406,540,223,0,text,para_1
22F,n,0,22,196,False,2516418,540,223,0,text,para_1
22F,n,0,22,196,False,2516430,540,222,0,text,para_1
22F,n,0,22,196,False,2516442,540,222,0,text,para_1
22F,n,0,22,196,False,2516454,540,223,0,text,para_1
22F,n,0,22,196,False,2516466,540,222,0,text,para_1
22F,n,0,22,196,False,2516478,540,222,0,text,para_1
22F,n,0,22,196,False,2516490,540,223,0,text,para_1
22F,n,0,22,196,False,2516502,540,222,0,text,para_1
22F,n,0,22,196,False,2516514,541,223,0,text,para_1
22F,n,0,22,196,False,2516526,541,224,0,text,para_1
22F,n,0,22,196,False,2516538,541,223,0,text,para_1
22F,n,0,22,196,False,2516550,541,224,0,text,para_1
22F,n,0,22,196,False,2516562,529,223,0,text,para_1
22F,n,0,22,196,False,2516574,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2516586,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2516598,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2516610,501,220,1,text,para_1
22F,n,0,22,196,False,2516622,501,222,0,text,para_1
22F,n,0,22,196,False,2516634,501,220,0,text,para_1
22F,n,0,22,196,False,2516646,501,221,0,text,para_1
22F,n,0,22,196,False,2516658,501,221,0,text,para_1
22F,n,0,22,196,False,2516670,501,221,0,text,para_1
22F,n,0,22,196,False,2516682,502,221,0,text,para_1
22F,n,0,22,196,False,2516694,503,221,0,text,para_1
22F,n,0,22,196,False,2516706,503,221,0,text,para_1
22F,n,0,22,196,False,2516718,504,221,0,text,para_1
22F,n,0,22,196,False,2516730,503,221,0,text,para_1
22F,n,0,22,196,False,2516742,504,222,0,text,para_1
22F,n,0,22,196,False,2516754,503,222,0,text,para_1
22F,n,0,22,196,False,2516766,504,221,0,text,para_1
22F,n,0,22,196,False,2516778,504,221,0,text,para_1
22F,n,0,22,196,False,2516790,504,222,0,text,para_1
22F,n,0,22,196,False,2516802,503,222,0,text,para_1
22F,n,0,22,196,False,2516814,504,223,0,text,para_1
22F,n,0,22,196,False,2516826,503,223,0,text,para_1
22F,n,0,22,196,False,2516838,503,222,0,text,para_1
22F,n,0,22,196,False,2516850,503,221,0,text,para_1
22F,n,0,22,196,False,2516862,502,222,0,text,para_1
22F,n,0,22,196,False,2516874,502,222,0,text,para_1
22F,n,0,22,196,False,2516886,502,222,0,text,para_1
22F,n,0,22,196,False,2516898,502,222,0,text,para_1
22F,n,0,22,196,False,2516910,501,222,0,text,para_1
22F,n,0,22,196,False,2516922,501,223,0,text,para_1
22F,n,0,22,196,False,2516934,502,223,0,text,para_1
22F,n,0,22,196,False,2516946,501,223,0,text,para_1
22F,n,0,22,196,False,2516958,501,223,0,text,para_1
22F,n,0,22,196,False,2516970,501,224,0,text,para_1
22F,n,0,22,196,False,2516982,500,223,0,text,para_1
22F,n,0,22,196,False,2516994,501,222,0,text,para_1
22F,n,0,22,196,False,2517006,499,222,0,text,para_1
22F,n,0,22,196,False,2517018,525,222,0,text,para_1
22F,n,0,22,196,False,2517030,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2517042,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517054,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517066,542,220,1,text,para_1
22F,n,0,22,196,False,2517078,540,218,0,text,para_1
22F,n,0,22,196,False,2517090,541,218,0,text,para_1
22F,n,0,22,196,False,2517102,540,218,0,text,para_1
22F,n,0,22,196,False,2517114,540,219,0,text,para_1
22F,n,0,22,196,False,2517126,540,218,0,text,para_1
22F,n,0,22,196,False,2517138,539,218,0,text,para_1
22F,n,0,22,196,False,2517150,539,218,0,text,para_1
22F,n,0,22,196,False,2517162,539,218,0,text,para_1
22F,n,0,22,196,False,2517174,539,218,0,text,para_1
22F,n,0,22,196,False,2517186,539,219,0,text,para_1
22F,n,0,22,196,False,2517198,539,218,0,text,para_1
22F,n,0,22,196,False,2517210,539,217,0,text,para_1
22F,n,0,22,196,False,2517222,539,218,0,text,para_1
22F,n,0,22,196,False,2517234,539,218,0,text,para_1
22F,n,0,22,196,False,2517246,539,217,0,text,para_1
22F,n,0,22,196,False,2517258,539,216,0,text,para_1
22F,n,0,22,196,False,2517270,539,217,0,text,para_1
22F,n,0,22,196,False,2517282,540,218,0,text,para_1
22F,n,0,22,196,False,2517294,540,217,0,text,para_1
22F,n,0,22,196,False,2517306,540,217,0,text,para_1
22F,n,0,22,196,False,2517318,539,217,0,text,para_1
22F,n,0,22,196,False,2517330,541,218,0,text,para_1
22F,n,0,22,196,False,2517342,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2517354,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517366,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517378,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517390,632,217,1,text,para_1
22F,n,0,22,196,False,2517402,632,217,0,text,para_1
22F,n,0,22,196,False,2517414,632,217,0,text,para_1
22F,n,0,22,196,False,2517426,632,218,0,text,para_1
22F,n,0,22,196,False,2517438,632,217,0,text,para_1
22F,n,0,22,196,False,2517450,632,217,0,text,para_1
22F,n,0,22,196,False,2517462,632,217,0,text,para_1
22F,n,0,22,196,False,2517474,632,219,0,text,para_1
22F,n,0,22,196,False,2517486,632,220,0,text,para_1
22F,n,0,22,196,False,2517498,630,219,0,text,para_1
22F,n,0,22,196,False,2517510,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2517522,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517534,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517546,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517558,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517570,430,220,1,text,para_1
22F,n,0,22,196,False,2517582,430,219,0,text,para_1
22F,n,0,22,196,False,2517594,430,219,0,text,para_1
22F,n,0,22,196,False,2517606,431,218,0,text,para_1
22F,n,0,22,196,False,2517618,430,219,0,text,para_1
22F,n,0,22,196,False,2517630,430,219,0,text,para_1
22F,n,0,22,196,False,2517642,430,220,0,text,para_1
22F,n,0,22,196,False,2517654,430,219,0,text,para_1
22F,n,0,22,196,False,2517666,430,219,0,text,para_1
22F,n,0,22,196,False,2517678,430,219,0,text,para_1
22F,n,0,22,196,False,2517690,431,219,0,text,para_1
22F,n,0,22,196,False,2517702,430,219,0,text,para_1
22F,n,0,22,196,False,2517714,430,219,0,text,para_1
22F,n,0,22,196,False,2517726,431,219,0,text,para_1
22F,n,0,22,196,False,2517738,431,221,0,text,para_1
22F,n,0,22,196,False,2517750,433,220,0,text,para_1
22F,n,0,22,196,False,2517762,432,221,0,text,para_1
22F,n,0,22,196,False,2517774,433,221,0,text,para_1
22F,n,0,22,196,False,2517786,433,221,0,text,para_1
22F,n,0,22,196,False,2517798,433,221,0,text,para_1
22F,n,0,22,196,False,2517810,433,221,0,text,para_1
22F,n,0,22,196,False,2517822,433,222,0,text,para_1
22F,n,0,22,196,False,2517834,433,221,0,text,para_1
22F,n,0,22,196,False,2517846,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2517858,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517870,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517882,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2517894,563,222,1,text,para_1
22F,n,0,22,196,False,2517906,563,223,0,text,para_1
22F,n,0,22,196,False,2517918,562,221,0,text,para_1
22F,n,0,22,196,False,2517930,563,222,0,text,para_1
22F,n,0,22,196,False,2517942,563,223,0,text,para_1
22F,n,0,22,196,False,2517954,562,221,0,text,para_1
22F,n,0,22,196,False,2517966,563,221,0,text,para_1
22F,n,0,22,196,False,2517978,563,221,0,text,para_1
22F,n,0,22,196,False,2517990,563,222,0,text,para_1
22F,n,0,22,196,False,2518002,563,222,0,text,para_1
22F,n,0,22,196,False,2518014,562,220,0,text,para_1
22F,n,0,22,196,False,2518026,563,221,0,text,para_1
22F,n,0,22,196,False,2518038,563,221,0,text,para_1
22F,n,0,22,196,False,2518050,563,222,0,text,para_1
22F,n,0,22,196,False,2518062,564,222,0,text,para_1
22F,n,0,22,196,False,2518074,564,222,0,text,para_1
22F,n,0,22,196,False,2518086,563,222,0,text,para_1
22F,n,0,22,196,False,2518098,564,222,0,text,para_1
22F,n,0,22,196,False,2518110,563,223,0,text,para_1
22F,n,0,22,196,False,2518122,588,222,0,text,para_1
22F,n,0,22,196,False,2518134,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2518146,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518158,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518170,615,218,1,text,para_1
22F,n,0,22,196,False,2518182,615,218,0,text,para_1
22F,n,0,22,196,False,2518194,615,218,0,text,para_1
22F,n,0,22,196,False,2518206,615,219,0,text,para_1
22F,n,0,22,196,False,2518218,615,218,0,text,para_1
22F,n,0,22,196,False,2518230,614,218,0,text,para_1
22F,n,0,22,196,False,2518242,615,218,0,text,para_1
22F,n,0,22,196,False,2518254,614,219,0,text,para_1
22F,n,0,22,196,False,2518266,614,219,0,text,para_1
22F,n,0,22,196,False,2518278,614,219,0,text,para_1
22F,n,0,22,196,False,2518290,614,219,0,text,para_1
22F,n,0,22,196,False,2518302,614,218,0,text,para_1
22F,n,0,22,196,False,2518314,614,218,0,text,para_1
22F,n,0,22,196,False,2518326,614,219,0,text,para_1
22F,n,0,22,196,False,2518338,615,218,0,text,para_1
22F,n,0,22,196,False,2518350,614,218,0,text,para_1
22F,n,0,22,196,False,2518362,614,218,0,text,para_1
22F,n,0,22,196,False,2518374,620,218,0,text,para_1
22F,n,0,22,196,False,2518386,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2518398,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518410,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518422,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518434,699,215,1,text,para_1
22F,n,0,22,196,False,2518446,699,215,0,text,para_1
22F,n,0,22,196,False,2518458,699,215,0,text,para_1
22F,n,0,22,196,False,2518470,699,216,0,text,para_1
22F,n,0,22,196,False,2518482,699,216,0,text,para_1
22F,n,0,22,196,False,2518494,699,216,0,text,para_1
22F,n,0,22,196,False,2518506,699,215,0,text,para_1
22F,n,0,22,196,False,2518518,699,217,0,text,para_1
22F,n,0,22,196,False,2518530,699,217,0,text,para_1
22F,n,0,22,196,False,2518542,699,215,0,text,para_1
22F,n,0,22,196,False,2518554,698,215,0,text,para_1
22F,n,0,22,196,False,2518566,729,215,0,text,para_1
22F,n,0,22,196,False,2518578,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2518590,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518602,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518614,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518626,807,215,1,text,para_1
22F,n,0,22,196,False,2518638,806,216,0,text,para_1
22F,n,0,22,196,False,2518650,806,216,0,text,para_1
22F,n,0,22,196,False,2518662,806,215,0,text,para_1
22F,n,0,22,196,False,2518674,805,216,0,text,para_1
22F,n,0,22,196,False,2518686,805,215,0,text,para_1
22F,n,0,22,196,False,2518698,805,215,0,text,para_1
22F,n,0,22,196,False,2518710,805,216,0,text,para_1
22F,n,0,22,196,False,2518722,805,216,0,text,para_1
22F,n,0,22,196,False,2518734,805,216,0,text,para_1
22F,n,0,22,196,False,2518746,805,216,0,text,para_1
22F,n,0,22,196,False,2518758,805,216,0,text,para_1
22F,n,0,22,196,False,2518770,805,216,0,text,para_1
22F,n,0,22,196,False,2518782,805,216,0,text,para_1
22F,n,0,22,196,False,2518794,805,216,0,text,para_1
22F,n,0,22,196,False,2518806,805,215,0,text,para_1
22F,n,0,22,196,False,2518818,805,216,0,text,para_1
22F,n,0,22,196,False,2518830,805,216,0,text,para_1
22F,n,0,22,196,False,2518842,804,216,0,text,para_1
22F,n,0,22,196,False,2518854,837,217,0,text,para_1
22F,n,0,22,196,False,2518866,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2518878,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518890,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2518902,844,217,1,text,para_1
22F,n,0,22,196,False,2518914,844,216,0,text,para_1
22F,n,0,22,196,False,2518926,844,216,0,text,para_1
22F,n,0,22,196,False,2518938,843,216,0,text,para_1
22F,n,0,22,196,False,2518950,844,216,0,text,para_1
22F,n,0,22,196,False,2518962,844,216,0,text,para_1
22F,n,0,22,196,False,2518974,844,216,0,text,para_1
22F,n,0,22,196,False,2518986,844,218,0,text,para_1
22F,n,0,22,196,False,2518998,844,217,0,text,para_1
22F,n,0,22,196,False,2519010,844,216,0,text,para_1
22F,n,0,22,196,False,2519022,844,216,0,text,para_1
22F,n,0,22,196,False,2519034,844,217,0,text,para_1
22F,n,0,22,196,False,2519046,844,218,0,text,para_1
22F,n,0,22,196,False,2519058,844,217,0,text,para_1
22F,n,0,22,196,False,2519070,844,218,0,text,para_1
22F,n,0,22,196,False,2519082,844,218,0,text,para_1
22F,n,0,22,196,False,2519094,843,218,0,text,para_1
22F,n,0,22,196,False,2519106,832,218,0,text,para_1
22F,n,0,22,196,False,2519118,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2519130,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519142,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519154,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519166,744,220,1,text,para_1
22F,n,0,22,196,False,2519178,743,219,0,text,para_1
22F,n,0,22,196,False,2519190,744,219,0,text,para_1
22F,n,0,22,196,False,2519202,744,219,0,text,para_1
22F,n,0,22,196,False,2519214,744,219,0,text,para_1
22F,n,0,22,196,False,2519226,744,218,0,text,para_1
22F,n,0,22,196,False,2519238,744,219,0,text,para_1
22F,n,0,22,196,False,2519250,744,219,0,text,para_1
22F,n,0,22,196,False,2519262,744,219,0,text,para_1
22F,n,0,22,196,False,2519274,745,220,0,text,para_1
22F,n,0,22,196,False,2519286,744,220,0,text,para_1
22F,n,0,22,196,False,2519298,745,220,0,text,para_1
22F,n,0,22,196,False,2519310,745,220,0,text,para_1
22F,n,0,22,196,False,2519322,722,220,0,text,para_1
22F,n,0,22,196,False,2519334,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2519346,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519358,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519370,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519382,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519394,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519406,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519418,405,240,1,text,para_1
22F,n,0,22,196,False,2519430,405,241,0,text,para_1
22F,n,0,22,196,False,2519442,406,240,0,text,para_1
22F,n,0,22,196,False,2519454,406,241,0,text,para_1
22F,n,0,22,196,False,2519466,406,240,0,text,para_1
22F,n,0,22,196,False,2519478,406,241,0,text,para_1
22F,n,0,22,196,False,2519490,406,240,0,text,para_1
22F,n,0,22,196,False,2519502,406,241,0,text,para_1
22F,n,0,22,196,False,2519514,407,240,0,text,para_1
22F,n,0,22,196,False,2519526,407,240,0,text,para_1
22F,n,0,22,196,False,2519538,408,241,0,text,para_1
22F,n,0,22,196,False,2519550,407,241,0,text,para_1
22F,n,0,22,196,False,2519562,407,241,0,text,para_1
22F,n,0,22,196,False,2519574,407,241,0,text,para_1
22F,n,0,22,196,False,2519586,407,241,0,text,para_1
22F,n,0,22,196,False,2519598,407,242,0,text,para_1
22F,n,0,22,196,False,2519610,407,242,0,text,para_1
22F,n,0,22,196,False,2519622,407,243,0,text,para_1
22F,n,0,22,196,False,2519634,407,241,0,text,para_1
22F,n,0,22,196,False,2519646,407,241,0,text,para_1
22F,n,0,22,196,False,2519658,407,242,0,text,para_1
22F,n,0,22,196,False,2519670,407,242,0,text,para_1
22F,n,0,22,196,False,2519682,439,246,0,text,para_1
22F,n,0,22,196,False,2519694,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2519706,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519718,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519730,494,250,1,text,para_1
22F,n,0,22,196,False,2519742,493,250,0,text,para_1
22F,n,0,22,196,False,2519754,493,251,0,text,para_1
22F,n,0,22,196,False,2519766,493,250,0,text,para_1
22F,n,0,22,196,False,2519778,492,251,0,text,para_1
22F,n,0,22,196,False,2519790,492,250,0,text,para_1
22F,n,0,22,196,False,2519802,492,252,0,text,para_1
22F,n,0,22,196,False,2519814,492,251,0,text,para_1
22F,n,0,22,196,False,2519826,493,251,0,text,para_1
22F,n,0,22,196,False,2519838,493,252,0,text,para_1
22F,n,0,22,196,False,2519850,493,253,0,text,para_1
22F,n,0,22,196,False,2519862,492,253,0,text,para_1
22F,n,0,22,196,False,2519874,492,252,0,text,para_1
22F,n,0,22,196,False,2519886,493,253,0,text,para_1
22F,n,0,22,196,False,2519898,491,253,0,text,para_1
22F,n,0,22,196,False,2519910,545,246,0,text,para_1
22F,n,0,22,196,False,2519922,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2519934,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519946,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519958,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519970,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2519982,742,228,1,text,para_1
22F,n,0,22,196,False,2519994,741,227,0,text,para_1
22F,n,0,22,196,False,2520006,741,227,0,text,para_1
22F,n,0,22,196,False,2520018,741,227,0,text,para_1
22F,n,0,22,196,False,2520030,741,227,0,text,para_1
22F,n,0,22,196,False,2520042,742,227,0,text,para_1
22F,n,0,22,196,False,2520054,742,227,0,text,para_1
22F,n,0,22,196,False,2520066,742,228,0,text,para_1
22F,n,0,22,196,False,2520078,742,227,0,text,para_1
22F,n,0,22,196,False,2520090,742,228,0,text,para_1
22F,n,0,22,196,False,2520102,742,227,0,text,para_1
22F,n,0,22,196,False,2520114,741,228,0,text,para_1
22F,n,0,22,196,False,2520126,742,227,0,text,para_1
22F,n,0,22,196,False,2520138,742,227,0,text,para_1
22F,n,0,22,196,False,2520150,742,226,0,text,para_1
22F,n,0,22,196,False,2520162,742,226,0,text,para_1
22F,n,0,22,196,False,2520174,742,227,0,text,para_1
22F,n,0,22,196,False,2520186,743,227,0,text,para_1
22F,n,0,22,196,False,2520198,743,228,0,text,para_1
22F,n,0,22,196,False,2520210,723,224,0,text,para_1
22F,n,0,22,196,False,2520222,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2520234,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520246,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520258,695,224,1,text,para_1
22F,n,0,22,196,False,2520270,695,225,0,text,para_1
22F,n,0,22,196,False,2520282,696,225,0,text,para_1
22F,n,0,22,196,False,2520294,696,225,0,text,para_1
22F,n,0,22,196,False,2520306,696,225,0,text,para_1
22F,n,0,22,196,False,2520318,696,224,0,text,para_1
22F,n,0,22,196,False,2520330,696,225,0,text,para_1
22F,n,0,22,196,False,2520342,696,225,0,text,para_1
22F,n,0,22,196,False,2520354,696,226,0,text,para_1
22F,n,0,22,196,False,2520366,697,225,0,text,para_1
22F,n,0,22,196,False,2520378,698,227,0,text,para_1
22F,n,0,22,196,False,2520390,698,225,0,text,para_1
22F,n,0,22,196,False,2520402,698,225,0,text,para_1
22F,n,0,22,196,False,2520414,697,226,0,text,para_1
22F,n,0,22,196,False,2520426,698,227,0,text,para_1
22F,n,0,22,196,False,2520438,697,226,0,text,para_1
22F,n,0,22,196,False,2520450,698,225,0,text,para_1
22F,n,0,22,196,False,2520462,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2520474,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520486,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520498,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520510,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520522,846,219,1,text,para_1
22F,n,0,22,196,False,2520534,846,220,0,text,para_1
22F,n,0,22,196,False,2520546,845,219,0,text,para_1
22F,n,0,22,196,False,2520558,845,220,0,text,para_1
22F,n,0,22,196,False,2520570,845,220,0,text,para_1
22F,n,0,22,196,False,2520582,845,220,0,text,para_1
22F,n,0,22,196,False,2520594,845,220,0,text,para_1
22F,n,0,22,196,False,2520606,844,219,0,text,para_1
22F,n,0,22,196,False,2520618,844,219,0,text,para_1
22F,n,0,22,196,False,2520630,845,220,0,text,para_1
22F,n,0,22,196,False,2520642,845,219,0,text,para_1
22F,n,0,22,196,False,2520654,845,220,0,text,para_1
22F,n,0,22,196,False,2520666,845,220,0,text,para_1
22F,n,0,22,196,False,2520678,845,221,0,text,para_1
22F,n,0,22,196,False,2520690,845,222,0,text,para_1
22F,n,0,22,196,False,2520702,845,222,0,text,para_1
22F,n,0,22,196,False,2520714,844,222,0,text,para_1
22F,n,0,22,196,False,2520726,844,223,0,text,para_1
22F,n,0,22,196,False,2520738,844,223,0,text,para_1
22F,n,0,22,196,False,2520750,868,223,0,text,para_1
22F,n,0,22,196,False,2520762,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2520774,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2520786,884,223,1,text,para_1
22F,n,0,22,196,False,2520798,885,223,0,text,para_1
22F,n,0,22,196,False,2520810,885,223,0,text,para_1
22F,n,0,22,196,False,2520822,885,223,0,text,para_1
22F,n,0,22,196,False,2520834,885,223,0,text,para_1
22F,n,0,22,196,False,2520846,885,222,0,text,para_1
22F,n,0,22,196,False,2520858,885,223,0,text,para_1
22F,n,0,22,196,False,2520870,884,223,0,text,para_1
22F,n,0,22,196,False,2520882,884,223,0,text,para_1
22F,n,0,22,196,False,2520894,884,223,0,text,para_1
22F,n,0,22,196,False,2520906,883,224,0,text,para_1
22F,n,0,22,196,False,2520918,882,224,0,text,para_1
22F,n,0,22,196,False,2520930,882,223,0,text,para_1
22F,n,0,22,196,False,2520942,882,223,0,text,para_1
22F,n,0,22,196,False,2520954,882,223,0,text,para_1
22F,n,0,22,196,False,2520966,827,222,0,text,para_1
22F,n,0,22,196,False,2520978,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2520990,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521002,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521014,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521026,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521038,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521050,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2521062,437,249,1,text,para_1
22F,n,0,22,196,False,2521074,438,249,0,text,para_1
22F,n,0,22,196,False,2521086,437,248,0,text,para_1
22F,n,0,22,196,False,2521098,438,249,0,text,para_1
22F,n,0,22,196,False,2521110,438,249,0,text,para_1
22F,n,0,22,196,False,2521122,438,248,0,text,para_1
22F,n,0,22,196,False,2521134,439,249,0,text,para_1
