userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,s,3,5,59,False,826,5992,0,0,1,291840,text,para_8
5MS3205,s,3,5,59,False,830,5992,0,0,1,291848,text,para_8
5MS3205,s,3,5,59,False,837,5992,0,0,1,291857,text,para_8
5MS3205,s,3,5,59,False,841,5992,0,0,1,291865,text,para_8
5MS3205,s,3,5,59,False,844,5992,0,0,1,291875,text,para_8
5MS3205,s,3,5,59,False,846,5992,0,0,1,291880,text,para_8
5MS3205,s,3,5,59,False,848,5992,0,0,1,291889,text,para_8
5MS3205,s,3,5,59,False,849,5992,0,0,1,291896,text,para_8
5MS3205,s,3,5,59,False,850,5992,0,0,1,291905,text,para_8
5MS3205,s,3,5,59,False,851,5992,0,0,1,291913,text,para_8
5MS3205,s,3,5,59,False,852,5991,0,0,1,291921,text,para_8
5MS3205,s,3,5,59,False,853,5991,0,0,1,291928,text,para_8
5MS3205,s,3,5,59,False,854,5991,0,0,1,291936,text,para_8
5MS3205,s,3,5,59,False,855,5990,0,0,1,291944,text,para_8
5MS3205,s,3,5,59,False,857,5990,0,0,1,291953,text,para_8
5MS3205,s,3,5,59,False,857,5989,0,0,1,291960,text,para_8
5MS3205,s,3,5,59,False,859,5988,0,0,1,291976,text,para_8
5MS3205,s,3,5,59,False,860,5988,0,0,1,291995,text,para_8
5MS3205,s,3,5,59,False,861,5988,0,0,1,292000,text,para_8
5MS3205,s,3,5,59,False,863,5988,0,0,1,292016,text,para_8
5MS3205,s,3,5,59,False,864,5988,0,0,1,292025,text,para_8
5MS3205,s,3,5,59,False,865,5988,0,0,1,292033,text,para_8
5MS3205,s,3,5,59,False,866,5988,0,0,1,292048,text,para_8
5MS3205,s,3,5,59,False,868,5987,0,0,1,292065,text,para_8
5MS3205,s,3,5,59,False,873,5986,0,0,1,292073,text,para_8
5MS3205,s,3,5,59,False,876,5986,0,0,1,292080,text,para_8
5MS3205,s,3,5,59,False,879,5986,0,0,1,292088,text,para_8
5MS3205,s,3,5,59,False,881,5986,0,0,1,292105,text,para_8
5MS3205,s,3,5,59,False,882,5986,0,0,1,292120,text,para_8
5MS3205,s,3,5,59,False,884,5986,0,0,1,292137,text,para_8
5MS3205,s,3,5,59,False,891,5986,0,0,1,292144,text,para_8
5MS3205,s,3,5,59,False,895,5986,0,0,1,292153,text,para_8
5MS3205,s,3,5,59,False,898,5986,0,0,1,292160,text,para_8
5MS3205,s,3,5,59,False,901,5985,0,0,1,292168,text,para_8
5MS3205,s,3,5,59,False,904,5985,0,0,1,292177,text,para_8
5MS3205,s,3,5,59,False,907,5985,0,0,1,292185,text,para_8
5MS3205,s,3,5,59,False,910,5985,0,0,1,292194,text,para_8
5MS3205,s,3,5,59,False,913,5985,0,0,1,292200,text,para_8
5MS3205,s,3,5,59,False,916,5985,0,0,1,292209,none,none
5MS3205,s,3,5,59,False,918,5985,0,0,1,292216,none,none
5MS3205,s,3,5,59,False,919,5985,0,0,1,292233,none,none
5MS3205,s,3,5,59,False,920,5985,0,0,1,292264,none,none
5MS3205,s,3,5,59,False,920,5984,0,0,1,292305,none,none
5MS3205,s,3,5,59,False,921,5984,0,0,1,292315,none,none
5MS3205,s,3,5,59,False,922,5984,0,0,1,292344,none,none
5MS3205,s,3,5,59,False,926,5984,0,0,1,292353,none,none
5MS3205,s,3,5,59,False,930,5984,0,0,1,292360,none,none
5MS3205,s,3,5,59,False,933,5984,0,0,1,292368,none,none
5MS3205,s,3,5,59,False,940,5983,0,0,1,292376,none,none
5MS3205,s,3,5,59,False,944,5983,0,0,1,292385,none,none
5MS3205,s,3,5,59,False,950,5983,0,0,1,292395,none,none
5MS3205,s,3,5,59,False,954,5983,0,0,1,292400,none,none
5MS3205,s,3,5,59,False,957,5983,0,0,1,292408,none,none
5MS3205,s,3,5,59,False,959,5983,0,0,1,292416,none,none
5MS3205,s,3,5,59,False,960,5982,0,0,1,292424,none,none
5MS3205,s,3,5,59,False,960,6015,0,1,1,324224,none,none
5MS3205,s,3,5,59,False,960,6015,0,0,1,324324,none,none
5MS3205,s,3,5,59,False,960,6048,0,1,1,324440,none,none
5MS3205,s,3,5,59,False,960,6048,0,0,1,324539,none,none
5MS3205,s,3,5,59,False,960,6049,0,0,1,324863,none,none
5MS3205,s,3,5,59,False,960,6050,0,0,1,324873,none,none
5MS3205,s,3,5,59,False,960,6051,0,0,1,324887,none,none
5MS3205,s,3,5,59,False,960,6052,0,0,1,324912,none,none
5MS3205,s,3,5,59,False,961,6052,0,0,1,324919,none,none
5MS3205,s,3,5,59,False,960,6051,0,0,1,324983,none,none
5MS3205,s,3,5,59,False,958,6048,0,0,1,324992,none,none
5MS3205,s,3,5,59,False,954,6044,0,0,1,325000,none,none
5MS3205,s,3,5,59,False,948,6040,0,0,1,325007,none,none
5MS3205,s,3,5,59,False,943,6032,0,0,1,325015,none,none
5MS3205,s,3,5,59,False,942,6032,0,0,1,325024,none,none
5MS3205,s,3,5,59,False,942,6033,0,0,1,325623,none,none
5MS3205,s,3,5,59,False,942,6034,0,0,1,325664,none,none
5MS3205,s,3,5,59,False,942,6035,0,0,1,325672,none,none
5MS3205,s,3,5,59,False,943,6035,0,0,1,325680,none,none
5MS3205,s,3,5,59,False,944,6036,0,0,1,325687,none,none
5MS3205,s,3,5,59,False,944,6037,0,0,1,325695,none,none
5MS3205,s,3,5,59,False,945,6037,0,0,1,325711,none,none
5MS3205,s,3,5,59,False,946,6037,0,0,1,325735,none,none
5MS3205,s,3,5,59,False,946,6038,0,0,1,325752,none,none
5MS3205,s,3,5,59,False,947,6038,0,0,1,325759,none,none
5MS3205,s,3,5,59,False,948,6038,0,0,1,325775,none,none
5MS3205,s,3,5,59,False,948,6039,0,0,1,325801,none,none
5MS3205,s,3,5,59,False,949,6039,0,0,1,325807,none,none
5MS3205,s,3,5,59,False,950,6040,0,0,1,325815,none,none
5MS3205,s,3,5,59,False,951,6040,0,0,1,325832,none,none
5MS3205,s,3,5,59,False,951,6041,0,0,1,325847,none,none
5MS3205,s,3,5,59,False,953,6041,0,0,1,325855,none,none
5MS3205,s,3,5,59,False,953,6042,0,0,1,325863,none,none
5MS3205,s,3,5,59,False,954,6042,0,0,1,325872,none,none
5MS3205,s,3,5,59,False,954,6043,0,0,1,325879,none,none
5MS3205,s,3,5,59,False,955,6043,0,0,1,325903,none,none
5MS3205,s,3,5,59,False,955,6044,0,0,1,325912,none,none
5MS3205,s,3,5,59,False,955,6078,0,1,1,326007,none,none
5MS3205,s,3,5,59,False,955,6078,0,0,1,326107,none,none
5MS3205,s,3,5,59,False,955,6111,0,1,1,326122,none,none
5MS3205,s,3,5,59,False,955,6144,0,1,1,326167,none,none
5MS3205,s,3,5,59,False,955,6144,0,0,1,326267,none,none
5MS3205,s,3,5,59,False,955,6178,0,1,1,328835,none,none
5MS3205,s,3,5,59,False,955,6211,0,1,1,328928,none,none
5MS3205,s,3,5,59,False,955,6211,0,0,1,329028,none,none
5MS3205,s,3,5,59,False,955,6244,0,1,1,329552,none,none
5MS3205,s,3,5,59,False,955,6245,0,0,1,329576,none,none
5MS3205,s,3,5,59,False,955,6279,0,1,1,329592,none,none
5MS3205,s,3,5,59,False,955,6280,0,0,1,329632,none,none
5MS3205,s,3,5,59,False,955,6313,0,1,1,329656,none,none
5MS3205,s,3,5,59,False,955,6346,0,1,1,329705,none,none
5MS3205,s,3,5,59,False,955,6346,0,0,1,329805,none,none
5MS3205,s,3,5,59,False,954,6346,0,0,1,330592,none,none
5MS3205,s,3,5,59,False,954,6347,0,0,1,330602,none,none
5MS3205,s,3,5,59,False,955,6348,0,0,1,330640,none,none
5MS3205,s,3,5,59,False,956,6349,0,0,1,330648,none,none
5MS3205,s,3,5,59,False,956,6350,0,0,1,330673,none,none
5MS3205,s,3,5,59,False,957,6350,0,0,1,330680,none,none
5MS3205,s,3,5,59,False,958,6351,0,0,1,330688,none,none
5MS3205,s,3,5,59,False,959,6351,0,0,1,330704,none,none
5MS3205,s,3,5,59,False,960,6351,0,0,1,330808,none,none
5MS3205,s,3,5,59,False,960,6352,0,0,1,330816,none,none
5MS3205,s,3,5,59,False,963,6353,0,0,1,330824,none,none
5MS3205,s,3,5,59,False,967,6356,0,0,1,330833,none,none
5MS3205,s,3,5,59,False,973,6359,0,0,1,330840,none,none
5MS3205,s,3,5,59,False,979,6363,0,0,1,330848,none,none
5MS3205,s,3,5,59,False,988,6367,0,0,1,330856,none,none
5MS3205,s,3,5,59,False,994,6373,0,0,1,330864,none,none
5MS3205,s,3,5,59,False,999,6376,0,0,1,330873,none,none
5MS3205,s,3,5,59,False,1004,6380,0,0,1,330880,none,none
5MS3205,s,3,5,59,False,1007,6382,0,0,1,330888,none,none
5MS3205,s,3,5,59,False,1011,6385,0,0,1,330896,none,none
5MS3205,s,3,5,59,False,1014,6387,0,0,1,330904,none,none
5MS3205,s,3,5,59,False,1018,6389,0,0,1,330912,none,none
5MS3205,s,3,5,59,False,1018,6390,0,0,1,330924,none,none
5MS3205,s,3,5,59,False,1020,6392,0,0,1,330928,none,none
5MS3205,s,3,5,59,False,1021,6393,0,0,1,330936,none,none
5MS3205,s,3,5,59,False,1023,6394,0,0,1,330944,none,none
5MS3205,s,3,5,59,False,1024,6395,0,0,1,330953,none,none
5MS3205,s,3,5,59,False,1025,6395,0,0,1,330962,none,none
5MS3205,s,3,5,59,False,1026,6396,0,0,1,330976,none,none
5MS3205,s,3,5,59,False,1027,6396,0,0,1,330984,none,none
5MS3205,s,3,5,59,False,1028,6397,0,0,1,330992,none,none
5MS3205,s,3,5,59,False,1030,6398,0,0,1,331008,none,none
5MS3205,s,3,5,59,False,1032,6399,0,0,1,331024,none,none
5MS3205,s,3,5,59,False,1033,6400,0,0,1,331032,none,none
5MS3205,s,3,5,59,False,1034,6400,0,0,1,331040,none,none
5MS3205,s,3,5,59,False,1036,6400,0,0,1,331048,none,none
5MS3205,s,3,5,59,False,1036,6401,0,0,1,331056,none,none
5MS3205,s,3,5,59,False,1038,6402,0,0,1,331064,none,none
5MS3205,s,3,5,59,False,1041,6402,0,0,1,331072,none,none
5MS3205,s,3,5,59,False,1044,6402,0,0,1,331080,none,none
5MS3205,s,3,5,59,False,1046,6403,0,0,1,331088,none,none
5MS3205,s,3,5,59,False,1049,6405,0,0,1,331096,none,none
5MS3205,s,3,5,59,False,1053,6406,0,0,1,331104,none,none
5MS3205,s,3,5,59,False,1058,6406,0,0,1,331113,none,none
5MS3205,s,3,5,59,False,1062,6406,0,0,1,331120,none,none
5MS3205,s,3,5,59,False,1068,6408,0,0,1,331128,none,none
5MS3205,s,3,5,59,False,1071,6408,0,0,1,331136,none,none
5MS3205,s,3,5,59,False,1075,6409,0,0,1,331144,none,none
5MS3205,s,3,5,59,False,1080,6409,0,0,1,331152,none,none
5MS3205,s,3,5,59,False,1084,6411,0,0,1,331160,none,none
5MS3205,s,3,5,59,False,1090,6413,0,0,1,331168,none,none
5MS3205,s,3,5,59,False,1094,6416,0,0,1,331176,none,none
5MS3205,s,3,5,59,False,1101,6417,0,0,1,331184,none,none
5MS3205,s,3,5,59,False,1106,6421,0,0,1,331192,none,none
5MS3205,s,3,5,59,False,1109,6423,0,0,1,331202,none,none
5MS3205,s,3,5,59,False,1115,6425,0,0,1,331208,none,none
5MS3205,s,3,5,59,False,1120,6428,0,0,1,331216,none,none
5MS3205,s,3,5,59,False,1125,6432,0,0,1,331224,none,none
5MS3205,s,3,5,59,False,1128,6434,0,0,1,331232,none,none
5MS3205,s,3,5,59,False,1132,6436,0,0,1,331242,none,none
5MS3205,s,3,5,59,False,1135,6438,0,0,1,331248,none,none
5MS3205,s,3,5,59,False,1140,6439,0,0,1,331256,none,none
5MS3205,s,3,5,59,False,1142,6441,0,0,1,331264,none,none
5MS3205,s,3,5,59,False,1144,6442,0,0,1,331272,none,none
5MS3205,s,3,5,59,False,1145,6443,0,0,1,331280,none,none
5MS3205,s,3,5,59,False,1147,6443,0,0,1,331288,none,none
5MS3205,s,3,5,59,False,1147,6445,0,0,1,331296,none,none
5MS3205,s,3,5,59,False,1150,6445,0,0,1,331304,none,none
5MS3205,s,3,5,59,False,1151,6446,0,0,1,331312,none,none
5MS3205,s,3,5,59,False,1153,6448,0,0,1,331323,none,none
5MS3205,s,3,5,59,False,1157,6449,0,0,1,331328,none,none
5MS3205,s,3,5,59,False,1160,6451,0,0,1,331336,none,none
5MS3205,s,3,5,59,False,1162,6455,0,0,1,331345,none,none
5MS3205,s,3,5,59,False,1163,6456,0,0,1,331353,none,none
5MS3205,s,3,5,59,False,1166,6458,0,0,1,331360,none,none
5MS3205,s,3,5,59,False,1168,6461,0,0,1,331368,none,none
5MS3205,s,3,5,59,False,1173,6465,0,0,1,331377,none,none
5MS3205,s,3,5,59,False,1178,6469,0,0,1,331384,none,none
5MS3205,s,3,5,59,False,1183,6471,0,0,1,331392,none,none
5MS3205,s,3,5,59,False,1189,6476,0,0,1,331402,none,none
5MS3205,s,3,5,59,False,1193,6477,0,0,1,331408,none,none
5MS3205,s,3,5,59,False,1198,6480,0,0,1,331416,none,none
5MS3205,s,3,5,59,False,1204,6481,0,0,1,331424,none,none
5MS3205,s,3,5,59,False,1209,6484,0,0,1,331434,none,none
5MS3205,s,3,5,59,False,1213,6486,0,0,1,331443,none,none
5MS3205,s,3,5,59,False,1220,6488,0,0,1,331448,none,none
5MS3205,s,3,5,59,False,1226,6491,0,0,1,331456,none,none
5MS3205,s,3,5,59,False,1232,6493,0,0,1,331464,none,none
5MS3205,s,3,5,59,False,1237,6495,0,0,1,331473,none,none
5MS3205,s,3,5,59,False,1243,6496,0,0,1,331482,none,none
5MS3205,s,3,5,59,False,1247,6497,0,0,1,331488,none,none
5MS3205,s,3,5,59,False,1250,6498,0,0,1,331496,none,none
5MS3205,s,3,5,59,False,1253,6498,0,0,1,331504,none,none
5MS3205,s,3,5,59,False,1253,6481,0,1,1,332118,none,none
5MS3205,s,3,5,59,False,1253,6450,0,1,1,332144,none,none
5MS3205,s,3,5,59,False,1253,6419,0,1,1,332160,none,none
5MS3205,s,3,5,59,False,1253,6398,0,1,1,332168,none,none
5MS3205,s,3,5,59,False,1253,6367,0,1,1,332185,none,none
5MS3205,s,3,5,59,False,1253,6305,0,1,1,332204,none,none
5MS3205,s,3,5,59,False,1253,6243,0,1,1,332218,none,none
5MS3205,s,3,5,59,False,1253,6171,0,1,1,332234,none,none
5MS3205,s,3,5,59,False,1253,6088,0,1,1,332253,none,none
5MS3205,s,3,5,59,False,1253,5995,0,1,1,332268,none,none
5MS3205,s,3,5,59,False,1253,5891,0,1,1,332284,none,none
5MS3205,s,3,5,59,False,1253,5778,0,1,1,332302,none,none
5MS3205,s,3,5,59,False,1253,5654,0,1,1,332317,none,none
5MS3205,s,3,5,59,False,1253,5499,0,1,1,332334,none,none
5MS3205,s,3,5,59,False,1253,5323,0,1,1,332351,none,none
5MS3205,s,3,5,59,False,1253,5168,0,1,1,332368,none,none
5MS3205,s,3,5,59,False,1253,4899,0,1,1,332384,none,none
5MS3205,s,3,5,59,False,1253,4723,0,1,1,332402,none,none
5MS3205,s,3,5,59,False,1253,4558,0,1,1,332417,none,none
5MS3205,s,3,5,59,False,1253,4372,0,1,1,332434,none,none
5MS3205,s,3,5,59,False,1253,4155,0,1,1,332452,none,none
5MS3205,s,3,5,59,False,1253,3948,0,1,1,332467,none,none
5MS3205,s,3,5,59,False,1253,3731,0,1,1,332484,none,none
5MS3205,s,3,5,59,False,1253,3514,0,1,1,332501,none,none
5MS3205,s,3,5,59,False,1253,3348,0,1,1,332517,none,none
5MS3205,s,3,5,59,False,1253,3173,0,1,1,332534,none,none
5MS3205,s,3,5,59,False,1253,2997,0,1,1,332552,none,none
5MS3205,s,3,5,59,False,1253,2852,0,1,1,332567,none,none
5MS3205,s,3,5,59,False,1253,2656,0,1,1,332584,none,none
5MS3205,s,3,5,59,False,1253,2563,0,1,1,332602,none,none
5MS3205,s,3,5,59,False,1253,2490,0,1,1,332617,none,none
5MS3205,s,3,5,59,False,1253,2428,0,1,1,332634,none,none
5MS3205,s,3,5,59,False,1253,2377,0,1,1,332651,none,none
5MS3205,s,3,5,59,False,1253,2346,0,1,1,332667,none,none
5MS3205,s,3,5,59,False,1253,2315,0,1,1,332684,none,none
5MS3205,s,3,5,59,False,1253,2273,0,1,1,332701,none,none
5MS3205,s,3,5,59,False,1253,2242,0,1,1,332722,none,none
5MS3205,s,3,5,59,False,1253,2222,0,1,1,332752,none,none
5MS3205,s,3,5,59,False,1253,2201,0,1,1,332768,none,none
5MS3205,s,3,5,59,False,1253,2180,0,1,1,332784,none,none
5MS3205,s,3,5,59,False,1253,2118,0,1,1,332803,none,none
5MS3205,s,3,5,59,False,1253,2097,0,1,1,332818,none,none
5MS3205,s,3,5,59,False,1253,2066,0,1,1,332834,none,none
5MS3205,s,3,5,59,False,1253,2015,0,1,1,332851,none,none
5MS3205,s,3,5,59,False,1253,1963,0,1,1,332867,none,none
5MS3205,s,3,5,59,False,1253,1880,0,1,1,332884,none,none
5MS3205,s,3,5,59,False,1253,1798,0,1,1,332902,none,none
5MS3205,s,3,5,59,False,1253,1736,0,1,1,332917,none,none
5MS3205,s,3,5,59,False,1253,1663,0,1,1,332934,none,none
5MS3205,s,3,5,59,False,1253,1601,0,1,1,332953,none,none
5MS3205,s,3,5,59,False,1253,1581,0,1,1,332969,none,none
5MS3205,s,3,5,59,False,1253,1550,0,1,1,332992,none,none
5MS3205,s,3,5,59,False,1253,1529,0,1,1,333016,none,none
5MS3205,s,3,5,59,False,1253,1508,0,1,1,333048,none,none
5MS3205,s,3,5,59,False,1253,1488,0,1,1,333117,none,none
5MS3205,s,3,5,59,False,1253,1467,0,1,1,333167,none,none
5MS3205,s,3,5,59,False,1253,1446,0,1,1,333242,none,none
5MS3205,s,3,5,59,False,1253,1426,0,1,1,333264,none,none
5MS3205,s,3,5,59,False,1253,1405,0,1,1,333302,none,none
5MS3205,s,3,5,59,False,1253,1384,0,1,1,333317,none,none
5MS3205,s,3,5,59,False,1253,1363,0,1,1,333334,none,none
5MS3205,s,3,5,59,False,1253,1332,0,1,1,333362,none,none
5MS3205,s,3,5,59,False,1253,1312,0,1,1,333434,none,none
5MS3205,s,3,5,59,False,1253,1291,0,1,1,333517,none,none
5MS3205,s,3,5,59,False,1253,1260,0,1,1,333544,none,none
5MS3205,s,3,5,59,False,1253,1239,0,1,1,333568,none,none
5MS3205,s,3,5,59,False,1253,1208,0,1,1,333584,none,none
5MS3205,s,3,5,59,False,1253,1177,0,1,1,333608,none,none
5MS3205,s,3,5,59,False,1253,1157,0,1,1,333624,none,none
5MS3205,s,3,5,59,False,1253,1126,0,1,1,333648,none,none
5MS3205,s,3,5,59,False,1253,1105,0,1,1,333656,none,none
5MS3205,s,3,5,59,False,1253,1074,0,1,1,333672,none,none
5MS3205,s,3,5,59,False,1253,1043,0,1,1,333688,none,none
5MS3205,s,3,5,59,False,1253,1012,0,1,1,333704,none,none
5MS3205,s,3,5,59,False,1253,991,0,1,1,333720,none,none
5MS3205,s,3,5,59,False,1253,960,0,1,1,333734,none,none
5MS3205,s,3,5,59,False,1253,929,0,1,1,333750,none,none
5MS3205,s,3,5,59,False,1253,898,0,1,1,333767,none,none
5MS3205,s,3,5,59,False,1253,878,0,1,1,333784,none,none
5MS3205,s,3,5,59,False,1253,857,0,1,1,333800,none,none
5MS3205,s,3,5,59,False,1253,836,0,1,1,333824,none,none
5MS3205,s,3,5,59,False,1253,816,0,1,1,334176,none,none
5MS3205,s,3,5,59,False,1253,795,0,1,1,334192,none,none
5MS3205,s,3,5,59,False,1253,774,0,1,1,334208,none,none
5MS3205,s,3,5,59,False,1253,754,0,1,1,334224,none,none
5MS3205,s,3,5,59,False,1253,723,0,1,1,334241,none,none
5MS3205,s,3,5,59,False,1253,702,0,1,1,334256,none,none
5MS3205,s,3,5,59,False,1253,681,0,1,1,334273,none,none
5MS3205,s,3,5,59,False,1253,661,0,1,1,334283,none,none
5MS3205,s,3,5,59,False,1253,640,0,1,1,334312,none,none
5MS3205,s,3,5,59,False,1253,619,0,1,1,334328,none,none
5MS3205,s,3,5,59,False,1253,599,0,1,1,334367,none,none
5MS3205,s,3,5,59,False,1253,609,0,1,1,337952,none,none
5MS3205,s,3,5,59,False,1253,619,0,1,1,337966,none,none
5MS3205,s,3,5,59,False,1253,630,0,1,1,337982,none,none
5MS3205,s,3,5,59,False,1253,671,0,1,1,338000,none,none
5MS3205,s,3,5,59,False,1253,681,0,1,1,338016,none,none
5MS3205,s,3,5,59,False,1253,702,0,1,1,338033,none,none
5MS3205,s,3,5,59,False,1253,712,0,1,1,338049,none,none
5MS3205,s,3,5,59,False,1253,733,0,1,1,338066,none,none
5MS3205,s,3,5,59,False,1253,743,0,1,1,338082,none,none
5MS3205,s,3,5,59,False,1253,764,0,1,1,338101,none,none
5MS3205,s,3,5,59,False,1253,774,0,1,1,338115,none,none
5MS3205,s,3,5,59,False,1253,795,0,1,1,338133,none,none
5MS3205,s,3,5,59,False,1253,805,0,1,1,338149,none,none
5MS3205,s,3,5,59,False,1253,816,0,1,1,338165,none,none
5MS3205,s,3,5,59,False,1253,826,0,1,1,338193,none,none
5MS3205,s,3,5,59,False,1253,836,0,1,1,338200,none,none
5MS3205,s,3,5,59,False,1253,847,0,1,1,338232,none,none
5MS3205,s,3,5,59,False,1253,857,0,1,1,338249,none,none
5MS3205,s,3,5,59,False,1253,867,0,1,1,338266,none,none
5MS3205,s,3,5,59,False,1253,878,0,1,1,338282,none,none
5MS3205,s,3,5,59,False,1253,888,0,1,1,338299,none,none
5MS3205,s,3,5,59,False,1253,909,0,1,1,338315,none,none
5MS3205,s,3,5,59,False,1253,919,0,1,1,338332,none,none
5MS3205,s,3,5,59,False,1253,940,0,1,1,338349,none,none
5MS3205,s,3,5,59,False,1253,960,0,1,1,338365,none,none
5MS3205,s,3,5,59,False,1253,971,0,1,1,338382,none,none
5MS3205,s,3,5,59,False,1253,981,0,1,1,338399,none,none
5MS3205,s,3,5,59,False,1253,991,0,1,1,338416,none,none
5MS3205,s,3,5,59,False,1253,1002,0,1,1,338432,none,none
5MS3205,s,3,5,59,False,1253,1012,0,1,1,338448,none,none
5MS3205,s,3,5,59,False,1253,1022,0,1,1,338640,none,none
5MS3205,s,3,5,59,False,1253,1033,0,1,1,338664,none,none
5MS3205,s,3,5,59,False,1253,1043,0,1,1,339365,none,none
5MS3205,s,3,5,59,False,1253,1053,0,1,1,339424,none,none
5MS3205,s,3,5,59,False,1253,1064,0,1,1,339484,none,none
5MS3205,s,3,5,59,False,1253,1074,0,1,1,339503,none,none
5MS3205,s,3,5,59,False,1253,1084,0,1,1,339536,none,none
5MS3205,s,3,5,59,False,1253,1095,0,1,1,339600,none,none
5MS3205,s,3,5,59,False,1253,1105,0,1,1,339615,none,none
5MS3205,s,3,5,59,False,1253,1115,0,1,1,339672,none,none
5MS3205,s,3,5,59,False,1253,1126,0,1,1,339721,none,none
5MS3205,s,3,5,59,False,1253,1136,0,1,1,339832,none,none
5MS3205,s,3,5,59,False,1253,1146,0,1,1,339856,none,none
5MS3205,s,3,5,59,False,1253,1157,0,1,1,339887,none,none
5MS3205,s,3,5,59,False,1253,1167,0,1,1,339952,none,none
5MS3205,s,3,5,59,False,1253,1177,0,1,1,339965,none,none
5MS3205,s,3,5,59,False,1253,1188,0,1,1,340201,none,none
5MS3205,s,3,5,59,False,1253,1198,0,1,1,341063,none,none
5MS3205,s,3,5,59,False,1253,1208,0,1,1,341314,none,none
5MS3205,s,3,5,59,False,1253,1219,0,1,1,341415,none,none
5MS3205,s,3,5,59,False,1253,1229,0,1,1,341487,none,none
5MS3205,s,3,5,59,False,1253,1239,0,1,1,341633,none,none
5MS3205,s,3,5,59,False,1253,1250,0,1,1,341647,none,none
5MS3205,s,3,5,59,False,1253,1260,0,1,1,341873,none,none
5MS3205,s,3,5,59,False,1253,1270,0,1,1,342007,none,none
5MS3205,s,3,5,59,False,1253,1281,0,1,1,342081,none,none
5MS3205,s,3,5,59,False,1253,1291,0,1,1,342130,none,none
5MS3205,s,3,5,59,False,1253,1301,0,1,1,342180,none,none
5MS3205,s,3,5,59,False,1253,1312,0,1,1,342233,none,none
5MS3205,s,3,5,59,False,1253,1322,0,1,1,342248,none,none
5MS3205,s,3,5,59,False,1253,1332,0,1,1,342282,none,none
5MS3205,s,3,5,59,False,1253,1343,0,1,1,342303,none,none
5MS3205,s,3,5,59,False,1253,1353,0,1,1,342327,none,none
5MS3205,s,3,5,59,False,1253,1363,0,1,1,342335,none,none
5MS3205,s,3,5,59,False,1253,1374,0,1,1,342351,none,none
5MS3205,s,3,5,59,False,1253,1384,0,1,1,342519,none,none
5MS3205,s,3,5,59,False,1253,1395,0,1,1,342544,none,none
5MS3205,s,3,5,59,False,1253,1405,0,1,1,342807,none,none
5MS3205,s,3,5,59,False,1253,1415,0,1,1,342855,none,none
5MS3205,s,3,5,59,False,1253,1426,0,1,1,342903,none,none
5MS3205,s,3,5,59,False,1253,1436,0,1,1,342919,none,none
5MS3205,s,3,5,59,False,1253,1446,0,1,1,342943,none,none
5MS3205,s,3,5,59,False,1253,1457,0,1,1,342983,none,none
5MS3205,s,3,5,59,False,1253,1467,0,1,1,343003,none,none
5MS3205,s,3,5,59,False,1253,1477,0,1,1,343024,none,none
5MS3205,s,3,5,59,False,1253,1488,0,1,1,343039,none,none
5MS3205,s,3,5,59,False,1253,1498,0,1,1,343055,none,none
5MS3205,s,3,5,59,False,1253,1508,0,1,1,343064,none,none
5MS3205,s,3,5,59,False,1253,1519,0,1,1,343081,none,none
5MS3205,s,3,5,59,False,1253,1539,0,1,1,343097,none,none
5MS3205,s,3,5,59,False,1253,1550,0,1,1,343113,none,none
5MS3205,s,3,5,59,False,1253,1570,0,1,1,343131,none,none
5MS3205,s,3,5,59,False,1253,1581,0,1,1,343152,none,none
5MS3205,s,3,5,59,False,1253,1591,0,1,1,343163,none,none
5MS3205,s,3,5,59,False,1253,1601,0,1,1,343180,none,none
5MS3205,s,3,5,59,False,1253,1612,0,1,1,343197,none,none
5MS3205,s,3,5,59,False,1253,1632,0,1,1,343214,none,none
5MS3205,s,3,5,59,False,1253,1643,0,1,1,343230,none,none
5MS3205,s,3,5,59,False,1253,1663,0,1,1,343247,none,none
5MS3205,s,3,5,59,False,1253,1674,0,1,1,343263,none,none
5MS3205,s,3,5,59,False,1253,1684,0,1,1,343287,none,none
5MS3205,s,3,5,59,False,1253,1694,0,1,1,343312,none,none
5MS3205,s,3,5,59,False,1253,1705,0,1,1,343332,none,none
5MS3205,s,3,5,59,False,1253,1715,0,1,1,343347,none,none
5MS3205,s,3,5,59,False,1253,1725,0,1,1,343363,none,none
5MS3205,s,3,5,59,False,1253,1736,0,1,1,343381,none,none
5MS3205,s,3,5,59,False,1253,1746,0,1,1,343397,none,none
5MS3205,s,3,5,59,False,1253,1756,0,1,1,343413,none,none
5MS3205,s,3,5,59,False,1253,1767,0,1,1,343432,none,none
5MS3205,s,3,5,59,False,1253,1777,0,1,1,343447,none,none
5MS3205,s,3,5,59,False,1253,1787,0,1,1,343463,none,none
5MS3205,s,3,5,59,False,1253,1798,0,1,1,343487,none,none
5MS3205,s,3,5,59,False,1253,1808,0,1,1,343497,none,none
5MS3205,s,3,5,59,False,1253,1818,0,1,1,343535,none,none
5MS3205,s,3,5,59,False,1253,1829,0,1,1,343561,none,none
5MS3205,s,3,5,59,False,1253,1839,0,1,1,343575,none,none
5MS3205,s,3,5,59,False,1253,1849,0,1,1,343623,none,none
5MS3205,s,3,5,59,False,1253,1860,0,1,1,343655,none,none
5MS3205,s,3,5,59,False,1253,1870,0,1,1,343735,none,none
