userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,979,945,0,1,1,104274,none,none
18F,s,4,18,181,False,979,979,0,1,1,104291,none,none
18F,s,4,18,181,False,979,979,0,0,1,104391,none,none
18F,s,4,18,181,False,979,978,0,0,1,104721,none,none
18F,s,4,18,181,False,979,977,0,0,1,104785,none,none
18F,s,4,18,181,False,979,976,0,0,1,104817,none,none
18F,s,4,18,181,False,979,975,0,0,1,105097,none,none
18F,s,4,18,181,False,980,975,0,0,1,105129,none,none
18F,s,4,18,181,False,980,974,0,0,1,105153,none,none
18F,s,4,18,181,False,980,973,0,0,1,105161,none,none
18F,s,4,18,181,False,980,972,0,0,1,105201,none,none
18F,s,4,18,181,False,980,971,0,0,1,105225,none,none
18F,s,4,18,181,False,980,972,0,0,1,105841,none,none
18F,s,4,18,181,False,980,973,0,0,1,105856,none,none
18F,s,4,18,181,False,980,974,0,0,1,105865,none,none
18F,s,4,18,181,False,980,977,0,0,1,105872,none,none
18F,s,4,18,181,False,980,978,0,0,1,105881,none,none
18F,s,4,18,181,False,980,980,0,0,1,105888,none,none
18F,s,4,18,181,False,980,982,0,0,1,105896,none,none
18F,s,4,18,181,False,979,986,0,0,1,105905,none,none
18F,s,4,18,181,False,979,987,0,0,1,105913,none,none
18F,s,4,18,181,False,979,988,0,0,1,105921,none,none
18F,s,4,18,181,False,978,988,0,0,1,105928,none,none
18F,s,4,18,181,False,978,989,0,0,1,105937,none,none
18F,s,4,18,181,False,977,989,0,0,1,105992,none,none
18F,s,4,18,181,False,978,989,0,0,1,106089,none,none
18F,s,4,18,181,False,979,989,0,0,1,106096,none,none
18F,s,4,18,181,False,980,989,0,0,1,106128,none,none
18F,s,4,18,181,False,981,989,0,0,1,106153,none,none
18F,s,4,18,181,False,982,989,0,0,1,106161,none,none
18F,s,4,18,181,False,983,990,0,0,1,106176,none,none
18F,s,4,18,181,False,984,990,0,0,1,106184,none,none
18F,s,4,18,181,False,986,990,0,0,1,106192,none,none
18F,s,4,18,181,False,987,990,0,0,1,106289,none,none
18F,s,4,18,181,False,987,991,0,0,1,106313,none,none
18F,s,4,18,181,False,988,991,0,0,1,106320,none,none
18F,s,4,18,181,False,989,991,0,0,1,106425,none,none
18F,s,4,18,181,False,989,992,0,0,1,106433,none,none
18F,s,4,18,181,False,990,992,0,0,1,106449,none,none
18F,s,4,18,181,False,990,993,0,0,1,106465,none,none
18F,s,4,18,181,False,991,993,0,0,1,106544,none,none
18F,s,4,18,181,False,990,993,0,0,1,107009,none,none
18F,s,4,18,181,False,989,993,0,0,1,107265,none,none
18F,s,4,18,181,False,988,993,0,0,1,107304,none,none
18F,s,4,18,181,False,988,994,0,0,1,107312,none,none
18F,s,4,18,181,False,988,995,0,0,1,107385,none,none
18F,s,4,18,181,False,987,995,0,0,1,107528,none,none
18F,s,4,18,181,False,986,995,0,0,1,107985,none,none
18F,s,4,18,181,False,986,994,0,0,1,108264,none,none
18F,s,4,18,181,False,985,994,0,0,1,108272,none,none
18F,s,4,18,181,False,985,993,0,0,1,108552,none,none
18F,s,4,18,181,False,984,993,0,0,1,108576,none,none
18F,s,4,18,181,False,983,993,0,0,1,108584,none,none
18F,s,4,18,181,False,983,992,0,0,1,108592,none,none
18F,s,4,18,181,False,983,991,0,0,1,109160,none,none
18F,s,4,18,181,False,983,990,0,0,1,109168,none,none
18F,s,4,18,181,False,983,989,0,0,1,109192,none,none
18F,s,4,18,181,False,983,988,0,0,1,109208,none,none
18F,s,4,18,181,False,983,987,0,0,1,109216,none,none
18F,s,4,18,181,False,983,986,0,0,1,109240,none,none
18F,s,4,18,181,False,983,985,0,0,1,109256,none,none
18F,s,4,18,181,False,983,984,0,0,1,109272,none,none
18F,s,4,18,181,False,983,983,0,0,1,109280,none,none
18F,s,4,18,181,False,983,949,0,1,1,109912,none,none
18F,s,4,18,181,False,983,949,0,0,1,110012,none,none
18F,s,4,18,181,False,983,948,0,0,1,110248,none,none
18F,s,4,18,181,False,983,982,0,1,1,110320,none,none
18F,s,4,18,181,False,983,981,0,0,1,110336,none,none
18F,s,4,18,181,False,983,980,0,0,1,110528,none,none
18F,s,4,18,181,False,983,946,0,1,1,110560,none,none
18F,s,4,18,181,False,983,945,0,0,1,110592,none,none
18F,s,4,18,181,False,983,912,0,1,1,110988,none,none
18F,s,4,18,181,False,983,879,0,1,1,111022,none,none
18F,s,4,18,181,False,983,845,0,1,1,111056,none,none
18F,s,4,18,181,False,983,845,0,0,1,111156,none,none
18F,s,4,18,181,False,983,844,0,0,1,111400,none,none
18F,s,4,18,181,False,983,811,0,1,1,111441,none,none
18F,s,4,18,181,False,983,811,0,0,1,111541,none,none
18F,s,4,18,181,False,983,778,0,1,1,112055,none,none
18F,s,4,18,181,False,983,778,0,0,1,112155,none,none
18F,s,4,18,181,False,983,811,0,1,1,113456,none,none
18F,s,4,18,181,False,983,844,0,1,1,113487,none,none
18F,s,4,18,181,False,983,878,0,1,1,113504,none,none
18F,s,4,18,181,False,983,943,0,1,1,113521,none,none
18F,s,4,18,181,False,983,977,0,1,1,113537,none,none
18F,s,4,18,181,False,983,1042,0,1,0,113554,none,none
18F,s,4,18,181,False,983,1042,0,0,0,113654,none,none
18F,s,4,18,181,False,983,1041,0,0,0,113664,none,none
18F,s,4,18,181,False,983,1040,0,0,0,113760,none,none
18F,s,4,18,181,False,983,1074,0,1,0,113872,none,none
18F,s,4,18,181,False,983,1107,0,1,0,113904,none,none
18F,s,4,18,181,False,983,1174,0,1,0,113920,none,none
18F,s,4,18,181,False,983,1240,0,1,0,113937,none,none
18F,s,4,18,181,False,983,1240,0,0,0,114037,none,none
18F,s,4,18,181,False,983,1274,0,1,0,114248,none,none
18F,s,4,18,181,False,983,1307,0,1,0,114270,none,none
18F,s,4,18,181,False,983,1374,0,1,1,114287,none,none
18F,s,4,18,181,False,983,1407,0,1,1,114304,none,none
18F,s,4,18,181,False,983,1440,0,1,1,114320,none,none
18F,s,4,18,181,False,983,1474,0,1,1,114354,none,none
18F,s,4,18,181,False,983,1474,0,0,1,114454,none,none
18F,s,4,18,181,False,983,1473,0,0,1,115592,none,none
18F,s,4,18,181,False,983,1439,0,1,1,115620,none,none
18F,s,4,18,181,False,983,1406,0,1,1,115636,none,none
18F,s,4,18,181,False,983,1373,0,1,1,115653,none,none
18F,s,4,18,181,False,983,1339,0,1,0,115670,none,none
18F,s,4,18,181,False,983,1306,0,1,0,115687,none,none
18F,s,4,18,181,False,983,1273,0,1,0,115703,none,none
18F,s,4,18,181,False,983,1239,0,1,0,115776,none,none
18F,s,4,18,181,False,983,1239,0,0,0,115876,none,none
18F,s,4,18,181,False,983,1238,0,0,0,116088,none,none
18F,s,4,18,181,False,983,1237,0,0,0,116128,none,none
18F,s,4,18,181,False,983,1238,0,0,0,117033,none,none
18F,s,4,18,181,False,982,1238,0,0,0,117057,none,none
18F,s,4,18,181,False,981,1238,0,0,0,117073,none,none
18F,s,4,18,181,False,981,1239,0,0,0,117081,none,none
18F,s,4,18,181,False,981,1240,0,0,0,117097,none,none
18F,s,4,18,181,False,981,1239,0,0,0,133408,none,none
18F,s,4,18,181,False,981,1238,0,0,0,133432,none,none
18F,s,4,18,181,False,981,1237,0,0,0,133784,none,none
18F,s,4,18,181,False,981,1236,0,0,0,135417,none,none
18F,s,4,18,181,False,981,1235,0,0,0,135481,none,none
18F,s,4,18,181,False,981,1269,0,1,0,139736,none,none
18F,s,4,18,181,False,981,1302,0,1,0,139768,none,none
18F,s,4,18,181,False,981,1335,0,1,0,139816,none,none
18F,s,4,18,181,False,981,1335,0,0,0,139916,none,none
18F,s,4,18,181,False,981,1334,0,0,0,145504,none,none
18F,s,4,18,181,False,981,1333,0,0,0,145512,none,none
18F,s,4,18,181,False,981,1367,0,1,1,147136,none,none
18F,s,4,18,181,False,981,1400,0,1,1,147200,none,none
18F,s,4,18,181,False,981,1433,0,1,1,147264,none,none
18F,s,4,18,181,False,981,1433,0,0,1,147364,none,none
18F,s,4,18,181,False,981,1467,0,1,1,149328,none,none
18F,s,4,18,181,False,981,1500,0,1,1,149360,none,none
18F,s,4,18,181,False,981,1533,0,1,1,149408,none,none
18F,s,4,18,181,False,981,1567,0,1,1,149440,none,none
18F,s,4,18,181,False,981,1567,0,0,1,149540,none,none
18F,s,4,18,181,False,981,1600,0,1,0,150809,none,none
18F,s,4,18,181,False,981,1633,0,1,0,150909,none,none
18F,s,4,18,181,False,981,1667,0,1,0,150944,none,none
18F,s,4,18,181,False,981,1700,0,1,0,150984,none,none
18F,s,4,18,181,False,981,1700,0,0,0,151084,none,none
18F,s,4,18,181,False,981,1733,0,1,0,151543,none,none
18F,s,4,18,181,False,981,1733,0,0,0,151643,none,none
18F,s,4,18,181,False,981,1767,0,1,0,152377,media,GolfGuinea
18F,s,4,18,181,False,981,1800,0,1,0,152426,media,GolfGuinea
18F,s,4,18,181,False,981,1833,0,1,1,152442,media,GolfGuinea
18F,s,4,18,181,False,981,1867,0,1,1,152481,media,GolfGuinea
18F,s,4,18,181,False,981,1900,0,1,1,152537,media,GolfGuinea
18F,s,4,18,181,False,981,1900,0,0,1,152637,media,GolfGuinea
18F,s,4,18,181,False,981,1867,0,1,1,153459,media,GolfGuinea
18F,s,4,18,181,False,981,1833,0,1,1,153475,media,GolfGuinea
18F,s,4,18,181,False,981,1800,0,1,0,153492,media,GolfGuinea
18F,s,4,18,181,False,981,1767,0,1,0,153508,media,GolfGuinea
18F,s,4,18,181,False,981,1733,0,1,0,153525,none,none
18F,s,4,18,181,False,981,1700,0,1,0,153542,none,none
18F,s,4,18,181,False,981,1700,0,0,0,153642,none,none
18F,s,4,18,181,False,981,1699,0,0,0,153785,none,none
18F,s,4,18,181,False,981,1666,0,1,0,153792,none,none
18F,s,4,18,181,False,981,1566,0,1,1,153825,none,none
18F,s,4,18,181,False,981,1499,0,1,1,153842,none,none
18F,s,4,18,181,False,981,1466,0,1,1,153889,none,none
18F,s,4,18,181,False,981,1466,0,0,1,153988,none,none
18F,s,4,18,181,False,981,1432,0,1,1,154075,none,none
18F,s,4,18,181,False,981,1399,0,1,1,154092,none,none
18F,s,4,18,181,False,981,1333,0,1,0,154108,none,none
18F,s,4,18,181,False,981,1300,0,1,0,154125,none,none
18F,s,4,18,181,False,981,1267,0,1,0,154142,none,none
18F,s,4,18,181,False,981,1233,0,1,0,154159,none,none
18F,s,4,18,181,False,981,1233,0,0,0,154258,none,none
18F,s,4,18,181,False,981,1200,0,1,0,154361,none,none
18F,s,4,18,181,False,981,1167,0,1,0,154375,none,none
18F,s,4,18,181,False,981,1101,0,1,0,154392,none,none
18F,s,4,18,181,False,981,1034,0,1,0,154408,none,none
18F,s,4,18,181,False,981,1001,0,1,0,154425,none,none
18F,s,4,18,181,False,981,1001,0,0,0,154525,none,none
18F,s,4,18,181,False,981,1003,0,0,0,154592,none,none
18F,s,4,18,181,False,981,1004,0,0,0,154608,none,none
18F,s,4,18,181,False,981,971,0,1,1,154649,none,none
18F,s,4,18,181,False,982,971,0,0,1,154656,none,none
18F,s,4,18,181,False,982,904,0,1,1,154675,none,none
18F,s,4,18,181,False,982,837,0,1,1,154692,none,none
18F,s,4,18,181,False,983,837,0,0,1,154704,none,none
18F,s,4,18,181,False,983,804,0,1,1,154708,none,none
18F,s,4,18,181,False,983,771,0,1,1,154725,none,none
18F,s,4,18,181,False,983,771,0,0,1,154825,none,none
18F,s,4,18,181,False,983,804,0,1,1,155849,none,none
18F,s,4,18,181,False,983,871,0,1,1,155874,none,none
18F,s,4,18,181,False,983,937,0,1,1,155891,none,none
18F,s,4,18,181,False,983,1004,0,1,0,155908,none,none
18F,s,4,18,181,False,983,1004,0,0,0,156008,none,none
18F,s,4,18,181,False,983,1037,0,1,0,156192,none,none
18F,s,4,18,181,False,983,1103,0,1,0,156225,none,none
18F,s,4,18,181,False,983,1136,0,1,0,156241,none,none
18F,s,4,18,181,False,983,1170,0,1,0,156258,none,none
18F,s,4,18,181,False,983,1203,0,1,0,156291,none,none
18F,s,4,18,181,False,983,1203,0,0,0,156391,none,none
18F,s,4,18,181,False,984,1203,0,0,0,159336,none,none
18F,s,4,18,181,False,984,1202,0,0,0,159344,none,none
18F,s,4,18,181,False,984,1201,0,0,0,159352,none,none
18F,s,4,18,181,False,984,1200,0,0,0,160112,none,none
18F,s,4,18,181,False,985,1200,0,0,0,160392,none,none
18F,s,4,18,181,False,985,1199,0,0,0,160416,none,none
18F,s,4,18,181,False,985,1166,0,1,0,161720,none,none
18F,s,4,18,181,False,985,1132,0,1,0,161756,none,none
18F,s,4,18,181,False,985,1099,0,1,0,161772,none,none
18F,s,4,18,181,False,985,1066,0,1,0,161789,none,none
18F,s,4,18,181,False,985,1032,0,1,0,161806,none,none
18F,s,4,18,181,False,985,999,0,1,0,161839,none,none
18F,s,4,18,181,False,985,999,0,0,0,161939,none,none
18F,s,4,18,181,False,985,966,0,1,1,161972,none,none
18F,s,4,18,181,False,985,966,0,0,1,162072,none,none
18F,s,4,18,181,False,985,932,0,1,1,162372,none,none
18F,s,4,18,181,False,985,899,0,1,1,162389,none,none
18F,s,4,18,181,False,985,866,0,1,1,162422,none,none
18F,s,4,18,181,False,985,832,0,1,1,162456,none,none
18F,s,4,18,181,False,985,832,0,0,1,162556,none,none
18F,s,4,18,181,False,985,866,0,1,1,163605,none,none
18F,s,4,18,181,False,985,899,0,1,1,163622,none,none
18F,s,4,18,181,False,985,932,0,1,1,163655,none,none
18F,s,4,18,181,False,985,966,0,1,1,163672,none,none
18F,s,4,18,181,False,985,999,0,1,0,163688,none,none
18F,s,4,18,181,False,985,999,0,0,0,163788,none,none
18F,s,4,18,181,False,985,966,0,1,1,164160,none,none
18F,s,4,18,181,False,985,966,0,0,1,164260,none,none
18F,s,4,18,181,False,985,999,0,1,0,164337,none,none
18F,s,4,18,181,False,985,1032,0,1,0,164371,none,none
18F,s,4,18,181,False,985,1066,0,1,0,164388,none,none
18F,s,4,18,181,False,985,1099,0,1,0,164405,none,none
18F,s,4,18,181,False,985,1166,0,1,0,164438,none,none
18F,s,4,18,181,False,985,1199,0,1,0,164472,none,none
18F,s,4,18,181,False,985,1199,0,0,0,164572,none,none
18F,s,4,18,181,False,985,1232,0,1,0,164938,none,none
18F,s,4,18,181,False,985,1266,0,1,0,164971,none,none
18F,s,4,18,181,False,985,1299,0,1,0,164988,none,none
18F,s,4,18,181,False,985,1332,0,1,0,165021,none,none
18F,s,4,18,181,False,985,1366,0,1,1,165055,none,none
18F,s,4,18,181,False,985,1366,0,0,1,165154,none,none
18F,s,4,18,181,False,986,1366,0,0,1,171904,none,none
18F,s,4,18,181,False,986,1399,0,1,1,173515,none,none
18F,s,4,18,181,False,986,1432,0,1,1,173586,none,none
18F,s,4,18,181,False,986,1432,0,0,1,173686,none,none
18F,s,4,18,181,False,986,1399,0,1,1,179800,none,none
18F,s,4,18,181,False,986,1366,0,1,1,179840,none,none
18F,s,4,18,181,False,986,1366,0,0,1,179940,none,none
18F,s,4,18,181,False,986,1332,0,1,0,180136,none,none
18F,s,4,18,181,False,986,1267,0,1,0,180166,none,none
18F,s,4,18,181,False,986,1233,0,1,0,180183,none,none
18F,s,4,18,181,False,986,1200,0,1,0,180200,none,none
18F,s,4,18,181,False,986,1167,0,1,0,180233,none,none
18F,s,4,18,181,False,986,1167,0,0,0,180333,none,none
18F,s,4,18,181,False,986,1133,0,1,0,180456,none,none
18F,s,4,18,181,False,986,1100,0,1,0,180483,none,none
18F,s,4,18,181,False,986,1034,0,1,0,180500,none,none
18F,s,4,18,181,False,986,1001,0,1,0,180544,none,none
18F,s,4,18,181,False,986,1001,0,0,0,180644,none,none
18F,s,4,18,181,False,986,968,0,1,1,180784,none,none
18F,s,4,18,181,False,986,934,0,1,1,180799,none,none
18F,s,4,18,181,False,986,868,0,1,1,180816,none,none
18F,s,4,18,181,False,986,834,0,1,1,180833,none,none
18F,s,4,18,181,False,986,834,0,0,1,180933,none,none
18F,s,4,18,181,False,986,801,0,1,1,181366,none,none
18F,s,4,18,181,False,986,768,0,1,1,181399,none,none
18F,s,4,18,181,False,986,734,0,1,1,181416,none,none
18F,s,4,18,181,False,986,734,0,0,1,181516,none,none
18F,s,4,18,181,False,986,768,0,1,1,181776,none,none
18F,s,4,18,181,False,986,801,0,1,1,181799,none,none
18F,s,4,18,181,False,986,868,0,1,1,181816,none,none
18F,s,4,18,181,False,986,934,0,1,1,181833,none,none
18F,s,4,18,181,False,986,1001,0,1,0,181849,none,none
18F,s,4,18,181,False,987,1001,0,0,0,181895,none,none
18F,s,4,18,181,False,987,1034,0,1,0,182083,none,none
18F,s,4,18,181,False,987,1100,0,1,0,182116,none,none
18F,s,4,18,181,False,987,1133,0,1,0,182132,none,none
18F,s,4,18,181,False,987,1167,0,1,0,182149,none,none
18F,s,4,18,181,False,987,1200,0,1,0,182182,none,none
18F,s,4,18,181,False,987,1200,0,0,0,182282,none,none
18F,s,4,18,181,False,987,1201,0,0,0,185927,none,none
18F,s,4,18,181,False,987,1202,0,0,0,185975,none,none
18F,s,4,18,181,False,987,1203,0,0,0,186112,none,none
18F,s,4,18,181,False,988,1203,0,0,0,186392,none,none
18F,s,4,18,181,False,989,1203,0,0,0,186792,none,none
18F,s,4,18,181,False,989,1204,0,0,0,186833,none,none
18F,s,4,18,181,False,989,1205,0,0,0,187064,none,none
18F,s,4,18,181,False,990,1205,0,0,0,187072,none,none
18F,s,4,18,181,False,990,1206,0,0,0,187096,none,none
18F,s,4,18,181,False,990,1207,0,0,0,187120,none,none
18F,s,4,18,181,False,990,1208,0,0,0,187200,none,none
18F,s,4,18,181,False,990,1175,0,1,0,193824,none,none
18F,s,4,18,181,False,990,1141,0,1,0,193896,none,none
18F,s,4,18,181,False,990,1108,0,1,0,193912,none,none
18F,s,4,18,181,False,990,1109,0,0,0,193920,none,none
18F,s,4,18,181,False,990,1076,0,1,0,193946,none,none
18F,s,4,18,181,False,990,1076,0,0,0,194046,none,none
18F,s,4,18,181,False,990,1077,0,0,0,194160,none,none
18F,s,4,18,181,False,990,1078,0,0,0,194336,none,none
18F,s,4,18,181,False,991,1078,0,0,0,194352,none,none
18F,s,4,18,181,False,991,1079,0,0,0,194368,none,none
18F,s,4,18,181,False,991,1045,0,1,0,194379,none,none
18F,s,4,18,181,False,991,1046,0,0,0,194384,none,none
18F,s,4,18,181,False,991,1013,0,1,0,194396,none,none
18F,s,4,18,181,False,991,1014,0,0,0,194408,none,none
18F,s,4,18,181,False,991,981,0,1,1,194412,none,none
18F,s,4,18,181,False,991,914,0,1,1,194429,none,none
18F,s,4,18,181,False,992,914,0,0,1,194432,none,none
18F,s,4,18,181,False,992,915,0,0,1,194456,none,none
18F,s,4,18,181,False,992,882,0,1,1,194462,none,none
18F,s,4,18,181,False,992,883,0,0,1,194464,none,none
18F,s,4,18,181,False,992,884,0,0,1,194480,none,none
18F,s,4,18,181,False,993,884,0,0,1,194488,none,none
18F,s,4,18,181,False,993,886,0,0,1,194496,none,none
18F,s,4,18,181,False,993,888,0,0,1,194512,none,none
18F,s,4,18,181,False,994,890,0,0,1,194520,none,none
18F,s,4,18,181,False,994,892,0,0,1,194528,none,none
18F,s,4,18,181,False,994,858,0,1,1,194529,none,none
18F,s,4,18,181,False,994,860,0,0,1,194536,none,none
18F,s,4,18,181,False,995,862,0,0,1,194544,none,none
18F,s,4,18,181,False,995,864,0,0,1,194552,none,none
18F,s,4,18,181,False,996,867,0,0,1,194560,none,none
18F,s,4,18,181,False,996,869,0,0,1,194568,none,none
18F,s,4,18,181,False,996,870,0,0,1,194576,none,none
18F,s,4,18,181,False,997,872,0,0,1,194584,none,none
18F,s,4,18,181,False,997,876,0,0,1,194592,none,none
18F,s,4,18,181,False,998,877,0,0,1,194600,none,none
18F,s,4,18,181,False,998,878,0,0,1,194608,none,none
18F,s,4,18,181,False,998,880,0,0,1,194616,none,none
18F,s,4,18,181,False,998,881,0,0,1,194624,none,none
18F,s,4,18,181,False,998,882,0,0,1,194632,none,none
18F,s,4,18,181,False,999,884,0,0,1,194640,none,none
18F,s,4,18,181,False,999,885,0,0,1,194656,none,none
18F,s,4,18,181,False,999,886,0,0,1,194672,none,none
18F,s,4,18,181,False,999,887,0,0,1,194680,none,none
18F,s,4,18,181,False,999,888,0,0,1,194744,none,none
18F,s,4,18,181,False,999,889,0,0,1,194792,none,none
18F,s,4,18,181,False,999,890,0,0,1,194808,none,none
18F,s,4,18,181,False,999,891,0,0,1,194816,none,none
18F,s,4,18,181,False,999,892,0,0,1,194840,none,none
18F,s,4,18,181,False,999,893,0,0,1,194856,none,none
18F,s,4,18,181,False,999,894,0,0,1,194864,none,none
18F,s,4,18,181,False,999,895,0,0,1,194872,none,none
18F,s,4,18,181,False,999,896,0,0,1,194880,none,none
18F,s,4,18,181,False,999,897,0,0,1,194888,none,none
18F,s,4,18,181,False,999,899,0,0,1,194896,none,none
18F,s,4,18,181,False,999,901,0,0,1,194904,none,none
18F,s,4,18,181,False,999,903,0,0,1,194912,none,none
18F,s,4,18,181,False,999,905,0,0,1,194920,none,none
18F,s,4,18,181,False,999,908,0,0,1,194928,none,none
18F,s,4,18,181,False,999,910,0,0,1,194936,none,none
18F,s,4,18,181,False,999,913,0,0,1,194944,none,none
18F,s,4,18,181,False,999,915,0,0,1,194952,none,none
18F,s,4,18,181,False,999,916,0,0,1,194960,none,none
18F,s,4,18,181,False,999,919,0,0,1,194968,none,none
18F,s,4,18,181,False,999,922,0,0,1,194976,none,none
18F,s,4,18,181,False,999,924,0,0,1,194984,none,none
18F,s,4,18,181,False,999,926,0,0,1,194992,none,none
18F,s,4,18,181,False,999,927,0,0,1,195000,none,none
18F,s,4,18,181,False,999,930,0,0,1,195008,none,none
18F,s,4,18,181,False,999,931,0,0,1,195016,none,none
18F,s,4,18,181,False,999,932,0,0,1,195024,none,none
18F,s,4,18,181,False,999,933,0,0,1,195032,none,none
18F,s,4,18,181,False,999,935,0,0,1,195048,none,none
18F,s,4,18,181,False,999,902,0,1,1,195062,none,none
18F,s,4,18,181,False,999,869,0,1,1,195079,none,none
18F,s,4,18,181,False,999,835,0,1,1,195128,none,none
18F,s,4,18,181,False,999,834,0,0,1,195144,none,none
18F,s,4,18,181,False,999,801,0,1,1,195168,none,none
18F,s,4,18,181,False,999,801,0,0,1,195268,none,none
18F,s,4,18,181,False,1000,801,0,0,1,195480,none,none
18F,s,4,18,181,False,1000,800,0,0,1,195496,none,none
18F,s,4,18,181,False,1001,800,0,0,1,195504,none,none
18F,s,4,18,181,False,1001,799,0,0,1,195568,none,none
18F,s,4,18,181,False,1002,799,0,0,1,195616,none,none
18F,s,4,18,181,False,1003,799,0,0,1,196264,none,none
18F,s,4,18,181,False,1003,832,0,1,1,196394,none,none
18F,s,4,18,181,False,1003,866,0,1,1,196428,none,none
18F,s,4,18,181,False,1003,899,0,1,1,196445,none,none
18F,s,4,18,181,False,1003,932,0,1,1,196461,none,none
18F,s,4,18,181,False,1003,966,0,1,1,196478,none,none
18F,s,4,18,181,False,1003,999,0,1,1,196495,none,none
18F,s,4,18,181,False,1003,1032,0,1,1,196511,none,none
18F,s,4,18,181,False,1003,1032,0,0,1,196611,none,none
18F,s,4,18,181,False,1003,1066,0,1,0,196768,none,none
18F,s,4,18,181,False,1003,1132,0,1,0,196794,none,none
18F,s,4,18,181,False,1003,1166,0,1,0,196811,none,none
18F,s,4,18,181,False,1003,1199,0,1,0,196828,none,none
18F,s,4,18,181,False,1003,1232,0,1,0,196845,none,none
18F,s,4,18,181,False,1003,1232,0,0,0,196944,none,none
18F,s,4,18,181,False,1004,1232,0,0,0,197696,none,none
18F,s,4,18,181,False,1002,1233,0,0,0,197728,none,none
18F,s,4,18,181,False,1001,1235,0,0,0,197744,none,none
18F,s,4,18,181,False,1000,1235,0,0,0,197752,none,none
18F,s,4,18,181,False,1000,1236,0,0,0,197759,none,none
18F,s,4,18,181,False,998,1238,0,0,0,197767,none,none
18F,s,4,18,181,False,997,1239,0,0,0,197776,none,none
18F,s,4,18,181,False,996,1241,0,0,0,197783,none,none
18F,s,4,18,181,False,994,1242,0,0,0,197792,none,none
18F,s,4,18,181,False,992,1244,0,0,0,197800,none,none
18F,s,4,18,181,False,988,1248,0,0,0,197807,none,none
18F,s,4,18,181,False,986,1251,0,0,0,197816,none,none
18F,s,4,18,181,False,984,1254,0,0,0,197823,none,none
18F,s,4,18,181,False,979,1258,0,0,0,197831,none,none
18F,s,4,18,181,False,974,1260,0,0,0,197840,none,none
18F,s,4,18,181,False,971,1263,0,0,0,197848,none,none
18F,s,4,18,181,False,966,1266,0,0,0,197855,none,none
18F,s,4,18,181,False,962,1270,0,0,0,197864,none,none
18F,s,4,18,181,False,959,1272,0,0,0,197872,none,none
18F,s,4,18,181,False,955,1275,0,0,0,197879,none,none
18F,s,4,18,181,False,950,1279,0,0,0,197888,none,none
18F,s,4,18,181,False,945,1284,0,0,0,197896,none,none
18F,s,4,18,181,False,940,1289,0,0,0,197903,none,none
18F,s,4,18,181,False,935,1293,0,0,0,197912,none,none
18F,s,4,18,181,False,931,1298,0,0,0,197920,none,none
18F,s,4,18,181,False,926,1302,0,0,0,197928,none,none
18F,s,4,18,181,False,922,1308,0,0,0,197935,none,none
18F,s,4,18,181,False,918,1313,0,0,0,197944,none,none
18F,s,4,18,181,False,914,1318,0,0,0,197952,text,para_2
18F,s,4,18,181,False,908,1323,0,0,0,197960,text,para_2
18F,s,4,18,181,False,902,1328,0,0,0,197968,text,para_2
18F,s,4,18,181,False,894,1334,0,0,0,197976,text,para_2
18F,s,4,18,181,False,889,1339,0,0,0,197984,text,para_2
18F,s,4,18,181,False,882,1344,0,0,0,197991,text,para_2
18F,s,4,18,181,False,874,1351,0,0,0,197999,text,para_2
18F,s,4,18,181,False,868,1355,0,0,0,198008,text,para_2
18F,s,4,18,181,False,859,1360,0,0,0,198016,text,para_2
18F,s,4,18,181,False,850,1367,0,0,0,198024,text,para_2
18F,s,4,18,181,False,843,1371,0,0,0,198032,text,para_2
18F,s,4,18,181,False,834,1375,0,0,0,198040,text,para_2
18F,s,4,18,181,False,828,1381,0,0,0,198047,text,para_2
18F,s,4,18,181,False,820,1385,0,0,0,198056,text,para_2
18F,s,4,18,181,False,812,1389,0,0,0,198063,text,para_2
18F,s,4,18,181,False,804,1393,0,0,0,198072,text,para_2
18F,s,4,18,181,False,799,1397,0,0,0,198080,text,para_2
18F,s,4,18,181,False,794,1402,0,0,0,198088,text,para_2
18F,s,4,18,181,False,788,1407,0,0,0,198095,text,para_2
18F,s,4,18,181,False,784,1410,0,0,0,198104,text,para_2
18F,s,4,18,181,False,782,1414,0,0,0,198112,text,para_2
18F,s,4,18,181,False,779,1417,0,0,0,198120,text,para_2
18F,s,4,18,181,False,776,1421,0,0,0,198128,text,para_2
18F,s,4,18,181,False,774,1424,0,0,0,198136,text,para_2
18F,s,4,18,181,False,772,1428,0,0,0,198144,text,para_2
18F,s,4,18,181,False,770,1430,0,0,0,198152,text,para_2
18F,s,4,18,181,False,767,1434,0,0,0,198160,text,para_2
18F,s,4,18,181,False,765,1437,0,0,0,198168,text,para_2
18F,s,4,18,181,False,763,1441,0,0,0,198176,text,para_2
18F,s,4,18,181,False,762,1444,0,0,0,198184,text,para_2
18F,s,4,18,181,False,760,1446,0,0,0,198191,text,para_2
18F,s,4,18,181,False,760,1448,0,0,0,198200,text,para_2
18F,s,4,18,181,False,760,1450,0,0,0,198207,text,para_2
18F,s,4,18,181,False,759,1452,0,0,0,198216,text,para_2
18F,s,4,18,181,False,757,1453,0,0,0,198224,text,para_2
18F,s,4,18,181,False,757,1455,0,0,0,198232,text,para_2
