userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,c,3,15,148,False,370,376,0,0,0,15966612,16357,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,289,386,0,0,0,15966624,16370,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,270,390,0,0,0,15966636,16381,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,268,391,0,0,0,15966648,16393,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,265,392,0,0,0,15966660,16405,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,393,0,0,0,15966672,16417,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966684,16429,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,394,0,0,0,15966696,16441,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,392,0,0,0,15966708,16453,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966720,16465,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966732,16477,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,393,0,0,0,15966744,16489,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966756,16501,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,392,0,0,0,15966768,16513,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,261,392,0,0,0,15966780,16525,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,394,0,0,0,15966792,16537,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,393,0,0,0,15966804,16549,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966816,16561,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966828,16573,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,393,0,0,0,15966840,16585,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,394,0,0,0,15966852,16597,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966864,16609,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,262,393,0,0,0,15966876,16621,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,394,0,0,0,15966888,16633,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,393,0,0,0,15966900,16645,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,394,0,0,0,15966912,16657,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,394,0,0,0,15966924,16669,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,263,394,0,0,0,15966936,16681,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,315,404,0,0,0,15966948,16693,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,388,403,0,0,0,15966960,16705,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,383,398,0,0,0,15966972,16717,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,378,399,0,0,0,15966984,16729,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,378,400,0,0,0,15966996,16741,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,380,399,0,0,0,15967008,16753,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,381,400,0,0,0,15967020,16765,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,380,400,0,0,0,15967032,16777,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,380,401,0,0,0,15967044,16789,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,378,399,0,0,0,15967056,16801,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,377,399,0,0,0,15967068,16813,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,377,398,0,0,0,15967080,16825,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,379,400,0,0,0,15967092,16837,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,379,399,0,0,0,15967104,16849,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,379,399,0,0,0,15967116,16861,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,378,398,0,0,0,15967128,16873,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,377,399,0,0,0,15967140,16885,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,405,402,0,0,0,15967152,16897,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,496,401,0,0,0,15967164,16909,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,540,396,0,0,0,15967176,16921,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,527,394,0,0,0,15967188,16933,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,526,396,0,0,0,15967200,16945,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,526,395,0,0,0,15967212,16957,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967224,16969,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967236,16981,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,394,0,0,0,15967248,16993,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,394,0,0,0,15967260,17005,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967272,17017,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967284,17029,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,524,395,0,0,0,15967296,17041,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967308,17053,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,524,396,0,0,0,15967320,17065,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967332,17077,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967344,17089,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,525,395,0,0,0,15967356,17101,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,558,396,0,0,0,15967368,17113,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,612,390,0,0,0,15967380,17125,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,612,389,0,0,0,15967392,17137,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,606,392,0,0,0,15967404,17149,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,608,392,0,0,0,15967416,17161,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,608,391,0,0,0,15967428,17173,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,391,0,0,0,15967440,17185,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,608,392,0,0,0,15967452,17197,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,390,0,0,0,15967464,17209,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,608,391,0,0,0,15967476,17221,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,391,0,0,0,15967488,17233,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,392,0,0,0,15967500,17245,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,392,0,0,0,15967512,17257,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,392,0,0,0,15967524,17269,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,391,0,0,0,15967536,17281,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,607,391,0,0,0,15967548,17293,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,605,391,0,0,0,15967560,17305,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,583,393,0,0,0,15967572,17317,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,546,397,0,0,0,15967584,17329,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,526,399,0,0,0,15967596,17341,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,524,401,0,0,0,15967608,17353,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,524,401,0,0,0,15967620,17365,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,523,402,0,0,0,15967632,17377,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,521,402,0,0,0,15967644,17389,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,463,401,0,0,0,15967656,17401,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,369,412,0,0,0,15967668,17413,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,330,420,0,0,0,15967680,17425,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,330,422,0,0,0,15967692,17437,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,328,420,0,0,0,15967704,17449,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,327,422,0,0,0,15967716,17461,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,328,422,0,0,0,15967728,17473,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,328,420,0,0,0,15967740,17488,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,326,419,0,0,0,15967752,17498,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,326,420,0,0,0,15967764,17513,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,328,420,0,0,0,15967776,17521,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,328,420,0,0,0,15967788,17533,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,327,420,0,0,0,15967800,17546,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,326,421,0,0,0,15967812,17557,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,314,418,0,0,0,15967824,17569,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,268,421,0,0,0,15967836,17587,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,250,424,0,0,0,15967848,17596,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,250,423,0,0,0,15967860,17605,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,251,423,0,0,0,15967872,17618,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,251,421,0,0,0,15967884,17629,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,251,421,0,0,0,15967896,17641,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,252,423,0,0,0,15967908,17656,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,423,0,0,0,15967920,17665,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,424,0,0,0,15967932,17677,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,425,0,0,0,15967944,17689,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,252,425,0,0,0,15967956,17705,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,426,0,0,0,15967968,17713,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,426,0,0,0,15967980,17729,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,253,425,0,0,0,15967992,17737,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,254,425,0,0,0,15968004,17753,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,254,425,0,0,0,15968016,17765,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,255,424,0,0,0,15968028,17780,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,255,424,0,0,0,15968040,17786,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,255,425,0,0,0,15968052,17801,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,255,426,0,0,0,15968064,17817,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,267,429,0,0,0,15968076,17821,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,360,435,0,0,0,15968088,17838,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,413,433,0,0,0,15968100,17846,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,407,428,0,0,0,15968112,17864,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,405,429,0,0,0,15968124,17869,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,405,430,0,0,0,15968136,17883,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,405,430,0,0,0,15968148,17897,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,404,432,0,0,0,15968160,17905,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,404,432,0,0,0,15968172,17919,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,403,430,0,0,0,15968184,17929,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,403,431,0,0,0,15968196,17946,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,403,430,0,0,0,15968208,17953,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,402,429,0,0,0,15968220,17966,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,401,428,0,0,0,15968232,17981,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,401,429,0,0,0,15968244,17989,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,399,429,0,0,0,15968256,18001,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,399,429,0,0,0,15968268,18013,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,399,429,0,0,0,15968280,18030,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,398,429,0,0,0,15968292,18037,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,398,428,0,0,0,15968304,18049,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,398,429,0,0,0,15968316,18064,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,399,430,0,0,0,15968328,18073,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,473,427,0,0,0,15968340,18087,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,591,407,0,0,0,15968352,18104,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,656,397,0,0,0,15968364,18109,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,647,393,0,0,0,15968376,18121,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,645,393,0,0,0,15968388,18136,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,646,393,0,0,0,15968400,18152,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,646,393,0,0,0,15968412,18157,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,646,393,0,0,0,15968424,18169,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,646,392,0,0,0,15968436,18181,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,646,393,0,0,0,15968448,18200,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,644,393,0,0,0,15968460,18205,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,642,392,0,0,0,15968472,18217,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,643,393,0,0,0,15968484,18229,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,642,393,0,0,0,15968496,18248,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,688,394,0,0,0,15968508,18253,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,691,390,0,0,0,15968520,18265,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,688,390,0,0,0,15968532,18277,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,688,390,0,0,0,15968544,18289,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,688,390,0,0,0,15968556,18301,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,686,391,0,0,0,15968568,18313,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,686,391,0,0,0,15968580,18325,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,687,391,0,0,0,15968592,18337,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,686,390,0,0,0,15968604,18350,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,686,390,0,0,0,15968616,18361,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,685,391,0,0,0,15968628,18373,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,685,391,0,0,0,15968640,18385,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,684,391,0,0,0,15968652,18397,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,685,391,0,0,0,15968664,18409,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,639,382,0,0,0,15968676,18421,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,555,369,0,0,0,15968688,18433,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,523,367,0,0,0,15968700,18445,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,523,371,0,0,0,15968712,18457,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,524,370,0,0,0,15968724,18469,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,523,370,0,0,0,15968736,18481,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,521,370,0,0,0,15968748,18493,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,520,369,0,0,0,15968760,18505,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,520,370,0,0,0,15968772,18517,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,520,370,0,0,0,15968784,18529,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,519,370,0,0,0,15968796,18541,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,520,369,0,0,0,15968808,18553,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,520,370,0,0,0,15968820,18565,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,521,372,0,0,0,15968832,18577,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,521,371,0,0,0,15968844,18589,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,522,373,0,0,0,15968856,18601,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,522,374,0,0,0,15968868,18613,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,539,371,0,0,0,15968880,18625,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,581,358,0,0,0,15968892,18637,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,603,355,0,0,0,15968904,18649,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,593,356,0,0,0,15968916,18661,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,593,358,0,0,0,15968928,18673,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,594,357,0,0,0,15968940,18685,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,595,357,0,0,0,15968952,18697,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,595,357,0,0,0,15968964,18709,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,593,356,0,0,0,15968976,18721,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,533,357,0,0,0,15968988,18733,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,427,382,0,0,0,15969000,18745,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,358,398,0,0,0,15969012,18757,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,355,398,0,0,0,15969024,18769,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,354,402,0,0,0,15969036,18781,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,352,402,0,0,0,15969048,18795,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,351,403,0,0,0,15969060,18805,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,351,402,0,0,0,15969072,18817,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,351,403,0,0,0,15969084,18832,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,351,402,0,0,0,15969096,18846,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,352,404,0,0,0,15969108,18853,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,352,404,0,0,0,15969120,18865,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,353,406,0,0,0,15969132,18880,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,352,404,0,0,0,15969144,18896,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,353,404,0,0,0,15969156,18901,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,352,405,0,0,0,15969168,18914,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,354,403,0,0,0,15969180,18928,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,318,418,0,0,0,15969192,18937,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,295,430,0,0,0,15969204,18949,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,297,427,0,0,0,15969216,18961,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,426,0,0,0,15969228,18973,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,426,0,0,0,15969240,18985,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,295,427,0,0,0,15969252,19000,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,429,0,0,0,15969264,19009,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,428,0,0,0,15969276,19021,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,428,0,0,0,15969288,19033,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,427,0,0,0,15969300,19045,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,297,428,0,0,0,15969312,19057,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,428,0,0,0,15969324,19072,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,429,0,0,0,15969336,19081,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,296,429,0,0,0,15969348,19093,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,428,0,0,0,15969360,19112,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,429,0,0,0,15969372,19117,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,299,428,0,0,0,15969384,19129,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,300,430,0,0,0,15969396,19141,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,299,429,0,0,0,15969408,19154,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,299,429,0,0,0,15969420,19165,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,430,0,0,0,15969432,19177,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,429,0,0,0,15969444,19189,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,429,0,0,0,15969456,19201,0,0,0,0,0,0,1,1263,4615,text,para_2
MPS15,c,3,15,148,False,298,429,0,0,0,15969468,19216,0,0,0,0,0,0,1,1263,4615,text,para_2
