userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,e,0,15,153,False,17145058,487,720,0,none,none
MPS15,e,0,15,153,False,17145070,486,720,0,none,none
MPS15,e,0,15,153,False,17145082,486,719,0,none,none
MPS15,e,0,15,153,False,17145094,486,718,0,none,none
MPS15,e,0,15,153,False,17145106,457,752,0,text,para_3
MPS15,e,0,15,153,False,17145118,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17145130,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145142,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145154,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145166,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145178,429,828,1,text,para_3
MPS15,e,0,15,153,False,17145190,429,827,0,text,para_3
MPS15,e,0,15,153,False,17145202,428,829,0,text,para_3
MPS15,e,0,15,153,False,17145214,429,827,0,text,para_3
MPS15,e,0,15,153,False,17145226,430,828,0,text,para_3
MPS15,e,0,15,153,False,17145238,430,827,0,text,para_3
MPS15,e,0,15,153,False,17145250,430,829,0,text,para_3
MPS15,e,0,15,153,False,17145262,431,829,0,text,para_3
MPS15,e,0,15,153,False,17145274,431,827,0,text,para_3
MPS15,e,0,15,153,False,17145286,431,828,0,text,para_3
MPS15,e,0,15,153,False,17145298,431,827,0,text,para_3
MPS15,e,0,15,153,False,17145310,431,826,0,text,para_3
MPS15,e,0,15,153,False,17145322,470,838,0,text,para_3
MPS15,e,0,15,153,False,17145334,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17145346,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145358,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145370,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145382,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145394,544,845,1,text,para_3
MPS15,e,0,15,153,False,17145406,543,845,0,text,para_3
MPS15,e,0,15,153,False,17145418,544,846,0,text,para_3
MPS15,e,0,15,153,False,17145430,545,847,0,text,para_3
MPS15,e,0,15,153,False,17145442,545,844,0,text,para_3
MPS15,e,0,15,153,False,17145454,546,846,0,text,para_3
MPS15,e,0,15,153,False,17145466,545,846,0,text,para_3
MPS15,e,0,15,153,False,17145478,545,846,0,text,para_3
MPS15,e,0,15,153,False,17145490,545,845,0,text,para_3
MPS15,e,0,15,153,False,17145502,545,846,0,text,para_3
MPS15,e,0,15,153,False,17145514,545,845,0,text,para_3
MPS15,e,0,15,153,False,17145526,545,846,0,text,para_3
MPS15,e,0,15,153,False,17145538,546,848,0,text,para_3
MPS15,e,0,15,153,False,17145550,546,846,0,text,para_3
MPS15,e,0,15,153,False,17145562,547,846,0,text,para_3
MPS15,e,0,15,153,False,17145574,547,847,0,text,para_3
MPS15,e,0,15,153,False,17145586,547,845,0,text,para_3
MPS15,e,0,15,153,False,17145598,548,846,0,text,para_3
MPS15,e,0,15,153,False,17145610,547,848,0,text,para_3
MPS15,e,0,15,153,False,17145622,547,848,0,text,para_3
MPS15,e,0,15,153,False,17145634,551,850,0,text,para_3
MPS15,e,0,15,153,False,17145646,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17145658,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145670,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145682,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145694,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17145706,635,848,1,text,para_3
MPS15,e,0,15,153,False,17145718,635,849,0,text,para_3
MPS15,e,0,15,153,False,17145730,634,850,0,text,para_3
MPS15,e,0,15,153,False,17145742,635,850,0,text,para_3
MPS15,e,0,15,153,False,17145754,634,850,0,text,para_3
MPS15,e,0,15,153,False,17145766,634,849,0,text,para_3
MPS15,e,0,15,153,False,17145778,634,851,0,text,para_3
MPS15,e,0,15,153,False,17145790,635,850,0,text,para_3
MPS15,e,0,15,153,False,17145802,635,849,0,text,para_3
MPS15,e,0,15,153,False,17145814,636,850,0,text,para_3
MPS15,e,0,15,153,False,17145826,636,849,0,text,para_3
MPS15,e,0,15,153,False,17145838,637,850,0,text,para_3
MPS15,e,0,15,153,False,17145850,636,851,0,text,para_3
MPS15,e,0,15,153,False,17145862,635,850,0,text,para_3
MPS15,e,0,15,153,False,17145874,635,850,0,text,para_3
MPS15,e,0,15,153,False,17145886,635,851,0,text,para_3
MPS15,e,0,15,153,False,17145898,635,851,0,text,para_3
MPS15,e,0,15,153,False,17145910,635,851,0,text,para_3
MPS15,e,0,15,153,False,17145922,636,850,0,text,para_3
MPS15,e,0,15,153,False,17145934,634,851,0,text,para_3
MPS15,e,0,15,153,False,17145946,634,852,0,text,para_3
MPS15,e,0,15,153,False,17145958,635,851,0,text,para_3
MPS15,e,0,15,153,False,17145970,635,853,0,text,para_3
MPS15,e,0,15,153,False,17145982,636,853,0,text,para_3
MPS15,e,0,15,153,False,17145994,636,852,0,text,para_3
MPS15,e,0,15,153,False,17146006,635,854,0,text,para_3
MPS15,e,0,15,153,False,17146018,635,855,0,text,para_3
MPS15,e,0,15,153,False,17146030,634,853,0,text,para_3
MPS15,e,0,15,153,False,17146042,634,854,0,text,para_3
MPS15,e,0,15,153,False,17146054,633,855,0,text,para_3
MPS15,e,0,15,153,False,17146066,615,820,0,text,para_3
MPS15,e,0,15,153,False,17146078,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17146090,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146102,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146114,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146126,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17146138,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17146150,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17146162,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17146174,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17146186,544,208,1,text,para_1
MPS15,e,0,15,153,False,17146198,543,214,0,text,para_1
MPS15,e,0,15,153,False,17146210,542,214,0,text,para_1
MPS15,e,0,15,153,False,17146222,540,213,0,text,para_1
MPS15,e,0,15,153,False,17146234,537,211,0,text,para_1
MPS15,e,0,15,153,False,17146246,536,211,0,text,para_1
MPS15,e,0,15,153,False,17146258,535,210,0,text,para_1
MPS15,e,0,15,153,False,17146270,534,209,0,text,para_1
MPS15,e,0,15,153,False,17146282,533,211,0,text,para_1
MPS15,e,0,15,153,False,17146294,533,210,0,text,para_1
MPS15,e,0,15,153,False,17146306,531,209,0,text,para_1
MPS15,e,0,15,153,False,17146318,531,209,0,text,para_1
MPS15,e,0,15,153,False,17146330,531,208,0,text,para_1
MPS15,e,0,15,153,False,17146342,530,208,0,text,para_1
MPS15,e,0,15,153,False,17146354,530,208,0,text,para_1
MPS15,e,0,15,153,False,17146366,529,207,0,text,para_1
MPS15,e,0,15,153,False,17146378,528,207,0,text,para_1
MPS15,e,0,15,153,False,17146390,529,206,0,text,para_1
MPS15,e,0,15,153,False,17146402,528,206,0,text,para_1
MPS15,e,0,15,153,False,17146414,528,205,0,text,para_1
MPS15,e,0,15,153,False,17146426,528,206,0,text,para_1
MPS15,e,0,15,153,False,17146438,527,205,0,text,para_1
MPS15,e,0,15,153,False,17146450,528,204,0,text,para_1
MPS15,e,0,15,153,False,17146462,528,204,0,text,para_1
MPS15,e,0,15,153,False,17146474,529,204,0,text,para_1
MPS15,e,0,15,153,False,17146486,529,205,0,text,para_1
MPS15,e,0,15,153,False,17146498,529,205,0,text,para_1
MPS15,e,0,15,153,False,17146510,530,205,0,text,para_1
MPS15,e,0,15,153,False,17146522,530,204,0,text,para_1
MPS15,e,0,15,153,False,17146534,530,205,0,text,para_1
MPS15,e,0,15,153,False,17146546,530,204,0,text,para_1
MPS15,e,0,15,153,False,17146558,530,206,0,text,para_1
MPS15,e,0,15,153,False,17146570,530,205,0,text,para_1
MPS15,e,0,15,153,False,17146582,531,205,0,text,para_1
MPS15,e,0,15,153,False,17146594,531,204,0,text,para_1
MPS15,e,0,15,153,False,17146606,532,205,0,text,para_1
MPS15,e,0,15,153,False,17146618,532,205,0,text,para_1
MPS15,e,0,15,153,False,17146630,532,205,0,text,para_1
MPS15,e,0,15,153,False,17146642,532,205,0,text,para_1
MPS15,e,0,15,153,False,17146654,533,204,0,text,para_1
MPS15,e,0,15,153,False,17146666,533,204,0,text,para_1
MPS15,e,0,15,153,False,17146678,533,204,0,text,para_1
MPS15,e,0,15,153,False,17146690,533,203,0,text,para_1
MPS15,e,0,15,153,False,17146702,534,205,0,text,para_1
MPS15,e,0,15,153,False,17146714,534,205,0,text,para_1
MPS15,e,0,15,153,False,17146726,536,207,0,text,para_1
MPS15,e,0,15,153,False,17146738,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17146750,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146762,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146774,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146786,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146798,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17146810,568,448,1,text,para_2
MPS15,e,0,15,153,False,17146822,568,447,0,text,para_2
MPS15,e,0,15,153,False,17146834,568,448,0,text,para_2
MPS15,e,0,15,153,False,17146846,568,449,0,text,para_2
MPS15,e,0,15,153,False,17146858,569,449,0,text,para_2
MPS15,e,0,15,153,False,17146870,570,450,0,text,para_2
MPS15,e,0,15,153,False,17146882,570,450,0,text,para_2
MPS15,e,0,15,153,False,17146894,570,448,0,text,para_2
MPS15,e,0,15,153,False,17146906,570,449,0,text,para_2
MPS15,e,0,15,153,False,17146918,571,450,0,text,para_2
MPS15,e,0,15,153,False,17146930,571,451,0,text,para_2
MPS15,e,0,15,153,False,17146942,572,452,0,text,para_2
MPS15,e,0,15,153,False,17146954,572,453,0,text,para_2
MPS15,e,0,15,153,False,17146966,573,454,0,text,para_2
MPS15,e,0,15,153,False,17146978,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17146990,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147002,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147014,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147026,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147038,499,505,1,text,para_2
MPS15,e,0,15,153,False,17147050,499,506,0,text,para_2
MPS15,e,0,15,153,False,17147062,499,506,0,text,para_2
MPS15,e,0,15,153,False,17147074,499,506,0,text,para_2
MPS15,e,0,15,153,False,17147086,499,506,0,text,para_2
MPS15,e,0,15,153,False,17147098,498,506,0,text,para_2
MPS15,e,0,15,153,False,17147110,498,506,0,text,para_2
MPS15,e,0,15,153,False,17147122,497,507,0,text,para_2
MPS15,e,0,15,153,False,17147134,498,506,0,text,para_2
MPS15,e,0,15,153,False,17147146,498,507,0,text,para_2
MPS15,e,0,15,153,False,17147158,498,507,0,text,para_2
MPS15,e,0,15,153,False,17147170,498,508,0,text,para_2
MPS15,e,0,15,153,False,17147182,498,509,0,text,para_2
MPS15,e,0,15,153,False,17147194,499,507,0,text,para_2
MPS15,e,0,15,153,False,17147206,499,507,0,text,para_2
MPS15,e,0,15,153,False,17147218,499,509,0,text,para_2
MPS15,e,0,15,153,False,17147230,500,509,0,text,para_2
MPS15,e,0,15,153,False,17147242,503,509,0,text,para_2
MPS15,e,0,15,153,False,17147254,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17147266,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147278,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147290,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17147302,649,439,1,text,para_2
MPS15,e,0,15,153,False,17147314,650,439,0,text,para_2
MPS15,e,0,15,153,False,17147326,648,438,0,text,para_2
MPS15,e,0,15,153,False,17147338,648,438,0,text,para_2
MPS15,e,0,15,153,False,17147350,649,436,0,text,para_2
MPS15,e,0,15,153,False,17147362,649,438,0,text,para_2
MPS15,e,0,15,153,False,17147374,650,436,0,text,para_2
MPS15,e,0,15,153,False,17147386,649,436,0,text,para_2
MPS15,e,0,15,153,False,17147398,650,436,0,text,para_2
MPS15,e,0,15,153,False,17147410,649,436,0,text,para_2
MPS15,e,0,15,153,False,17147422,649,436,0,text,para_2
MPS15,e,0,15,153,False,17147434,649,437,0,text,para_2
MPS15,e,0,15,153,False,17147446,602,392,0,text,para_2
MPS15,e,0,15,153,False,17147458,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17147470,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147482,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147494,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147506,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147518,453,239,1,text,para_1
MPS15,e,0,15,153,False,17147530,453,240,0,text,para_1
MPS15,e,0,15,153,False,17147542,453,237,0,text,para_1
MPS15,e,0,15,153,False,17147554,453,238,0,text,para_1
MPS15,e,0,15,153,False,17147566,452,238,0,text,para_1
MPS15,e,0,15,153,False,17147578,451,236,0,text,para_1
MPS15,e,0,15,153,False,17147590,450,238,0,text,para_1
MPS15,e,0,15,153,False,17147602,449,236,0,text,para_1
MPS15,e,0,15,153,False,17147614,449,236,0,text,para_1
MPS15,e,0,15,153,False,17147626,449,235,0,text,para_1
MPS15,e,0,15,153,False,17147638,449,234,0,text,para_1
MPS15,e,0,15,153,False,17147650,448,235,0,text,para_1
MPS15,e,0,15,153,False,17147662,449,235,0,text,para_1
MPS15,e,0,15,153,False,17147674,449,235,0,text,para_1
MPS15,e,0,15,153,False,17147686,450,234,0,text,para_1
MPS15,e,0,15,153,False,17147698,430,225,0,text,para_1
MPS15,e,0,15,153,False,17147710,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17147722,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147734,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147746,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17147758,351,186,1,text,para_1
MPS15,e,0,15,153,False,17147770,350,187,0,text,para_1
MPS15,e,0,15,153,False,17147782,350,185,0,text,para_1
MPS15,e,0,15,153,False,17147794,350,185,0,text,para_1
MPS15,e,0,15,153,False,17147806,349,184,0,text,para_1
MPS15,e,0,15,153,False,17147818,350,186,0,text,para_1
MPS15,e,0,15,153,False,17147830,349,186,0,text,para_1
MPS15,e,0,15,153,False,17147842,349,186,0,text,para_1
MPS15,e,0,15,153,False,17147854,350,186,0,text,para_1
MPS15,e,0,15,153,False,17147866,349,185,0,text,para_1
MPS15,e,0,15,153,False,17147878,349,186,0,text,para_1
MPS15,e,0,15,153,False,17147890,348,187,0,text,para_1
MPS15,e,0,15,153,False,17147902,348,186,0,text,para_1
MPS15,e,0,15,153,False,17147914,348,188,0,text,para_1
MPS15,e,0,15,153,False,17147926,347,187,0,text,para_1
MPS15,e,0,15,153,False,17147938,347,187,0,text,para_1
MPS15,e,0,15,153,False,17147950,347,187,0,text,para_1
MPS15,e,0,15,153,False,17147962,347,187,0,text,para_1
MPS15,e,0,15,153,False,17147974,346,186,0,text,para_1
MPS15,e,0,15,153,False,17147986,346,188,0,text,para_1
MPS15,e,0,15,153,False,17147998,346,190,0,text,para_1
MPS15,e,0,15,153,False,17148010,346,190,0,text,para_1
MPS15,e,0,15,153,False,17148022,346,190,0,text,para_1
MPS15,e,0,15,153,False,17148034,346,191,0,text,para_1
MPS15,e,0,15,153,False,17148046,346,191,0,text,para_1
MPS15,e,0,15,153,False,17148058,346,192,0,text,para_1
MPS15,e,0,15,153,False,17148070,346,193,0,text,para_1
MPS15,e,0,15,153,False,17148082,345,192,0,text,para_1
MPS15,e,0,15,153,False,17148094,345,192,0,text,para_1
MPS15,e,0,15,153,False,17148106,345,193,0,text,para_1
MPS15,e,0,15,153,False,17148118,345,194,0,text,para_1
MPS15,e,0,15,153,False,17148130,344,194,0,text,para_1
MPS15,e,0,15,153,False,17148142,345,194,0,text,para_1
MPS15,e,0,15,153,False,17148154,344,195,0,text,para_1
MPS15,e,0,15,153,False,17148166,345,195,0,text,para_1
MPS15,e,0,15,153,False,17148178,345,194,0,text,para_1
MPS15,e,0,15,153,False,17148190,344,197,0,text,para_1
MPS15,e,0,15,153,False,17148202,344,195,0,text,para_1
MPS15,e,0,15,153,False,17148214,344,196,0,text,para_1
MPS15,e,0,15,153,False,17148226,345,196,0,text,para_1
MPS15,e,0,15,153,False,17148238,344,196,0,text,para_1
MPS15,e,0,15,153,False,17148250,345,196,0,text,para_1
MPS15,e,0,15,153,False,17148262,345,199,0,text,para_1
MPS15,e,0,15,153,False,17148274,345,197,0,text,para_1
MPS15,e,0,15,153,False,17148286,345,198,0,text,para_1
MPS15,e,0,15,153,False,17148298,346,196,0,text,para_1
MPS15,e,0,15,153,False,17148310,346,198,0,text,para_1
MPS15,e,0,15,153,False,17148322,347,198,0,text,para_1
MPS15,e,0,15,153,False,17148334,347,197,0,text,para_1
MPS15,e,0,15,153,False,17148346,347,199,0,text,para_1
MPS15,e,0,15,153,False,17148358,348,198,0,text,para_1
MPS15,e,0,15,153,False,17148370,347,198,0,text,para_1
MPS15,e,0,15,153,False,17148382,348,199,0,text,para_1
MPS15,e,0,15,153,False,17148394,349,197,0,text,para_1
MPS15,e,0,15,153,False,17148406,350,198,0,text,para_1
MPS15,e,0,15,153,False,17148418,349,199,0,text,para_1
MPS15,e,0,15,153,False,17148430,349,200,0,text,para_1
MPS15,e,0,15,153,False,17148442,350,199,0,text,para_1
MPS15,e,0,15,153,False,17148454,350,199,0,text,para_1
MPS15,e,0,15,153,False,17148466,350,200,0,text,para_1
MPS15,e,0,15,153,False,17148478,350,201,0,text,para_1
MPS15,e,0,15,153,False,17148490,350,201,0,text,para_1
MPS15,e,0,15,153,False,17148502,351,200,0,text,para_1
MPS15,e,0,15,153,False,17148514,351,199,0,text,para_1
MPS15,e,0,15,153,False,17148526,351,199,0,text,para_1
MPS15,e,0,15,153,False,17148538,351,200,0,text,para_1
MPS15,e,0,15,153,False,17148550,352,200,0,text,para_1
MPS15,e,0,15,153,False,17148562,352,199,0,text,para_1
MPS15,e,0,15,153,False,17148574,353,198,0,text,para_1
MPS15,e,0,15,153,False,17148586,353,201,0,text,para_1
MPS15,e,0,15,153,False,17148598,353,200,0,text,para_1
MPS15,e,0,15,153,False,17148610,354,200,0,text,para_1
MPS15,e,0,15,153,False,17148622,354,200,0,text,para_1
MPS15,e,0,15,153,False,17148634,354,200,0,text,para_1
MPS15,e,0,15,153,False,17148646,354,201,0,text,para_1
MPS15,e,0,15,153,False,17148658,355,200,0,text,para_1
MPS15,e,0,15,153,False,17148670,356,200,0,text,para_1
MPS15,e,0,15,153,False,17148682,357,200,0,text,para_1
MPS15,e,0,15,153,False,17148694,327,204,0,text,para_1
MPS15,e,0,15,153,False,17148706,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17148718,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17148730,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17148742,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17148754,206,250,1,text,para_1
MPS15,e,0,15,153,False,17148766,206,250,0,text,para_1
MPS15,e,0,15,153,False,17148778,205,251,0,text,para_1
MPS15,e,0,15,153,False,17148790,206,250,0,text,para_1
MPS15,e,0,15,153,False,17148802,205,249,0,text,para_1
MPS15,e,0,15,153,False,17148814,205,251,0,text,para_1
MPS15,e,0,15,153,False,17148826,205,250,0,text,para_1
MPS15,e,0,15,153,False,17148838,206,250,0,text,para_1
MPS15,e,0,15,153,False,17148850,206,250,0,text,para_1
MPS15,e,0,15,153,False,17148862,206,249,0,text,para_1
MPS15,e,0,15,153,False,17148874,206,249,0,text,para_1
MPS15,e,0,15,153,False,17148886,206,249,0,text,para_1
MPS15,e,0,15,153,False,17148898,206,248,0,text,para_1
MPS15,e,0,15,153,False,17148910,209,248,0,text,para_1
MPS15,e,0,15,153,False,17148922,215,253,0,text,para_1
MPS15,e,0,15,153,False,17148934,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17148946,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17148958,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17148970,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17148982,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17148994,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149006,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149018,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149030,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149042,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149054,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149066,354,872,1,text,para_3
MPS15,e,0,15,153,False,17149078,356,872,0,text,para_3
MPS15,e,0,15,153,False,17149090,355,872,0,text,para_3
MPS15,e,0,15,153,False,17149102,356,874,0,text,para_3
MPS15,e,0,15,153,False,17149114,356,872,0,text,para_3
MPS15,e,0,15,153,False,17149126,356,871,0,text,para_3
MPS15,e,0,15,153,False,17149138,355,873,0,text,para_3
MPS15,e,0,15,153,False,17149150,357,874,0,text,para_3
MPS15,e,0,15,153,False,17149162,355,873,0,text,para_3
MPS15,e,0,15,153,False,17149174,356,873,0,text,para_3
MPS15,e,0,15,153,False,17149186,356,875,0,text,para_3
MPS15,e,0,15,153,False,17149198,356,875,0,text,para_3
MPS15,e,0,15,153,False,17149210,356,872,0,text,para_3
MPS15,e,0,15,153,False,17149222,356,873,0,text,para_3
MPS15,e,0,15,153,False,17149234,356,874,0,text,para_3
MPS15,e,0,15,153,False,17149246,356,873,0,text,para_3
MPS15,e,0,15,153,False,17149258,356,873,0,text,para_3
MPS15,e,0,15,153,False,17149270,356,871,0,text,para_3
MPS15,e,0,15,153,False,17149282,356,874,0,text,para_3
MPS15,e,0,15,153,False,17149294,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17149306,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149318,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149330,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149342,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17149354,367,794,1,text,para_3
MPS15,e,0,15,153,False,17149366,367,793,0,text,para_3
MPS15,e,0,15,153,False,17149378,367,795,0,text,para_3
MPS15,e,0,15,153,False,17149390,367,796,0,text,para_3
MPS15,e,0,15,153,False,17149402,367,797,0,text,para_3
MPS15,e,0,15,153,False,17149414,367,798,0,text,para_3
MPS15,e,0,15,153,False,17149426,367,799,0,text,para_3
MPS15,e,0,15,153,False,17149438,367,797,0,text,para_3
MPS15,e,0,15,153,False,17149450,367,801,0,text,para_3
MPS15,e,0,15,153,False,17149462,367,802,0,text,para_3
MPS15,e,0,15,153,False,17149474,367,802,0,text,para_3
MPS15,e,0,15,153,False,17149486,367,803,0,text,para_3
MPS15,e,0,15,153,False,17149498,367,803,0,text,para_3
MPS15,e,0,15,153,False,17149510,366,805,0,text,para_3
MPS15,e,0,15,153,False,17149522,366,808,0,text,para_3
MPS15,e,0,15,153,False,17149534,365,807,0,text,para_3
MPS15,e,0,15,153,False,17149546,365,809,0,text,para_3
MPS15,e,0,15,153,False,17149558,365,809,0,text,para_3
MPS15,e,0,15,153,False,17149570,365,811,0,text,para_3
MPS15,e,0,15,153,False,17149582,364,811,0,text,para_3
MPS15,e,0,15,153,False,17149594,364,812,0,text,para_3
MPS15,e,0,15,153,False,17149606,363,813,0,text,para_3
MPS15,e,0,15,153,False,17149618,363,813,0,text,para_3
MPS15,e,0,15,153,False,17149630,363,815,0,text,para_3
MPS15,e,0,15,153,False,17149642,363,816,0,text,para_3
MPS15,e,0,15,153,False,17149654,362,816,0,text,para_3
MPS15,e,0,15,153,False,17149666,362,816,0,text,para_3
MPS15,e,0,15,153,False,17149678,361,818,0,text,para_3
MPS15,e,0,15,153,False,17149690,361,818,0,text,para_3
MPS15,e,0,15,153,False,17149702,361,819,0,text,para_3
MPS15,e,0,15,153,False,17149714,361,819,0,text,para_3
MPS15,e,0,15,153,False,17149726,360,819,0,text,para_3
MPS15,e,0,15,153,False,17149738,360,820,0,text,para_3
MPS15,e,0,15,153,False,17149750,359,819,0,text,para_3
MPS15,e,0,15,153,False,17149762,359,821,0,text,para_3
MPS15,e,0,15,153,False,17149774,359,820,0,text,para_3
MPS15,e,0,15,153,False,17149786,360,820,0,text,para_3
MPS15,e,0,15,153,False,17149798,360,820,0,text,para_3
MPS15,e,0,15,153,False,17149810,359,820,0,text,para_3
MPS15,e,0,15,153,False,17149822,360,821,0,text,para_3
MPS15,e,0,15,153,False,17149834,360,822,0,text,para_3
MPS15,e,0,15,153,False,17149846,361,821,0,text,para_3
MPS15,e,0,15,153,False,17149858,361,822,0,text,para_3
MPS15,e,0,15,153,False,17149870,361,821,0,text,para_3
MPS15,e,0,15,153,False,17149882,361,820,0,text,para_3
MPS15,e,0,15,153,False,17149894,360,822,0,text,para_3
MPS15,e,0,15,153,False,17149906,361,821,0,text,para_3
MPS15,e,0,15,153,False,17149918,360,821,0,text,para_3
MPS15,e,0,15,153,False,17149930,361,822,0,text,para_3
MPS15,e,0,15,153,False,17149942,361,822,0,text,para_3
MPS15,e,0,15,153,False,17149954,361,820,0,text,para_3
MPS15,e,0,15,153,False,17149966,361,821,0,text,para_3
MPS15,e,0,15,153,False,17149978,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17149990,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17150002,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17150014,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17150026,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17150038,455,831,1,text,para_3
MPS15,e,0,15,153,False,17150050,455,829,0,text,para_3
MPS15,e,0,15,153,False,17150062,456,830,0,text,para_3
MPS15,e,0,15,153,False,17150074,456,828,0,text,para_3
MPS15,e,0,15,153,False,17150086,457,828,0,text,para_3
MPS15,e,0,15,153,False,17150098,457,828,0,text,para_3
MPS15,e,0,15,153,False,17150110,457,828,0,text,para_3
MPS15,e,0,15,153,False,17150122,456,828,0,text,para_3
MPS15,e,0,15,153,False,17150134,458,826,0,text,para_3
MPS15,e,0,15,153,False,17150146,458,826,0,text,para_3
MPS15,e,0,15,153,False,17150158,458,826,0,text,para_3
MPS15,e,0,15,153,False,17150170,459,826,0,text,para_3
MPS15,e,0,15,153,False,17150182,459,824,0,text,para_3
MPS15,e,0,15,153,False,17150194,459,824,0,text,para_3
MPS15,e,0,15,153,False,17150206,459,823,0,text,para_3
MPS15,e,0,15,153,False,17150218,459,823,0,text,para_3
MPS15,e,0,15,153,False,17150230,459,822,0,text,para_3
MPS15,e,0,15,153,False,17150242,459,823,0,text,para_3
MPS15,e,0,15,153,False,17150254,458,821,0,text,para_3
MPS15,e,0,15,153,False,17150266,458,821,0,text,para_3
MPS15,e,0,15,153,False,17150278,459,820,0,text,para_3
MPS15,e,0,15,153,False,17150290,458,821,0,text,para_3
MPS15,e,0,15,153,False,17150302,458,821,0,text,para_3
MPS15,e,0,15,153,False,17150314,458,821,0,text,para_3
MPS15,e,0,15,153,False,17150326,458,821,0,text,para_3
