userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,e,3,9,87,False,4321359,344,812,0,text,para_3
6MDH09,e,3,9,87,False,4321371,344,813,0,text,para_3
6MDH09,e,3,9,87,False,4321383,345,814,0,text,para_3
6MDH09,e,3,9,87,False,4321395,345,814,0,text,para_3
6MDH09,e,3,9,87,False,4321407,346,814,0,text,para_3
6MDH09,e,3,9,87,False,4321419,346,815,0,text,para_3
6MDH09,e,3,9,87,False,4321431,346,816,0,text,para_3
6MDH09,e,3,9,87,False,4321443,346,817,0,text,para_3
6MDH09,e,3,9,87,False,4321455,347,817,0,text,para_3
6MDH09,e,3,9,87,False,4321467,347,818,0,text,para_3
6MDH09,e,3,9,87,False,4321479,346,819,0,text,para_3
6MDH09,e,3,9,87,False,4321491,347,818,0,text,para_3
6MDH09,e,3,9,87,False,4321503,346,818,0,text,para_3
6MDH09,e,3,9,87,False,4321515,346,818,0,text,para_3
6MDH09,e,3,9,87,False,4321527,346,819,0,text,para_3
6MDH09,e,3,9,87,False,4321539,347,818,0,text,para_3
6MDH09,e,3,9,87,False,4321551,346,818,0,text,para_3
6MDH09,e,3,9,87,False,4321563,346,819,0,text,para_3
6MDH09,e,3,9,87,False,4321575,346,818,0,text,para_3
6MDH09,e,3,9,87,False,4321587,346,817,0,text,para_3
6MDH09,e,3,9,87,False,4321599,346,818,0,text,para_3
6MDH09,e,3,9,87,False,4321611,347,818,0,text,para_3
6MDH09,e,3,9,87,False,4321623,345,814,0,text,para_3
6MDH09,e,3,9,87,False,4321635,342,785,0,text,para_3
6MDH09,e,3,9,87,False,4321647,NaN,NaN,2,text,para_3
6MDH09,e,3,9,87,False,4321659,NaN,NaN,0,text,para_3
6MDH09,e,3,9,87,False,4321671,347,772,1,text,para_3
6MDH09,e,3,9,87,False,4321683,347,770,0,text,para_3
6MDH09,e,3,9,87,False,4321695,346,770,0,text,para_3
6MDH09,e,3,9,87,False,4321707,346,770,0,text,para_3
6MDH09,e,3,9,87,False,4321719,347,769,0,text,para_3
6MDH09,e,3,9,87,False,4321731,347,770,0,text,para_3
6MDH09,e,3,9,87,False,4321743,347,770,0,text,para_3
6MDH09,e,3,9,87,False,4321755,347,769,0,text,para_3
6MDH09,e,3,9,87,False,4321767,347,769,0,text,para_3
6MDH09,e,3,9,87,False,4321779,347,770,0,text,para_3
6MDH09,e,3,9,87,False,4321791,347,768,0,text,para_3
6MDH09,e,3,9,87,False,4321803,347,768,0,text,para_3
6MDH09,e,3,9,87,False,4321815,347,768,0,text,para_3
6MDH09,e,3,9,87,False,4321827,347,768,0,text,para_3
6MDH09,e,3,9,87,False,4321839,347,768,0,text,para_3
6MDH09,e,3,9,87,False,4321851,347,767,0,text,para_3
6MDH09,e,3,9,87,False,4321863,347,766,0,text,para_3
6MDH09,e,3,9,87,False,4321875,350,760,0,text,para_3
6MDH09,e,3,9,87,False,4321887,NaN,NaN,2,text,para_3
6MDH09,e,3,9,87,False,4321899,NaN,NaN,0,text,para_3
6MDH09,e,3,9,87,False,4321911,NaN,NaN,0,text,para_3
6MDH09,e,3,9,87,False,4321923,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4321935,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4321947,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4321959,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4321971,622,645,1,none,none
6MDH09,e,3,9,87,False,4321983,622,647,0,none,none
6MDH09,e,3,9,87,False,4321995,622,645,0,none,none
6MDH09,e,3,9,87,False,4322007,622,647,0,none,none
6MDH09,e,3,9,87,False,4322019,622,647,0,none,none
6MDH09,e,3,9,87,False,4322031,622,648,0,none,none
6MDH09,e,3,9,87,False,4322043,622,648,0,none,none
6MDH09,e,3,9,87,False,4322055,621,649,0,none,none
6MDH09,e,3,9,87,False,4322067,621,646,0,none,none
6MDH09,e,3,9,87,False,4322079,620,614,0,none,none
6MDH09,e,3,9,87,False,4322091,620,614,0,none,none
6MDH09,e,3,9,87,False,4322103,620,615,0,none,none
6MDH09,e,3,9,87,False,4322115,620,615,0,none,none
6MDH09,e,3,9,87,False,4322127,619,615,0,none,none
6MDH09,e,3,9,87,False,4322139,618,615,0,none,none
6MDH09,e,3,9,87,False,4322151,618,617,0,none,none
6MDH09,e,3,9,87,False,4322163,618,618,0,none,none
6MDH09,e,3,9,87,False,4322175,618,618,0,none,none
6MDH09,e,3,9,87,False,4322187,617,619,0,none,none
6MDH09,e,3,9,87,False,4322199,617,620,0,none,none
6MDH09,e,3,9,87,False,4322211,616,622,0,none,none
6MDH09,e,3,9,87,False,4322223,616,623,0,none,none
6MDH09,e,3,9,87,False,4322235,616,624,0,none,none
6MDH09,e,3,9,87,False,4322247,616,593,0,none,none
6MDH09,e,3,9,87,False,4322259,615,595,0,none,none
6MDH09,e,3,9,87,False,4322271,615,596,0,none,none
6MDH09,e,3,9,87,False,4322283,609,597,0,none,none
6MDH09,e,3,9,87,False,4322295,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4322307,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322319,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322331,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322343,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322355,425,541,1,text,para_2
6MDH09,e,3,9,87,False,4322367,422,541,0,text,para_2
6MDH09,e,3,9,87,False,4322379,423,540,0,text,para_2
6MDH09,e,3,9,87,False,4322391,423,541,0,text,para_2
6MDH09,e,3,9,87,False,4322403,423,541,0,text,para_2
6MDH09,e,3,9,87,False,4322415,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322427,423,540,0,text,para_2
6MDH09,e,3,9,87,False,4322439,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322451,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322463,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322475,425,541,0,text,para_2
6MDH09,e,3,9,87,False,4322487,425,541,0,text,para_2
6MDH09,e,3,9,87,False,4322499,425,541,0,text,para_2
6MDH09,e,3,9,87,False,4322511,425,542,0,text,para_2
6MDH09,e,3,9,87,False,4322523,424,542,0,text,para_2
6MDH09,e,3,9,87,False,4322535,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322547,425,541,0,text,para_2
6MDH09,e,3,9,87,False,4322559,424,541,0,text,para_2
6MDH09,e,3,9,87,False,4322571,425,542,0,text,para_2
6MDH09,e,3,9,87,False,4322583,425,509,0,text,para_2
6MDH09,e,3,9,87,False,4322595,425,510,0,text,para_2
6MDH09,e,3,9,87,False,4322607,454,499,0,text,para_2
6MDH09,e,3,9,87,False,4322619,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4322631,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322643,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322655,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4322667,550,486,1,text,para_2
6MDH09,e,3,9,87,False,4322679,551,487,0,text,para_2
6MDH09,e,3,9,87,False,4322691,551,489,0,text,para_2
6MDH09,e,3,9,87,False,4322703,551,490,0,text,para_2
6MDH09,e,3,9,87,False,4322715,551,490,0,text,para_2
6MDH09,e,3,9,87,False,4322727,551,459,0,text,para_2
6MDH09,e,3,9,87,False,4322739,550,459,0,text,para_2
6MDH09,e,3,9,87,False,4322751,549,460,0,text,para_2
6MDH09,e,3,9,87,False,4322763,549,461,0,text,para_2
6MDH09,e,3,9,87,False,4322775,549,461,0,text,para_2
6MDH09,e,3,9,87,False,4322787,549,461,0,text,para_2
6MDH09,e,3,9,87,False,4322799,549,463,0,text,para_2
6MDH09,e,3,9,87,False,4322811,548,462,0,text,para_2
6MDH09,e,3,9,87,False,4322823,548,430,0,text,para_2
6MDH09,e,3,9,87,False,4322835,547,431,0,text,para_2
6MDH09,e,3,9,87,False,4322847,547,431,0,text,para_2
6MDH09,e,3,9,87,False,4322859,547,432,0,text,para_2
6MDH09,e,3,9,87,False,4322871,546,434,0,text,para_2
6MDH09,e,3,9,87,False,4322883,546,434,0,text,para_2
6MDH09,e,3,9,87,False,4322895,547,436,0,text,para_2
6MDH09,e,3,9,87,False,4322907,546,436,0,text,para_2
6MDH09,e,3,9,87,False,4322919,546,437,0,text,para_2
6MDH09,e,3,9,87,False,4322931,546,437,0,text,para_2
6MDH09,e,3,9,87,False,4322943,547,437,0,text,para_2
6MDH09,e,3,9,87,False,4322955,546,436,0,text,para_2
6MDH09,e,3,9,87,False,4322967,546,439,0,text,para_2
6MDH09,e,3,9,87,False,4322979,545,439,0,text,para_2
6MDH09,e,3,9,87,False,4322991,545,442,0,text,para_2
6MDH09,e,3,9,87,False,4323003,545,442,0,text,para_2
6MDH09,e,3,9,87,False,4323015,545,443,0,text,para_2
6MDH09,e,3,9,87,False,4323027,545,444,0,text,para_2
6MDH09,e,3,9,87,False,4323039,545,444,0,text,para_2
6MDH09,e,3,9,87,False,4323051,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323063,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323075,545,446,0,text,para_2
6MDH09,e,3,9,87,False,4323087,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323099,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323111,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323123,545,445,0,text,para_2
6MDH09,e,3,9,87,False,4323135,546,445,0,text,para_2
6MDH09,e,3,9,87,False,4323147,545,446,0,text,para_2
6MDH09,e,3,9,87,False,4323159,546,445,0,text,para_2
6MDH09,e,3,9,87,False,4323171,545,444,0,text,para_2
6MDH09,e,3,9,87,False,4323183,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4323195,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323207,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323219,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323231,402,443,1,text,para_2
6MDH09,e,3,9,87,False,4323243,402,443,0,text,para_2
6MDH09,e,3,9,87,False,4323255,403,442,0,text,para_2
6MDH09,e,3,9,87,False,4323267,403,442,0,text,para_2
6MDH09,e,3,9,87,False,4323279,404,443,0,text,para_2
6MDH09,e,3,9,87,False,4323291,404,442,0,text,para_2
6MDH09,e,3,9,87,False,4323303,404,441,0,text,para_2
6MDH09,e,3,9,87,False,4323315,404,441,0,text,para_2
6MDH09,e,3,9,87,False,4323327,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323339,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323351,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323363,403,440,0,text,para_2
6MDH09,e,3,9,87,False,4323375,403,440,0,text,para_2
6MDH09,e,3,9,87,False,4323387,404,440,0,text,para_2
6MDH09,e,3,9,87,False,4323399,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323411,404,439,0,text,para_2
6MDH09,e,3,9,87,False,4323423,403,439,0,text,para_2
6MDH09,e,3,9,87,False,4323435,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323447,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323459,403,440,0,text,para_2
6MDH09,e,3,9,87,False,4323471,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323483,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323495,403,440,0,text,para_2
6MDH09,e,3,9,87,False,4323507,403,441,0,text,para_2
6MDH09,e,3,9,87,False,4323519,404,441,0,text,para_2
6MDH09,e,3,9,87,False,4323531,404,442,0,text,para_2
6MDH09,e,3,9,87,False,4323543,404,442,0,text,para_2
6MDH09,e,3,9,87,False,4323555,404,443,0,text,para_2
6MDH09,e,3,9,87,False,4323567,404,442,0,text,para_2
6MDH09,e,3,9,87,False,4323579,404,442,0,text,para_2
6MDH09,e,3,9,87,False,4323591,396,441,0,text,para_2
6MDH09,e,3,9,87,False,4323603,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4323615,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323627,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323639,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323651,274,385,1,text,para_2
6MDH09,e,3,9,87,False,4323663,275,384,0,text,para_2
6MDH09,e,3,9,87,False,4323675,275,385,0,text,para_2
6MDH09,e,3,9,87,False,4323687,276,383,0,text,para_2
6MDH09,e,3,9,87,False,4323699,276,385,0,text,para_2
6MDH09,e,3,9,87,False,4323711,276,385,0,text,para_2
6MDH09,e,3,9,87,False,4323723,276,384,0,text,para_2
6MDH09,e,3,9,87,False,4323735,277,385,0,text,para_2
6MDH09,e,3,9,87,False,4323747,277,386,0,text,para_2
6MDH09,e,3,9,87,False,4323759,276,386,0,text,para_2
6MDH09,e,3,9,87,False,4323771,277,385,0,text,para_2
6MDH09,e,3,9,87,False,4323783,276,385,0,text,para_2
6MDH09,e,3,9,87,False,4323795,276,385,0,text,para_2
6MDH09,e,3,9,87,False,4323807,277,385,0,text,para_2
6MDH09,e,3,9,87,False,4323819,277,384,0,text,para_2
6MDH09,e,3,9,87,False,4323831,277,386,0,text,para_2
6MDH09,e,3,9,87,False,4323843,277,385,0,text,para_2
6MDH09,e,3,9,87,False,4323855,278,386,0,text,para_2
6MDH09,e,3,9,87,False,4323867,278,386,0,text,para_2
6MDH09,e,3,9,87,False,4323879,279,387,0,text,para_2
6MDH09,e,3,9,87,False,4323891,281,388,0,text,para_2
6MDH09,e,3,9,87,False,4323903,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4323915,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323927,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323939,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323951,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4323963,424,411,1,text,para_2
6MDH09,e,3,9,87,False,4323975,424,412,0,text,para_2
6MDH09,e,3,9,87,False,4323987,425,413,0,text,para_2
6MDH09,e,3,9,87,False,4323999,425,414,0,text,para_2
6MDH09,e,3,9,87,False,4324011,426,413,0,text,para_2
6MDH09,e,3,9,87,False,4324023,426,415,0,text,para_2
6MDH09,e,3,9,87,False,4324035,467,416,0,text,para_2
6MDH09,e,3,9,87,False,4324047,NaN,NaN,2,text,para_2
6MDH09,e,3,9,87,False,4324059,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4324071,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4324083,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324095,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324107,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324119,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324131,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324143,951,572,1,media,Main_Cities
6MDH09,e,3,9,87,False,4324155,949,572,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324167,949,573,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324179,950,573,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324191,949,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324203,950,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324215,950,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324227,950,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324239,950,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324251,951,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324263,951,577,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324275,951,577,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324287,952,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324299,951,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324311,953,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324323,953,577,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324335,953,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324347,952,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324359,953,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324371,954,576,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324383,953,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324395,954,575,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324407,957,549,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324419,NaN,NaN,2,media,Main_Cities
6MDH09,e,3,9,87,False,4324431,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324443,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324455,964,527,1,media,Main_Cities
6MDH09,e,3,9,87,False,4324467,964,527,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324479,965,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324491,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324503,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324515,965,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324527,964,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324539,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324551,965,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324563,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324575,964,527,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324587,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324599,965,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324611,964,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324623,964,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324635,964,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324647,964,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324659,963,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324671,963,529,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324683,963,530,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324695,962,531,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324707,962,528,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324719,962,530,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324731,964,494,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324743,NaN,NaN,2,media,Main_Cities
6MDH09,e,3,9,87,False,4324755,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324767,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324779,978,409,1,media,Main_Cities
6MDH09,e,3,9,87,False,4324791,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324803,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324815,978,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324827,978,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324839,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324851,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324863,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324875,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324887,979,407,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324899,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324911,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324923,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324935,979,407,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324947,979,408,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324959,979,408,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324971,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324983,980,407,0,media,Main_Cities
6MDH09,e,3,9,87,False,4324995,979,407,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325007,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325019,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325031,980,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325043,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325055,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325067,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325079,979,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325091,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325103,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325115,979,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325127,978,404,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325139,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325151,978,403,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325163,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325175,978,405,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325187,977,406,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325199,959,418,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325211,NaN,NaN,2,media,Main_Cities
6MDH09,e,3,9,87,False,4325223,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325235,NaN,NaN,0,media,Main_Cities
6MDH09,e,3,9,87,False,4325247,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325259,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325271,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325283,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325295,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325307,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4325319,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325331,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325343,702,1040,1,text,para_4
6MDH09,e,3,9,87,False,4325355,702,1042,0,text,para_4
6MDH09,e,3,9,87,False,4325367,702,1040,0,text,para_4
6MDH09,e,3,9,87,False,4325379,701,1039,0,text,para_4
6MDH09,e,3,9,87,False,4325391,701,1037,0,text,para_4
6MDH09,e,3,9,87,False,4325403,700,1037,0,text,para_4
6MDH09,e,3,9,87,False,4325415,699,1037,0,text,para_4
6MDH09,e,3,9,87,False,4325427,700,1031,0,text,para_4
6MDH09,e,3,9,87,False,4325439,698,1030,0,text,para_4
6MDH09,e,3,9,87,False,4325451,697,1031,0,text,para_4
6MDH09,e,3,9,87,False,4325463,697,1030,0,text,para_4
6MDH09,e,3,9,87,False,4325475,697,1029,0,text,para_4
6MDH09,e,3,9,87,False,4325487,696,1028,0,text,para_4
6MDH09,e,3,9,87,False,4325499,696,1026,0,text,para_4
6MDH09,e,3,9,87,False,4325511,695,1058,0,text,para_4
6MDH09,e,3,9,87,False,4325523,696,1056,0,text,para_4
6MDH09,e,3,9,87,False,4325535,668,1034,0,text,para_4
6MDH09,e,3,9,87,False,4325547,NaN,NaN,2,text,para_4
6MDH09,e,3,9,87,False,4325559,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325571,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325583,653,1006,1,text,para_4
6MDH09,e,3,9,87,False,4325595,653,1006,0,text,para_4
6MDH09,e,3,9,87,False,4325607,653,1005,0,text,para_4
6MDH09,e,3,9,87,False,4325619,653,1005,0,text,para_4
6MDH09,e,3,9,87,False,4325631,654,1004,0,text,para_4
6MDH09,e,3,9,87,False,4325643,653,1003,0,text,para_4
6MDH09,e,3,9,87,False,4325655,654,1004,0,text,para_4
6MDH09,e,3,9,87,False,4325667,655,1003,0,text,para_4
6MDH09,e,3,9,87,False,4325679,655,1002,0,text,para_4
6MDH09,e,3,9,87,False,4325691,655,1002,0,text,para_4
6MDH09,e,3,9,87,False,4325703,656,1000,0,text,para_4
6MDH09,e,3,9,87,False,4325715,656,1000,0,text,para_4
6MDH09,e,3,9,87,False,4325727,656,1000,0,text,para_4
6MDH09,e,3,9,87,False,4325739,656,1000,0,text,para_4
6MDH09,e,3,9,87,False,4325751,657,999,0,text,para_4
6MDH09,e,3,9,87,False,4325763,658,1001,0,text,para_4
6MDH09,e,3,9,87,False,4325775,658,1000,0,text,para_4
6MDH09,e,3,9,87,False,4325787,598,1005,0,text,para_4
6MDH09,e,3,9,87,False,4325799,NaN,NaN,2,text,para_4
6MDH09,e,3,9,87,False,4325811,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325823,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325835,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325847,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325859,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4325871,190,1010,1,text,para_4
6MDH09,e,3,9,87,False,4325883,191,1009,0,text,para_4
6MDH09,e,3,9,87,False,4325895,191,1009,0,text,para_4
6MDH09,e,3,9,87,False,4325907,192,1008,0,text,para_4
6MDH09,e,3,9,87,False,4325919,192,1007,0,text,para_4
6MDH09,e,3,9,87,False,4325931,192,1005,0,text,para_4
6MDH09,e,3,9,87,False,4325943,192,1007,0,text,para_4
6MDH09,e,3,9,87,False,4325955,193,1007,0,text,para_4
6MDH09,e,3,9,87,False,4325967,193,1007,0,text,para_4
6MDH09,e,3,9,87,False,4325979,193,1007,0,text,para_4
6MDH09,e,3,9,87,False,4325991,193,1005,0,text,para_4
6MDH09,e,3,9,87,False,4326003,193,1006,0,text,para_4
6MDH09,e,3,9,87,False,4326015,194,1006,0,text,para_4
6MDH09,e,3,9,87,False,4326027,194,1007,0,text,para_4
6MDH09,e,3,9,87,False,4326039,194,1006,0,text,para_4
6MDH09,e,3,9,87,False,4326051,193,1005,0,text,para_4
6MDH09,e,3,9,87,False,4326063,193,1006,0,text,para_4
6MDH09,e,3,9,87,False,4326075,194,1005,0,text,para_4
6MDH09,e,3,9,87,False,4326087,194,1004,0,text,para_4
6MDH09,e,3,9,87,False,4326099,193,1004,0,text,para_4
6MDH09,e,3,9,87,False,4326111,221,1011,0,text,para_4
6MDH09,e,3,9,87,False,4326123,NaN,NaN,2,text,para_4
6MDH09,e,3,9,87,False,4326135,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4326147,NaN,NaN,0,text,para_4
6MDH09,e,3,9,87,False,4326159,226,1015,1,text,para_4
6MDH09,e,3,9,87,False,4326171,226,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326183,226,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326195,226,1016,0,text,para_4
6MDH09,e,3,9,87,False,4326207,227,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326219,226,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326231,227,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326243,227,1014,0,text,para_4
6MDH09,e,3,9,87,False,4326255,227,1015,0,text,para_4
6MDH09,e,3,9,87,False,4326267,226,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326279,227,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326291,227,1014,0,text,para_4
6MDH09,e,3,9,87,False,4326303,227,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326315,227,1014,0,text,para_4
6MDH09,e,3,9,87,False,4326327,227,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326339,227,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326351,226,1013,0,text,para_4
6MDH09,e,3,9,87,False,4326363,227,1014,0,text,para_4
