userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,1,10,177,False,474,1348,0,0,0,5950914,91528,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,474,1348,0,0,0,5950926,91540,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1347,0,0,0,5950938,91552,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5950950,91564,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5950962,91576,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5950974,91588,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5950986,91600,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5950998,91612,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5951010,91624,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5951022,91636,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,474,1348,0,0,0,5951034,91648,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5951046,91660,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,473,1348,0,0,0,5951058,91672,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,472,1347,0,0,0,5951070,91684,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,472,1348,0,0,0,5951082,91696,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,472,1347,0,0,0,5951094,91708,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,472,1347,0,0,0,5951106,91720,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,472,1348,0,0,0,5951118,91732,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,488,1347,0,0,0,5951130,91744,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1351,0,0,0,5951142,91756,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,522,1350,0,0,0,5951154,91768,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1350,0,0,0,5951166,91780,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1353,0,0,0,5951178,91792,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1353,0,0,0,5951190,91804,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1352,0,0,0,5951202,91816,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1353,0,0,0,5951214,91828,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1352,0,0,0,5951226,91840,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1352,0,0,0,5951238,91852,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1351,0,0,0,5951250,91864,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,521,1351,0,0,0,5951262,91876,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1350,0,0,0,5951274,91888,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1349,0,0,0,5951286,91900,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1350,0,0,0,5951298,91912,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1349,0,0,0,5951310,91924,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,518,1349,0,0,0,5951322,91936,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,518,1348,0,0,0,5951334,91948,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1350,0,0,0,5951346,91960,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,520,1349,0,0,0,5951358,91972,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1349,0,0,0,5951370,91984,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1349,0,0,0,5951382,91996,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,518,1349,0,0,0,5951394,92008,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1348,0,0,0,5951406,92020,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,519,1348,0,0,0,5951418,92032,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,547,1349,0,0,0,5951430,92044,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,572,1351,0,0,0,5951442,92056,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1347,0,0,0,5951454,92068,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,582,1348,0,0,0,5951466,92080,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,581,1349,0,0,0,5951478,92092,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,581,1349,0,0,0,5951490,92104,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1350,0,0,0,5951502,92116,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1351,0,0,0,5951514,92128,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1350,0,0,0,5951526,92140,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1350,0,0,0,5951538,92152,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,584,1351,0,0,0,5951550,92164,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,585,1351,0,0,0,5951562,92176,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,584,1351,0,0,0,5951574,92188,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,583,1352,0,0,0,5951586,92200,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,584,1352,0,0,0,5951598,92212,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,585,1351,0,0,0,5951610,92224,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,585,1351,0,0,0,5951622,92236,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,561,1350,0,0,0,5951634,92248,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,486,1350,0,0,0,5951646,92260,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,415,1340,0,0,0,5951658,92272,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,379,1338,0,0,0,5951670,92284,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,378,1341,0,0,0,5951682,92296,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,377,1340,0,0,0,5951694,92308,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,375,1340,0,0,0,5951706,92320,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,375,1341,0,0,0,5951718,92332,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,375,1340,0,0,0,5951730,92344,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,375,1340,0,0,0,5951742,92356,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1341,0,0,0,5951754,92368,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1341,0,0,0,5951766,92380,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1341,0,0,0,5951778,92392,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1341,0,0,0,5951790,92404,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1340,0,0,0,5951802,92416,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951814,92428,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1340,0,0,0,5951826,92440,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1342,0,0,0,5951838,92452,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1340,0,0,0,5951850,92464,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,372,1340,0,0,0,5951862,92476,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951874,92488,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,374,1340,0,0,0,5951886,92500,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1340,0,0,0,5951898,92512,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951910,92524,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951922,92536,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951934,92548,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,372,1341,0,0,0,5951946,92560,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,372,1341,0,0,0,5951958,92572,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951970,92584,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5951982,92596,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1339,0,0,0,5951994,92608,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1340,0,0,0,5952006,92620,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1340,0,0,0,5952018,92632,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5952030,92644,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,373,1341,0,0,0,5952042,92656,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,388,1341,0,0,0,5952054,92668,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,434,1351,0,0,0,5952066,92680,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,450,1352,0,0,0,5952078,92692,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,452,1350,0,0,0,5952090,92704,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,452,1351,0,0,0,5952102,92716,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,453,1352,0,0,0,5952114,92728,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1352,0,0,0,5952126,92740,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1352,0,0,0,5952138,92752,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1352,0,0,0,5952150,92764,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1352,0,0,0,5952162,92776,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1352,0,0,0,5952174,92788,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1353,0,0,0,5952186,92800,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1351,0,0,0,5952198,92812,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1352,0,0,0,5952210,92824,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,456,1351,0,0,0,5952222,92836,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1350,0,0,0,5952234,92848,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1350,0,0,0,5952246,92860,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1350,0,0,0,5952258,92872,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1351,0,0,0,5952270,92884,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1351,0,0,0,5952282,92896,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1352,0,0,0,5952294,92908,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1351,0,0,0,5952306,92920,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1350,0,0,0,5952318,92932,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1350,0,0,0,5952330,92944,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,456,1351,0,0,0,5952342,92956,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,456,1351,0,0,0,5952354,92968,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,456,1351,0,0,0,5952366,92980,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,454,1349,0,0,0,5952378,92992,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1351,0,0,0,5952390,93004,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,455,1352,0,0,0,5952402,93016,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,457,1352,0,0,0,5952414,93028,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,500,1348,0,0,0,5952426,93040,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,551,1344,0,0,0,5952438,93052,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,618,1343,0,0,0,5952450,93064,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,656,1340,0,0,0,5952462,93076,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1338,0,0,0,5952474,93088,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952486,93100,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952498,93112,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1341,0,0,0,5952510,93124,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1342,0,0,0,5952522,93136,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1342,0,0,0,5952534,93148,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952546,93160,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952558,93172,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,663,1341,0,0,0,5952570,93184,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,663,1341,0,0,0,5952582,93196,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1340,0,0,0,5952594,93208,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1340,0,0,0,5952606,93220,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1341,0,0,0,5952618,93232,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952630,93244,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952642,93256,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952654,93268,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1340,0,0,0,5952666,93280,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1339,0,0,0,5952678,93292,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1339,0,0,0,5952690,93304,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,663,1341,0,0,0,5952702,93316,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,664,1341,0,0,0,5952714,93328,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,663,1339,0,0,0,5952726,93340,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1340,0,0,0,5952738,93352,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1342,0,0,0,5952750,93364,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1341,0,0,0,5952762,93376,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,664,1340,0,0,0,5952774,93388,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,664,1340,0,0,0,5952786,93400,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,664,1339,0,0,0,5952798,93412,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,663,1339,0,0,0,5952810,93424,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1338,0,0,0,5952822,93436,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1338,0,0,0,5952834,93448,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1338,0,0,0,5952846,93460,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,662,1339,0,0,0,5952858,93472,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1338,0,0,0,5952870,93484,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,660,1339,0,0,0,5952882,93496,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,703,1335,0,0,0,5952894,93508,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,750,1341,0,0,0,5952906,93520,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,800,1323,0,0,0,5952918,93532,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1324,0,0,0,5952930,93544,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1324,0,0,0,5952942,93556,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,804,1324,0,0,0,5952954,93568,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,804,1325,0,0,0,5952966,93580,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,804,1325,0,0,0,5952978,93592,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,804,1325,0,0,0,5952990,93604,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,804,1325,0,0,0,5953002,93616,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1325,0,0,0,5953014,93628,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1322,0,0,0,5953026,93640,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1321,0,0,0,5953038,93652,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1322,0,0,0,5953050,93664,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1321,0,0,0,5953062,93676,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,805,1321,0,0,0,5953074,93688,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,806,1321,0,0,0,5953086,93700,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,806,1321,0,0,0,5953098,93712,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1321,0,0,0,5953110,93724,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1320,0,0,0,5953122,93736,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1321,0,0,0,5953134,93748,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1321,0,0,0,5953146,93760,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1321,0,0,0,5953158,93772,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,808,1322,0,0,0,5953170,93784,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,808,1322,0,0,0,5953182,93796,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,808,1322,0,0,0,5953194,93808,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1320,0,0,0,5953206,93820,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,808,1321,0,0,0,5953218,93832,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,810,1323,0,0,0,5953230,93844,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1321,0,0,0,5953242,93856,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1312,0,0,0,5953254,93868,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,807,1311,0,0,0,5953266,93880,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,798,1302,0,0,0,5953278,93892,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,801,1311,0,0,0,5953290,93904,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,806,1377,0,0,0,5953302,93916,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,727,1486,0,0,0,5953314,93928,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,-32768,34791,0,0,0,5953326,93940,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,34791,0,0,0,5953338,93952,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,590,1544,0,0,0,5953350,93964,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,607,1586,0,0,0,5953362,93976,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,675,1520,0,0,0,5953374,93988,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,713,1495,0,0,0,5953386,94000,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,696,1461,0,0,0,5953398,94012,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,672,1365,0,0,0,5953410,94024,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,666,1360,0,0,0,5953422,94036,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,661,1366,0,0,0,5953434,94048,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,658,1364,0,0,0,5953446,94060,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,655,1365,0,0,0,5953458,94072,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,654,1366,0,0,0,5953470,94084,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,653,1367,0,0,0,5953482,94096,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,653,1366,0,0,0,5953494,94108,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,652,1364,0,0,0,5953506,94120,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,652,1364,0,0,0,5953518,94132,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,651,1364,0,0,0,5953530,94144,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,650,1363,0,0,0,5953542,94156,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,649,1363,0,0,0,5953554,94168,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,649,1365,0,0,0,5953566,94180,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1365,0,0,0,5953578,94192,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1366,0,0,0,5953590,94204,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1367,0,0,0,5953602,94216,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1367,0,0,0,5953614,94228,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1366,0,0,0,5953626,94240,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,648,1366,0,0,0,5953638,94252,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,647,1365,0,0,0,5953650,94264,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,647,1366,0,0,0,5953662,94276,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,647,1365,0,0,0,5953674,94288,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,646,1364,0,0,0,5953686,94300,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,645,1366,0,0,0,5953698,94312,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,658,1362,0,0,0,5953710,94324,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,678,1355,0,0,0,5953722,94336,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,687,1353,0,0,0,5953734,94348,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,687,1354,0,0,0,5953746,94360,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,687,1355,0,0,0,5953758,94372,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,686,1355,0,0,0,5953770,94384,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,686,1355,0,0,0,5953782,94396,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,686,1355,0,0,0,5953794,94408,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,688,1355,0,0,0,5953806,94420,0,0,0,0,0,0,1,1263,4527,text,para_4
10F,n,1,10,177,False,688,1354,0,0,0,5953818,94432,0,0,0,0,0,0,1,1263,4527,text,para_4
