userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,n,0,13,131,False,974,422,0,0,1,35024,none,none
17MRW13,n,0,13,131,False,970,418,0,0,1,35032,none,none
17MRW13,n,0,13,131,False,969,416,0,0,1,35040,none,none
17MRW13,n,0,13,131,False,969,417,0,0,1,35048,none,none
17MRW13,n,0,13,131,False,969,416,0,0,1,35160,none,none
17MRW13,n,0,13,131,False,970,416,0,0,1,35176,none,none
17MRW13,n,0,13,131,False,971,416,0,0,1,35192,none,none
17MRW13,n,0,13,131,False,971,415,0,0,1,35232,none,none
17MRW13,n,0,13,131,False,972,415,0,0,1,35256,none,none
17MRW13,n,0,13,131,False,973,415,0,0,1,35272,none,none
17MRW13,n,0,13,131,False,974,415,0,0,1,35280,none,none
17MRW13,n,0,13,131,False,975,413,0,0,1,35296,none,none
17MRW13,n,0,13,131,False,976,413,0,0,1,35304,none,none
17MRW13,n,0,13,131,False,977,413,0,0,1,35320,none,none
17MRW13,n,0,13,131,False,978,413,0,0,1,35336,none,none
17MRW13,n,0,13,131,False,978,414,0,0,1,35360,none,none
17MRW13,n,0,13,131,False,978,415,0,0,1,35368,none,none
17MRW13,n,0,13,131,False,980,416,0,0,1,35376,none,none
17MRW13,n,0,13,131,False,980,417,0,0,1,35384,none,none
17MRW13,n,0,13,131,False,981,417,0,0,1,35392,none,none
17MRW13,n,0,13,131,False,983,419,0,0,1,35400,none,none
17MRW13,n,0,13,131,False,983,420,0,0,1,35408,none,none
17MRW13,n,0,13,131,False,985,421,0,0,1,35416,none,none
17MRW13,n,0,13,131,False,988,423,0,0,1,35424,none,none
17MRW13,n,0,13,131,False,988,424,0,0,1,35432,none,none
17MRW13,n,0,13,131,False,988,425,0,0,1,35440,none,none
17MRW13,n,0,13,131,False,989,425,0,0,1,35472,none,none
17MRW13,n,0,13,131,False,989,426,0,0,1,35632,none,none
17MRW13,n,0,13,131,False,989,459,0,1,1,35672,none,none
17MRW13,n,0,13,131,False,989,492,0,1,1,35904,none,none
17MRW13,n,0,13,131,False,989,493,0,0,1,35944,none,none
17MRW13,n,0,13,131,False,989,526,0,1,1,36001,none,none
17MRW13,n,0,13,131,False,989,560,0,1,1,36168,none,none
17MRW13,n,0,13,131,False,989,593,0,1,1,36216,none,none
17MRW13,n,0,13,131,False,989,626,0,1,1,36301,none,none
17MRW13,n,0,13,131,False,989,625,0,0,1,36552,none,none
17MRW13,n,0,13,131,False,989,659,0,1,1,36651,none,none
17MRW13,n,0,13,131,False,989,692,0,1,1,36688,none,none
17MRW13,n,0,13,131,False,989,725,0,1,1,36728,none,none
17MRW13,n,0,13,131,False,988,725,0,0,1,37928,none,none
17MRW13,n,0,13,131,False,987,725,0,0,1,38784,none,none
17MRW13,n,0,13,131,False,986,725,0,0,1,38824,none,none
17MRW13,n,0,13,131,False,986,726,0,0,1,38952,none,none
17MRW13,n,0,13,131,False,985,726,0,0,1,39064,none,none
17MRW13,n,0,13,131,False,984,726,0,0,1,39720,none,none
17MRW13,n,0,13,131,False,983,726,0,0,1,39736,none,none
17MRW13,n,0,13,131,False,982,726,0,0,1,39744,none,none
17MRW13,n,0,13,131,False,980,726,0,0,1,39752,none,none
17MRW13,n,0,13,131,False,978,725,0,0,1,39760,none,none
17MRW13,n,0,13,131,False,977,725,0,0,1,39768,none,none
17MRW13,n,0,13,131,False,974,722,0,0,1,39776,none,none
17MRW13,n,0,13,131,False,973,720,0,0,1,39784,none,none
17MRW13,n,0,13,131,False,971,718,0,0,1,39792,none,none
17MRW13,n,0,13,131,False,969,715,0,0,1,39800,none,none
17MRW13,n,0,13,131,False,968,712,0,0,1,39808,none,none
17MRW13,n,0,13,131,False,969,711,0,0,1,39976,none,none
17MRW13,n,0,13,131,False,970,710,0,0,1,39992,none,none
17MRW13,n,0,13,131,False,971,710,0,0,1,40000,none,none
17MRW13,n,0,13,131,False,972,708,0,0,1,40008,none,none
17MRW13,n,0,13,131,False,974,707,0,0,1,40016,none,none
17MRW13,n,0,13,131,False,974,706,0,0,1,40024,none,none
17MRW13,n,0,13,131,False,974,705,0,0,1,40032,none,none
17MRW13,n,0,13,131,False,975,705,0,0,1,40040,none,none
17MRW13,n,0,13,131,False,976,704,0,0,1,40048,none,none
17MRW13,n,0,13,131,False,977,703,0,0,1,40056,none,none
17MRW13,n,0,13,131,False,978,702,0,0,1,40072,none,none
17MRW13,n,0,13,131,False,979,702,0,0,1,40080,none,none
17MRW13,n,0,13,131,False,982,701,0,0,1,40088,none,none
17MRW13,n,0,13,131,False,985,700,0,0,1,40096,none,none
17MRW13,n,0,13,131,False,986,699,0,0,1,40104,none,none
17MRW13,n,0,13,131,False,988,698,0,0,1,40112,none,none
17MRW13,n,0,13,131,False,988,697,0,0,1,40120,none,none
17MRW13,n,0,13,131,False,989,696,0,0,1,40128,none,none
17MRW13,n,0,13,131,False,990,696,0,0,1,40144,none,none
17MRW13,n,0,13,131,False,991,696,0,0,1,40152,none,none
17MRW13,n,0,13,131,False,992,695,0,0,1,40160,none,none
17MRW13,n,0,13,131,False,993,695,0,0,1,40168,none,none
17MRW13,n,0,13,131,False,995,695,0,0,1,40176,none,none
17MRW13,n,0,13,131,False,996,695,0,0,1,40184,none,none
17MRW13,n,0,13,131,False,997,695,0,0,1,40192,none,none
17MRW13,n,0,13,131,False,998,695,0,0,1,40208,none,none
17MRW13,n,0,13,131,False,999,695,0,0,1,40232,none,none
17MRW13,n,0,13,131,False,1000,697,0,0,1,40239,none,none
17MRW13,n,0,13,131,False,1001,697,0,0,1,40248,none,none
17MRW13,n,0,13,131,False,1002,698,0,0,1,40264,none,none
17MRW13,n,0,13,131,False,1003,698,0,0,1,40272,none,none
17MRW13,n,0,13,131,False,1003,699,0,0,1,40280,none,none
17MRW13,n,0,13,131,False,1003,700,0,0,1,40288,none,none
17MRW13,n,0,13,131,False,1003,701,0,0,1,40312,none,none
17MRW13,n,0,13,131,False,1003,702,0,0,1,40360,none,none
17MRW13,n,0,13,131,False,1003,703,0,0,1,40392,none,none
17MRW13,n,0,13,131,False,1003,704,0,0,1,40416,none,none
17MRW13,n,0,13,131,False,1003,705,0,0,1,40448,none,none
17MRW13,n,0,13,131,False,1003,706,0,0,1,40464,none,none
17MRW13,n,0,13,131,False,1003,707,0,0,1,40472,none,none
17MRW13,n,0,13,131,False,1003,708,0,0,1,40504,none,none
17MRW13,n,0,13,131,False,1003,709,0,0,1,40528,none,none
17MRW13,n,0,13,131,False,1003,710,0,0,1,40536,none,none
17MRW13,n,0,13,131,False,1002,710,0,0,1,40544,none,none
17MRW13,n,0,13,131,False,1002,711,0,0,1,40560,none,none
17MRW13,n,0,13,131,False,1002,712,0,0,1,40576,none,none
17MRW13,n,0,13,131,False,1002,713,0,0,1,40584,none,none
17MRW13,n,0,13,131,False,1002,714,0,0,1,40592,none,none
17MRW13,n,0,13,131,False,1002,715,0,0,1,40608,none,none
17MRW13,n,0,13,131,False,1002,716,0,0,1,40616,none,none
17MRW13,n,0,13,131,False,1002,717,0,0,1,40624,none,none
17MRW13,n,0,13,131,False,1002,718,0,0,1,40640,none,none
17MRW13,n,0,13,131,False,1002,719,0,0,1,40664,none,none
17MRW13,n,0,13,131,False,1002,720,0,0,1,40671,none,none
17MRW13,n,0,13,131,False,1002,721,0,0,1,40680,none,none
17MRW13,n,0,13,131,False,1002,722,0,0,1,40704,none,none
17MRW13,n,0,13,131,False,1001,722,0,0,1,40712,none,none
17MRW13,n,0,13,131,False,1001,723,0,0,1,40720,none,none
17MRW13,n,0,13,131,False,1001,724,0,0,1,40744,none,none
17MRW13,n,0,13,131,False,1001,725,0,0,1,40760,none,none
17MRW13,n,0,13,131,False,1000,725,0,0,1,40776,none,none
17MRW13,n,0,13,131,False,1000,726,0,0,1,40784,none,none
17MRW13,n,0,13,131,False,1000,727,0,0,1,40792,none,none
17MRW13,n,0,13,131,False,1000,728,0,0,1,40808,none,none
17MRW13,n,0,13,131,False,1000,729,0,0,1,40880,none,none
17MRW13,n,0,13,131,False,1000,730,0,0,1,40888,none,none
17MRW13,n,0,13,131,False,999,730,0,0,1,40952,none,none
17MRW13,n,0,13,131,False,999,731,0,0,1,40968,none,none
17MRW13,n,0,13,131,False,998,731,0,0,1,40976,none,none
17MRW13,n,0,13,131,False,998,732,0,0,1,41000,none,none
17MRW13,n,0,13,131,False,998,733,0,0,1,41056,none,none
17MRW13,n,0,13,131,False,998,734,0,0,1,41072,none,none
17MRW13,n,0,13,131,False,997,734,0,0,1,41088,none,none
17MRW13,n,0,13,131,False,997,735,0,0,1,41096,none,none
17MRW13,n,0,13,131,False,996,737,0,0,1,41120,none,none
17MRW13,n,0,13,131,False,996,771,0,1,1,41133,none,none
17MRW13,n,0,13,131,False,995,771,0,0,1,41152,none,none
17MRW13,n,0,13,131,False,995,772,0,0,1,41168,none,none
17MRW13,n,0,13,131,False,995,805,0,1,1,41249,none,none
17MRW13,n,0,13,131,False,995,806,0,0,1,41280,none,none
17MRW13,n,0,13,131,False,995,807,0,0,1,41296,none,none
17MRW13,n,0,13,131,False,994,807,0,0,1,41376,none,none
17MRW13,n,0,13,131,False,994,840,0,1,1,41392,none,none
17MRW13,n,0,13,131,False,994,839,0,0,1,41792,none,none
17MRW13,n,0,13,131,False,994,873,0,1,1,41872,none,none
17MRW13,n,0,13,131,False,994,872,0,0,1,41912,none,none
17MRW13,n,0,13,131,False,993,872,0,0,1,41919,none,none
17MRW13,n,0,13,131,False,993,905,0,1,1,41932,none,none
17MRW13,n,0,13,131,False,993,904,0,0,1,42152,none,none
17MRW13,n,0,13,131,False,993,903,0,0,1,42192,none,none
17MRW13,n,0,13,131,False,993,936,0,1,1,42288,none,none
17MRW13,n,0,13,131,False,993,970,0,1,1,42349,none,none
17MRW13,n,0,13,131,False,993,971,0,0,1,42368,none,none
17MRW13,n,0,13,131,False,992,971,0,0,1,42512,none,none
17MRW13,n,0,13,131,False,992,970,0,0,1,42608,none,none
17MRW13,n,0,13,131,False,992,969,0,0,1,42672,none,none
17MRW13,n,0,13,131,False,993,968,0,0,1,42688,none,none
17MRW13,n,0,13,131,False,993,966,0,0,1,42704,none,none
17MRW13,n,0,13,131,False,993,962,0,0,1,42712,none,none
17MRW13,n,0,13,131,False,992,959,0,0,1,42720,none,none
17MRW13,n,0,13,131,False,989,951,0,0,1,42728,none,none
17MRW13,n,0,13,131,False,986,947,0,0,1,42735,none,none
17MRW13,n,0,13,131,False,986,946,0,0,1,43016,none,none
17MRW13,n,0,13,131,False,986,945,0,0,1,43024,none,none
17MRW13,n,0,13,131,False,987,945,0,0,1,43031,none,none
17MRW13,n,0,13,131,False,988,945,0,0,1,43048,none,none
17MRW13,n,0,13,131,False,989,945,0,0,1,43064,none,none
17MRW13,n,0,13,131,False,989,944,0,0,1,43072,none,none
17MRW13,n,0,13,131,False,989,943,0,0,1,43079,none,none
17MRW13,n,0,13,131,False,991,942,0,0,1,43088,none,none
17MRW13,n,0,13,131,False,992,942,0,0,1,43104,none,none
17MRW13,n,0,13,131,False,994,942,0,0,1,43112,none,none
17MRW13,n,0,13,131,False,994,940,0,0,1,43119,none,none
17MRW13,n,0,13,131,False,996,940,0,0,1,43136,none,none
17MRW13,n,0,13,131,False,998,940,0,0,1,43152,none,none
17MRW13,n,0,13,131,False,999,939,0,0,1,43160,none,none
17MRW13,n,0,13,131,False,1000,939,0,0,1,43167,none,none
17MRW13,n,0,13,131,False,1002,939,0,0,1,43175,none,none
17MRW13,n,0,13,131,False,1002,938,0,0,1,43184,none,none
17MRW13,n,0,13,131,False,1004,938,0,0,1,43191,none,none
17MRW13,n,0,13,131,False,1005,938,0,0,1,43199,none,none
17MRW13,n,0,13,131,False,1006,938,0,0,1,43208,none,none
17MRW13,n,0,13,131,False,1008,938,0,0,1,43224,none,none
17MRW13,n,0,13,131,False,1009,938,0,0,1,43232,none,none
17MRW13,n,0,13,131,False,1011,938,0,0,1,43240,none,none
17MRW13,n,0,13,131,False,1012,939,0,0,1,43248,none,none
17MRW13,n,0,13,131,False,1014,940,0,0,1,43256,none,none
17MRW13,n,0,13,131,False,1015,941,0,0,1,43272,none,none
17MRW13,n,0,13,131,False,1016,941,0,0,1,43287,none,none
17MRW13,n,0,13,131,False,1017,941,0,0,1,43304,none,none
17MRW13,n,0,13,131,False,1016,941,0,0,1,43448,none,none
17MRW13,n,0,13,131,False,1015,941,0,0,1,43552,none,none
17MRW13,n,0,13,131,False,1015,942,0,0,1,43784,none,none
17MRW13,n,0,13,131,False,1015,943,0,0,1,43816,none,none
17MRW13,n,0,13,131,False,1016,943,0,0,1,43992,none,none
17MRW13,n,0,13,131,False,1017,943,0,0,1,44007,none,none
17MRW13,n,0,13,131,False,1017,945,0,0,1,44015,none,none
17MRW13,n,0,13,131,False,1018,945,0,0,1,44031,none,none
17MRW13,n,0,13,131,False,1019,946,0,0,1,44040,none,none
17MRW13,n,0,13,131,False,1020,946,0,0,1,44048,none,none
17MRW13,n,0,13,131,False,1021,948,0,0,1,44055,none,none
17MRW13,n,0,13,131,False,1023,949,0,0,1,44080,none,none
17MRW13,n,0,13,131,False,1024,950,0,0,1,44087,none,none
17MRW13,n,0,13,131,False,1025,950,0,0,1,44104,none,none
17MRW13,n,0,13,131,False,1026,952,0,0,1,44112,none,none
17MRW13,n,0,13,131,False,1027,952,0,0,1,44120,none,none
17MRW13,n,0,13,131,False,1027,953,0,0,1,44127,none,none
17MRW13,n,0,13,131,False,1028,953,0,0,1,44135,none,none
17MRW13,n,0,13,131,False,1029,955,0,0,1,44144,none,none
17MRW13,n,0,13,131,False,1030,955,0,0,1,44151,none,none
17MRW13,n,0,13,131,False,1030,956,0,0,1,44159,none,none
17MRW13,n,0,13,131,False,1031,956,0,0,1,44168,none,none
17MRW13,n,0,13,131,False,1032,958,0,0,1,44175,none,none
17MRW13,n,0,13,131,False,1034,958,0,0,1,44192,none,none
17MRW13,n,0,13,131,False,1035,960,0,0,1,44199,none,none
17MRW13,n,0,13,131,False,1036,960,0,0,1,44207,none,none
17MRW13,n,0,13,131,False,1037,960,0,0,1,44216,none,none
17MRW13,n,0,13,131,False,1038,960,0,0,1,44231,none,none
17MRW13,n,0,13,131,False,1038,961,0,0,1,44240,none,none
17MRW13,n,0,13,131,False,1039,961,0,0,1,44256,none,none
17MRW13,n,0,13,131,False,1039,962,0,0,1,44263,none,none
17MRW13,n,0,13,131,False,1039,963,0,0,1,44320,none,none
17MRW13,n,0,13,131,False,1039,964,0,0,1,44400,none,none
17MRW13,n,0,13,131,False,1039,965,0,0,1,44408,none,none
17MRW13,n,0,13,131,False,1039,966,0,0,1,44487,none,none
17MRW13,n,0,13,131,False,1038,966,0,0,1,44511,none,none
17MRW13,n,0,13,131,False,1038,967,0,0,1,44520,none,none
17MRW13,n,0,13,131,False,1038,968,0,0,1,44584,none,none
17MRW13,n,0,13,131,False,1037,968,0,0,1,44592,none,none
17MRW13,n,0,13,131,False,1037,969,0,0,1,44608,none,none
17MRW13,n,0,13,131,False,1036,969,0,0,1,44616,none,none
17MRW13,n,0,13,131,False,1035,970,0,0,1,44631,none,none
17MRW13,n,0,13,131,False,1034,970,0,0,1,44648,none,none
17MRW13,n,0,13,131,False,1033,970,0,0,1,44664,none,none
17MRW13,n,0,13,131,False,1032,970,0,0,1,44671,none,none
17MRW13,n,0,13,131,False,1031,970,0,0,1,44679,none,none
17MRW13,n,0,13,131,False,1031,971,0,0,1,44687,none,none
17MRW13,n,0,13,131,False,1030,971,0,0,1,44703,none,none
17MRW13,n,0,13,131,False,1029,971,0,0,1,44720,none,none
17MRW13,n,0,13,131,False,1029,972,0,0,1,44832,none,none
17MRW13,n,0,13,131,False,1028,972,0,0,1,44847,none,none
17MRW13,n,0,13,131,False,1028,973,0,0,1,45615,none,none
17MRW13,n,0,13,131,False,1028,974,0,0,1,45663,none,none
17MRW13,n,0,13,131,False,1028,975,0,0,1,45768,none,none
17MRW13,n,0,13,131,False,1028,976,0,0,1,45783,none,none
17MRW13,n,0,13,131,False,1027,976,0,0,1,48087,none,none
17MRW13,n,0,13,131,False,1026,976,0,0,1,48143,none,none
17MRW13,n,0,13,131,False,1026,975,0,0,1,48247,none,none
17MRW13,n,0,13,131,False,1025,975,0,0,1,48255,none,none
17MRW13,n,0,13,131,False,1024,975,0,0,1,48303,none,none
17MRW13,n,0,13,131,False,1024,974,0,0,1,48327,none,none
17MRW13,n,0,13,131,False,1024,973,0,0,1,49159,none,none
17MRW13,n,0,13,131,False,1024,972,0,0,1,49191,none,none
17MRW13,n,0,13,131,False,1023,972,0,0,1,49215,none,none
17MRW13,n,0,13,131,False,1022,972,0,0,1,49223,none,none
17MRW13,n,0,13,131,False,1022,971,0,0,1,49231,none,none
17MRW13,n,0,13,131,False,1022,1004,0,1,1,50432,none,none
17MRW13,n,0,13,131,False,1022,1037,0,1,1,50546,none,none
17MRW13,n,0,13,131,False,1022,1071,0,1,1,50580,none,none
17MRW13,n,0,13,131,False,1022,1104,0,1,1,50613,none,none
17MRW13,n,0,13,131,False,1021,1104,0,0,1,50640,none,none
17MRW13,n,0,13,131,False,1021,1137,0,1,1,50672,none,none
17MRW13,n,0,13,131,False,1021,1171,0,1,1,51024,none,none
17MRW13,n,0,13,131,False,1021,1204,0,1,1,51048,none,none
17MRW13,n,0,13,131,False,1020,1204,0,0,1,51056,none,none
17MRW13,n,0,13,131,False,1020,1205,0,0,1,51072,none,none
17MRW13,n,0,13,131,False,1020,1238,0,1,1,51080,none,none
17MRW13,n,0,13,131,False,1020,1272,0,1,1,51595,none,none
17MRW13,n,0,13,131,False,1020,1305,0,1,1,51629,none,none
17MRW13,n,0,13,131,False,1020,1338,0,1,1,51680,none,none
17MRW13,n,0,13,131,False,1019,1338,0,0,1,51840,none,none
17MRW13,n,0,13,131,False,1018,1338,0,0,1,52032,none,none
17MRW13,n,0,13,131,False,1017,1338,0,0,1,52216,none,none
17MRW13,n,0,13,131,False,1017,1339,0,0,1,52248,none,none
17MRW13,n,0,13,131,False,1017,1340,0,0,1,52272,none,none
17MRW13,n,0,13,131,False,1017,1341,0,0,1,52288,none,none
17MRW13,n,0,13,131,False,1016,1342,0,0,1,52296,none,none
17MRW13,n,0,13,131,False,1015,1343,0,0,1,52304,none,none
17MRW13,n,0,13,131,False,1015,1353,0,1,1,52329,none,none
17MRW13,n,0,13,131,False,1015,1354,0,0,1,52344,none,none
17MRW13,n,0,13,131,False,1015,1355,0,0,1,52352,none,none
17MRW13,n,0,13,131,False,1015,1356,0,0,1,52552,none,none
17MRW13,n,0,13,131,False,1015,1355,0,0,1,53432,none,none
17MRW13,n,0,13,131,False,1015,1354,0,0,1,53440,none,none
17MRW13,n,0,13,131,False,1015,1353,0,0,1,53456,none,none
17MRW13,n,0,13,131,False,1015,1352,0,0,1,53464,none,none
17MRW13,n,0,13,131,False,1015,1351,0,0,1,53472,none,none
17MRW13,n,0,13,131,False,1015,1349,0,0,1,53480,none,none
17MRW13,n,0,13,131,False,1015,1348,0,0,1,53496,none,none
17MRW13,n,0,13,131,False,1016,1348,0,0,1,53584,none,none
17MRW13,n,0,13,131,False,1015,1348,0,0,1,54176,none,none
17MRW13,n,0,13,131,False,1015,1347,0,0,1,54504,none,none
17MRW13,n,0,13,131,False,1015,1346,0,0,1,54568,none,none
17MRW13,n,0,13,131,False,1015,1345,0,0,1,54584,none,none
17MRW13,n,0,13,131,False,1015,1346,0,0,1,55376,none,none
17MRW13,n,0,13,131,False,1014,1346,0,0,1,55384,none,none
17MRW13,n,0,13,131,False,1014,1347,0,0,1,55400,none,none
17MRW13,n,0,13,131,False,1013,1349,0,0,1,55408,none,none
17MRW13,n,0,13,131,False,1012,1351,0,0,1,55416,none,none
17MRW13,n,0,13,131,False,1012,1352,0,0,1,55424,none,none
17MRW13,n,0,13,131,False,1010,1354,0,0,1,55432,none,none
17MRW13,n,0,13,131,False,1009,1356,0,0,1,55440,none,none
17MRW13,n,0,13,131,False,1008,1357,0,0,1,55448,none,none
17MRW13,n,0,13,131,False,1006,1360,0,0,1,55456,none,none
17MRW13,n,0,13,131,False,1004,1362,0,0,1,55472,none,none
17MRW13,n,0,13,131,False,1004,1363,0,0,1,55480,none,none
17MRW13,n,0,13,131,False,1003,1364,0,0,1,55488,none,none
17MRW13,n,0,13,131,False,1001,1365,0,0,1,55496,none,none
17MRW13,n,0,13,131,False,998,1365,0,0,1,55504,none,none
17MRW13,n,0,13,131,False,994,1364,0,0,1,55512,none,none
17MRW13,n,0,13,131,False,987,1362,0,0,1,55520,none,none
17MRW13,n,0,13,131,False,979,1357,0,0,1,55528,none,none
17MRW13,n,0,13,131,False,974,1352,0,0,1,55536,none,none
17MRW13,n,0,13,131,False,974,1351,0,0,1,55544,none,none
17MRW13,n,0,13,131,False,975,1351,0,0,1,55552,none,none
17MRW13,n,0,13,131,False,976,1351,0,0,1,55760,none,none
17MRW13,n,0,13,131,False,977,1350,0,0,1,55776,none,none
17MRW13,n,0,13,131,False,980,1348,0,0,1,55784,none,none
17MRW13,n,0,13,131,False,981,1346,0,0,1,55792,none,none
17MRW13,n,0,13,131,False,984,1344,0,0,1,55800,none,none
17MRW13,n,0,13,131,False,984,1343,0,0,1,55808,none,none
17MRW13,n,0,13,131,False,986,1342,0,0,1,55816,none,none
17MRW13,n,0,13,131,False,986,1343,0,0,1,55856,none,none
17MRW13,n,0,13,131,False,986,1345,0,0,1,55864,none,none
17MRW13,n,0,13,131,False,986,1348,0,0,1,55872,none,none
17MRW13,n,0,13,131,False,986,1351,0,0,1,55880,none,none
17MRW13,n,0,13,131,False,986,1352,0,0,1,55888,none,none
17MRW13,n,0,13,131,False,985,1352,0,0,1,55912,none,none
17MRW13,n,0,13,131,False,984,1352,0,0,1,55936,none,none
17MRW13,n,0,13,131,False,983,1352,0,0,1,55944,none,none
17MRW13,n,0,13,131,False,982,1352,0,0,1,55952,none,none
17MRW13,n,0,13,131,False,980,1352,0,0,1,55960,none,none
17MRW13,n,0,13,131,False,978,1352,0,0,1,55968,none,none
17MRW13,n,0,13,131,False,976,1352,0,0,1,55976,none,none
17MRW13,n,0,13,131,False,974,1352,0,0,1,55984,none,none
17MRW13,n,0,13,131,False,968,1353,0,0,1,55992,none,none
17MRW13,n,0,13,131,False,964,1354,0,0,1,56000,none,none
17MRW13,n,0,13,131,False,956,1355,0,0,1,56008,none,none
17MRW13,n,0,13,131,False,947,1356,0,0,1,56016,none,none
17MRW13,n,0,13,131,False,938,1357,0,0,1,56024,none,none
17MRW13,n,0,13,131,False,925,1361,0,0,1,56032,none,none
17MRW13,n,0,13,131,False,913,1362,0,0,1,56040,text,para_4
17MRW13,n,0,13,131,False,900,1365,0,0,1,56048,text,para_4
17MRW13,n,0,13,131,False,884,1370,0,0,1,56056,text,para_4
17MRW13,n,0,13,131,False,867,1375,0,0,1,56064,text,para_4
17MRW13,n,0,13,131,False,845,1381,0,0,1,56072,text,para_4
17MRW13,n,0,13,131,False,822,1389,0,0,1,56080,text,para_4
17MRW13,n,0,13,131,False,797,1395,0,0,1,56088,text,para_4
17MRW13,n,0,13,131,False,772,1405,0,0,1,56096,text,para_4
17MRW13,n,0,13,131,False,741,1411,0,0,1,56104,text,para_4
17MRW13,n,0,13,131,False,716,1419,0,0,1,56112,text,para_4
17MRW13,n,0,13,131,False,691,1425,0,0,1,56120,text,para_4
17MRW13,n,0,13,131,False,667,1432,0,0,1,56128,text,para_4
17MRW13,n,0,13,131,False,642,1438,0,0,1,56136,text,para_4
17MRW13,n,0,13,131,False,624,1445,0,0,1,56144,text,para_4
17MRW13,n,0,13,131,False,608,1448,0,0,1,56152,text,para_4
17MRW13,n,0,13,131,False,596,1453,0,0,1,56160,text,para_4
17MRW13,n,0,13,131,False,587,1456,0,0,1,56168,text,para_4
17MRW13,n,0,13,131,False,579,1457,0,0,1,56176,text,para_4
17MRW13,n,0,13,131,False,571,1460,0,0,1,56184,text,para_4
17MRW13,n,0,13,131,False,564,1461,0,0,1,56192,text,para_4
17MRW13,n,0,13,131,False,559,1462,0,0,1,56200,text,para_4
17MRW13,n,0,13,131,False,555,1464,0,0,1,56208,text,para_4
17MRW13,n,0,13,131,False,549,1464,0,0,1,56216,text,para_4
17MRW13,n,0,13,131,False,546,1465,0,0,1,56224,text,para_4
17MRW13,n,0,13,131,False,544,1465,0,0,1,56232,text,para_4
17MRW13,n,0,13,131,False,542,1467,0,0,1,56240,text,para_4
17MRW13,n,0,13,131,False,539,1468,0,0,1,56248,text,para_4
17MRW13,n,0,13,131,False,537,1468,0,0,1,56256,text,para_4
17MRW13,n,0,13,131,False,536,1469,0,0,1,56264,text,para_4
17MRW13,n,0,13,131,False,535,1469,0,0,1,56272,text,para_4
17MRW13,n,0,13,131,False,535,1471,0,0,1,56280,text,para_4
17MRW13,n,0,13,131,False,534,1471,0,0,1,56288,text,para_4
17MRW13,n,0,13,131,False,534,1473,0,0,1,56296,text,para_4
17MRW13,n,0,13,131,False,532,1475,0,0,1,56304,text,para_4
17MRW13,n,0,13,131,False,531,1476,0,0,1,56312,text,para_4
17MRW13,n,0,13,131,False,530,1479,0,0,1,56320,text,para_4
17MRW13,n,0,13,131,False,528,1481,0,0,1,56328,text,para_4
17MRW13,n,0,13,131,False,527,1482,0,0,1,56336,text,para_4
17MRW13,n,0,13,131,False,526,1485,0,0,1,56344,text,para_4
17MRW13,n,0,13,131,False,525,1486,0,0,1,56352,text,para_4
17MRW13,n,0,13,131,False,523,1488,0,0,1,56360,text,para_4
17MRW13,n,0,13,131,False,522,1489,0,0,1,56368,text,para_4
17MRW13,n,0,13,131,False,521,1491,0,0,1,56376,text,para_4
17MRW13,n,0,13,131,False,520,1493,0,0,1,56384,text,para_4
17MRW13,n,0,13,131,False,518,1495,0,0,1,56392,text,para_4
17MRW13,n,0,13,131,False,517,1497,0,0,1,56400,text,para_4
17MRW13,n,0,13,131,False,515,1499,0,0,1,56408,text,para_4
17MRW13,n,0,13,131,False,514,1500,0,0,1,56416,text,para_4
17MRW13,n,0,13,131,False,513,1503,0,0,1,56424,text,para_4
17MRW13,n,0,13,131,False,512,1505,0,0,1,56432,text,para_4
17MRW13,n,0,13,131,False,511,1507,0,0,1,56440,text,para_4
17MRW13,n,0,13,131,False,510,1509,0,0,1,56448,text,para_4
17MRW13,n,0,13,131,False,510,1511,0,0,1,56456,text,para_4
17MRW13,n,0,13,131,False,509,1513,0,0,1,56464,text,para_4
17MRW13,n,0,13,131,False,508,1515,0,0,1,56472,text,para_4
17MRW13,n,0,13,131,False,507,1518,0,0,1,56480,text,para_4
17MRW13,n,0,13,131,False,507,1520,0,0,1,56488,text,para_4
17MRW13,n,0,13,131,False,507,1522,0,0,1,56496,text,para_4
17MRW13,n,0,13,131,False,506,1524,0,0,1,56504,text,para_4
17MRW13,n,0,13,131,False,506,1527,0,0,1,56511,text,para_4
17MRW13,n,0,13,131,False,505,1529,0,0,1,56520,text,para_4
17MRW13,n,0,13,131,False,504,1530,0,0,1,56528,text,para_4
17MRW13,n,0,13,131,False,502,1531,0,0,1,56536,text,para_4
17MRW13,n,0,13,131,False,500,1531,0,0,1,56544,text,para_4
17MRW13,n,0,13,131,False,496,1531,0,0,1,56552,text,para_4
17MRW13,n,0,13,131,False,491,1531,0,0,1,56560,text,para_4
17MRW13,n,0,13,131,False,488,1531,0,0,1,56568,text,para_4
17MRW13,n,0,13,131,False,484,1528,0,0,1,56576,text,para_4
17MRW13,n,0,13,131,False,479,1524,0,0,1,56584,text,para_4
17MRW13,n,0,13,131,False,473,1515,0,0,1,56592,text,para_4
17MRW13,n,0,13,131,False,471,1512,0,0,1,56600,text,para_4
17MRW13,n,0,13,131,False,470,1512,0,0,1,56608,text,para_4
