userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,s,0,8,107,False,991,214,0,0,1,25071,none,none
13MM08,s,0,8,107,False,991,214,0,0,1,25080,none,none
13MM08,s,0,8,107,False,986,218,0,0,1,25080,none,none
13MM08,s,0,8,107,False,979,223,0,0,1,25087,none,none
13MM08,s,0,8,107,False,974,226,0,0,1,25095,none,none
13MM08,s,0,8,107,False,974,226,0,0,1,25096,none,none
13MM08,s,0,8,107,False,968,231,0,0,1,25103,none,none
13MM08,s,0,8,107,False,963,235,0,0,1,25111,none,none
13MM08,s,0,8,107,False,963,235,0,0,1,25113,none,none
13MM08,s,0,8,107,False,958,238,0,0,1,25119,none,none
13MM08,s,0,8,107,False,952,241,0,0,1,25127,none,none
13MM08,s,0,8,107,False,952,241,0,0,1,25130,none,none
13MM08,s,0,8,107,False,950,243,0,0,1,25135,none,none
13MM08,s,0,8,107,False,947,245,0,0,1,25143,none,none
13MM08,s,0,8,107,False,947,245,0,0,1,25147,none,none
13MM08,s,0,8,107,False,945,246,0,0,1,25151,none,none
13MM08,s,0,8,107,False,944,248,0,0,1,25159,none,none
13MM08,s,0,8,107,False,944,248,0,0,1,25164,none,none
13MM08,s,0,8,107,False,942,249,0,0,1,25167,none,none
13MM08,s,0,8,107,False,940,251,0,0,1,25175,none,none
13MM08,s,0,8,107,False,938,252,0,0,1,25184,none,none
13MM08,s,0,8,107,False,936,254,0,0,1,25191,none,none
13MM08,s,0,8,107,False,936,254,0,0,1,25198,none,none
13MM08,s,0,8,107,False,934,254,0,0,1,25199,none,none
13MM08,s,0,8,107,False,933,255,0,0,1,25207,none,none
13MM08,s,0,8,107,False,933,256,0,0,1,25216,none,none
13MM08,s,0,8,107,False,931,257,0,0,1,25224,none,none
13MM08,s,0,8,107,False,931,257,0,0,1,25232,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25247,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25252,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25269,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25283,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25302,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25317,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25335,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25351,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25370,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25387,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25403,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25419,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25436,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25454,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25471,none,none
13MM08,s,0,8,107,False,931,258,0,0,1,25488,none,none
13MM08,s,0,8,107,False,931,259,0,0,1,25503,none,none
13MM08,s,0,8,107,False,931,259,0,0,1,25505,none,none
13MM08,s,0,8,107,False,930,259,0,0,1,25519,none,none
13MM08,s,0,8,107,False,930,259,0,0,1,25522,none,none
13MM08,s,0,8,107,False,930,260,0,0,1,25527,none,none
13MM08,s,0,8,107,False,929,260,0,0,1,25535,none,none
13MM08,s,0,8,107,False,929,260,0,0,1,25538,none,none
13MM08,s,0,8,107,False,929,261,0,0,1,25551,none,none
13MM08,s,0,8,107,False,929,261,0,0,1,25556,none,none
13MM08,s,0,8,107,False,929,262,0,0,1,25559,none,none
13MM08,s,0,8,107,False,928,262,0,0,1,25567,none,none
13MM08,s,0,8,107,False,928,262,0,0,1,25572,none,none
13MM08,s,0,8,107,False,928,263,0,0,1,25583,none,none
13MM08,s,0,8,107,False,928,263,0,0,1,25589,none,none
13MM08,s,0,8,107,False,928,263,0,0,1,25607,none,none
13MM08,s,0,8,107,False,928,264,0,0,1,25615,none,none
13MM08,s,0,8,107,False,928,264,0,0,1,25623,none,none
13MM08,s,0,8,107,False,928,264,0,0,1,25657,none,none
13MM08,s,0,8,107,False,928,264,0,0,1,25675,none,none
13MM08,s,0,8,107,False,927,264,0,0,1,32439,none,none
13MM08,s,0,8,107,False,926,264,0,0,1,32455,none,none
13MM08,s,0,8,107,False,925,265,0,0,1,32463,none,none
13MM08,s,0,8,107,False,923,265,0,0,1,32471,none,none
13MM08,s,0,8,107,False,923,266,0,0,1,32480,none,none
13MM08,s,0,8,107,False,921,266,0,0,1,32488,none,none
13MM08,s,0,8,107,False,920,266,0,0,1,32504,none,none
13MM08,s,0,8,107,False,920,267,0,0,1,32512,none,none
13MM08,s,0,8,107,False,919,267,0,0,1,32520,none,none
13MM08,s,0,8,107,False,919,268,0,0,1,32536,none,none
13MM08,s,0,8,107,False,919,269,0,0,1,32880,none,none
13MM08,s,0,8,107,False,918,269,0,0,1,38024,none,none
13MM08,s,0,8,107,False,917,269,0,0,1,38031,none,none
13MM08,s,0,8,107,False,917,270,0,0,1,38080,none,none
13MM08,s,0,8,107,False,916,270,0,0,1,38087,none,none
13MM08,s,0,8,107,False,916,271,0,0,1,38095,none,none
13MM08,s,0,8,107,False,915,271,0,0,1,38415,text,para_1
13MM08,s,0,8,107,False,915,272,0,0,1,38455,text,para_1
13MM08,s,0,8,107,False,914,272,0,0,1,38544,text,para_1
13MM08,s,0,8,107,False,914,273,0,0,1,38711,text,para_1
13MM08,s,0,8,107,False,913,273,0,0,1,43167,text,para_1
13MM08,s,0,8,107,False,912,273,0,0,1,43191,text,para_1
13MM08,s,0,8,107,False,912,274,0,0,1,43239,text,para_1
13MM08,s,0,8,107,False,911,274,0,0,1,43255,text,para_1
13MM08,s,0,8,107,False,910,274,0,0,1,43311,text,para_1
13MM08,s,0,8,107,False,910,275,0,0,1,43319,text,para_1
13MM08,s,0,8,107,False,909,275,0,0,1,43343,text,para_1
13MM08,s,0,8,107,False,909,276,0,0,1,43383,text,para_1
13MM08,s,0,8,107,False,908,276,0,0,1,43399,text,para_1
13MM08,s,0,8,107,False,907,276,0,0,1,43431,text,para_1
13MM08,s,0,8,107,False,906,276,0,0,1,43519,text,para_1
13MM08,s,0,8,107,False,905,276,0,0,1,43543,text,para_1
13MM08,s,0,8,107,False,905,277,0,0,1,43727,text,para_1
13MM08,s,0,8,107,False,904,277,0,0,1,43735,text,para_1
13MM08,s,0,8,107,False,904,278,0,0,1,43767,text,para_1
13MM08,s,0,8,107,False,903,278,0,0,1,43783,text,para_1
13MM08,s,0,8,107,False,902,278,0,0,1,43815,text,para_1
13MM08,s,0,8,107,False,901,278,0,0,1,43855,text,para_1
13MM08,s,0,8,107,False,901,279,0,0,1,43863,text,para_1
13MM08,s,0,8,107,False,900,279,0,0,1,43871,text,para_1
13MM08,s,0,8,107,False,899,279,0,0,1,43895,text,para_1
13MM08,s,0,8,107,False,899,280,0,0,1,43903,text,para_1
13MM08,s,0,8,107,False,898,280,0,0,1,43911,text,para_1
13MM08,s,0,8,107,False,897,280,0,0,1,43927,text,para_1
13MM08,s,0,8,107,False,896,280,0,0,1,43935,text,para_1
13MM08,s,0,8,107,False,894,280,0,0,1,43943,text,para_1
13MM08,s,0,8,107,False,893,280,0,0,1,43951,text,para_1
13MM08,s,0,8,107,False,893,281,0,0,1,43959,text,para_1
13MM08,s,0,8,107,False,891,281,0,0,1,43967,text,para_1
13MM08,s,0,8,107,False,890,282,0,0,1,43975,text,para_1
13MM08,s,0,8,107,False,889,282,0,0,1,43991,text,para_1
13MM08,s,0,8,107,False,889,283,0,0,1,44007,text,para_1
13MM08,s,0,8,107,False,888,283,0,0,1,44015,text,para_1
13MM08,s,0,8,107,False,887,283,0,0,1,44071,text,para_1
13MM08,s,0,8,107,False,886,283,0,0,1,44079,text,para_1
13MM08,s,0,8,107,False,886,284,0,0,1,44095,text,para_1
13MM08,s,0,8,107,False,885,284,0,0,1,44103,text,para_1
13MM08,s,0,8,107,False,885,285,0,0,1,44111,text,para_1
13MM08,s,0,8,107,False,884,285,0,0,1,44127,text,para_1
13MM08,s,0,8,107,False,883,285,0,0,1,44135,text,para_1
13MM08,s,0,8,107,False,882,285,0,0,1,44143,text,para_1
13MM08,s,0,8,107,False,881,285,0,0,1,44151,text,para_1
13MM08,s,0,8,107,False,880,286,0,0,1,44159,text,para_1
13MM08,s,0,8,107,False,879,286,0,0,1,44167,text,para_1
13MM08,s,0,8,107,False,878,286,0,0,1,44175,text,para_1
13MM08,s,0,8,107,False,877,286,0,0,1,44183,text,para_1
13MM08,s,0,8,107,False,877,287,0,0,1,44191,text,para_1
13MM08,s,0,8,107,False,876,287,0,0,1,44199,text,para_1
13MM08,s,0,8,107,False,875,288,0,0,1,44215,text,para_1
13MM08,s,0,8,107,False,874,288,0,0,1,44223,text,para_1
13MM08,s,0,8,107,False,873,288,0,0,1,44231,text,para_1
13MM08,s,0,8,107,False,871,288,0,0,1,44247,text,para_1
13MM08,s,0,8,107,False,870,288,0,0,1,44263,text,para_1
13MM08,s,0,8,107,False,869,288,0,0,1,44271,text,para_1
13MM08,s,0,8,107,False,868,288,0,0,1,44279,text,para_1
13MM08,s,0,8,107,False,867,288,0,0,1,44295,text,para_1
13MM08,s,0,8,107,False,866,289,0,0,1,44303,text,para_1
13MM08,s,0,8,107,False,865,289,0,0,1,44319,text,para_1
13MM08,s,0,8,107,False,864,289,0,0,1,44335,text,para_1
13MM08,s,0,8,107,False,864,290,0,0,1,44351,text,para_1
13MM08,s,0,8,107,False,863,290,0,0,1,44367,text,para_1
13MM08,s,0,8,107,False,862,290,0,0,1,44375,text,para_1
13MM08,s,0,8,107,False,861,290,0,0,1,44391,text,para_1
13MM08,s,0,8,107,False,860,290,0,0,1,44407,text,para_1
13MM08,s,0,8,107,False,859,290,0,0,1,44423,text,para_1
13MM08,s,0,8,107,False,858,290,0,0,1,44431,text,para_1
13MM08,s,0,8,107,False,857,290,0,0,1,44439,text,para_1
13MM08,s,0,8,107,False,857,291,0,0,1,44455,text,para_1
13MM08,s,0,8,107,False,856,291,0,0,1,44463,text,para_1
13MM08,s,0,8,107,False,855,291,0,0,1,44471,text,para_1
13MM08,s,0,8,107,False,855,292,0,0,1,44503,text,para_1
13MM08,s,0,8,107,False,854,292,0,0,1,44527,text,para_1
13MM08,s,0,8,107,False,853,292,0,0,1,44967,text,para_1
13MM08,s,0,8,107,False,852,292,0,0,1,44983,text,para_1
13MM08,s,0,8,107,False,852,293,0,0,1,45023,text,para_1
13MM08,s,0,8,107,False,851,293,0,0,1,45055,text,para_1
13MM08,s,0,8,107,False,851,294,0,0,1,45087,text,para_1
13MM08,s,0,8,107,False,850,294,0,0,1,45095,text,para_1
13MM08,s,0,8,107,False,850,295,0,0,1,45119,text,para_1
13MM08,s,0,8,107,False,849,295,0,0,1,45175,text,para_1
13MM08,s,0,8,107,False,848,295,0,0,1,45223,text,para_1
13MM08,s,0,8,107,False,848,296,0,0,1,45567,text,para_1
13MM08,s,0,8,107,False,847,296,0,0,1,45599,text,para_1
13MM08,s,0,8,107,False,847,297,0,0,1,45631,text,para_1
13MM08,s,0,8,107,False,846,297,0,0,1,45703,text,para_1
13MM08,s,0,8,107,False,845,297,0,0,1,46639,text,para_1
13MM08,s,0,8,107,False,844,297,0,0,1,47295,text,para_1
13MM08,s,0,8,107,False,843,297,0,0,1,47311,text,para_1
13MM08,s,0,8,107,False,841,297,0,0,1,47327,text,para_1
13MM08,s,0,8,107,False,840,297,0,0,1,47335,text,para_1
13MM08,s,0,8,107,False,839,297,0,0,1,47343,text,para_1
13MM08,s,0,8,107,False,838,297,0,0,1,47351,text,para_1
13MM08,s,0,8,107,False,837,297,0,0,1,47367,text,para_1
13MM08,s,0,8,107,False,835,297,0,0,1,47375,text,para_1
13MM08,s,0,8,107,False,834,297,0,0,1,47383,text,para_1
13MM08,s,0,8,107,False,832,297,0,0,1,47391,text,para_1
13MM08,s,0,8,107,False,830,296,0,0,1,47399,text,para_1
13MM08,s,0,8,107,False,829,296,0,0,1,47407,text,para_1
13MM08,s,0,8,107,False,827,294,0,0,1,47415,text,para_1
13MM08,s,0,8,107,False,824,294,0,0,1,47423,text,para_1
13MM08,s,0,8,107,False,823,293,0,0,1,47431,text,para_1
13MM08,s,0,8,107,False,822,293,0,0,1,47439,text,para_1
13MM08,s,0,8,107,False,821,292,0,0,1,47447,text,para_1
13MM08,s,0,8,107,False,820,292,0,0,1,47455,text,para_1
13MM08,s,0,8,107,False,819,292,0,0,1,47463,text,para_1
13MM08,s,0,8,107,False,819,291,0,0,1,47471,text,para_1
13MM08,s,0,8,107,False,818,291,0,0,1,47479,text,para_1
13MM08,s,0,8,107,False,818,290,0,0,1,47487,text,para_1
13MM08,s,0,8,107,False,817,290,0,0,1,47503,text,para_1
13MM08,s,0,8,107,False,816,290,0,0,1,47567,text,para_1
13MM08,s,0,8,107,False,815,290,0,0,1,47591,text,para_1
13MM08,s,0,8,107,False,814,290,0,0,1,47599,text,para_1
13MM08,s,0,8,107,False,813,290,0,0,1,47607,text,para_1
13MM08,s,0,8,107,False,812,290,0,0,1,47615,text,para_1
13MM08,s,0,8,107,False,811,290,0,0,1,47623,text,para_1
13MM08,s,0,8,107,False,810,290,0,0,1,47639,text,para_1
13MM08,s,0,8,107,False,809,290,0,0,1,47647,text,para_1
13MM08,s,0,8,107,False,808,290,0,0,1,47655,text,para_1
13MM08,s,0,8,107,False,807,290,0,0,1,47671,text,para_1
13MM08,s,0,8,107,False,806,290,0,0,1,47695,text,para_1
13MM08,s,0,8,107,False,805,290,0,0,1,47711,text,para_1
13MM08,s,0,8,107,False,804,290,0,0,1,47719,text,para_1
13MM08,s,0,8,107,False,803,290,0,0,1,47743,text,para_1
13MM08,s,0,8,107,False,802,290,0,0,1,47759,text,para_1
13MM08,s,0,8,107,False,801,290,0,0,1,47775,text,para_1
13MM08,s,0,8,107,False,800,290,0,0,1,47791,text,para_1
13MM08,s,0,8,107,False,799,290,0,0,1,47863,text,para_1
13MM08,s,0,8,107,False,798,290,0,0,1,47999,text,para_1
13MM08,s,0,8,107,False,797,290,0,0,1,48007,text,para_1
13MM08,s,0,8,107,False,796,290,0,0,1,48023,text,para_1
13MM08,s,0,8,107,False,795,290,0,0,1,48039,text,para_1
13MM08,s,0,8,107,False,794,290,0,0,1,48047,text,para_1
13MM08,s,0,8,107,False,792,291,0,0,1,48055,text,para_1
13MM08,s,0,8,107,False,791,291,0,0,1,48071,text,para_1
13MM08,s,0,8,107,False,790,291,0,0,1,48079,text,para_1
13MM08,s,0,8,107,False,787,291,0,0,1,48087,text,para_1
13MM08,s,0,8,107,False,785,292,0,0,1,48095,text,para_1
13MM08,s,0,8,107,False,783,292,0,0,1,48103,text,para_1
13MM08,s,0,8,107,False,780,292,0,0,1,48111,text,para_1
13MM08,s,0,8,107,False,777,292,0,0,1,48119,text,para_1
13MM08,s,0,8,107,False,774,292,0,0,1,48127,text,para_1
13MM08,s,0,8,107,False,771,292,0,0,1,48135,text,para_1
13MM08,s,0,8,107,False,768,292,0,0,1,48143,text,para_1
13MM08,s,0,8,107,False,763,292,0,0,1,48151,text,para_1
13MM08,s,0,8,107,False,760,292,0,0,1,48159,text,para_1
13MM08,s,0,8,107,False,757,292,0,0,1,48167,text,para_1
13MM08,s,0,8,107,False,753,292,0,0,1,48175,text,para_1
13MM08,s,0,8,107,False,749,291,0,0,1,48183,text,para_1
13MM08,s,0,8,107,False,745,290,0,0,1,48191,text,para_1
13MM08,s,0,8,107,False,742,290,0,0,1,48199,text,para_1
13MM08,s,0,8,107,False,737,290,0,0,1,48207,text,para_1
13MM08,s,0,8,107,False,732,289,0,0,1,48215,text,para_1
13MM08,s,0,8,107,False,729,288,0,0,1,48223,text,para_1
13MM08,s,0,8,107,False,725,287,0,0,1,48231,text,para_1
13MM08,s,0,8,107,False,719,286,0,0,1,48239,text,para_1
13MM08,s,0,8,107,False,715,286,0,0,1,48247,text,para_1
13MM08,s,0,8,107,False,710,285,0,0,1,48255,text,para_1
13MM08,s,0,8,107,False,704,283,0,0,1,48263,text,para_1
13MM08,s,0,8,107,False,701,283,0,0,1,48271,text,para_1
13MM08,s,0,8,107,False,698,283,0,0,1,48279,text,para_1
13MM08,s,0,8,107,False,694,283,0,0,1,48287,text,para_1
13MM08,s,0,8,107,False,691,282,0,0,1,48295,text,para_1
13MM08,s,0,8,107,False,687,280,0,0,1,48303,text,para_1
13MM08,s,0,8,107,False,684,280,0,0,1,48311,text,para_1
13MM08,s,0,8,107,False,682,279,0,0,1,48319,text,para_1
13MM08,s,0,8,107,False,681,279,0,0,1,48327,text,para_1
13MM08,s,0,8,107,False,679,279,0,0,1,48335,text,para_1
13MM08,s,0,8,107,False,675,279,0,0,1,48343,text,para_1
13MM08,s,0,8,107,False,672,279,0,0,1,48351,text,para_1
13MM08,s,0,8,107,False,670,278,0,0,1,48359,text,para_1
13MM08,s,0,8,107,False,668,277,0,0,1,48367,text,para_1
13MM08,s,0,8,107,False,667,277,0,0,1,48375,text,para_1
13MM08,s,0,8,107,False,664,276,0,0,1,48383,text,para_1
13MM08,s,0,8,107,False,663,276,0,0,1,48391,text,para_1
13MM08,s,0,8,107,False,661,276,0,0,1,48399,text,para_1
13MM08,s,0,8,107,False,660,276,0,0,1,48407,text,para_1
13MM08,s,0,8,107,False,658,276,0,0,1,48415,text,para_1
13MM08,s,0,8,107,False,656,276,0,0,1,48431,text,para_1
13MM08,s,0,8,107,False,655,276,0,0,1,48439,text,para_1
13MM08,s,0,8,107,False,653,276,0,0,1,48447,text,para_1
13MM08,s,0,8,107,False,651,276,0,0,1,48463,text,para_1
13MM08,s,0,8,107,False,650,276,0,0,1,48479,text,para_1
13MM08,s,0,8,107,False,649,276,0,0,1,48495,text,para_1
13MM08,s,0,8,107,False,648,276,0,0,1,48503,text,para_1
13MM08,s,0,8,107,False,647,276,0,0,1,48519,text,para_1
13MM08,s,0,8,107,False,646,276,0,0,1,48527,text,para_1
13MM08,s,0,8,107,False,645,276,0,0,1,48535,text,para_1
13MM08,s,0,8,107,False,644,276,0,0,1,48543,text,para_1
13MM08,s,0,8,107,False,643,276,0,0,1,48551,text,para_1
13MM08,s,0,8,107,False,641,276,0,0,1,48559,text,para_1
13MM08,s,0,8,107,False,639,276,0,0,1,48567,text,para_1
13MM08,s,0,8,107,False,637,276,0,0,1,48575,text,para_1
13MM08,s,0,8,107,False,635,276,0,0,1,48583,text,para_1
13MM08,s,0,8,107,False,634,276,0,0,1,48591,text,para_1
13MM08,s,0,8,107,False,632,276,0,0,1,48599,text,para_1
13MM08,s,0,8,107,False,630,276,0,0,1,48615,text,para_1
13MM08,s,0,8,107,False,628,276,0,0,1,48623,text,para_1
13MM08,s,0,8,107,False,626,276,0,0,1,48631,text,para_1
13MM08,s,0,8,107,False,624,276,0,0,1,48639,text,para_1
13MM08,s,0,8,107,False,621,276,0,0,1,48647,text,para_1
13MM08,s,0,8,107,False,619,276,0,0,1,48655,text,para_1
13MM08,s,0,8,107,False,618,276,0,0,1,48663,text,para_1
13MM08,s,0,8,107,False,615,276,0,0,1,48671,text,para_1
13MM08,s,0,8,107,False,612,276,0,0,1,48679,text,para_1
13MM08,s,0,8,107,False,608,276,0,0,1,48687,text,para_1
13MM08,s,0,8,107,False,605,276,0,0,1,48695,text,para_1
13MM08,s,0,8,107,False,600,277,0,0,1,48703,text,para_1
13MM08,s,0,8,107,False,595,278,0,0,1,48711,text,para_1
13MM08,s,0,8,107,False,592,278,0,0,1,48719,text,para_1
13MM08,s,0,8,107,False,587,278,0,0,1,48727,text,para_1
13MM08,s,0,8,107,False,581,279,0,0,1,48735,text,para_1
13MM08,s,0,8,107,False,577,279,0,0,1,48743,text,para_1
13MM08,s,0,8,107,False,572,279,0,0,1,48751,text,para_1
13MM08,s,0,8,107,False,567,279,0,0,1,48759,text,para_1
13MM08,s,0,8,107,False,564,279,0,0,1,48767,text,para_1
13MM08,s,0,8,107,False,560,279,0,0,1,48775,text,para_1
13MM08,s,0,8,107,False,556,279,0,0,1,48783,text,para_1
13MM08,s,0,8,107,False,553,279,0,0,1,48791,text,para_1
13MM08,s,0,8,107,False,550,279,0,0,1,48799,text,para_1
13MM08,s,0,8,107,False,548,279,0,0,1,48807,text,para_1
13MM08,s,0,8,107,False,545,279,0,0,1,48815,text,para_1
13MM08,s,0,8,107,False,544,279,0,0,1,48823,text,para_1
13MM08,s,0,8,107,False,543,279,0,0,1,48831,text,para_1
13MM08,s,0,8,107,False,542,279,0,0,1,48839,text,para_1
13MM08,s,0,8,107,False,541,279,0,0,1,48847,text,para_1
13MM08,s,0,8,107,False,540,279,0,0,1,48855,text,para_1
13MM08,s,0,8,107,False,540,280,0,0,1,49415,text,para_1
13MM08,s,0,8,107,False,539,281,0,0,1,49439,text,para_1
13MM08,s,0,8,107,False,539,282,0,0,1,49447,text,para_1
13MM08,s,0,8,107,False,539,283,0,0,1,49463,text,para_1
13MM08,s,0,8,107,False,539,284,0,0,1,49479,text,para_1
13MM08,s,0,8,107,False,539,285,0,0,1,49495,text,para_1
13MM08,s,0,8,107,False,539,286,0,0,1,49511,text,para_1
13MM08,s,0,8,107,False,538,286,0,0,1,49599,text,para_1
13MM08,s,0,8,107,False,538,287,0,0,1,49615,text,para_1
13MM08,s,0,8,107,False,538,288,0,0,1,49647,text,para_1
13MM08,s,0,8,107,False,538,289,0,0,1,49687,text,para_1
13MM08,s,0,8,107,False,538,290,0,0,1,49719,text,para_1
13MM08,s,0,8,107,False,538,291,0,0,1,49751,text,para_1
13MM08,s,0,8,107,False,538,292,0,0,1,49759,text,para_1
13MM08,s,0,8,107,False,538,293,0,0,1,49775,text,para_1
13MM08,s,0,8,107,False,538,294,0,0,1,49791,text,para_1
13MM08,s,0,8,107,False,538,295,0,0,1,49799,text,para_1
13MM08,s,0,8,107,False,538,296,0,0,1,49807,text,para_1
13MM08,s,0,8,107,False,538,298,0,0,1,49815,text,para_1
13MM08,s,0,8,107,False,538,300,0,0,1,49831,text,para_1
13MM08,s,0,8,107,False,538,301,0,0,1,49839,text,para_1
13MM08,s,0,8,107,False,538,302,0,0,1,49847,text,para_1
13MM08,s,0,8,107,False,539,303,0,0,1,49855,text,para_1
13MM08,s,0,8,107,False,539,304,0,0,1,49863,text,para_1
13MM08,s,0,8,107,False,540,305,0,0,1,49871,text,para_1
13MM08,s,0,8,107,False,540,306,0,0,1,49879,text,para_1
13MM08,s,0,8,107,False,541,308,0,0,1,49887,text,para_1
13MM08,s,0,8,107,False,542,309,0,0,1,49895,text,para_1
13MM08,s,0,8,107,False,542,310,0,0,1,49903,text,para_1
13MM08,s,0,8,107,False,544,311,0,0,1,49911,text,para_1
13MM08,s,0,8,107,False,544,313,0,0,1,49919,text,para_1
13MM08,s,0,8,107,False,546,313,0,0,1,49927,text,para_1
13MM08,s,0,8,107,False,547,314,0,0,1,49935,text,para_1
13MM08,s,0,8,107,False,548,316,0,0,1,49943,text,para_1
13MM08,s,0,8,107,False,549,316,0,0,1,49951,text,para_1
13MM08,s,0,8,107,False,550,317,0,0,1,49959,text,para_1
13MM08,s,0,8,107,False,552,319,0,0,1,49976,text,para_1
13MM08,s,0,8,107,False,553,319,0,0,1,50000,text,para_1
13MM08,s,0,8,107,False,553,320,0,0,1,50008,text,para_1
13MM08,s,0,8,107,False,554,320,0,0,1,50016,text,para_1
13MM08,s,0,8,107,False,554,321,0,0,1,50064,text,para_1
13MM08,s,0,8,107,False,555,321,0,0,1,50152,text,para_1
13MM08,s,0,8,107,False,556,321,0,0,1,50232,text,para_1
13MM08,s,0,8,107,False,556,322,0,0,1,50248,text,para_1
13MM08,s,0,8,107,False,557,322,0,0,1,50256,text,para_1
13MM08,s,0,8,107,False,558,322,0,0,1,50272,text,para_1
13MM08,s,0,8,107,False,559,322,0,0,1,50296,text,para_1
13MM08,s,0,8,107,False,559,323,0,0,1,50304,text,para_1
13MM08,s,0,8,107,False,561,323,0,0,1,50312,text,para_1
13MM08,s,0,8,107,False,562,323,0,0,1,50320,text,para_1
13MM08,s,0,8,107,False,564,323,0,0,1,50336,text,para_1
13MM08,s,0,8,107,False,565,323,0,0,1,50352,text,para_1
13MM08,s,0,8,107,False,566,323,0,0,1,50360,text,para_1
13MM08,s,0,8,107,False,567,323,0,0,1,50368,text,para_1
13MM08,s,0,8,107,False,569,324,0,0,1,50384,text,para_1
13MM08,s,0,8,107,False,570,324,0,0,1,50400,text,para_1
13MM08,s,0,8,107,False,572,324,0,0,1,50408,text,para_1
13MM08,s,0,8,107,False,573,324,0,0,1,50424,text,para_1
13MM08,s,0,8,107,False,574,324,0,0,1,50432,text,para_1
13MM08,s,0,8,107,False,574,325,0,0,1,50440,text,para_1
13MM08,s,0,8,107,False,575,325,0,0,1,50448,text,para_1
13MM08,s,0,8,107,False,576,325,0,0,1,50464,text,para_1
13MM08,s,0,8,107,False,577,325,0,0,1,50472,text,para_1
13MM08,s,0,8,107,False,577,326,0,0,1,50488,text,para_1
13MM08,s,0,8,107,False,578,326,0,0,1,50496,text,para_1
13MM08,s,0,8,107,False,579,326,0,0,1,50504,text,para_1
13MM08,s,0,8,107,False,580,326,0,0,1,50512,text,para_1
13MM08,s,0,8,107,False,581,326,0,0,1,50520,text,para_1
13MM08,s,0,8,107,False,582,326,0,0,1,50536,text,para_1
13MM08,s,0,8,107,False,583,326,0,0,1,50552,text,para_1
13MM08,s,0,8,107,False,584,326,0,0,1,50560,text,para_1
13MM08,s,0,8,107,False,585,326,0,0,1,50576,text,para_1
13MM08,s,0,8,107,False,586,326,0,0,1,50584,text,para_1
13MM08,s,0,8,107,False,587,326,0,0,1,50592,text,para_1
13MM08,s,0,8,107,False,588,326,0,0,1,50600,text,para_1
13MM08,s,0,8,107,False,590,326,0,0,1,50616,text,para_1
13MM08,s,0,8,107,False,592,326,0,0,1,50624,text,para_1
13MM08,s,0,8,107,False,594,326,0,0,1,50632,text,para_1
13MM08,s,0,8,107,False,595,326,0,0,1,50640,text,para_1
13MM08,s,0,8,107,False,597,326,0,0,1,50648,text,para_1
13MM08,s,0,8,107,False,599,325,0,0,1,50664,text,para_1
13MM08,s,0,8,107,False,600,325,0,0,1,50672,text,para_1
13MM08,s,0,8,107,False,602,325,0,0,1,50680,text,para_1
13MM08,s,0,8,107,False,604,325,0,0,1,50696,text,para_1
13MM08,s,0,8,107,False,606,325,0,0,1,50704,text,para_1
13MM08,s,0,8,107,False,607,325,0,0,1,50712,text,para_1
13MM08,s,0,8,107,False,608,325,0,0,1,50728,text,para_1
13MM08,s,0,8,107,False,609,325,0,0,1,50736,text,para_1
13MM08,s,0,8,107,False,610,325,0,0,1,50744,text,para_1
13MM08,s,0,8,107,False,611,325,0,0,1,50760,text,para_1
13MM08,s,0,8,107,False,612,325,0,0,1,50768,text,para_1
13MM08,s,0,8,107,False,612,324,0,0,1,50776,text,para_1
13MM08,s,0,8,107,False,614,324,0,0,1,50784,text,para_1
13MM08,s,0,8,107,False,615,324,0,0,1,50792,text,para_1
13MM08,s,0,8,107,False,616,324,0,0,1,50800,text,para_1
13MM08,s,0,8,107,False,617,324,0,0,1,50808,text,para_1
13MM08,s,0,8,107,False,619,324,0,0,1,50816,text,para_1
13MM08,s,0,8,107,False,620,324,0,0,1,50832,text,para_1
13MM08,s,0,8,107,False,621,324,0,0,1,50840,text,para_1
13MM08,s,0,8,107,False,622,324,0,0,1,50848,text,para_1
13MM08,s,0,8,107,False,622,323,0,0,1,50856,text,para_1
13MM08,s,0,8,107,False,622,322,0,0,1,50880,text,para_1
13MM08,s,0,8,107,False,623,322,0,0,1,50888,text,para_1
13MM08,s,0,8,107,False,624,322,0,0,1,50904,text,para_1
13MM08,s,0,8,107,False,625,322,0,0,1,50920,text,para_1
