userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,n,0,14,26,False,466,140,0,0,0,2346761,11456,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,140,0,0,0,2346771,11466,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,140,0,0,0,2346781,11476,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,141,0,0,0,2346791,11486,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,143,0,0,0,2346801,11496,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,142,0,0,0,2346811,11506,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,141,0,0,0,2346821,11516,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,141,0,0,0,2346831,11527,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,141,0,0,0,2346841,11537,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,140,0,0,0,2346851,11547,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,140,0,0,0,2346861,11557,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,140,0,0,0,2346871,11567,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,140,0,0,0,2346881,11577,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,138,0,0,0,2346891,11587,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,138,0,0,0,2346901,11596,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,136,0,0,0,2346911,11607,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,136,0,0,0,2346921,11617,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,136,0,0,0,2346931,11627,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,135,0,0,0,2346941,11636,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,136,0,0,0,2346951,11646,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,136,0,0,0,2346961,11656,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,137,0,0,0,2346971,11667,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,136,0,0,0,2346981,11676,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,137,0,0,0,2346991,11686,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,136,0,0,0,2347001,11696,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,137,0,0,0,2347011,11706,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,138,0,0,0,2347021,11716,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,137,0,0,0,2347031,11726,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,464,138,0,0,0,2347041,11736,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,463,138,0,0,0,2347051,11746,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,137,0,0,0,2347061,11756,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,138,0,0,0,2347071,11767,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,466,138,0,0,0,2347081,11777,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,465,138,0,0,0,2347091,11786,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,467,138,0,0,0,2347101,11797,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,469,138,0,0,0,2347111,11806,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,481,136,0,0,0,2347121,11817,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,481,136,0,0,0,2347131,11826,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,482,137,0,0,0,2347141,11837,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,482,137,0,0,0,2347151,11847,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,482,137,0,0,0,2347161,11856,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,483,137,0,0,0,2347171,11867,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,484,138,0,0,0,2347181,11876,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,484,137,0,0,0,2347191,11887,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,485,138,0,0,0,2347201,11896,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,485,137,0,0,0,2347211,11906,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,486,138,0,0,0,2347221,11916,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,486,138,0,0,0,2347231,11926,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,486,137,0,0,0,2347241,11936,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,486,137,0,0,0,2347251,11946,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,487,140,0,0,0,2347261,11956,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,140,0,0,0,2347271,11966,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,140,0,0,0,2347281,11976,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,487,139,0,0,0,2347291,11986,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,489,139,0,0,0,2347301,11997,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,139,0,0,0,2347311,12006,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,137,0,0,0,2347321,12016,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,136,0,0,0,2347331,12026,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,137,0,0,0,2347341,12037,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,491,135,0,0,0,2347351,12046,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,135,0,0,0,2347361,12057,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,489,135,0,0,0,2347371,12066,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,490,136,0,0,0,2347381,12076,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,489,135,0,0,0,2347391,12087,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,135,0,0,0,2347401,12096,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,137,0,0,0,2347411,12107,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,489,136,0,0,0,2347421,12116,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,137,0,0,0,2347431,12126,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,135,0,0,0,2347441,12136,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,488,137,0,0,0,2347451,12146,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,521,134,0,0,0,2347461,12156,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,563,133,0,0,0,2347471,12166,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,603,138,0,0,0,2347481,12176,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,611,137,0,0,0,2347491,12186,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,611,138,0,0,0,2347501,12196,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,612,138,0,0,0,2347511,12206,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,615,139,0,0,0,2347521,12217,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,614,137,0,0,0,2347531,12226,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,613,137,0,0,0,2347541,12236,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,614,136,0,0,0,2347551,12246,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,613,136,0,0,0,2347561,12256,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,614,138,0,0,0,2347571,12266,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,618,143,0,0,0,2347581,12276,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,652,243,0,0,0,2347591,12287,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2347601,12296,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2347611,12306,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2347621,12316,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2347631,12327,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33792,0,0,0,2347641,12336,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,923,548,0,0,0,2347651,12346,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,795,452,0,0,0,2347661,12356,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,721,263,0,0,0,2347671,12366,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,695,172,0,0,0,2347681,12376,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,699,178,0,0,0,2347691,12386,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,684,147,0,0,0,2347701,12396,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,685,148,0,0,0,2347711,12406,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,148,0,0,0,2347721,12417,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,148,0,0,0,2347731,12426,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,685,148,0,0,0,2347741,12437,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,148,0,0,0,2347751,12446,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,687,147,0,0,0,2347761,12456,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,147,0,0,0,2347771,12466,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,147,0,0,0,2347781,12476,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,687,146,0,0,0,2347791,12486,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,147,0,0,0,2347801,12496,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,687,147,0,0,0,2347811,12507,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,148,0,0,0,2347821,12516,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,688,148,0,0,0,2347831,12526,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,687,147,0,0,0,2347841,12537,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,688,147,0,0,0,2347851,12547,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,688,146,0,0,0,2347861,12556,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,146,0,0,0,2347871,12566,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,688,146,0,0,0,2347881,12576,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,686,146,0,0,0,2347891,12586,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,696,157,0,0,0,2347901,12596,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,744,184,0,0,0,2347911,12606,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,740,193,0,0,0,2347921,12616,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,735,187,0,0,0,2347931,12626,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,191,0,0,0,2347941,12637,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,739,192,0,0,0,2347951,12646,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,190,0,0,0,2347961,12656,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,190,0,0,0,2347971,12666,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,190,0,0,0,2347981,12676,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,189,0,0,0,2347991,12686,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,189,0,0,0,2348001,12696,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,189,0,0,0,2348011,12706,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,736,187,0,0,0,2348021,12716,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,187,0,0,0,2348031,12726,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,736,187,0,0,0,2348041,12737,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,186,0,0,0,2348051,12746,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,187,0,0,0,2348061,12756,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,186,0,0,0,2348071,12766,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,187,0,0,0,2348081,12777,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,189,0,0,0,2348091,12787,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,737,188,0,0,0,2348101,12796,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,188,0,0,0,2348111,12806,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,187,0,0,0,2348121,12816,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,738,186,0,0,0,2348131,12826,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,768,198,0,0,0,2348141,12836,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,835,208,0,0,0,2348151,12847,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,840,209,0,0,0,2348161,12856,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,832,205,0,0,0,2348171,12866,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,834,207,0,0,0,2348181,12876,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,208,0,0,0,2348191,12886,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,838,207,0,0,0,2348201,12896,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,836,208,0,0,0,2348211,12906,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,838,207,0,0,0,2348221,12916,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,839,208,0,0,0,2348231,12926,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,209,0,0,0,2348241,12936,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,838,208,0,0,0,2348251,12946,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,838,207,0,0,0,2348261,12957,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,206,0,0,0,2348271,12966,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,207,0,0,0,2348281,12976,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,207,0,0,0,2348291,12986,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,205,0,0,0,2348301,12996,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,207,0,0,0,2348311,13006,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,836,207,0,0,0,2348321,13016,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,837,206,0,0,0,2348331,13026,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,817,213,0,0,0,2348341,13037,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,706,235,0,0,0,2348351,13046,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,621,254,0,0,0,2348361,13056,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,575,268,0,0,0,2348371,13067,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,567,270,0,0,0,2348381,13076,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,568,267,0,0,0,2348391,13086,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,270,0,0,0,2348401,13096,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,269,0,0,0,2348411,13106,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,566,270,0,0,0,2348421,13116,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,567,270,0,0,0,2348431,13126,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,567,269,0,0,0,2348441,13136,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,567,301,0,0,0,2348451,13146,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,301,0,0,0,2348461,13156,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,566,301,0,0,0,2348471,13166,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,564,301,0,0,0,2348481,13177,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,564,300,0,0,0,2348491,13186,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,301,0,0,0,2348501,13196,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,301,0,0,0,2348511,13206,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,300,0,0,0,2348521,13216,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,298,0,0,0,2348531,13226,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,299,0,0,0,2348541,13236,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,566,296,0,0,0,2348551,13246,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,296,0,0,0,2348561,13256,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,296,0,0,0,2348571,13266,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,296,0,0,0,2348581,13276,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,565,295,0,0,0,2348591,13286,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,564,295,0,0,0,2348601,13296,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,564,295,0,0,0,2348611,13306,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,553,292,0,0,0,2348621,13316,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,467,287,0,0,0,2348631,13326,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,443,281,0,0,0,2348641,13336,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,434,280,0,0,0,2348651,13346,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,436,279,0,0,0,2348661,13356,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,280,0,0,0,2348671,13366,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,280,0,0,0,2348681,13377,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,279,0,0,0,2348691,13386,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,281,0,0,0,2348701,13396,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,281,0,0,0,2348711,13406,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,280,0,0,0,2348721,13416,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,279,0,0,0,2348731,13426,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,280,0,0,0,2348741,13436,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,282,0,0,0,2348751,13446,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,434,282,0,0,0,2348761,13456,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,433,281,0,0,0,2348771,13466,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,422,282,0,0,0,2348781,13476,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,395,290,0,0,0,2348791,13487,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,401,292,0,0,0,2348801,13496,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,406,318,0,0,0,2348811,13506,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,424,365,0,0,0,2348821,13516,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,420,359,0,0,0,2348831,13526,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,417,345,0,0,0,2348841,13536,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,420,358,0,0,0,2348851,13546,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,440,417,0,0,0,2348861,13556,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348871,13566,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348881,13576,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348891,13587,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348901,13596,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348911,13606,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348921,13616,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348931,13626,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348941,13636,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348951,13646,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348961,13656,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348971,13666,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,-32768,33825,0,0,0,2348981,13676,0,0,0,0,0,0,1,1263,1933,none,none
2FQ2014,n,0,14,26,False,820,536,0,0,0,2348991,13687,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,592,480,0,0,0,2349001,13696,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,552,352,0,0,0,2349011,13706,0,0,0,0,0,0,1,1263,1933,text,para_2
2FQ2014,n,0,14,26,False,521,245,0,0,0,2349021,13716,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,507,206,0,0,0,2349031,13726,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,506,203,0,0,0,2349041,13736,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,509,206,0,0,0,2349051,13746,0,0,0,0,0,0,1,1263,1933,text,para_1
2FQ2014,n,0,14,26,False,508,207,0,0,0,2349061,13756,0,0,0,0,0,0,1,1263,1933,text,para_1
