userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,4,24,124,False,437,203,0,0,1,14320,text,para_1
15FM24,c,4,24,124,False,437,204,0,0,1,14376,text,para_1
15FM24,c,4,24,124,False,438,204,0,0,1,14389,text,para_1
15FM24,c,4,24,124,False,438,205,0,0,1,14416,text,para_1
15FM24,c,4,24,124,False,438,206,0,0,1,14480,text,para_1
15FM24,c,4,24,124,False,438,207,0,0,1,14529,text,para_1
15FM24,c,4,24,124,False,439,207,0,0,1,14551,text,para_1
15FM24,c,4,24,124,False,439,208,0,0,1,14560,text,para_1
15FM24,c,4,24,124,False,439,209,0,0,1,14618,text,para_1
15FM24,c,4,24,124,False,439,210,0,0,1,14678,text,para_1
15FM24,c,4,24,124,False,439,211,0,0,1,14728,text,para_1
15FM24,c,4,24,124,False,439,212,0,0,1,14740,text,para_1
15FM24,c,4,24,124,False,438,212,0,0,1,14816,text,para_1
15FM24,c,4,24,124,False,438,213,0,0,1,15299,text,para_1
15FM24,c,4,24,124,False,438,246,0,1,1,15693,text,para_1
15FM24,c,4,24,124,False,438,246,0,0,1,15788,text,para_1
15FM24,c,4,24,124,False,437,246,0,0,1,16608,text,para_1
15FM24,c,4,24,124,False,437,247,0,0,1,16647,text,para_1
15FM24,c,4,24,124,False,437,248,0,0,1,16688,text,para_1
15FM24,c,4,24,124,False,436,248,0,0,1,16719,text,para_1
15FM24,c,4,24,124,False,435,248,0,0,1,16792,text,para_1
15FM24,c,4,24,124,False,435,281,0,1,1,18432,text,para_1
15FM24,c,4,24,124,False,435,281,0,0,1,18531,text,para_1
15FM24,c,4,24,124,False,435,282,0,0,1,21647,text,para_1
15FM24,c,4,24,124,False,435,283,0,0,1,22999,text,para_1
15FM24,c,4,24,124,False,434,283,0,0,1,23039,text,para_1
15FM24,c,4,24,124,False,434,317,0,1,1,23184,text,para_1
15FM24,c,4,24,124,False,434,317,0,0,1,23283,text,para_1
15FM24,c,4,24,124,False,434,350,0,1,1,24040,text,para_1
15FM24,c,4,24,124,False,434,350,0,0,1,24123,text,para_1
15FM24,c,4,24,124,False,434,383,0,1,1,24790,text,para_1
15FM24,c,4,24,124,False,434,383,0,0,1,24881,text,para_1
15FM24,c,4,24,124,False,434,384,0,0,1,25526,text,para_1
15FM24,c,4,24,124,False,434,385,0,0,1,25547,text,para_1
15FM24,c,4,24,124,False,434,418,0,1,1,25655,none,none
15FM24,c,4,24,124,False,434,418,0,0,1,25738,none,none
15FM24,c,4,24,124,False,433,418,0,0,1,26206,none,none
15FM24,c,4,24,124,False,433,419,0,0,1,26215,none,none
15FM24,c,4,24,124,False,433,420,0,0,1,26238,none,none
15FM24,c,4,24,124,False,433,421,0,0,1,26246,none,none
15FM24,c,4,24,124,False,433,422,0,0,1,26270,none,none
15FM24,c,4,24,124,False,433,423,0,0,1,26287,none,none
15FM24,c,4,24,124,False,433,457,0,1,1,26371,none,none
15FM24,c,4,24,124,False,433,457,0,0,1,26461,none,none
15FM24,c,4,24,124,False,433,490,0,1,1,27059,text,para_2
15FM24,c,4,24,124,False,433,490,0,0,1,27147,text,para_2
15FM24,c,4,24,124,False,433,524,0,1,1,31138,text,para_2
15FM24,c,4,24,124,False,433,524,0,0,1,31236,text,para_2
15FM24,c,4,24,124,False,433,557,0,1,1,34720,text,para_2
15FM24,c,4,24,124,False,433,557,0,0,1,34824,text,para_2
15FM24,c,4,24,124,False,433,590,0,1,1,36756,text,para_2
15FM24,c,4,24,124,False,433,590,0,0,1,36853,text,para_2
15FM24,c,4,24,124,False,433,591,0,0,1,38673,text,para_2
15FM24,c,4,24,124,False,432,592,0,0,1,38684,text,para_2
15FM24,c,4,24,124,False,432,593,0,0,1,38700,text,para_2
15FM24,c,4,24,124,False,431,594,0,0,1,38718,text,para_2
15FM24,c,4,24,124,False,431,595,0,0,1,38721,text,para_2
15FM24,c,4,24,124,False,431,596,0,0,1,38898,text,para_2
15FM24,c,4,24,124,False,431,597,0,0,1,38944,text,para_2
15FM24,c,4,24,124,False,431,598,0,0,1,39027,text,para_2
15FM24,c,4,24,124,False,431,599,0,0,1,39031,text,para_2
15FM24,c,4,24,124,False,431,600,0,0,1,39093,text,para_2
15FM24,c,4,24,124,False,431,601,0,0,1,39126,text,para_2
15FM24,c,4,24,124,False,431,602,0,0,1,39145,text,para_2
15FM24,c,4,24,124,False,431,603,0,0,1,39209,text,para_2
15FM24,c,4,24,124,False,431,604,0,0,1,39248,text,para_2
15FM24,c,4,24,124,False,430,604,0,0,1,39263,text,para_2
15FM24,c,4,24,124,False,430,605,0,0,1,39320,text,para_2
15FM24,c,4,24,124,False,430,606,0,0,1,39330,text,para_2
15FM24,c,4,24,124,False,430,607,0,0,1,39400,text,para_2
15FM24,c,4,24,124,False,430,608,0,0,1,39448,text,para_2
15FM24,c,4,24,124,False,430,609,0,0,1,39494,text,para_2
15FM24,c,4,24,124,False,430,610,0,0,1,39615,text,para_2
15FM24,c,4,24,124,False,429,610,0,0,1,39639,text,para_2
15FM24,c,4,24,124,False,429,611,0,0,1,39665,text,para_2
15FM24,c,4,24,124,False,428,611,0,0,1,39693,text,para_2
15FM24,c,4,24,124,False,428,612,0,0,1,39731,text,para_2
15FM24,c,4,24,124,False,428,613,0,0,1,39741,text,para_2
15FM24,c,4,24,124,False,429,613,0,0,1,39767,text,para_2
15FM24,c,4,24,124,False,429,614,0,0,1,39785,text,para_2
15FM24,c,4,24,124,False,429,615,0,0,1,39816,text,para_2
15FM24,c,4,24,124,False,430,615,0,0,1,39828,text,para_2
15FM24,c,4,24,124,False,430,616,0,0,1,39832,text,para_2
15FM24,c,4,24,124,False,431,616,0,0,1,39854,text,para_2
15FM24,c,4,24,124,False,431,617,0,0,1,39869,text,para_2
15FM24,c,4,24,124,False,432,617,0,0,1,39872,text,para_2
15FM24,c,4,24,124,False,433,618,0,0,1,39893,text,para_2
15FM24,c,4,24,124,False,433,619,0,0,1,39898,text,para_2
15FM24,c,4,24,124,False,434,620,0,0,1,39910,text,para_2
15FM24,c,4,24,124,False,435,620,0,0,1,39918,text,para_2
15FM24,c,4,24,124,False,436,621,0,0,1,39930,text,para_2
15FM24,c,4,24,124,False,436,622,0,0,1,39944,text,para_2
15FM24,c,4,24,124,False,437,622,0,0,1,39952,text,para_2
15FM24,c,4,24,124,False,438,623,0,0,1,39963,text,para_2
15FM24,c,4,24,124,False,438,624,0,0,1,40271,text,para_2
15FM24,c,4,24,124,False,438,625,0,0,1,40464,text,para_2
15FM24,c,4,24,124,False,438,626,0,0,1,40520,text,para_2
15FM24,c,4,24,124,False,438,627,0,0,1,40527,text,para_2
15FM24,c,4,24,124,False,437,627,0,0,1,40542,text,para_2
15FM24,c,4,24,124,False,437,628,0,0,1,40559,text,para_2
15FM24,c,4,24,124,False,437,629,0,0,1,40589,text,para_2
15FM24,c,4,24,124,False,437,630,0,0,1,40600,text,para_2
15FM24,c,4,24,124,False,436,630,0,0,1,40617,text,para_2
15FM24,c,4,24,124,False,436,631,0,0,1,40639,text,para_2
15FM24,c,4,24,124,False,435,631,0,0,1,40659,text,para_2
15FM24,c,4,24,124,False,435,632,0,0,1,40665,text,para_2
15FM24,c,4,24,124,False,434,632,0,0,1,40709,text,para_2
15FM24,c,4,24,124,False,434,633,0,0,1,40730,text,para_2
15FM24,c,4,24,124,False,434,634,0,0,1,40743,text,para_2
15FM24,c,4,24,124,False,433,634,0,0,1,40768,text,para_2
15FM24,c,4,24,124,False,433,635,0,0,1,40824,text,para_2
15FM24,c,4,24,124,False,432,635,0,0,1,40847,text,para_2
15FM24,c,4,24,124,False,432,636,0,0,1,40864,text,para_2
15FM24,c,4,24,124,False,432,637,0,0,1,40879,text,para_2
15FM24,c,4,24,124,False,431,637,0,0,1,40911,text,para_2
15FM24,c,4,24,124,False,431,638,0,0,1,40959,text,para_2
15FM24,c,4,24,124,False,430,638,0,0,1,41017,text,para_2
15FM24,c,4,24,124,False,430,639,0,0,1,41031,text,para_2
15FM24,c,4,24,124,False,429,639,0,0,1,41203,text,para_2
15FM24,c,4,24,124,False,428,639,0,0,1,41215,text,para_2
15FM24,c,4,24,124,False,427,639,0,0,1,41239,text,para_2
15FM24,c,4,24,124,False,426,639,0,0,1,41247,text,para_2
15FM24,c,4,24,124,False,426,638,0,0,1,41255,text,para_2
15FM24,c,4,24,124,False,425,638,0,0,1,41263,text,para_2
15FM24,c,4,24,124,False,424,638,0,0,1,41276,text,para_2
15FM24,c,4,24,124,False,423,638,0,0,1,41280,text,para_2
15FM24,c,4,24,124,False,421,638,0,0,1,41295,text,para_2
15FM24,c,4,24,124,False,418,638,0,0,1,41311,text,para_2
15FM24,c,4,24,124,False,416,638,0,0,1,41323,text,para_2
15FM24,c,4,24,124,False,414,638,0,0,1,41335,text,para_2
15FM24,c,4,24,124,False,412,638,0,0,1,41337,text,para_2
15FM24,c,4,24,124,False,407,637,0,0,1,41351,text,para_2
15FM24,c,4,24,124,False,405,635,0,0,1,41359,text,para_2
15FM24,c,4,24,124,False,402,634,0,0,1,41375,text,para_2
15FM24,c,4,24,124,False,399,632,0,0,1,41380,text,para_2
15FM24,c,4,24,124,False,396,625,0,0,1,41400,text,para_2
15FM24,c,4,24,124,False,394,624,0,0,1,41411,text,para_2
15FM24,c,4,24,124,False,394,625,0,0,1,42167,text,para_2
15FM24,c,4,24,124,False,394,626,0,0,1,42226,text,para_2
15FM24,c,4,24,124,False,394,627,0,0,1,42248,text,para_2
15FM24,c,4,24,124,False,395,629,0,0,1,42259,text,para_2
15FM24,c,4,24,124,False,398,634,0,0,1,42276,text,para_2
15FM24,c,4,24,124,False,401,638,0,0,1,42280,text,para_2
15FM24,c,4,24,124,False,404,641,0,0,1,42292,text,para_2
15FM24,c,4,24,124,False,406,645,0,0,1,42301,text,para_2
15FM24,c,4,24,124,False,412,654,0,0,1,42355,text,para_2
15FM24,c,4,24,124,False,412,655,0,0,1,42378,text,para_2
15FM24,c,4,24,124,False,412,656,0,0,1,42410,text,para_2
15FM24,c,4,24,124,False,412,657,0,0,1,42431,text,para_2
15FM24,c,4,24,124,False,412,658,0,0,1,42479,text,para_2
15FM24,c,4,24,124,False,412,659,0,0,1,42497,text,para_2
15FM24,c,4,24,124,False,412,660,0,0,1,42525,text,para_2
15FM24,c,4,24,124,False,412,661,0,0,1,42585,text,para_2
15FM24,c,4,24,124,False,412,662,0,0,1,42627,text,para_2
15FM24,c,4,24,124,False,412,663,0,0,1,42676,text,para_2
15FM24,c,4,24,124,False,412,664,0,0,1,42725,text,para_2
15FM24,c,4,24,124,False,412,665,0,0,1,42919,text,para_2
15FM24,c,4,24,124,False,412,666,0,0,1,42945,text,para_2
15FM24,c,4,24,124,False,412,667,0,0,1,42961,text,para_2
15FM24,c,4,24,124,False,413,667,0,0,1,42994,text,para_2
15FM24,c,4,24,124,False,413,668,0,0,1,43003,text,para_2
15FM24,c,4,24,124,False,414,668,0,0,1,43014,text,para_2
15FM24,c,4,24,124,False,414,669,0,0,1,43017,text,para_2
15FM24,c,4,24,124,False,414,670,0,0,1,43030,text,para_2
15FM24,c,4,24,124,False,414,671,0,0,1,43045,text,para_2
15FM24,c,4,24,124,False,414,672,0,0,1,43060,text,para_2
15FM24,c,4,24,124,False,414,673,0,0,1,43077,text,para_2
15FM24,c,4,24,124,False,414,674,0,0,1,43097,text,para_2
15FM24,c,4,24,124,False,415,674,0,0,1,43100,text,para_2
15FM24,c,4,24,124,False,415,675,0,0,1,43129,text,para_2
15FM24,c,4,24,124,False,415,676,0,0,1,43183,text,para_2
15FM24,c,4,24,124,False,415,677,0,0,1,43231,text,para_2
15FM24,c,4,24,124,False,415,678,0,0,1,43269,text,para_2
15FM24,c,4,24,124,False,415,679,0,0,1,43319,text,para_2
15FM24,c,4,24,124,False,415,680,0,0,1,43347,text,para_2
15FM24,c,4,24,124,False,415,681,0,0,1,43383,text,para_2
15FM24,c,4,24,124,False,416,682,0,0,1,43432,text,para_2
15FM24,c,4,24,124,False,417,683,0,0,1,43449,text,para_2
15FM24,c,4,24,124,False,417,684,0,0,1,43461,text,para_2
15FM24,c,4,24,124,False,418,684,0,0,1,43471,text,para_2
15FM24,c,4,24,124,False,419,687,0,0,1,43500,text,para_2
15FM24,c,4,24,124,False,421,689,0,0,1,43512,text,para_2
15FM24,c,4,24,124,False,423,690,0,0,1,43527,text,para_2
15FM24,c,4,24,124,False,428,693,0,0,1,43545,text,para_2
15FM24,c,4,24,124,False,429,694,0,0,1,43551,text,para_2
15FM24,c,4,24,124,False,430,696,0,0,1,43562,text,para_2
15FM24,c,4,24,124,False,432,696,0,0,1,43570,text,para_2
15FM24,c,4,24,124,False,433,697,0,0,1,43585,text,para_2
15FM24,c,4,24,124,False,434,697,0,0,1,43596,text,para_2
15FM24,c,4,24,124,False,435,698,0,0,1,43604,text,para_2
15FM24,c,4,24,124,False,435,699,0,0,1,43617,text,para_2
15FM24,c,4,24,124,False,437,699,0,0,1,43626,text,para_2
15FM24,c,4,24,124,False,438,699,0,0,1,43633,text,para_2
15FM24,c,4,24,124,False,438,700,0,0,1,43639,text,para_2
15FM24,c,4,24,124,False,439,700,0,0,1,43647,text,para_2
15FM24,c,4,24,124,False,440,700,0,0,1,43658,text,para_2
15FM24,c,4,24,124,False,440,701,0,0,1,43676,text,para_2
15FM24,c,4,24,124,False,441,701,0,0,1,43679,text,para_2
15FM24,c,4,24,124,False,442,701,0,0,1,43745,text,para_2
15FM24,c,4,24,124,False,442,702,0,0,1,43831,text,para_2
15FM24,c,4,24,124,False,443,702,0,0,1,43874,text,para_2
15FM24,c,4,24,124,False,444,702,0,0,1,43891,text,para_2
15FM24,c,4,24,124,False,444,703,0,0,1,43895,text,para_2
15FM24,c,4,24,124,False,445,703,0,0,1,43928,text,para_2
15FM24,c,4,24,124,False,446,703,0,0,1,43943,text,para_2
15FM24,c,4,24,124,False,447,703,0,0,1,43958,text,para_2
15FM24,c,4,24,124,False,447,704,0,0,1,43963,text,para_2
15FM24,c,4,24,124,False,448,704,0,0,1,43990,text,para_2
15FM24,c,4,24,124,False,449,704,0,0,1,44007,text,para_2
15FM24,c,4,24,124,False,449,705,0,0,1,44015,text,para_2
15FM24,c,4,24,124,False,450,705,0,0,1,44069,text,para_2
15FM24,c,4,24,124,False,451,706,0,0,1,44075,text,para_2
15FM24,c,4,24,124,False,452,706,0,0,1,44103,text,para_2
15FM24,c,4,24,124,False,453,706,0,0,1,44127,text,para_2
15FM24,c,4,24,124,False,454,706,0,0,1,44135,text,para_2
15FM24,c,4,24,124,False,454,707,0,0,1,44153,text,para_2
15FM24,c,4,24,124,False,455,707,0,0,1,44164,text,para_2
15FM24,c,4,24,124,False,456,707,0,0,1,44183,text,para_2
15FM24,c,4,24,124,False,456,708,0,0,1,44455,text,para_2
15FM24,c,4,24,124,False,456,742,0,1,1,45687,text,para_2
15FM24,c,4,24,124,False,456,742,0,0,1,45787,text,para_2
15FM24,c,4,24,124,False,456,743,0,0,1,48200,text,para_2
15FM24,c,4,24,124,False,456,776,0,1,1,49304,text,para_2
15FM24,c,4,24,124,False,456,776,0,0,1,49403,text,para_2
15FM24,c,4,24,124,False,456,809,0,1,1,51552,text,para_2
15FM24,c,4,24,124,False,456,809,0,0,1,51652,text,para_2
15FM24,c,4,24,124,False,456,843,0,1,1,57271,text,para_2
15FM24,c,4,24,124,False,456,843,0,0,1,57373,text,para_2
15FM24,c,4,24,124,False,455,843,0,0,1,59927,text,para_2
15FM24,c,4,24,124,False,455,844,0,0,1,60023,text,para_2
15FM24,c,4,24,124,False,455,877,0,1,1,60815,text,para_2
15FM24,c,4,24,124,False,455,877,0,0,1,60915,text,para_2
15FM24,c,4,24,124,False,455,910,0,1,1,61112,text,para_2
15FM24,c,4,24,124,False,455,910,0,0,1,61211,text,para_2
15FM24,c,4,24,124,False,455,944,0,1,1,61295,none,none
15FM24,c,4,24,124,False,455,944,0,0,1,61388,none,none
15FM24,c,4,24,124,False,455,945,0,0,1,61966,none,none
15FM24,c,4,24,124,False,455,946,0,0,1,61990,none,none
15FM24,c,4,24,124,False,455,947,0,0,1,62003,none,none
15FM24,c,4,24,124,False,455,948,0,0,1,62030,none,none
15FM24,c,4,24,124,False,455,949,0,0,1,62054,none,none
15FM24,c,4,24,124,False,455,950,0,0,1,62086,none,none
15FM24,c,4,24,124,False,455,951,0,0,1,62118,none,none
15FM24,c,4,24,124,False,455,952,0,0,1,62150,none,none
15FM24,c,4,24,124,False,455,953,0,0,1,62176,none,none
15FM24,c,4,24,124,False,455,954,0,0,1,62187,none,none
15FM24,c,4,24,124,False,454,954,0,0,1,62206,none,none
15FM24,c,4,24,124,False,454,955,0,0,1,62214,none,none
15FM24,c,4,24,124,False,454,956,0,0,1,62222,none,none
15FM24,c,4,24,124,False,454,957,0,0,1,62235,none,none
15FM24,c,4,24,124,False,453,957,0,0,1,62238,none,none
15FM24,c,4,24,124,False,453,958,0,0,1,62252,none,none
15FM24,c,4,24,124,False,453,959,0,0,1,62269,none,none
15FM24,c,4,24,124,False,453,960,0,0,1,62271,none,none
15FM24,c,4,24,124,False,453,961,0,0,1,62287,none,none
15FM24,c,4,24,124,False,453,963,0,0,1,62310,none,none
15FM24,c,4,24,124,False,453,964,0,0,1,62326,none,none
15FM24,c,4,24,124,False,453,965,0,0,1,62342,none,none
15FM24,c,4,24,124,False,453,966,0,0,1,62364,none,none
15FM24,c,4,24,124,False,453,967,0,0,1,62366,none,none
15FM24,c,4,24,124,False,453,968,0,0,1,62385,none,none
15FM24,c,4,24,124,False,453,969,0,0,1,62401,none,none
15FM24,c,4,24,124,False,453,970,0,0,1,62406,none,none
15FM24,c,4,24,124,False,453,971,0,0,1,62422,none,none
15FM24,c,4,24,124,False,453,972,0,0,1,62438,none,none
15FM24,c,4,24,124,False,453,973,0,0,1,62454,none,none
15FM24,c,4,24,124,False,453,974,0,0,1,62468,none,none
15FM24,c,4,24,124,False,453,975,0,0,1,62470,none,none
15FM24,c,4,24,124,False,453,976,0,0,1,62487,none,none
15FM24,c,4,24,124,False,453,977,0,0,1,62501,none,none
15FM24,c,4,24,124,False,453,978,0,0,1,62518,none,none
15FM24,c,4,24,124,False,453,979,0,0,1,62537,none,none
15FM24,c,4,24,124,False,453,980,0,0,1,62542,none,none
15FM24,c,4,24,124,False,454,982,0,0,1,62552,none,none
15FM24,c,4,24,124,False,454,983,0,0,1,62568,none,none
15FM24,c,4,24,124,False,454,984,0,0,1,62586,none,none
15FM24,c,4,24,124,False,454,985,0,0,1,62590,none,none
15FM24,c,4,24,124,False,456,985,0,0,1,62601,none,none
15FM24,c,4,24,124,False,456,986,0,0,1,62622,none,none
15FM24,c,4,24,124,False,456,987,0,0,1,62636,none,none
15FM24,c,4,24,124,False,457,987,0,0,1,62638,none,none
15FM24,c,4,24,124,False,457,988,0,0,1,62653,none,none
15FM24,c,4,24,124,False,457,989,0,0,1,62655,none,none
15FM24,c,4,24,124,False,458,989,0,0,1,62668,none,none
15FM24,c,4,24,124,False,459,990,0,0,1,62678,none,none
15FM24,c,4,24,124,False,459,991,0,0,1,62686,none,none
15FM24,c,4,24,124,False,459,992,0,0,1,62707,none,none
15FM24,c,4,24,124,False,459,993,0,0,1,62719,none,none
15FM24,c,4,24,124,False,459,994,0,0,1,62726,none,none
15FM24,c,4,24,124,False,459,995,0,0,1,62742,none,none
15FM24,c,4,24,124,False,459,996,0,0,1,62766,none,none
15FM24,c,4,24,124,False,459,995,0,0,1,62838,none,none
15FM24,c,4,24,124,False,459,993,0,0,1,62854,none,none
15FM24,c,4,24,124,False,459,991,0,0,1,62869,none,none
15FM24,c,4,24,124,False,459,989,0,0,1,62871,none,none
15FM24,c,4,24,124,False,459,986,0,0,1,62887,none,none
15FM24,c,4,24,124,False,459,982,0,0,1,62889,none,none
15FM24,c,4,24,124,False,459,979,0,0,1,62901,none,none
15FM24,c,4,24,124,False,459,975,0,0,1,62904,none,none
15FM24,c,4,24,124,False,459,972,0,0,1,62918,none,none
15FM24,c,4,24,124,False,459,968,0,0,1,62919,none,none
15FM24,c,4,24,124,False,460,963,0,0,1,62926,none,none
15FM24,c,4,24,124,False,460,960,0,0,1,62936,none,none
15FM24,c,4,24,124,False,460,956,0,0,1,62942,none,none
15FM24,c,4,24,124,False,461,953,0,0,1,62953,none,none
15FM24,c,4,24,124,False,461,950,0,0,1,62958,none,none
15FM24,c,4,24,124,False,462,947,0,0,1,62971,none,none
15FM24,c,4,24,124,False,462,945,0,0,1,62976,none,none
15FM24,c,4,24,124,False,462,943,0,0,1,62987,none,none
15FM24,c,4,24,124,False,462,940,0,0,1,62990,none,none
15FM24,c,4,24,124,False,462,939,0,0,1,63001,none,none
15FM24,c,4,24,124,False,462,937,0,0,1,63006,none,none
15FM24,c,4,24,124,False,462,935,0,0,1,63029,none,none
15FM24,c,4,24,124,False,462,934,0,0,1,63038,none,none
15FM24,c,4,24,124,False,462,933,0,0,1,63054,none,none
15FM24,c,4,24,124,False,461,933,0,0,1,63067,none,none
15FM24,c,4,24,124,False,461,932,0,0,1,63070,none,none
15FM24,c,4,24,124,False,461,931,0,0,1,63086,none,none
15FM24,c,4,24,124,False,461,929,0,0,1,63087,none,none
15FM24,c,4,24,124,False,460,928,0,0,1,63101,text,para_2
15FM24,c,4,24,124,False,460,927,0,0,1,63104,text,para_2
15FM24,c,4,24,124,False,460,924,0,0,1,63117,text,para_2
15FM24,c,4,24,124,False,460,922,0,0,1,63120,text,para_2
15FM24,c,4,24,124,False,460,919,0,0,1,63133,text,para_2
15FM24,c,4,24,124,False,459,917,0,0,1,63143,text,para_2
15FM24,c,4,24,124,False,459,915,0,0,1,63153,text,para_2
15FM24,c,4,24,124,False,459,912,0,0,1,63155,text,para_2
15FM24,c,4,24,124,False,459,909,0,0,1,63158,text,para_2
15FM24,c,4,24,124,False,459,906,0,0,1,63168,text,para_2
15FM24,c,4,24,124,False,459,903,0,0,1,63181,text,para_2
15FM24,c,4,24,124,False,459,900,0,0,1,63194,text,para_2
15FM24,c,4,24,124,False,458,894,0,0,1,63206,text,para_2
15FM24,c,4,24,124,False,458,891,0,0,1,63211,text,para_2
15FM24,c,4,24,124,False,458,884,0,0,1,63237,text,para_2
15FM24,c,4,24,124,False,458,882,0,0,1,63245,text,para_2
15FM24,c,4,24,124,False,458,879,0,0,1,63269,text,para_2
15FM24,c,4,24,124,False,458,878,0,0,1,63275,text,para_2
15FM24,c,4,24,124,False,458,877,0,0,1,63313,text,para_2
15FM24,c,4,24,124,False,458,878,0,0,1,63501,text,para_2
15FM24,c,4,24,124,False,458,879,0,0,1,63506,text,para_2
15FM24,c,4,24,124,False,458,880,0,0,1,63520,text,para_2
15FM24,c,4,24,124,False,458,882,0,0,1,63536,text,para_2
15FM24,c,4,24,124,False,458,883,0,0,1,63543,text,para_2
15FM24,c,4,24,124,False,458,884,0,0,1,63555,text,para_2
15FM24,c,4,24,124,False,458,886,0,0,1,63560,text,para_2
15FM24,c,4,24,124,False,458,889,0,0,1,63572,text,para_2
15FM24,c,4,24,124,False,458,891,0,0,1,63579,text,para_2
15FM24,c,4,24,124,False,459,898,0,0,1,63602,text,para_2
15FM24,c,4,24,124,False,459,900,0,0,1,63608,text,para_2
15FM24,c,4,24,124,False,460,903,0,0,1,63619,text,para_2
15FM24,c,4,24,124,False,460,904,0,0,1,63622,text,para_2
15FM24,c,4,24,124,False,460,907,0,0,1,63630,text,para_2
15FM24,c,4,24,124,False,460,912,0,0,1,63651,text,para_2
15FM24,c,4,24,124,False,460,915,0,0,1,63658,text,para_2
15FM24,c,4,24,124,False,460,919,0,0,1,63677,text,para_2
15FM24,c,4,24,124,False,460,923,0,0,1,63686,text,para_2
15FM24,c,4,24,124,False,460,924,0,0,1,63701,text,para_2
15FM24,c,4,24,124,False,460,926,0,0,1,63717,text,para_2
15FM24,c,4,24,124,False,460,925,0,0,1,63851,text,para_2
15FM24,c,4,24,124,False,460,924,0,0,1,63870,text,para_2
15FM24,c,4,24,124,False,460,923,0,0,1,63886,text,para_2
15FM24,c,4,24,124,False,460,921,0,0,1,63889,text,para_2
15FM24,c,4,24,124,False,462,920,0,0,1,63901,text,para_2
15FM24,c,4,24,124,False,462,917,0,0,1,63903,text,para_2
15FM24,c,4,24,124,False,462,915,0,0,1,63917,text,para_2
15FM24,c,4,24,124,False,462,912,0,0,1,63920,text,para_2
15FM24,c,4,24,124,False,462,911,0,0,1,63926,text,para_2
15FM24,c,4,24,124,False,463,908,0,0,1,63940,text,para_2
15FM24,c,4,24,124,False,465,905,0,0,1,63943,text,para_2
15FM24,c,4,24,124,False,465,902,0,0,1,63955,text,para_2
15FM24,c,4,24,124,False,466,896,0,0,1,63968,text,para_2
15FM24,c,4,24,124,False,466,893,0,0,1,63977,text,para_2
15FM24,c,4,24,124,False,466,891,0,0,1,63989,text,para_2
15FM24,c,4,24,124,False,466,888,0,0,1,63995,text,para_2
15FM24,c,4,24,124,False,466,885,0,0,1,64010,text,para_2
15FM24,c,4,24,124,False,466,882,0,0,1,64026,text,para_2
15FM24,c,4,24,124,False,466,878,0,0,1,64037,text,para_2
15FM24,c,4,24,124,False,466,874,0,0,1,64043,text,para_2
15FM24,c,4,24,124,False,466,870,0,0,1,64058,text,para_2
15FM24,c,4,24,124,False,466,869,0,0,1,64072,text,para_2
15FM24,c,4,24,124,False,466,868,0,0,1,64078,text,para_2
15FM24,c,4,24,124,False,466,866,0,0,1,64090,text,para_2
15FM24,c,4,24,124,False,466,865,0,0,1,64102,text,para_2
15FM24,c,4,24,124,False,466,864,0,0,1,64114,text,para_2
15FM24,c,4,24,124,False,466,865,0,0,1,64447,text,para_2
15FM24,c,4,24,124,False,466,866,0,0,1,64592,text,para_2
15FM24,c,4,24,124,False,466,867,0,0,1,64680,text,para_2
15FM24,c,4,24,124,False,466,868,0,0,1,64992,text,para_2
15FM24,c,4,24,124,False,466,869,0,0,1,65141,text,para_2
15FM24,c,4,24,124,False,466,870,0,0,1,65176,text,para_2
15FM24,c,4,24,124,False,466,871,0,0,1,65199,text,para_2
15FM24,c,4,24,124,False,466,872,0,0,1,65232,text,para_2
15FM24,c,4,24,124,False,465,872,0,0,1,65252,text,para_2
15FM24,c,4,24,124,False,465,873,0,0,1,65296,text,para_2
15FM24,c,4,24,124,False,465,874,0,0,1,65376,text,para_2
15FM24,c,4,24,124,False,465,875,0,0,1,65456,text,para_2
15FM24,c,4,24,124,False,465,876,0,0,1,65911,text,para_2
15FM24,c,4,24,124,False,465,877,0,0,1,65966,text,para_2
15FM24,c,4,24,124,False,465,878,0,0,1,65980,text,para_2
15FM24,c,4,24,124,False,465,879,0,0,1,66000,text,para_2
15FM24,c,4,24,124,False,465,880,0,0,1,66018,text,para_2
15FM24,c,4,24,124,False,465,881,0,0,1,66024,text,para_2
15FM24,c,4,24,124,False,465,882,0,0,1,66041,text,para_2
15FM24,c,4,24,124,False,465,883,0,0,1,66064,text,para_2
15FM24,c,4,24,124,False,465,884,0,0,1,66087,text,para_2
15FM24,c,4,24,124,False,464,885,0,0,1,66091,text,para_2
15FM24,c,4,24,124,False,464,886,0,0,1,66107,text,para_2
15FM24,c,4,24,124,False,464,887,0,0,1,66122,text,para_2
15FM24,c,4,24,124,False,464,888,0,0,1,66136,text,para_2
15FM24,c,4,24,124,False,464,889,0,0,1,66145,text,para_2
15FM24,c,4,24,124,False,464,890,0,0,1,66161,text,para_2
15FM24,c,4,24,124,False,464,891,0,0,1,66177,text,para_2
15FM24,c,4,24,124,False,464,892,0,0,1,66188,text,para_2
15FM24,c,4,24,124,False,464,893,0,0,1,66192,text,para_2
15FM24,c,4,24,124,False,464,895,0,0,1,66208,text,para_2
