userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,s,0,11,103,False,190,3765,0,0,1,31926,none,none
12JR11,s,0,11,103,False,189,3766,0,0,1,31934,none,none
12JR11,s,0,11,103,False,189,3767,0,0,1,31950,none,none
12JR11,s,0,11,103,False,189,3768,0,0,1,31966,none,none
12JR11,s,0,11,103,False,189,3770,0,0,1,31974,none,none
12JR11,s,0,11,103,False,189,3773,0,0,1,31982,none,none
12JR11,s,0,11,103,False,189,3775,0,0,1,31990,none,none
12JR11,s,0,11,103,False,188,3778,0,0,1,31998,none,none
12JR11,s,0,11,103,False,188,3781,0,0,1,32006,none,none
12JR11,s,0,11,103,False,187,3785,0,0,1,32014,none,none
12JR11,s,0,11,103,False,187,3788,0,0,1,32022,none,none
12JR11,s,0,11,103,False,186,3792,0,0,1,32031,none,none
12JR11,s,0,11,103,False,185,3795,0,0,1,32038,none,none
12JR11,s,0,11,103,False,185,3798,0,0,1,32046,none,none
12JR11,s,0,11,103,False,185,3803,0,0,1,32054,none,none
12JR11,s,0,11,103,False,184,3810,0,0,1,32062,none,none
12JR11,s,0,11,103,False,183,3814,0,0,1,32070,none,none
12JR11,s,0,11,103,False,182,3821,0,0,1,32078,none,none
12JR11,s,0,11,103,False,181,3826,0,0,1,32086,none,none
12JR11,s,0,11,103,False,180,3833,0,0,1,32094,none,none
12JR11,s,0,11,103,False,179,3836,0,0,1,32102,none,none
12JR11,s,0,11,103,False,179,3840,0,0,1,32110,none,none
12JR11,s,0,11,103,False,178,3843,0,0,1,32118,none,none
12JR11,s,0,11,103,False,177,3847,0,0,1,32126,none,none
12JR11,s,0,11,103,False,175,3850,0,0,1,32134,none,none
12JR11,s,0,11,103,False,174,3853,0,0,1,32142,none,none
12JR11,s,0,11,103,False,174,3856,0,0,1,32150,none,none
12JR11,s,0,11,103,False,172,3859,0,0,1,32158,none,none
12JR11,s,0,11,103,False,171,3861,0,0,1,32166,none,none
12JR11,s,0,11,103,False,171,3862,0,0,1,32174,none,none
12JR11,s,0,11,103,False,171,3864,0,0,1,32182,none,none
12JR11,s,0,11,103,False,169,3865,0,0,1,32190,none,none
12JR11,s,0,11,103,False,169,3867,0,0,1,32198,none,none
12JR11,s,0,11,103,False,169,3868,0,0,1,32206,none,none
12JR11,s,0,11,103,False,169,3870,0,0,1,32214,none,none
12JR11,s,0,11,103,False,168,3870,0,0,1,32222,none,none
12JR11,s,0,11,103,False,167,3872,0,0,1,32230,none,none
12JR11,s,0,11,103,False,166,3873,0,0,1,32246,none,none
12JR11,s,0,11,103,False,166,3874,0,0,1,32262,none,none
12JR11,s,0,11,103,False,164,3874,0,0,1,32270,none,none
12JR11,s,0,11,103,False,164,3875,0,0,1,32286,none,none
12JR11,s,0,11,103,False,164,3876,0,0,1,32430,none,none
12JR11,s,0,11,103,False,164,3877,0,0,1,32446,none,none
12JR11,s,0,11,103,False,164,3878,0,0,1,32462,none,none
12JR11,s,0,11,103,False,164,3879,0,0,1,32503,none,none
12JR11,s,0,11,103,False,165,3879,0,0,1,32511,none,none
12JR11,s,0,11,103,False,166,3880,0,0,1,32527,none,none
12JR11,s,0,11,103,False,167,3881,0,0,1,32535,none,none
12JR11,s,0,11,103,False,169,3882,0,0,1,32543,none,none
12JR11,s,0,11,103,False,170,3883,0,0,1,32551,none,none
12JR11,s,0,11,103,False,172,3884,0,0,1,32559,none,none
12JR11,s,0,11,103,False,172,3885,0,0,1,32567,none,none
12JR11,s,0,11,103,False,173,3885,0,0,1,32575,none,none
12JR11,s,0,11,103,False,174,3886,0,0,1,32583,none,none
12JR11,s,0,11,103,False,175,3887,0,0,1,32599,none,none
12JR11,s,0,11,103,False,177,3888,0,0,1,32615,none,none
12JR11,s,0,11,103,False,177,3889,0,0,1,32623,none,none
12JR11,s,0,11,103,False,179,3889,0,0,1,32631,none,none
12JR11,s,0,11,103,False,180,3889,0,0,1,32639,none,none
12JR11,s,0,11,103,False,181,3889,0,0,1,32647,none,none
12JR11,s,0,11,103,False,182,3889,0,0,1,32783,none,none
12JR11,s,0,11,103,False,183,3889,0,0,1,33047,none,none

