userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,s,3,1,4,False,1071,4516,0,0,1,223986,none,none
1MQ2201,s,3,1,4,False,1071,4550,0,1,1,224363,none,none
1MQ2201,s,3,1,4,False,1071,4583,0,1,1,224396,none,none
1MQ2201,s,3,1,4,False,1071,4616,0,1,1,224429,none,none
1MQ2201,s,3,1,4,False,1071,4616,0,0,1,224530,none,none
1MQ2201,s,3,1,4,False,1071,4683,0,1,1,225029,none,none
1MQ2201,s,3,1,4,False,1071,4716,0,1,1,225063,none,none
1MQ2201,s,3,1,4,False,1071,4750,0,1,1,225096,none,none
1MQ2201,s,3,1,4,False,1071,4750,0,0,1,225197,none,none
1MQ2201,s,3,1,4,False,1071,4783,0,1,0,225479,none,none
1MQ2201,s,3,1,4,False,1071,4816,0,1,0,225496,none,none
1MQ2201,s,3,1,4,False,1071,4850,0,1,0,225589,none,none
1MQ2201,s,3,1,4,False,1071,4850,0,0,0,225690,none,none
1MQ2201,s,3,1,4,False,1071,4883,0,1,0,228549,none,none
1MQ2201,s,3,1,4,False,1071,4916,0,1,0,228576,none,none
1MQ2201,s,3,1,4,False,1071,4950,0,1,0,228592,none,none
1MQ2201,s,3,1,4,False,1071,4983,0,1,0,228609,none,none
1MQ2201,s,3,1,4,False,1071,5016,0,1,1,228644,none,none
1MQ2201,s,3,1,4,False,1071,5016,0,0,1,228745,none,none
1MQ2201,s,3,1,4,False,1071,5050,0,1,1,228949,none,none
1MQ2201,s,3,1,4,False,1071,5083,0,1,1,228961,none,none
1MQ2201,s,3,1,4,False,1071,5116,0,1,1,228978,none,none
1MQ2201,s,3,1,4,False,1071,5150,0,1,1,228994,none,none
1MQ2201,s,3,1,4,False,1071,5183,0,1,1,229011,none,none
1MQ2201,s,3,1,4,False,1071,5216,0,1,1,229028,none,none
1MQ2201,s,3,1,4,False,1071,5216,0,0,1,229129,none,none
1MQ2201,s,3,1,4,False,1071,5250,0,1,1,229311,none,none
1MQ2201,s,3,1,4,False,1071,5283,0,1,1,229327,none,none
1MQ2201,s,3,1,4,False,1071,5316,0,1,1,229344,none,none
1MQ2201,s,3,1,4,False,1071,5350,0,1,1,229377,none,none
1MQ2201,s,3,1,4,False,1071,5383,0,1,1,229411,none,none
1MQ2201,s,3,1,4,False,1071,5383,0,0,1,229512,none,none
1MQ2201,s,3,1,4,False,1071,5382,0,0,1,233020,none,none
1MQ2201,s,3,1,4,False,1071,5381,0,0,1,233060,none,none
1MQ2201,s,3,1,4,False,1072,5381,0,0,1,233100,none,none
1MQ2201,s,3,1,4,False,1072,5382,0,0,1,235517,none,none
1MQ2201,s,3,1,4,False,1072,5383,0,0,1,235693,none,none
1MQ2201,s,3,1,4,False,1072,5384,0,0,1,236221,none,none
1MQ2201,s,3,1,4,False,1072,5385,0,0,1,236469,none,none
1MQ2201,s,3,1,4,False,1072,5386,0,0,1,236589,none,none
1MQ2201,s,3,1,4,False,1071,5386,0,0,1,236797,none,none
1MQ2201,s,3,1,4,False,1071,5387,0,0,1,237109,none,none
1MQ2201,s,3,1,4,False,1071,5388,0,0,1,247846,none,none
1MQ2201,s,3,1,4,False,1070,5388,0,0,1,247853,none,none
1MQ2201,s,3,1,4,False,1070,5389,0,0,1,247877,none,none
1MQ2201,s,3,1,4,False,1070,5390,0,0,1,248110,none,none
1MQ2201,s,3,1,4,False,1070,5423,0,1,1,251190,none,none
1MQ2201,s,3,1,4,False,1070,5423,0,0,1,251290,none,none
1MQ2201,s,3,1,4,False,1070,5457,0,1,1,251470,none,none
1MQ2201,s,3,1,4,False,1070,5457,0,0,1,251570,none,none
1MQ2201,s,3,1,4,False,1070,5490,0,1,1,251622,none,none
1MQ2201,s,3,1,4,False,1070,5490,0,0,1,251722,none,none
1MQ2201,s,3,1,4,False,1070,5523,0,1,1,252188,none,none
1MQ2201,s,3,1,4,False,1070,5557,0,1,1,252245,none,none
1MQ2201,s,3,1,4,False,1070,5557,0,0,1,252346,none,none
1MQ2201,s,3,1,4,False,1070,5590,0,1,1,252357,none,none
1MQ2201,s,3,1,4,False,1070,5590,0,0,1,252458,none,none
1MQ2201,s,3,1,4,False,1070,5623,0,1,1,252688,none,none
1MQ2201,s,3,1,4,False,1070,5657,0,1,1,252704,none,none
1MQ2201,s,3,1,4,False,1070,5690,0,1,1,252721,none,none
1MQ2201,s,3,1,4,False,1070,5723,0,1,1,252754,none,none
1MQ2201,s,3,1,4,False,1070,5757,0,1,1,252787,none,none
1MQ2201,s,3,1,4,False,1070,5757,0,0,1,252888,none,none
1MQ2201,s,3,1,4,False,1070,5790,0,1,1,253287,none,none
1MQ2201,s,3,1,4,False,1070,5790,0,0,1,253388,none,none
1MQ2201,s,3,1,4,False,1070,5823,0,1,1,257305,none,none
1MQ2201,s,3,1,4,False,1070,5857,0,1,1,257387,none,none
1MQ2201,s,3,1,4,False,1070,5890,0,1,1,257446,none,none
1MQ2201,s,3,1,4,False,1070,5890,0,0,1,257547,none,none
1MQ2201,s,3,1,4,False,1070,5923,0,1,1,258253,none,none
1MQ2201,s,3,1,4,False,1070,5957,0,1,1,258287,none,none
1MQ2201,s,3,1,4,False,1070,5990,0,1,1,258303,none,none
1MQ2201,s,3,1,4,False,1070,5990,0,0,1,258404,none,none
1MQ2201,s,3,1,4,False,1070,6023,0,1,1,258662,none,none
1MQ2201,s,3,1,4,False,1070,6057,0,1,1,258694,none,none
1MQ2201,s,3,1,4,False,1070,6090,0,1,1,258726,none,none
1MQ2201,s,3,1,4,False,1070,6090,0,0,1,258827,none,none
1MQ2201,s,3,1,4,False,1070,6123,0,1,1,259253,none,none
1MQ2201,s,3,1,4,False,1070,6123,0,0,1,259354,none,none
1MQ2201,s,3,1,4,False,1070,6157,0,1,1,263518,none,none
1MQ2201,s,3,1,4,False,1070,6157,0,0,1,263619,none,none
1MQ2201,s,3,1,4,False,1070,6190,0,1,1,279718,none,none
1MQ2201,s,3,1,4,False,1070,6190,0,0,1,279818,none,none
1MQ2201,s,3,1,4,False,1070,6223,0,1,1,280598,none,none
1MQ2201,s,3,1,4,False,1070,6223,0,0,1,280699,none,none
1MQ2201,s,3,1,4,False,1070,6257,0,1,1,283328,none,none
1MQ2201,s,3,1,4,False,1070,6257,0,0,1,283429,none,none
1MQ2201,s,3,1,4,False,1070,6290,0,1,1,283701,none,none
1MQ2201,s,3,1,4,False,1070,6290,0,0,1,283802,none,none
1MQ2201,s,3,1,4,False,1070,6323,0,1,1,284777,none,none
1MQ2201,s,3,1,4,False,1070,6323,0,0,1,284878,none,none
1MQ2201,s,3,1,4,False,1069,6323,0,0,1,285405,none,none
1MQ2201,s,3,1,4,False,1069,6324,0,0,1,285429,none,none
1MQ2201,s,3,1,4,False,1069,6325,0,0,1,285445,none,none
1MQ2201,s,3,1,4,False,1069,6359,0,1,1,285510,none,none
1MQ2201,s,3,1,4,False,1069,6359,0,0,1,285611,none,none
1MQ2201,s,3,1,4,False,1069,6392,0,1,1,286381,none,none
1MQ2201,s,3,1,4,False,1069,6392,0,0,1,286482,none,none
1MQ2201,s,3,1,4,False,1069,6425,0,1,1,287285,none,none
1MQ2201,s,3,1,4,False,1069,6425,0,0,1,287386,none,none
1MQ2201,s,3,1,4,False,1069,6426,0,0,1,289525,none,none
1MQ2201,s,3,1,4,False,1069,6460,0,1,1,289749,none,none
1MQ2201,s,3,1,4,False,1069,6460,0,0,1,289850,none,none
1MQ2201,s,3,1,4,False,1069,6493,0,1,1,290829,none,none
1MQ2201,s,3,1,4,False,1069,6493,0,0,1,290930,none,none
1MQ2201,s,3,1,4,False,1068,6493,0,0,1,293814,none,none
1MQ2201,s,3,1,4,False,1068,6494,0,0,1,294046,none,none
1MQ2201,s,3,1,4,False,1068,6527,0,1,1,294286,none,none
1MQ2201,s,3,1,4,False,1068,6527,0,0,1,294387,none,none
1MQ2201,s,3,1,4,False,1067,6527,0,0,1,294958,none,none
1MQ2201,s,3,1,4,False,1067,6561,0,1,1,295075,none,none
1MQ2201,s,3,1,4,False,1067,6561,0,0,1,295175,none,none
1MQ2201,s,3,1,4,False,1067,6594,0,1,1,295807,none,none
1MQ2201,s,3,1,4,False,1067,6594,0,0,1,295908,none,none
1MQ2201,s,3,1,4,False,1067,6627,0,1,1,296180,none,none
1MQ2201,s,3,1,4,False,1067,6627,0,0,1,296281,none,none
1MQ2201,s,3,1,4,False,1067,6661,0,1,1,296613,none,none
1MQ2201,s,3,1,4,False,1067,6694,0,1,1,296640,none,none
1MQ2201,s,3,1,4,False,1067,6727,0,1,1,296676,none,none
1MQ2201,s,3,1,4,False,1067,6727,0,0,1,296777,none,none
1MQ2201,s,3,1,4,False,1067,6761,0,1,1,297689,none,none
1MQ2201,s,3,1,4,False,1067,6794,0,1,1,297723,none,none
1MQ2201,s,3,1,4,False,1067,6827,0,1,1,297756,none,none
1MQ2201,s,3,1,4,False,1067,6861,0,1,1,297773,none,none
1MQ2201,s,3,1,4,False,1067,6894,0,1,1,297789,none,none
1MQ2201,s,3,1,4,False,1067,6927,0,1,1,297837,none,none
1MQ2201,s,3,1,4,False,1067,6927,0,0,1,297937,none,none
1MQ2201,s,3,1,4,False,1067,6961,0,1,1,298260,none,none
1MQ2201,s,3,1,4,False,1067,6994,0,1,1,298292,none,none
1MQ2201,s,3,1,4,False,1067,7027,0,1,1,298333,none,none
1MQ2201,s,3,1,4,False,1067,7061,0,1,1,298397,none,none
1MQ2201,s,3,1,4,False,1067,7061,0,0,1,298497,none,none
1MQ2201,s,3,1,4,False,1067,7094,0,1,1,298828,none,none
1MQ2201,s,3,1,4,False,1067,7127,0,1,1,298905,none,none
1MQ2201,s,3,1,4,False,1067,7127,0,0,1,299006,none,none
1MQ2201,s,3,1,4,False,1067,7094,0,1,1,300022,none,none
1MQ2201,s,3,1,4,False,1067,7061,0,1,1,300038,none,none
1MQ2201,s,3,1,4,False,1067,7027,0,1,1,300055,none,none
1MQ2201,s,3,1,4,False,1067,6994,0,1,1,300072,none,none
1MQ2201,s,3,1,4,False,1067,6961,0,1,1,300088,none,none
1MQ2201,s,3,1,4,False,1067,6927,0,1,1,300105,none,none
1MQ2201,s,3,1,4,False,1067,6927,0,0,1,300206,none,none
1MQ2201,s,3,1,4,False,1067,6894,0,1,1,300572,none,none
1MQ2201,s,3,1,4,False,1067,6827,0,1,1,300605,none,none
1MQ2201,s,3,1,4,False,1067,6794,0,1,1,300638,none,none
1MQ2201,s,3,1,4,False,1067,6761,0,1,1,300671,none,none
1MQ2201,s,3,1,4,False,1067,6727,0,1,1,300705,none,none
1MQ2201,s,3,1,4,False,1067,6727,0,0,1,300806,none,none
1MQ2201,s,3,1,4,False,1067,6761,0,1,1,303708,none,none
1MQ2201,s,3,1,4,False,1067,6794,0,1,1,303740,none,none
1MQ2201,s,3,1,4,False,1067,6827,0,1,1,303770,none,none
1MQ2201,s,3,1,4,False,1067,6861,0,1,1,303787,none,none
1MQ2201,s,3,1,4,False,1067,6894,0,1,1,303804,none,none
1MQ2201,s,3,1,4,False,1067,6927,0,1,1,303820,none,none
1MQ2201,s,3,1,4,False,1067,6961,0,1,1,303860,none,none
1MQ2201,s,3,1,4,False,1067,6961,0,0,1,303961,none,none
1MQ2201,s,3,1,4,False,1067,6994,0,1,1,304137,none,none
1MQ2201,s,3,1,4,False,1067,7027,0,1,1,304153,none,none
1MQ2201,s,3,1,4,False,1067,7061,0,1,1,304170,none,none
1MQ2201,s,3,1,4,False,1067,7094,0,1,1,304187,none,none
1MQ2201,s,3,1,4,False,1067,7161,0,1,1,304203,none,none
1MQ2201,s,3,1,4,False,1067,7161,0,0,1,304304,none,none
1MQ2201,s,3,1,4,False,1066,7161,0,0,1,307348,none,none
1MQ2201,s,3,1,4,False,1066,7160,0,0,1,307548,none,none
1MQ2201,s,3,1,4,False,1066,7159,0,0,1,307556,none,none
1MQ2201,s,3,1,4,False,1067,7159,0,0,1,307588,none,none
1MQ2201,s,3,1,4,False,1067,7158,0,0,1,309989,none,none
1MQ2201,s,3,1,4,False,1068,7158,0,0,1,310029,none,none
1MQ2201,s,3,1,4,False,1068,7157,0,0,1,310045,none,none
1MQ2201,s,3,1,4,False,1068,7156,0,0,1,310085,none,none
1MQ2201,s,3,1,4,False,1068,7155,0,0,1,310093,none,none
1MQ2201,s,3,1,4,False,1068,7154,0,0,1,310125,none,none
1MQ2201,s,3,1,4,False,1069,7154,0,0,1,310132,none,none
1MQ2201,s,3,1,4,False,1070,7154,0,0,1,315308,none,none
1MQ2201,s,3,1,4,False,1071,7154,0,0,1,315324,none,none
1MQ2201,s,3,1,4,False,1071,7153,0,0,1,315332,none,none
1MQ2201,s,3,1,4,False,1071,7152,0,0,1,315349,none,none
1MQ2201,s,3,1,4,False,1072,7152,0,0,1,315364,none,none
1MQ2201,s,3,1,4,False,1072,7153,0,0,1,318716,none,none
1MQ2201,s,3,1,4,False,1072,7154,0,0,1,320852,none,none
1MQ2201,s,3,1,4,False,1071,7154,0,0,1,322244,none,none
1MQ2201,s,3,1,4,False,1072,7154,0,0,1,322436,none,none
1MQ2201,s,3,1,4,False,1073,7154,0,0,1,322460,none,none
1MQ2201,s,3,1,4,False,1074,7154,0,0,1,322484,none,none
1MQ2201,s,3,1,4,False,1075,7154,0,0,1,322492,none,none
1MQ2201,s,3,1,4,False,1075,7153,0,0,1,322540,none,none
1MQ2201,s,3,1,4,False,1075,7152,0,0,1,322556,none,none
1MQ2201,s,3,1,4,False,1076,7152,0,0,1,322580,none,none
1MQ2201,s,3,1,4,False,1077,7152,0,0,1,322724,none,none
1MQ2201,s,3,1,4,False,1077,7151,0,0,1,322732,none,none
1MQ2201,s,3,1,4,False,1078,7151,0,0,1,322748,none,none
1MQ2201,s,3,1,4,False,1078,7150,0,0,1,322772,none,none
1MQ2201,s,3,1,4,False,1077,7150,0,0,1,328765,none,none
1MQ2201,s,3,1,4,False,1077,7183,0,1,1,328804,none,none
1MQ2201,s,3,1,4,False,1077,7184,0,0,1,328828,none,none
1MQ2201,s,3,1,4,False,1077,7217,0,1,1,328836,none,none
1MQ2201,s,3,1,4,False,1076,7217,0,0,1,328844,none,none
1MQ2201,s,3,1,4,False,1076,7251,0,1,1,328863,none,none
1MQ2201,s,3,1,4,False,1076,7284,0,1,1,328880,none,none
1MQ2201,s,3,1,4,False,1076,7317,0,1,1,328913,none,none
1MQ2201,s,3,1,4,False,1076,7317,0,0,1,329014,none,none
1MQ2201,s,3,1,4,False,1076,7351,0,1,1,329496,none,none
1MQ2201,s,3,1,4,False,1076,7384,0,1,1,329529,none,none
1MQ2201,s,3,1,4,False,1076,7417,0,1,1,329546,none,none
1MQ2201,s,3,1,4,False,1076,7451,0,1,1,329596,none,none
1MQ2201,s,3,1,4,False,1076,7451,0,0,1,329697,none,none
1MQ2201,s,3,1,4,False,1076,7452,0,0,1,338956,none,none
1MQ2201,s,3,1,4,False,1076,7453,0,0,1,340892,none,none
1MQ2201,s,3,1,4,False,1076,7419,0,1,1,344220,none,none
1MQ2201,s,3,1,4,False,1076,7386,0,1,1,344252,none,none
1MQ2201,s,3,1,4,False,1076,7353,0,1,1,344268,none,none
1MQ2201,s,3,1,4,False,1076,7319,0,1,1,344323,none,none
1MQ2201,s,3,1,4,False,1076,7319,0,0,1,344424,none,none
1MQ2201,s,3,1,4,False,1076,7286,0,1,1,344774,none,none
1MQ2201,s,3,1,4,False,1076,7253,0,1,1,344808,none,none
1MQ2201,s,3,1,4,False,1076,7219,0,1,1,344844,none,none
1MQ2201,s,3,1,4,False,1076,7219,0,0,1,344945,none,none
1MQ2201,s,3,1,4,False,1074,7221,0,0,1,345212,none,none
1MQ2201,s,3,1,4,False,1074,7255,0,1,1,347725,none,none
1MQ2201,s,3,1,4,False,1074,7288,0,1,1,347742,none,none
1MQ2201,s,3,1,4,False,1074,7321,0,1,1,347757,none,none
1MQ2201,s,3,1,4,False,1074,7355,0,1,1,347774,none,none
1MQ2201,s,3,1,4,False,1074,7388,0,1,1,347790,none,none
1MQ2201,s,3,1,4,False,1074,7421,0,1,1,347807,none,none
1MQ2201,s,3,1,4,False,1074,7455,0,1,1,347824,none,none
1MQ2201,s,3,1,4,False,1074,7455,0,0,1,347924,none,none
1MQ2201,s,3,1,4,False,1074,7488,0,1,1,348116,none,none
1MQ2201,s,3,1,4,False,1074,7521,0,1,1,348140,none,none
1MQ2201,s,3,1,4,False,1074,7621,0,1,1,348157,none,none
1MQ2201,s,3,1,4,False,1074,7655,0,1,1,348173,none,none
1MQ2201,s,3,1,4,False,1074,7655,0,0,1,348274,none,none
1MQ2201,s,3,1,4,False,1074,7688,0,1,1,348492,none,none
1MQ2201,s,3,1,4,False,1074,7689,0,0,1,348500,none,none
1MQ2201,s,3,1,4,False,1074,7756,0,1,1,348523,none,none
1MQ2201,s,3,1,4,False,1074,7822,0,1,1,348540,none,none
1MQ2201,s,3,1,4,False,1074,7856,0,1,1,348557,none,none
1MQ2201,s,3,1,4,False,1074,7856,0,0,1,348658,none,none
1MQ2201,s,3,1,4,False,1074,7889,0,1,1,348940,none,none
1MQ2201,s,3,1,4,False,1074,7922,0,1,1,348973,none,none
1MQ2201,s,3,1,4,False,1074,7956,0,1,1,349006,none,none
