userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,s,3,3,10,False,1018,3608,0,1,0,104734,none,none
2ML3603,s,3,3,10,False,1018,3642,0,1,1,104830,none,none
2ML3603,s,3,3,10,False,1018,3642,0,0,1,104931,none,none
2ML3603,s,3,3,10,False,1018,3675,0,1,1,105862,none,none
2ML3603,s,3,3,10,False,1018,3708,0,1,1,105942,none,none
2ML3603,s,3,3,10,False,1018,3708,0,0,1,106043,none,none
2ML3603,s,3,3,10,False,1018,3742,0,1,1,107591,none,none
2ML3603,s,3,3,10,False,1018,3742,0,0,1,107692,none,none
2ML3603,s,3,3,10,False,1018,3775,0,1,1,108174,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3775,0,0,1,108275,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3808,0,1,0,108707,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3808,0,0,0,108808,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3842,0,1,0,109790,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3842,0,0,0,109891,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3875,0,1,0,110158,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3875,0,0,0,110258,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3908,0,1,0,111461,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3908,0,0,0,111562,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3942,0,1,0,112089,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3942,0,0,0,112190,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3975,0,1,0,113139,media,Maroon_men
2ML3603,s,3,3,10,False,1018,3975,0,0,0,113239,media,Maroon_men
2ML3603,s,3,3,10,False,1018,4008,0,1,0,115598,media,Maroon_men
2ML3603,s,3,3,10,False,1018,4008,0,0,0,115699,media,Maroon_men
2ML3603,s,3,3,10,False,1019,4008,0,0,0,117342,media,Maroon_men
2ML3603,s,3,3,10,False,1020,4008,0,0,0,117526,media,Maroon_men
2ML3603,s,3,3,10,False,1020,4042,0,1,0,117542,media,Maroon_men
2ML3603,s,3,3,10,False,1020,4075,0,1,1,117590,media,Maroon_men
2ML3603,s,3,3,10,False,1020,4108,0,1,1,117647,none,none
2ML3603,s,3,3,10,False,1020,4108,0,0,1,117748,none,none
2ML3603,s,3,3,10,False,1020,4142,0,1,1,118139,none,none
2ML3603,s,3,3,10,False,1020,4175,0,1,1,118215,none,none
2ML3603,s,3,3,10,False,1020,4175,0,0,1,118316,none,none
2ML3603,s,3,3,10,False,1020,4208,0,1,1,118655,none,none
2ML3603,s,3,3,10,False,1020,4242,0,1,1,118711,none,none
2ML3603,s,3,3,10,False,1020,4242,0,0,1,118812,none,none
2ML3603,s,3,3,10,False,1020,4275,0,1,0,119238,none,none
2ML3603,s,3,3,10,False,1020,4308,0,1,0,119279,none,none
2ML3603,s,3,3,10,False,1020,4308,0,0,0,119380,none,none
2ML3603,s,3,3,10,False,1020,4309,0,0,0,120103,none,none
2ML3603,s,3,3,10,False,1021,4309,0,0,0,120111,none,none
2ML3603,s,3,3,10,False,1021,4343,0,1,0,120247,none,none
2ML3603,s,3,3,10,False,1021,4343,0,0,0,120348,none,none
2ML3603,s,3,3,10,False,1021,4376,0,1,0,122251,none,none
2ML3603,s,3,3,10,False,1021,4376,0,0,0,122352,none,none
2ML3603,s,3,3,10,False,1021,4409,0,1,0,124439,none,none
2ML3603,s,3,3,10,False,1021,4409,0,0,0,124540,none,none
2ML3603,s,3,3,10,False,1021,4443,0,1,0,125287,none,none
2ML3603,s,3,3,10,False,1021,4443,0,0,0,125387,none,none
2ML3603,s,3,3,10,False,1021,4476,0,1,0,126759,none,none
2ML3603,s,3,3,10,False,1021,4476,0,0,0,126859,none,none
2ML3603,s,3,3,10,False,1021,4509,0,1,0,132217,none,none
2ML3603,s,3,3,10,False,1021,4509,0,0,0,132318,none,none
2ML3603,s,3,3,10,False,1021,4543,0,1,0,134206,none,none
2ML3603,s,3,3,10,False,1021,4543,0,0,0,134307,none,none
2ML3603,s,3,3,10,False,1021,4576,0,1,1,135143,none,none
2ML3603,s,3,3,10,False,1021,4576,0,0,1,135244,none,none
2ML3603,s,3,3,10,False,1021,4609,0,1,1,135783,none,none
2ML3603,s,3,3,10,False,1021,4609,0,0,1,135884,none,none
2ML3603,s,3,3,10,False,1021,4643,0,1,1,136566,none,none
2ML3603,s,3,3,10,False,1021,4643,0,0,1,136667,none,none
2ML3603,s,3,3,10,False,1021,4676,0,1,1,137519,none,none
2ML3603,s,3,3,10,False,1021,4676,0,0,1,137620,none,none
2ML3603,s,3,3,10,False,1021,4677,0,0,1,138127,none,none
2ML3603,s,3,3,10,False,1021,4710,0,1,1,138216,none,none
2ML3603,s,3,3,10,False,1021,4710,0,0,1,138317,none,none
2ML3603,s,3,3,10,False,1021,4744,0,1,1,138899,none,none
2ML3603,s,3,3,10,False,1021,4744,0,0,1,139000,none,none
2ML3603,s,3,3,10,False,1021,4777,0,1,1,140519,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4777,0,0,1,140620,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4810,0,1,0,140639,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4810,0,0,0,140740,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4844,0,1,0,140748,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4844,0,0,0,140849,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4877,0,1,0,141531,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4877,0,0,0,141632,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4910,0,1,0,142064,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4910,0,0,0,142165,media,Dutch_colonial_links
2ML3603,s,3,3,10,False,1021,4944,0,1,0,143622,none,none
2ML3603,s,3,3,10,False,1021,4944,0,0,0,143723,none,none
2ML3603,s,3,3,10,False,1021,4977,0,1,0,144747,none,none
2ML3603,s,3,3,10,False,1021,5010,0,1,0,144791,none,none
2ML3603,s,3,3,10,False,1021,5010,0,0,0,144891,none,none
2ML3603,s,3,3,10,False,1021,5044,0,1,0,145613,none,none
2ML3603,s,3,3,10,False,1021,5077,0,1,1,145702,none,none
2ML3603,s,3,3,10,False,1021,5077,0,0,1,145803,none,none
2ML3603,s,3,3,10,False,1021,5110,0,1,1,146279,none,none
2ML3603,s,3,3,10,False,1021,5144,0,1,1,146346,none,none
2ML3603,s,3,3,10,False,1021,5144,0,0,1,146447,none,none
2ML3603,s,3,3,10,False,1021,5177,0,1,1,146750,none,none
2ML3603,s,3,3,10,False,1021,5210,0,1,1,146806,none,none
2ML3603,s,3,3,10,False,1021,5210,0,0,1,146907,none,none
2ML3603,s,3,3,10,False,1021,5244,0,1,1,146918,none,none
2ML3603,s,3,3,10,False,1021,5244,0,0,1,147019,none,none
2ML3603,s,3,3,10,False,1021,5277,0,1,1,147230,none,none
2ML3603,s,3,3,10,False,1021,5310,0,1,1,147296,none,none
2ML3603,s,3,3,10,False,1021,5344,0,1,1,147379,none,none
2ML3603,s,3,3,10,False,1021,5344,0,0,1,147480,none,none
2ML3603,s,3,3,10,False,1021,5377,0,1,1,147814,none,none
2ML3603,s,3,3,10,False,1021,5377,0,0,1,147915,none,none
2ML3603,s,3,3,10,False,1021,5410,0,1,1,147962,none,none
2ML3603,s,3,3,10,False,1021,5410,0,0,1,148063,none,none
2ML3603,s,3,3,10,False,1021,5444,0,1,1,148382,none,none
2ML3603,s,3,3,10,False,1021,5444,0,0,1,148483,none,none
2ML3603,s,3,3,10,False,1021,5477,0,1,1,148598,none,none
2ML3603,s,3,3,10,False,1021,5510,0,1,1,148670,none,none
2ML3603,s,3,3,10,False,1021,5510,0,0,1,148771,none,none
2ML3603,s,3,3,10,False,1022,5510,0,0,1,150886,none,none
2ML3603,s,3,3,10,False,1023,5510,0,0,1,150894,none,none
2ML3603,s,3,3,10,False,1023,5544,0,1,1,154178,none,none
2ML3603,s,3,3,10,False,1023,5544,0,0,1,154279,none,none
2ML3603,s,3,3,10,False,1023,5577,0,1,1,154693,none,none
2ML3603,s,3,3,10,False,1023,5577,0,0,1,154794,none,none
2ML3603,s,3,3,10,False,1023,5610,0,1,1,155244,none,none
2ML3603,s,3,3,10,False,1023,5610,0,0,1,155344,none,none
2ML3603,s,3,3,10,False,1023,5644,0,1,1,155927,none,none
2ML3603,s,3,3,10,False,1023,5644,0,0,1,156028,none,none
2ML3603,s,3,3,10,False,1023,5677,0,1,1,158894,none,none
2ML3603,s,3,3,10,False,1023,5677,0,0,1,158995,none,none
2ML3603,s,3,3,10,False,1023,5710,0,1,1,159209,none,none
2ML3603,s,3,3,10,False,1023,5744,0,1,1,159295,none,none
2ML3603,s,3,3,10,False,1023,5744,0,0,1,159396,none,none
2ML3603,s,3,3,10,False,1023,5777,0,1,1,159734,none,none
2ML3603,s,3,3,10,False,1023,5810,0,1,1,159767,none,none
2ML3603,s,3,3,10,False,1023,5844,0,1,1,159831,none,none
2ML3603,s,3,3,10,False,1023,5877,0,1,1,159879,none,none
2ML3603,s,3,3,10,False,1023,5877,0,0,1,159979,none,none
2ML3603,s,3,3,10,False,1023,5910,0,1,1,160375,none,none
2ML3603,s,3,3,10,False,1023,5910,0,0,1,160476,none,none
2ML3603,s,3,3,10,False,1023,5944,0,1,1,160534,none,none
2ML3603,s,3,3,10,False,1023,5944,0,0,1,160636,none,none
2ML3603,s,3,3,10,False,1023,5977,0,1,1,160759,none,none
2ML3603,s,3,3,10,False,1023,6010,0,1,1,160830,none,none
2ML3603,s,3,3,10,False,1023,6010,0,0,1,160931,none,none
2ML3603,s,3,3,10,False,1023,6044,0,1,1,161241,none,none
2ML3603,s,3,3,10,False,1023,6077,0,1,1,161278,none,none
2ML3603,s,3,3,10,False,1023,6110,0,1,1,161366,none,none
2ML3603,s,3,3,10,False,1023,6110,0,0,1,161467,none,none
2ML3603,s,3,3,10,False,1023,6144,0,1,1,161908,none,none
2ML3603,s,3,3,10,False,1023,6144,0,0,1,162009,none,none
2ML3603,s,3,3,10,False,1023,6177,0,1,1,162208,none,none
2ML3603,s,3,3,10,False,1023,6177,0,0,1,162309,none,none
2ML3603,s,3,3,10,False,1023,6210,0,1,1,163007,none,none
2ML3603,s,3,3,10,False,1023,6210,0,0,1,163108,none,none
2ML3603,s,3,3,10,False,1023,6244,0,1,1,165558,none,none
2ML3603,s,3,3,10,False,1023,6244,0,0,1,165659,none,none
2ML3603,s,3,3,10,False,1023,6277,0,1,1,166439,none,none
2ML3603,s,3,3,10,False,1023,6277,0,0,1,166540,none,none
2ML3603,s,3,3,10,False,1023,6310,0,1,1,168422,none,none
2ML3603,s,3,3,10,False,1023,6310,0,0,1,168523,none,none
2ML3603,s,3,3,10,False,1023,6344,0,1,1,168774,none,none
2ML3603,s,3,3,10,False,1023,6344,0,0,1,168875,none,none
2ML3603,s,3,3,10,False,1023,6377,0,1,1,169910,none,none
2ML3603,s,3,3,10,False,1023,6377,0,0,1,170011,none,none
2ML3603,s,3,3,10,False,1023,6410,0,1,1,176477,none,none
2ML3603,s,3,3,10,False,1023,6444,0,1,1,176573,none,none
2ML3603,s,3,3,10,False,1023,6444,0,0,1,176674,none,none
2ML3603,s,3,3,10,False,1023,6477,0,1,1,178189,none,none
2ML3603,s,3,3,10,False,1023,6477,0,0,1,178290,none,none
2ML3603,s,3,3,10,False,1023,6510,0,1,1,179768,none,none
2ML3603,s,3,3,10,False,1023,6510,0,0,1,179868,none,none
2ML3603,s,3,3,10,False,1023,6544,0,1,1,181021,none,none
2ML3603,s,3,3,10,False,1023,6544,0,0,1,181122,none,none
2ML3603,s,3,3,10,False,1023,6577,0,1,1,181400,none,none
2ML3603,s,3,3,10,False,1023,6577,0,0,1,181502,none,none
2ML3603,s,3,3,10,False,1023,6610,0,1,1,181950,none,none
2ML3603,s,3,3,10,False,1023,6644,0,1,1,182005,none,none
2ML3603,s,3,3,10,False,1023,6644,0,0,1,182106,none,none
2ML3603,s,3,3,10,False,1023,6677,0,1,1,183317,none,none
2ML3603,s,3,3,10,False,1023,6677,0,0,1,183418,none,none
2ML3603,s,3,3,10,False,1023,6710,0,1,1,184016,none,none
2ML3603,s,3,3,10,False,1023,6744,0,1,1,184085,none,none
2ML3603,s,3,3,10,False,1023,6777,0,1,1,184157,none,none
2ML3603,s,3,3,10,False,1023,6777,0,0,1,184258,none,none
2ML3603,s,3,3,10,False,1023,6810,0,1,1,184573,none,none
2ML3603,s,3,3,10,False,1023,6844,0,1,1,184605,none,none
2ML3603,s,3,3,10,False,1023,6877,0,1,1,184653,none,none
2ML3603,s,3,3,10,False,1023,6910,0,1,1,184717,none,none
2ML3603,s,3,3,10,False,1023,6910,0,0,1,184818,none,none
2ML3603,s,3,3,10,False,1023,6944,0,1,1,185149,none,none
2ML3603,s,3,3,10,False,1023,6977,0,1,1,185232,none,none
2ML3603,s,3,3,10,False,1023,6977,0,0,1,185333,none,none
2ML3603,s,3,3,10,False,1023,7010,0,1,1,185637,none,none
2ML3603,s,3,3,10,False,1023,7044,0,1,1,185677,none,none
2ML3603,s,3,3,10,False,1023,7077,0,1,1,185766,none,none
2ML3603,s,3,3,10,False,1023,7077,0,0,1,185866,none,none
2ML3603,s,3,3,10,False,1023,7110,0,1,1,186253,none,none
2ML3603,s,3,3,10,False,1023,7110,0,0,1,186354,none,none
2ML3603,s,3,3,10,False,1023,7144,0,1,1,186357,none,none
2ML3603,s,3,3,10,False,1023,7144,0,0,1,186458,none,none
2ML3603,s,3,3,10,False,1023,7177,0,1,1,186682,none,none
2ML3603,s,3,3,10,False,1023,7177,0,0,1,186783,none,none
2ML3603,s,3,3,10,False,1023,7210,0,1,1,187133,none,none
2ML3603,s,3,3,10,False,1023,7210,0,0,1,187234,none,none
2ML3603,s,3,3,10,False,1023,7244,0,1,1,188482,none,none
2ML3603,s,3,3,10,False,1023,7244,0,0,1,188583,none,none
2ML3603,s,3,3,10,False,1023,7277,0,1,1,189232,none,none
2ML3603,s,3,3,10,False,1023,7277,0,0,1,189333,none,none
2ML3603,s,3,3,10,False,1023,7310,0,1,1,189965,none,none
2ML3603,s,3,3,10,False,1023,7310,0,0,1,190066,none,none
2ML3603,s,3,3,10,False,1023,7344,0,1,1,191081,none,none
2ML3603,s,3,3,10,False,1023,7344,0,0,1,191182,none,none
2ML3603,s,3,3,10,False,1023,7677,0,1,1,200749,none,none
2ML3603,s,3,3,10,False,1023,7677,0,0,1,200850,none,none
2ML3603,s,3,3,10,False,1023,7710,0,1,1,203620,none,none
2ML3603,s,3,3,10,False,1023,7744,0,1,1,203693,none,none
2ML3603,s,3,3,10,False,1023,7777,0,1,1,203793,none,none
2ML3603,s,3,3,10,False,1023,7777,0,0,1,203894,none,none
2ML3603,s,3,3,10,False,1023,7810,0,1,1,204326,none,none
2ML3603,s,3,3,10,False,1023,7844,0,1,1,204381,none,none
2ML3603,s,3,3,10,False,1023,7844,0,0,1,204482,none,none
2ML3603,s,3,3,10,False,1023,7877,0,1,1,204837,none,none
2ML3603,s,3,3,10,False,1023,7910,0,1,1,204877,none,none
2ML3603,s,3,3,10,False,1023,7910,0,0,1,204978,none,none
2ML3603,s,3,3,10,False,1023,7944,0,1,1,205294,none,none
2ML3603,s,3,3,10,False,1023,7977,0,1,1,205342,none,none
2ML3603,s,3,3,10,False,1023,7977,0,0,1,205442,none,none
2ML3603,s,3,3,10,False,1023,8010,0,1,1,205749,none,none
2ML3603,s,3,3,10,False,1023,8010,0,0,1,205850,none,none
2ML3603,s,3,3,10,False,1023,8044,0,1,1,206275,none,none
2ML3603,s,3,3,10,False,1023,8044,0,0,1,206376,none,none
2ML3603,s,3,3,10,False,1023,8077,0,1,1,206860,none,none
2ML3603,s,3,3,10,False,1023,8077,0,0,1,206961,none,none
2ML3603,s,3,3,10,False,1023,8110,0,1,1,207759,none,none
2ML3603,s,3,3,10,False,1023,8110,0,0,1,207860,none,none
2ML3603,s,3,3,10,False,1023,8144,0,1,1,208392,none,none
2ML3603,s,3,3,10,False,1023,8144,0,0,1,208493,none,none
2ML3603,s,3,3,10,False,1023,8177,0,1,1,210258,none,none
2ML3603,s,3,3,10,False,1023,8177,0,0,1,210359,none,none
2ML3603,s,3,3,10,False,1023,8210,0,1,1,211991,none,none
2ML3603,s,3,3,10,False,1023,8210,0,0,1,212092,none,none
2ML3603,s,3,3,10,False,1023,8244,0,1,1,213909,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1023,8244,0,0,1,214010,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1023,8245,0,0,1,218077,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1023,8246,0,0,1,218188,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8246,0,0,1,218253,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8279,0,1,1,224154,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8279,0,0,1,224254,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8312,0,1,1,225693,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8346,0,1,1,225781,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8346,0,0,1,225882,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8379,0,1,1,229557,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8412,0,1,1,229629,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1024,8412,0,0,1,229730,media,Desi_Bouterse_1985
2ML3603,s,3,3,10,False,1025,8412,0,0,1,229845,none,none
2ML3603,s,3,3,10,False,1025,8446,0,1,1,230169,none,none
2ML3603,s,3,3,10,False,1025,8479,0,1,1,230202,none,none
2ML3603,s,3,3,10,False,1025,8512,0,1,1,230245,none,none
2ML3603,s,3,3,10,False,1025,8546,0,1,1,230302,none,none
2ML3603,s,3,3,10,False,1025,8546,0,0,1,230403,none,none
2ML3603,s,3,3,10,False,1025,8579,0,1,1,230629,none,none
2ML3603,s,3,3,10,False,1025,8612,0,1,1,230661,none,none
2ML3603,s,3,3,10,False,1025,8646,0,1,1,230693,none,none
2ML3603,s,3,3,10,False,1025,8679,0,1,1,230757,none,none
2ML3603,s,3,3,10,False,1025,8679,0,0,1,230858,none,none
2ML3603,s,3,3,10,False,1026,8679,0,0,1,230861,none,none
2ML3603,s,3,3,10,False,1026,8712,0,1,1,231141,none,none
2ML3603,s,3,3,10,False,1026,8746,0,1,1,231173,none,none
2ML3603,s,3,3,10,False,1026,8779,0,1,1,231201,none,none
2ML3603,s,3,3,10,False,1026,8779,0,0,1,231302,none,none
2ML3603,s,3,3,10,False,1027,8779,0,0,1,231564,none,none
2ML3603,s,3,3,10,False,1027,8812,0,1,1,231573,none,none
2ML3603,s,3,3,10,False,1027,8846,0,1,1,231605,none,none
2ML3603,s,3,3,10,False,1027,8879,0,1,1,231661,none,none
2ML3603,s,3,3,10,False,1027,8879,0,0,1,231762,none,none
2ML3603,s,3,3,10,False,1027,8912,0,1,1,232045,none,none
2ML3603,s,3,3,10,False,1027,8946,0,1,1,232135,none,none
2ML3603,s,3,3,10,False,1027,8946,0,0,1,232235,none,none
2ML3603,s,3,3,10,False,1027,8979,0,1,1,232518,none,none
2ML3603,s,3,3,10,False,1027,9012,0,1,1,232557,none,none
2ML3603,s,3,3,10,False,1027,9046,0,1,1,232629,none,none
2ML3603,s,3,3,10,False,1027,9046,0,0,1,232729,none,none
2ML3603,s,3,3,10,False,1027,9079,0,1,1,233037,none,none
2ML3603,s,3,3,10,False,1027,9112,0,1,1,233077,none,none
2ML3603,s,3,3,10,False,1027,9112,0,0,1,233178,none,none
2ML3603,s,3,3,10,False,1027,9146,0,1,1,233884,none,none
2ML3603,s,3,3,10,False,1027,9179,0,1,1,233933,none,none
2ML3603,s,3,3,10,False,1027,9179,0,0,1,234034,none,none
2ML3603,s,3,3,10,False,1027,9212,0,1,1,234617,none,none
2ML3603,s,3,3,10,False,1027,9212,0,0,1,234718,none,none
2ML3603,s,3,3,10,False,1027,9246,0,1,1,234957,none,none
2ML3603,s,3,3,10,False,1027,9246,0,0,1,235058,none,none
2ML3603,s,3,3,10,False,1027,9279,0,1,1,242069,none,none
2ML3603,s,3,3,10,False,1027,9279,0,0,1,242170,none,none
2ML3603,s,3,3,10,False,1027,9312,0,1,1,242189,none,none
2ML3603,s,3,3,10,False,1027,9312,0,0,1,242290,none,none
2ML3603,s,3,3,10,False,1027,9346,0,1,1,242533,none,none
2ML3603,s,3,3,10,False,1027,9346,0,0,1,242634,none,none
2ML3603,s,3,3,10,False,801,9683,0,0,1,246725,media,total_population
2ML3603,s,3,3,10,False,781,9689,0,0,1,246733,none,none
2ML3603,s,3,3,10,False,766,9694,0,0,1,246741,none,none
2ML3603,s,3,3,10,False,749,9699,0,0,1,246749,none,none
2ML3603,s,3,3,10,False,732,9706,0,0,1,246757,none,none
2ML3603,s,3,3,10,False,710,9712,0,0,1,246765,none,none
2ML3603,s,3,3,10,False,693,9717,0,0,1,246773,none,none
2ML3603,s,3,3,10,False,674,9721,0,0,1,246780,none,none
2ML3603,s,3,3,10,False,652,9725,0,0,1,246789,none,none
2ML3603,s,3,3,10,False,630,9730,0,0,1,246797,none,none
2ML3603,s,3,3,10,False,600,9736,0,0,1,246804,none,none
2ML3603,s,3,3,10,False,566,9738,0,0,1,246813,none,none
2ML3603,s,3,3,10,False,529,9742,0,0,1,246821,none,none
2ML3603,s,3,3,10,False,487,9743,0,0,1,246829,none,none
2ML3603,s,3,3,10,False,448,9743,0,0,1,246837,none,none
2ML3603,s,3,3,10,False,406,9741,0,0,1,246845,none,none
2ML3603,s,3,3,10,False,360,9735,0,0,1,246852,none,none
2ML3603,s,3,3,10,False,323,9732,0,0,1,246861,none,none
2ML3603,s,3,3,10,False,319,9732,0,0,1,246869,none,none
2ML3603,s,3,3,10,False,320,9732,0,0,1,247509,none,none
2ML3603,s,3,3,10,False,321,9732,0,0,1,247524,none,none
2ML3603,s,3,3,10,False,322,9732,0,0,1,247533,none,none
2ML3603,s,3,3,10,False,323,9731,0,0,1,247548,none,none
2ML3603,s,3,3,10,False,323,9730,0,0,1,247557,none,none
2ML3603,s,3,3,10,False,324,9730,0,0,1,247589,none,none
2ML3603,s,3,3,10,False,325,9730,0,0,1,247597,none,none
2ML3603,s,3,3,10,False,325,9731,0,0,1,247604,none,none
2ML3603,s,3,3,10,False,328,9733,0,0,1,247613,none,none
2ML3603,s,3,3,10,False,329,9733,0,0,1,247621,none,none
2ML3603,s,3,3,10,False,332,9734,0,0,1,247629,none,none
2ML3603,s,3,3,10,False,334,9736,0,0,1,247637,none,none
2ML3603,s,3,3,10,False,338,9737,0,0,1,247645,none,none
2ML3603,s,3,3,10,False,344,9740,0,0,1,247653,none,none
2ML3603,s,3,3,10,False,345,9740,0,0,1,247661,none,none
2ML3603,s,3,3,10,False,346,9739,0,0,1,247668,none,none
2ML3603,s,3,3,10,False,347,9739,0,0,1,247693,none,none
2ML3603,s,3,3,10,False,347,9738,0,0,1,247709,none,none
2ML3603,s,3,3,10,False,348,9738,0,0,1,247732,none,none
2ML3603,s,3,3,10,False,348,9737,0,0,1,247740,none,none
2ML3603,s,3,3,10,False,348,9736,0,0,1,247765,none,none
2ML3603,s,3,3,10,False,349,9736,0,0,1,247773,none,none
2ML3603,s,3,3,10,False,350,9736,0,0,1,247781,none,none
2ML3603,s,3,3,10,False,350,9735,0,0,1,247797,none,none
2ML3603,s,3,3,10,False,350,9734,0,0,1,247805,none,none
2ML3603,s,3,3,10,False,351,9733,0,0,1,247812,none,none
2ML3603,s,3,3,10,False,352,9732,0,0,1,247821,none,none
2ML3603,s,3,3,10,False,352,9731,0,0,1,247829,none,none
2ML3603,s,3,3,10,False,353,9731,0,0,1,247836,none,none
2ML3603,s,3,3,10,False,354,9729,0,0,1,247845,none,none
2ML3603,s,3,3,10,False,355,9729,0,0,1,247852,none,none
2ML3603,s,3,3,10,False,355,9728,0,0,1,247869,none,none
2ML3603,s,3,3,10,False,356,9728,0,0,1,247877,none,none
2ML3603,s,3,3,10,False,356,9727,0,0,1,247885,none,none
2ML3603,s,3,3,10,False,356,9726,0,0,1,247892,none,none
2ML3603,s,3,3,10,False,357,9726,0,0,1,247901,none,none
2ML3603,s,3,3,10,False,358,9725,0,0,1,247908,none,none
2ML3603,s,3,3,10,False,358,9724,0,0,1,247917,none,none
2ML3603,s,3,3,10,False,358,9723,0,0,1,247924,none,none
2ML3603,s,3,3,10,False,356,9721,0,0,1,247932,none,none
2ML3603,s,3,3,10,False,354,9720,0,0,1,247941,none,none
2ML3603,s,3,3,10,False,351,9718,0,0,1,247949,none,none
2ML3603,s,3,3,10,False,347,9714,0,0,1,247956,none,none
2ML3603,s,3,3,10,False,345,9712,0,0,1,247965,none,none
2ML3603,s,3,3,10,False,342,9711,0,0,1,247973,none,none
2ML3603,s,3,3,10,False,339,9709,0,0,1,247981,none,none
2ML3603,s,3,3,10,False,336,9708,0,0,1,247989,none,none
2ML3603,s,3,3,10,False,334,9707,0,0,1,247997,none,none
2ML3603,s,3,3,10,False,331,9707,0,0,1,248004,none,none
2ML3603,s,3,3,10,False,331,9706,0,0,1,248013,none,none
2ML3603,s,3,3,10,False,330,9706,0,0,1,249197,none,none
2ML3603,s,3,3,10,False,329,9707,0,0,1,249629,none,none
2ML3603,s,3,3,10,False,329,9708,0,0,1,249636,none,none
2ML3603,s,3,3,10,False,329,9709,0,0,1,249645,none,none
2ML3603,s,3,3,10,False,328,9709,0,0,1,249652,none,none
2ML3603,s,3,3,10,False,328,9711,0,0,1,249660,none,none
2ML3603,s,3,3,10,False,328,9714,0,0,1,249669,none,none
2ML3603,s,3,3,10,False,326,9718,0,0,1,249676,none,none
2ML3603,s,3,3,10,False,324,9721,0,0,1,249684,none,none
2ML3603,s,3,3,10,False,321,9727,0,0,1,249692,none,none
2ML3603,s,3,3,10,False,317,9733,0,0,1,249701,none,none
2ML3603,s,3,3,10,False,309,9741,0,0,1,249708,none,none
2ML3603,s,3,3,10,False,304,9747,0,0,1,249717,none,none
2ML3603,s,3,3,10,False,300,9755,0,0,1,249725,none,none
2ML3603,s,3,3,10,False,292,9764,0,0,1,249732,none,none
2ML3603,s,3,3,10,False,287,9772,0,0,1,249740,none,none
2ML3603,s,3,3,10,False,279,9783,0,0,1,249749,none,none
2ML3603,s,3,3,10,False,273,9794,0,0,1,249756,none,none
2ML3603,s,3,3,10,False,265,9804,0,0,1,249764,none,none
2ML3603,s,3,3,10,False,259,9814,0,0,1,249773,none,none
2ML3603,s,3,3,10,False,251,9824,0,0,1,249780,none,none
2ML3603,s,3,3,10,False,245,9835,0,0,1,249789,none,none
2ML3603,s,3,3,10,False,236,9845,0,0,1,249796,none,none
2ML3603,s,3,3,10,False,229,9855,0,0,1,249804,none,none
2ML3603,s,3,3,10,False,222,9864,0,0,1,249812,none,none
2ML3603,s,3,3,10,False,214,9874,0,0,1,249820,none,none
2ML3603,s,3,3,10,False,209,9883,0,0,1,249828,none,none
2ML3603,s,3,3,10,False,203,9892,0,0,1,249836,none,none
2ML3603,s,3,3,10,False,198,9899,0,0,1,249845,none,none
2ML3603,s,3,3,10,False,194,9907,0,0,1,249852,none,none
2ML3603,s,3,3,10,False,188,9914,0,0,1,249860,none,none
2ML3603,s,3,3,10,False,185,9919,0,0,1,249869,none,none
2ML3603,s,3,3,10,False,182,9924,0,0,1,249876,none,none
2ML3603,s,3,3,10,False,181,9928,0,0,1,249884,none,none
