userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,e,0,17,66,False,6075588,288,440,0,text,para_2
5MS17,e,0,17,66,False,6075598,288,440,0,text,para_2
5MS17,e,0,17,66,False,6075608,288,439,0,text,para_2
5MS17,e,0,17,66,False,6075618,288,441,0,text,para_2
5MS17,e,0,17,66,False,6075628,288,439,0,text,para_2
5MS17,e,0,17,66,False,6075638,286,439,0,text,para_2
5MS17,e,0,17,66,False,6075648,288,439,0,text,para_2
5MS17,e,0,17,66,False,6075658,303,439,0,text,para_2
5MS17,e,0,17,66,False,6075668,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6075678,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075688,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075698,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075708,342,439,1,text,para_2
5MS17,e,0,17,66,False,6075718,342,441,0,text,para_2
5MS17,e,0,17,66,False,6075728,340,441,0,text,para_2
5MS17,e,0,17,66,False,6075738,340,440,0,text,para_2
5MS17,e,0,17,66,False,6075748,340,440,0,text,para_2
5MS17,e,0,17,66,False,6075758,341,439,0,text,para_2
5MS17,e,0,17,66,False,6075768,338,446,0,text,para_2
5MS17,e,0,17,66,False,6075778,340,468,0,text,para_2
5MS17,e,0,17,66,False,6075788,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6075798,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075808,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075818,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075828,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075838,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075848,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075858,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075868,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6075878,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075888,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075898,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075908,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075918,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6075928,387,405,1,text,para_2
5MS17,e,0,17,66,False,6075938,389,407,0,text,para_2
5MS17,e,0,17,66,False,6075948,390,412,0,text,para_2
5MS17,e,0,17,66,False,6075958,392,418,0,text,para_2
5MS17,e,0,17,66,False,6075968,392,423,0,text,para_2
5MS17,e,0,17,66,False,6075978,391,424,0,text,para_2
5MS17,e,0,17,66,False,6075988,391,425,0,text,para_2
5MS17,e,0,17,66,False,6075998,390,425,0,text,para_2
5MS17,e,0,17,66,False,6076008,391,424,0,text,para_2
5MS17,e,0,17,66,False,6076018,391,424,0,text,para_2
5MS17,e,0,17,66,False,6076028,391,424,0,text,para_2
5MS17,e,0,17,66,False,6076038,390,423,0,text,para_2
5MS17,e,0,17,66,False,6076048,388,423,0,text,para_2
5MS17,e,0,17,66,False,6076058,388,424,0,text,para_2
5MS17,e,0,17,66,False,6076068,388,424,0,text,para_2
5MS17,e,0,17,66,False,6076078,388,421,0,text,para_2
5MS17,e,0,17,66,False,6076088,387,421,0,text,para_2
5MS17,e,0,17,66,False,6076098,387,420,0,text,para_2
5MS17,e,0,17,66,False,6076108,388,419,0,text,para_2
5MS17,e,0,17,66,False,6076118,387,419,0,text,para_2
5MS17,e,0,17,66,False,6076128,388,419,0,text,para_2
5MS17,e,0,17,66,False,6076138,387,419,0,text,para_2
5MS17,e,0,17,66,False,6076148,386,418,0,text,para_2
5MS17,e,0,17,66,False,6076158,385,417,0,text,para_2
5MS17,e,0,17,66,False,6076168,383,418,0,text,para_2
5MS17,e,0,17,66,False,6076178,384,417,0,text,para_2
5MS17,e,0,17,66,False,6076188,382,416,0,text,para_2
5MS17,e,0,17,66,False,6076198,381,417,0,text,para_2
5MS17,e,0,17,66,False,6076208,380,417,0,text,para_2
5MS17,e,0,17,66,False,6076218,378,419,0,text,para_2
5MS17,e,0,17,66,False,6076228,377,419,0,text,para_2
5MS17,e,0,17,66,False,6076238,375,419,0,text,para_2
5MS17,e,0,17,66,False,6076248,374,418,0,text,para_2
5MS17,e,0,17,66,False,6076258,373,418,0,text,para_2
5MS17,e,0,17,66,False,6076268,373,418,0,text,para_2
5MS17,e,0,17,66,False,6076278,370,418,0,text,para_2
5MS17,e,0,17,66,False,6076288,370,417,0,text,para_2
5MS17,e,0,17,66,False,6076298,368,418,0,text,para_2
5MS17,e,0,17,66,False,6076308,369,418,0,text,para_2
5MS17,e,0,17,66,False,6076318,369,419,0,text,para_2
5MS17,e,0,17,66,False,6076328,368,420,0,text,para_2
5MS17,e,0,17,66,False,6076338,367,422,0,text,para_2
5MS17,e,0,17,66,False,6076348,365,425,0,text,para_2
5MS17,e,0,17,66,False,6076358,362,427,0,text,para_2
5MS17,e,0,17,66,False,6076368,363,426,0,text,para_2
5MS17,e,0,17,66,False,6076378,363,423,0,text,para_2
5MS17,e,0,17,66,False,6076388,363,423,0,text,para_2
5MS17,e,0,17,66,False,6076398,363,424,0,text,para_2
5MS17,e,0,17,66,False,6076408,363,424,0,text,para_2
5MS17,e,0,17,66,False,6076418,356,424,0,text,para_2
5MS17,e,0,17,66,False,6076428,328,426,0,text,para_2
5MS17,e,0,17,66,False,6076438,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6076448,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076458,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076468,332,427,1,text,para_2
5MS17,e,0,17,66,False,6076478,333,426,0,text,para_2
5MS17,e,0,17,66,False,6076488,333,426,0,text,para_2
5MS17,e,0,17,66,False,6076498,333,426,0,text,para_2
5MS17,e,0,17,66,False,6076508,333,428,0,text,para_2
5MS17,e,0,17,66,False,6076518,331,428,0,text,para_2
5MS17,e,0,17,66,False,6076528,332,429,0,text,para_2
5MS17,e,0,17,66,False,6076538,331,430,0,text,para_2
5MS17,e,0,17,66,False,6076548,328,432,0,text,para_2
5MS17,e,0,17,66,False,6076558,329,438,0,text,para_2
5MS17,e,0,17,66,False,6076568,335,449,0,text,para_2
5MS17,e,0,17,66,False,6076578,352,456,0,text,para_2
5MS17,e,0,17,66,False,6076588,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6076598,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076608,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076618,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076628,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076638,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076648,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076658,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076668,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076678,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076688,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076698,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076708,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076718,NaN,NaN,0,none,none
5MS17,e,0,17,66,False,6076728,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076738,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076748,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076758,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076768,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6076778,391,447,1,text,para_2
5MS17,e,0,17,66,False,6076788,394,447,0,text,para_2
5MS17,e,0,17,66,False,6076798,395,446,0,text,para_2
5MS17,e,0,17,66,False,6076808,393,447,0,text,para_2
5MS17,e,0,17,66,False,6076818,393,449,0,text,para_2
5MS17,e,0,17,66,False,6076828,392,449,0,text,para_2
5MS17,e,0,17,66,False,6076838,392,452,0,text,para_2
5MS17,e,0,17,66,False,6076848,392,454,0,text,para_2
5MS17,e,0,17,66,False,6076858,391,453,0,text,para_2
5MS17,e,0,17,66,False,6076868,392,453,0,text,para_2
5MS17,e,0,17,66,False,6076878,391,453,0,text,para_2
5MS17,e,0,17,66,False,6076888,392,451,0,text,para_2
5MS17,e,0,17,66,False,6076898,391,450,0,text,para_2
5MS17,e,0,17,66,False,6076908,392,449,0,text,para_2
5MS17,e,0,17,66,False,6076918,392,448,0,text,para_2
5MS17,e,0,17,66,False,6076928,393,447,0,text,para_2
5MS17,e,0,17,66,False,6076938,392,447,0,text,para_2
5MS17,e,0,17,66,False,6076948,391,447,0,text,para_2
5MS17,e,0,17,66,False,6076958,391,446,0,text,para_2
5MS17,e,0,17,66,False,6076968,390,446,0,text,para_2
5MS17,e,0,17,66,False,6076978,390,447,0,text,para_2
5MS17,e,0,17,66,False,6076988,389,446,0,text,para_2
5MS17,e,0,17,66,False,6076998,388,447,0,text,para_2
5MS17,e,0,17,66,False,6077008,388,446,0,text,para_2
5MS17,e,0,17,66,False,6077018,388,446,0,text,para_2
5MS17,e,0,17,66,False,6077028,387,447,0,text,para_2
5MS17,e,0,17,66,False,6077038,385,447,0,text,para_2
5MS17,e,0,17,66,False,6077048,385,447,0,text,para_2
5MS17,e,0,17,66,False,6077058,384,446,0,text,para_2
5MS17,e,0,17,66,False,6077068,382,446,0,text,para_2
5MS17,e,0,17,66,False,6077078,383,446,0,text,para_2
5MS17,e,0,17,66,False,6077088,383,447,0,text,para_2
5MS17,e,0,17,66,False,6077098,382,446,0,text,para_2
5MS17,e,0,17,66,False,6077108,380,448,0,text,para_2
5MS17,e,0,17,66,False,6077118,379,445,0,text,para_2
5MS17,e,0,17,66,False,6077128,384,437,0,text,para_2
5MS17,e,0,17,66,False,6077138,384,438,0,text,para_2
5MS17,e,0,17,66,False,6077148,383,439,0,text,para_2
5MS17,e,0,17,66,False,6077158,383,440,0,text,para_2
5MS17,e,0,17,66,False,6077168,381,440,0,text,para_2
5MS17,e,0,17,66,False,6077178,381,440,0,text,para_2
5MS17,e,0,17,66,False,6077188,380,441,0,text,para_2
5MS17,e,0,17,66,False,6077198,379,441,0,text,para_2
5MS17,e,0,17,66,False,6077208,378,442,0,text,para_2
5MS17,e,0,17,66,False,6077218,380,443,0,text,para_2
5MS17,e,0,17,66,False,6077228,379,444,0,text,para_2
5MS17,e,0,17,66,False,6077238,377,445,0,text,para_2
5MS17,e,0,17,66,False,6077248,376,446,0,text,para_2
5MS17,e,0,17,66,False,6077258,377,446,0,text,para_2
5MS17,e,0,17,66,False,6077268,374,448,0,text,para_2
5MS17,e,0,17,66,False,6077278,373,448,0,text,para_2
5MS17,e,0,17,66,False,6077288,374,450,0,text,para_2
5MS17,e,0,17,66,False,6077298,374,450,0,text,para_2
5MS17,e,0,17,66,False,6077308,373,453,0,text,para_2
5MS17,e,0,17,66,False,6077318,372,452,0,text,para_2
5MS17,e,0,17,66,False,6077328,371,455,0,text,para_2
5MS17,e,0,17,66,False,6077338,372,453,0,text,para_2
5MS17,e,0,17,66,False,6077348,371,457,0,text,para_2
5MS17,e,0,17,66,False,6077358,371,457,0,text,para_2
5MS17,e,0,17,66,False,6077368,371,457,0,text,para_2
5MS17,e,0,17,66,False,6077378,369,460,0,text,para_2
5MS17,e,0,17,66,False,6077388,348,450,0,text,para_2
5MS17,e,0,17,66,False,6077398,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6077408,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6077418,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6077428,343,443,1,text,para_2
5MS17,e,0,17,66,False,6077438,344,444,0,text,para_2
5MS17,e,0,17,66,False,6077448,343,447,0,text,para_2
5MS17,e,0,17,66,False,6077458,342,448,0,text,para_2
5MS17,e,0,17,66,False,6077468,343,451,0,text,para_2
5MS17,e,0,17,66,False,6077478,342,451,0,text,para_2
5MS17,e,0,17,66,False,6077488,342,451,0,text,para_2
5MS17,e,0,17,66,False,6077498,342,453,0,text,para_2
5MS17,e,0,17,66,False,6077508,343,454,0,text,para_2
5MS17,e,0,17,66,False,6077518,342,458,0,text,para_2
5MS17,e,0,17,66,False,6077528,340,456,0,text,para_2
5MS17,e,0,17,66,False,6077538,340,457,0,text,para_2
5MS17,e,0,17,66,False,6077548,341,459,0,text,para_2
5MS17,e,0,17,66,False,6077558,340,459,0,text,para_2
5MS17,e,0,17,66,False,6077568,340,459,0,text,para_2
5MS17,e,0,17,66,False,6077578,340,459,0,text,para_2
5MS17,e,0,17,66,False,6077588,341,461,0,text,para_2
5MS17,e,0,17,66,False,6077598,342,462,0,text,para_2
5MS17,e,0,17,66,False,6077608,342,462,0,text,para_2
5MS17,e,0,17,66,False,6077618,341,463,0,text,para_2
5MS17,e,0,17,66,False,6077628,342,465,0,text,para_2
5MS17,e,0,17,66,False,6077638,343,464,0,text,para_2
5MS17,e,0,17,66,False,6077648,341,465,0,text,para_2
5MS17,e,0,17,66,False,6077658,341,462,0,text,para_2
5MS17,e,0,17,66,False,6077668,339,459,0,text,para_2
5MS17,e,0,17,66,False,6077678,338,457,0,text,para_2
5MS17,e,0,17,66,False,6077688,336,454,0,text,para_2
5MS17,e,0,17,66,False,6077698,338,451,0,text,para_2
5MS17,e,0,17,66,False,6077708,337,449,0,text,para_2
5MS17,e,0,17,66,False,6077718,336,451,0,text,para_2
5MS17,e,0,17,66,False,6077728,336,451,0,text,para_2
5MS17,e,0,17,66,False,6077738,337,453,0,text,para_2
5MS17,e,0,17,66,False,6077748,337,452,0,text,para_2
5MS17,e,0,17,66,False,6077758,338,454,0,text,para_2
5MS17,e,0,17,66,False,6077768,338,454,0,text,para_2
5MS17,e,0,17,66,False,6077778,339,453,0,text,para_2
5MS17,e,0,17,66,False,6077788,338,451,0,text,para_2
5MS17,e,0,17,66,False,6077798,337,449,0,text,para_2
5MS17,e,0,17,66,False,6077808,336,448,0,text,para_2
5MS17,e,0,17,66,False,6077818,334,445,0,text,para_2
5MS17,e,0,17,66,False,6077828,335,442,0,text,para_2
5MS17,e,0,17,66,False,6077838,334,441,0,text,para_2
5MS17,e,0,17,66,False,6077848,334,441,0,text,para_2
5MS17,e,0,17,66,False,6077858,332,441,0,text,para_2
5MS17,e,0,17,66,False,6077868,332,442,0,text,para_2
5MS17,e,0,17,66,False,6077878,332,442,0,text,para_2
5MS17,e,0,17,66,False,6077888,332,443,0,text,para_2
5MS17,e,0,17,66,False,6077898,333,444,0,text,para_2
5MS17,e,0,17,66,False,6077908,332,445,0,text,para_2
5MS17,e,0,17,66,False,6077918,331,446,0,text,para_2
5MS17,e,0,17,66,False,6077928,333,445,0,text,para_2
5MS17,e,0,17,66,False,6077938,332,448,0,text,para_2
5MS17,e,0,17,66,False,6077948,332,449,0,text,para_2
5MS17,e,0,17,66,False,6077958,332,448,0,text,para_2
5MS17,e,0,17,66,False,6077968,333,449,0,text,para_2
5MS17,e,0,17,66,False,6077978,334,450,0,text,para_2
5MS17,e,0,17,66,False,6077988,332,449,0,text,para_2
5MS17,e,0,17,66,False,6077998,332,450,0,text,para_2
5MS17,e,0,17,66,False,6078008,332,450,0,text,para_2
5MS17,e,0,17,66,False,6078018,333,448,0,text,para_2
5MS17,e,0,17,66,False,6078028,333,448,0,text,para_2
5MS17,e,0,17,66,False,6078038,332,449,0,text,para_2
5MS17,e,0,17,66,False,6078048,334,450,0,text,para_2
5MS17,e,0,17,66,False,6078058,334,448,0,text,para_2
5MS17,e,0,17,66,False,6078068,332,448,0,text,para_2
5MS17,e,0,17,66,False,6078078,332,447,0,text,para_2
5MS17,e,0,17,66,False,6078088,333,448,0,text,para_2
5MS17,e,0,17,66,False,6078098,332,449,0,text,para_2
5MS17,e,0,17,66,False,6078108,333,448,0,text,para_2
5MS17,e,0,17,66,False,6078118,335,448,0,text,para_2
5MS17,e,0,17,66,False,6078128,334,448,0,text,para_2
5MS17,e,0,17,66,False,6078138,334,450,0,text,para_2
5MS17,e,0,17,66,False,6078148,335,451,0,text,para_2
5MS17,e,0,17,66,False,6078158,335,451,0,text,para_2
5MS17,e,0,17,66,False,6078168,335,451,0,text,para_2
5MS17,e,0,17,66,False,6078178,336,451,0,text,para_2
5MS17,e,0,17,66,False,6078188,335,452,0,text,para_2
5MS17,e,0,17,66,False,6078198,336,451,0,text,para_2
5MS17,e,0,17,66,False,6078208,336,451,0,text,para_2
5MS17,e,0,17,66,False,6078218,337,451,0,text,para_2
5MS17,e,0,17,66,False,6078228,336,450,0,text,para_2
5MS17,e,0,17,66,False,6078238,336,449,0,text,para_2
5MS17,e,0,17,66,False,6078248,335,450,0,text,para_2
5MS17,e,0,17,66,False,6078258,335,449,0,text,para_2
5MS17,e,0,17,66,False,6078268,336,448,0,text,para_2
5MS17,e,0,17,66,False,6078278,336,449,0,text,para_2
5MS17,e,0,17,66,False,6078288,332,446,0,text,para_2
5MS17,e,0,17,66,False,6078298,314,434,0,text,para_2
5MS17,e,0,17,66,False,6078308,NaN,NaN,2,text,para_2
5MS17,e,0,17,66,False,6078318,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6078328,NaN,NaN,0,text,para_2
5MS17,e,0,17,66,False,6078338,310,433,1,text,para_2
5MS17,e,0,17,66,False,6078348,310,433,0,text,para_2
5MS17,e,0,17,66,False,6078358,309,433,0,text,para_2
5MS17,e,0,17,66,False,6078368,310,434,0,text,para_2
5MS17,e,0,17,66,False,6078378,311,431,0,text,para_2
5MS17,e,0,17,66,False,6078388,310,432,0,text,para_2
5MS17,e,0,17,66,False,6078398,310,434,0,text,para_2
5MS17,e,0,17,66,False,6078408,309,435,0,text,para_2
5MS17,e,0,17,66,False,6078418,309,434,0,text,para_2
5MS17,e,0,17,66,False,6078428,309,434,0,text,para_2
5MS17,e,0,17,66,False,6078438,309,434,0,text,para_2
5MS17,e,0,17,66,False,6078448,309,435,0,text,para_2
5MS17,e,0,17,66,False,6078458,309,435,0,text,para_2
5MS17,e,0,17,66,False,6078468,309,433,0,text,para_2
5MS17,e,0,17,66,False,6078478,309,433,0,text,para_2
5MS17,e,0,17,66,False,6078488,310,433,0,text,para_2
5MS17,e,0,17,66,False,6078498,309,431,0,text,para_2
5MS17,e,0,17,66,False,6078508,310,432,0,text,para_2
5MS17,e,0,17,66,False,6078518,310,433,0,text,para_2
5MS17,e,0,17,66,False,6078528,310,432,0,text,para_2
5MS17,e,0,17,66,False,6078538,309,433,0,text,para_2
5MS17,e,0,17,66,False,6078548,310,433,0,text,para_2
5MS17,e,0,17,66,False,6078558,310,433,0,text,para_2
5MS17,e,0,17,66,False,6078568,311,433,0,text,para_2
5MS17,e,0,17,66,False,6078578,310,432,0,text,para_2
5MS17,e,0,17,66,False,6078588,311,433,0,text,para_2
5MS17,e,0,17,66,False,6078598,310,423,0,text,para_2
5MS17,e,0,17,66,False,6078608,311,372,0,text,para_2
5MS17,e,0,17,66,False,6078618,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6078628,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078638,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078648,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078658,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078668,273,225,1,text,para_1
5MS17,e,0,17,66,False,6078678,274,219,0,text,para_1
5MS17,e,0,17,66,False,6078688,274,217,0,text,para_1
5MS17,e,0,17,66,False,6078698,274,214,0,text,para_1
5MS17,e,0,17,66,False,6078708,276,212,0,text,para_1
5MS17,e,0,17,66,False,6078718,274,212,0,text,para_1
5MS17,e,0,17,66,False,6078728,275,212,0,text,para_1
5MS17,e,0,17,66,False,6078738,274,212,0,text,para_1
5MS17,e,0,17,66,False,6078748,275,213,0,text,para_1
5MS17,e,0,17,66,False,6078758,273,215,0,text,para_1
5MS17,e,0,17,66,False,6078768,275,216,0,text,para_1
5MS17,e,0,17,66,False,6078778,274,215,0,text,para_1
5MS17,e,0,17,66,False,6078788,264,213,0,text,para_1
5MS17,e,0,17,66,False,6078798,NaN,NaN,2,text,para_1
5MS17,e,0,17,66,False,6078808,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078818,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078828,NaN,NaN,0,text,para_1
5MS17,e,0,17,66,False,6078838,207,196,1,text,para_1
5MS17,e,0,17,66,False,6078848,208,196,0,text,para_1
5MS17,e,0,17,66,False,6078858,209,197,0,text,para_1
5MS17,e,0,17,66,False,6078868,209,199,0,text,para_1
5MS17,e,0,17,66,False,6078878,209,198,0,text,para_1
5MS17,e,0,17,66,False,6078888,209,195,0,text,para_1
5MS17,e,0,17,66,False,6078898,209,197,0,text,para_1
5MS17,e,0,17,66,False,6078908,210,199,0,text,para_1
5MS17,e,0,17,66,False,6078918,210,199,0,text,para_1
5MS17,e,0,17,66,False,6078928,208,198,0,text,para_1
5MS17,e,0,17,66,False,6078938,209,198,0,text,para_1
5MS17,e,0,17,66,False,6078948,211,200,0,text,para_1
5MS17,e,0,17,66,False,6078958,210,200,0,text,para_1
5MS17,e,0,17,66,False,6078968,209,198,0,text,para_1
5MS17,e,0,17,66,False,6078978,210,200,0,text,para_1
5MS17,e,0,17,66,False,6078988,209,196,0,text,para_1
5MS17,e,0,17,66,False,6078998,211,200,0,text,para_1
5MS17,e,0,17,66,False,6079008,209,201,0,text,para_1
5MS17,e,0,17,66,False,6079018,210,201,0,text,para_1
5MS17,e,0,17,66,False,6079028,210,199,0,text,para_1
5MS17,e,0,17,66,False,6079038,212,200,0,text,para_1
5MS17,e,0,17,66,False,6079048,211,202,0,text,para_1
5MS17,e,0,17,66,False,6079058,211,203,0,text,para_1
5MS17,e,0,17,66,False,6079068,211,202,0,text,para_1
5MS17,e,0,17,66,False,6079078,211,205,0,text,para_1
5MS17,e,0,17,66,False,6079088,212,203,0,text,para_1
5MS17,e,0,17,66,False,6079098,212,205,0,text,para_1
5MS17,e,0,17,66,False,6079108,212,204,0,text,para_1
5MS17,e,0,17,66,False,6079118,212,206,0,text,para_1
5MS17,e,0,17,66,False,6079128,210,203,0,text,para_1
5MS17,e,0,17,66,False,6079138,212,206,0,text,para_1
5MS17,e,0,17,66,False,6079148,211,207,0,text,para_1
5MS17,e,0,17,66,False,6079158,211,207,0,text,para_1
5MS17,e,0,17,66,False,6079168,212,209,0,text,para_1
5MS17,e,0,17,66,False,6079178,212,208,0,text,para_1
5MS17,e,0,17,66,False,6079188,212,209,0,text,para_1
5MS17,e,0,17,66,False,6079198,212,210,0,text,para_1
5MS17,e,0,17,66,False,6079208,212,211,0,text,para_1
5MS17,e,0,17,66,False,6079218,212,210,0,text,para_1
5MS17,e,0,17,66,False,6079228,212,213,0,text,para_1
5MS17,e,0,17,66,False,6079238,211,214,0,text,para_1
5MS17,e,0,17,66,False,6079248,213,215,0,text,para_1
5MS17,e,0,17,66,False,6079258,214,215,0,text,para_1
5MS17,e,0,17,66,False,6079268,212,215,0,text,para_1
5MS17,e,0,17,66,False,6079278,212,217,0,text,para_1
5MS17,e,0,17,66,False,6079288,212,216,0,text,para_1
5MS17,e,0,17,66,False,6079298,212,216,0,text,para_1
5MS17,e,0,17,66,False,6079308,212,215,0,text,para_1
5MS17,e,0,17,66,False,6079318,213,215,0,text,para_1
5MS17,e,0,17,66,False,6079328,212,218,0,text,para_1
5MS17,e,0,17,66,False,6079338,213,218,0,text,para_1
5MS17,e,0,17,66,False,6079348,212,217,0,text,para_1
5MS17,e,0,17,66,False,6079358,212,218,0,text,para_1
5MS17,e,0,17,66,False,6079368,213,218,0,text,para_1
5MS17,e,0,17,66,False,6079378,211,219,0,text,para_1
5MS17,e,0,17,66,False,6079388,212,219,0,text,para_1
5MS17,e,0,17,66,False,6079398,212,218,0,text,para_1
5MS17,e,0,17,66,False,6079408,212,219,0,text,para_1
5MS17,e,0,17,66,False,6079418,212,219,0,text,para_1
5MS17,e,0,17,66,False,6079428,212,220,0,text,para_1
5MS17,e,0,17,66,False,6079438,211,219,0,text,para_1
5MS17,e,0,17,66,False,6079448,210,221,0,text,para_1
5MS17,e,0,17,66,False,6079458,212,220,0,text,para_1
5MS17,e,0,17,66,False,6079468,211,219,0,text,para_1
5MS17,e,0,17,66,False,6079478,211,218,0,text,para_1
5MS17,e,0,17,66,False,6079488,210,219,0,text,para_1
5MS17,e,0,17,66,False,6079498,211,218,0,text,para_1
5MS17,e,0,17,66,False,6079508,211,218,0,text,para_1
5MS17,e,0,17,66,False,6079518,211,219,0,text,para_1
5MS17,e,0,17,66,False,6079528,211,218,0,text,para_1
5MS17,e,0,17,66,False,6079538,212,218,0,text,para_1
5MS17,e,0,17,66,False,6079548,211,217,0,text,para_1
5MS17,e,0,17,66,False,6079558,211,217,0,text,para_1
5MS17,e,0,17,66,False,6079568,211,217,0,text,para_1
5MS17,e,0,17,66,False,6079578,211,218,0,text,para_1
5MS17,e,0,17,66,False,6079588,211,216,0,text,para_1
5MS17,e,0,17,66,False,6079598,211,216,0,text,para_1
5MS17,e,0,17,66,False,6079608,210,218,0,text,para_1
5MS17,e,0,17,66,False,6079618,211,219,0,text,para_1
5MS17,e,0,17,66,False,6079628,209,219,0,text,para_1
5MS17,e,0,17,66,False,6079638,210,217,0,text,para_1
5MS17,e,0,17,66,False,6079648,210,216,0,text,para_1
5MS17,e,0,17,66,False,6079658,210,215,0,text,para_1
5MS17,e,0,17,66,False,6079668,209,216,0,text,para_1
5MS17,e,0,17,66,False,6079678,210,215,0,text,para_1
5MS17,e,0,17,66,False,6079688,210,215,0,text,para_1
5MS17,e,0,17,66,False,6079698,209,219,0,text,para_1
5MS17,e,0,17,66,False,6079708,207,228,0,text,para_1
5MS17,e,0,17,66,False,6079718,206,238,0,text,para_1
5MS17,e,0,17,66,False,6079728,207,248,0,text,para_1
5MS17,e,0,17,66,False,6079738,207,249,0,text,para_1
5MS17,e,0,17,66,False,6079748,206,240,0,text,para_1
5MS17,e,0,17,66,False,6079758,205,234,0,text,para_1
5MS17,e,0,17,66,False,6079768,204,232,0,text,para_1
5MS17,e,0,17,66,False,6079778,205,227,0,text,para_1
5MS17,e,0,17,66,False,6079788,205,223,0,text,para_1
5MS17,e,0,17,66,False,6079798,205,221,0,text,para_1
5MS17,e,0,17,66,False,6079808,204,220,0,text,para_1
5MS17,e,0,17,66,False,6079818,205,218,0,text,para_1
5MS17,e,0,17,66,False,6079828,204,216,0,text,para_1
5MS17,e,0,17,66,False,6079838,205,214,0,text,para_1
5MS17,e,0,17,66,False,6079848,204,214,0,text,para_1
5MS17,e,0,17,66,False,6079858,204,216,0,text,para_1
5MS17,e,0,17,66,False,6079868,204,216,0,text,para_1
5MS17,e,0,17,66,False,6079878,204,213,0,text,para_1
5MS17,e,0,17,66,False,6079888,205,215,0,text,para_1
5MS17,e,0,17,66,False,6079898,204,215,0,text,para_1
5MS17,e,0,17,66,False,6079908,204,214,0,text,para_1
5MS17,e,0,17,66,False,6079918,205,215,0,text,para_1
5MS17,e,0,17,66,False,6079928,205,214,0,text,para_1
5MS17,e,0,17,66,False,6079938,206,215,0,text,para_1
5MS17,e,0,17,66,False,6079948,205,215,0,text,para_1
5MS17,e,0,17,66,False,6079958,206,214,0,text,para_1
5MS17,e,0,17,66,False,6079968,205,215,0,text,para_1
5MS17,e,0,17,66,False,6079978,205,215,0,text,para_1
5MS17,e,0,17,66,False,6079988,206,215,0,text,para_1
5MS17,e,0,17,66,False,6079998,206,215,0,text,para_1
5MS17,e,0,17,66,False,6080008,206,215,0,text,para_1
