userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,e,3,21,41,False,682,3149,0,0,1,178478,text,para_9
3MW2421,e,3,21,41,False,683,3149,0,0,1,178486,text,para_9
3MW2421,e,3,21,41,False,683,3150,0,0,1,178495,text,para_9
3MW2421,e,3,21,41,False,684,3150,0,0,1,178510,text,para_9
3MW2421,e,3,21,41,False,685,3150,0,0,1,178519,text,para_9
3MW2421,e,3,21,41,False,685,3151,0,0,1,178526,text,para_9
3MW2421,e,3,21,41,False,686,3151,0,0,1,178566,text,para_9
3MW2421,e,3,21,41,False,687,3151,0,0,1,178590,text,para_9
3MW2421,e,3,21,41,False,688,3151,0,0,1,178623,text,para_9
3MW2421,e,3,21,41,False,689,3151,0,0,1,178633,text,para_9
3MW2421,e,3,21,41,False,690,3151,0,0,1,178655,text,para_9
3MW2421,e,3,21,41,False,691,3151,0,0,1,178686,text,para_9
3MW2421,e,3,21,41,False,692,3151,0,0,1,178695,text,para_9
3MW2421,e,3,21,41,False,693,3151,0,0,1,178742,text,para_9
3MW2421,e,3,21,41,False,694,3152,0,0,1,178758,text,para_9
3MW2421,e,3,21,41,False,695,3152,0,0,1,178766,text,para_9
3MW2421,e,3,21,41,False,695,3185,0,1,1,178776,text,para_9
3MW2421,e,3,21,41,False,696,3185,0,0,1,178783,text,para_9
3MW2421,e,3,21,41,False,697,3185,0,0,1,178798,text,para_9
3MW2421,e,3,21,41,False,699,3186,0,0,1,178815,text,para_9
3MW2421,e,3,21,41,False,700,3186,0,0,1,179022,text,para_9
3MW2421,e,3,21,41,False,701,3186,0,0,1,179038,text,para_9
3MW2421,e,3,21,41,False,702,3186,0,0,1,179055,text,para_9
3MW2421,e,3,21,41,False,703,3186,0,0,1,179095,text,para_9
3MW2421,e,3,21,41,False,704,3185,0,0,1,179118,text,para_9
3MW2421,e,3,21,41,False,705,3185,0,0,1,179126,text,para_9
3MW2421,e,3,21,41,False,706,3185,0,0,1,179135,text,para_9
3MW2421,e,3,21,41,False,707,3185,0,0,1,179150,text,para_9
3MW2421,e,3,21,41,False,708,3185,0,0,1,179158,text,para_9
3MW2421,e,3,21,41,False,709,3185,0,0,1,179166,text,para_9
3MW2421,e,3,21,41,False,711,3185,0,0,1,179182,text,para_9
3MW2421,e,3,21,41,False,711,3219,0,1,1,179209,text,para_9
3MW2421,e,3,21,41,False,711,3252,0,1,1,179242,text,para_9
3MW2421,e,3,21,41,False,712,3252,0,0,1,179310,text,para_9
3MW2421,e,3,21,41,False,712,3285,0,1,1,179326,text,para_9
3MW2421,e,3,21,41,False,713,3285,0,0,1,179343,text,para_9
3MW2421,e,3,21,41,False,714,3285,0,0,1,179358,text,para_9
3MW2421,e,3,21,41,False,715,3285,0,0,1,179375,text,para_9
3MW2421,e,3,21,41,False,716,3285,0,0,1,179383,text,para_9
3MW2421,e,3,21,41,False,717,3285,0,0,1,179391,text,para_9
3MW2421,e,3,21,41,False,718,3285,0,0,1,179398,text,para_9
3MW2421,e,3,21,41,False,720,3285,0,0,1,179415,text,para_9
3MW2421,e,3,21,41,False,722,3286,0,0,1,179422,text,para_9
3MW2421,e,3,21,41,False,724,3288,0,0,1,179430,text,para_9
3MW2421,e,3,21,41,False,727,3289,0,0,1,179438,text,para_9
3MW2421,e,3,21,41,False,730,3289,0,0,1,179446,text,para_9
3MW2421,e,3,21,41,False,734,3292,0,0,1,179455,text,para_9
3MW2421,e,3,21,41,False,736,3292,0,0,1,179462,text,para_9
3MW2421,e,3,21,41,False,738,3293,0,0,1,179471,none,none
3MW2421,e,3,21,41,False,740,3293,0,0,1,179478,none,none
3MW2421,e,3,21,41,False,740,3294,0,0,1,179486,none,none
3MW2421,e,3,21,41,False,741,3294,0,0,1,179895,none,none
3MW2421,e,3,21,41,False,742,3294,0,0,1,179902,none,none
3MW2421,e,3,21,41,False,743,3294,0,0,1,179926,none,none
3MW2421,e,3,21,41,False,744,3294,0,0,1,179935,none,none
3MW2421,e,3,21,41,False,745,3294,0,0,1,179942,none,none
3MW2421,e,3,21,41,False,746,3294,0,0,1,179958,none,none
3MW2421,e,3,21,41,False,748,3294,0,0,1,179966,none,none
3MW2421,e,3,21,41,False,749,3293,0,0,1,179975,none,none
3MW2421,e,3,21,41,False,750,3293,0,0,1,179982,none,none
3MW2421,e,3,21,41,False,750,3292,0,0,1,179990,none,none
3MW2421,e,3,21,41,False,751,3292,0,0,1,180015,none,none
3MW2421,e,3,21,41,False,751,3291,0,0,1,180030,none,none
3MW2421,e,3,21,41,False,752,3291,0,0,1,180038,none,none
3MW2421,e,3,21,41,False,753,3291,0,0,1,180070,none,none
3MW2421,e,3,21,41,False,754,3291,0,0,1,180095,none,none
3MW2421,e,3,21,41,False,755,3291,0,0,1,180110,none,none
3MW2421,e,3,21,41,False,756,3291,0,0,1,180118,none,none
3MW2421,e,3,21,41,False,757,3291,0,0,1,180135,none,none
3MW2421,e,3,21,41,False,759,3291,0,0,1,180150,none,none
3MW2421,e,3,21,41,False,759,3325,0,1,1,180192,none,none
3MW2421,e,3,21,41,False,759,3325,0,0,1,180285,none,none
3MW2421,e,3,21,41,False,760,3325,0,0,1,180510,none,none
3MW2421,e,3,21,41,False,761,3325,0,0,1,180542,none,none
3MW2421,e,3,21,41,False,761,3326,0,0,1,180575,none,none
3MW2421,e,3,21,41,False,762,3326,0,0,1,180590,none,none
3MW2421,e,3,21,41,False,763,3326,0,0,1,180606,none,none
3MW2421,e,3,21,41,False,763,3327,0,0,1,180615,none,none
3MW2421,e,3,21,41,False,764,3327,0,0,1,180622,none,none
3MW2421,e,3,21,41,False,764,3328,0,0,1,180630,none,none
3MW2421,e,3,21,41,False,766,3328,0,0,1,180638,none,none
3MW2421,e,3,21,41,False,766,3329,0,0,1,180650,none,none
3MW2421,e,3,21,41,False,767,3330,0,0,1,180656,none,none
3MW2421,e,3,21,41,False,768,3331,0,0,1,180662,none,none
3MW2421,e,3,21,41,False,769,3331,0,0,1,180670,none,none
3MW2421,e,3,21,41,False,769,3332,0,0,1,180678,none,none
3MW2421,e,3,21,41,False,770,3333,0,0,1,180686,none,none
3MW2421,e,3,21,41,False,771,3333,0,0,1,180695,none,none
3MW2421,e,3,21,41,False,771,3334,0,0,1,180710,none,none
3MW2421,e,3,21,41,False,771,3335,0,0,1,180718,none,none
3MW2421,e,3,21,41,False,772,3335,0,0,1,180726,none,none
3MW2421,e,3,21,41,False,772,3336,0,0,1,180735,none,none
3MW2421,e,3,21,41,False,772,3337,0,0,1,180766,none,none
3MW2421,e,3,21,41,False,772,3338,0,0,1,180775,none,none
3MW2421,e,3,21,41,False,772,3339,0,0,1,180815,none,none
3MW2421,e,3,21,41,False,772,3340,0,0,1,180830,none,none
3MW2421,e,3,21,41,False,772,3341,0,0,1,180862,none,none
3MW2421,e,3,21,41,False,772,3342,0,0,1,180878,none,none
3MW2421,e,3,21,41,False,772,3343,0,0,1,180895,none,none
3MW2421,e,3,21,41,False,772,3344,0,0,1,180919,none,none
3MW2421,e,3,21,41,False,772,3345,0,0,1,180926,none,none
3MW2421,e,3,21,41,False,772,3346,0,0,1,180958,none,none
3MW2421,e,3,21,41,False,772,3347,0,0,1,180975,none,none
3MW2421,e,3,21,41,False,772,3348,0,0,1,181006,none,none
3MW2421,e,3,21,41,False,772,3349,0,0,1,181015,none,none
3MW2421,e,3,21,41,False,772,3350,0,0,1,181038,none,none
3MW2421,e,3,21,41,False,771,3350,0,0,1,181118,none,none
3MW2421,e,3,21,41,False,770,3349,0,0,1,181135,none,none
3MW2421,e,3,21,41,False,770,3348,0,0,1,181142,none,none
3MW2421,e,3,21,41,False,769,3347,0,0,1,181150,none,none
3MW2421,e,3,21,41,False,768,3347,0,0,1,181166,none,none
3MW2421,e,3,21,41,False,767,3346,0,0,1,181175,none,none
3MW2421,e,3,21,41,False,766,3345,0,0,1,181182,none,none
3MW2421,e,3,21,41,False,765,3345,0,0,1,181198,none,none
3MW2421,e,3,21,41,False,764,3345,0,0,1,181206,none,none
3MW2421,e,3,21,41,False,763,3345,0,0,1,181222,none,none
3MW2421,e,3,21,41,False,761,3347,0,0,1,216230,none,none
3MW2421,e,3,21,41,False,760,3349,0,0,1,216238,none,none
3MW2421,e,3,21,41,False,758,3351,0,0,1,216246,none,none
3MW2421,e,3,21,41,False,758,3353,0,0,1,216254,none,none
