userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,s,4,13,138,False,7814000,850,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814012,850,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814024,849,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814036,850,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814048,851,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814060,851,3206,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814072,851,3207,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814084,850,3209,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814096,850,3208,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814108,848,3209,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814120,847,3176,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814132,847,3177,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814144,846,3180,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814156,NaN,NaN,2,none,none
17MRW13,s,4,13,138,False,7814168,NaN,NaN,0,none,none
17MRW13,s,4,13,138,False,7814180,NaN,NaN,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814192,NaN,NaN,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814204,NaN,NaN,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814216,830,2948,1,media,Coastal_forest
17MRW13,s,4,13,138,False,7814228,829,2959,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814240,826,2927,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814252,824,2929,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814264,825,2929,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814276,820,2919,0,media,Coastal_forest
17MRW13,s,4,13,138,False,7814288,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7814300,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814312,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814324,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814336,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814348,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814360,690,2537,1,text,para_3
17MRW13,s,4,13,138,False,7814372,688,2537,0,text,para_3
17MRW13,s,4,13,138,False,7814384,687,2535,0,text,para_3
17MRW13,s,4,13,138,False,7814396,688,2536,0,text,para_3
17MRW13,s,4,13,138,False,7814408,688,2537,0,text,para_3
17MRW13,s,4,13,138,False,7814420,688,2537,0,text,para_3
17MRW13,s,4,13,138,False,7814432,686,2537,0,text,para_3
17MRW13,s,4,13,138,False,7814444,686,2538,0,text,para_3
17MRW13,s,4,13,138,False,7814456,686,2540,0,text,para_3
17MRW13,s,4,13,138,False,7814468,688,2540,0,text,para_3
17MRW13,s,4,13,138,False,7814480,688,2540,0,text,para_3
17MRW13,s,4,13,138,False,7814492,687,2538,0,text,para_3
17MRW13,s,4,13,138,False,7814504,687,2540,0,text,para_3
17MRW13,s,4,13,138,False,7814516,697,2533,0,text,para_3
17MRW13,s,4,13,138,False,7814528,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7814540,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814552,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814564,719,2522,1,text,para_3
17MRW13,s,4,13,138,False,7814576,719,2521,0,text,para_3
17MRW13,s,4,13,138,False,7814588,718,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814600,718,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814612,718,2523,0,text,para_3
17MRW13,s,4,13,138,False,7814624,718,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814636,718,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814648,718,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814660,717,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814672,717,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814684,717,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814696,717,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814708,716,2521,0,text,para_3
17MRW13,s,4,13,138,False,7814720,716,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814732,716,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814744,716,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814756,717,2522,0,text,para_3
17MRW13,s,4,13,138,False,7814768,716,2524,0,text,para_3
17MRW13,s,4,13,138,False,7814780,741,2513,0,text,para_3
17MRW13,s,4,13,138,False,7814792,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7814804,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814816,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7814828,766,2497,1,text,para_3
17MRW13,s,4,13,138,False,7814840,766,2499,0,text,para_3
17MRW13,s,4,13,138,False,7814852,767,2499,0,text,para_3
17MRW13,s,4,13,138,False,7814864,767,2498,0,text,para_3
17MRW13,s,4,13,138,False,7814876,767,2500,0,text,para_3
17MRW13,s,4,13,138,False,7814888,767,2501,0,text,para_3
17MRW13,s,4,13,138,False,7814900,766,2501,0,text,para_3
17MRW13,s,4,13,138,False,7814912,766,2501,0,text,para_3
17MRW13,s,4,13,138,False,7814924,766,2500,0,text,para_3
17MRW13,s,4,13,138,False,7814936,765,2501,0,text,para_3
17MRW13,s,4,13,138,False,7814948,765,2501,0,text,para_3
17MRW13,s,4,13,138,False,7814960,765,2502,0,text,para_3
17MRW13,s,4,13,138,False,7814972,765,2500,0,text,para_3
17MRW13,s,4,13,138,False,7814984,764,2500,0,text,para_3
17MRW13,s,4,13,138,False,7814996,765,2500,0,text,para_3
17MRW13,s,4,13,138,False,7815008,764,2501,0,text,para_3
17MRW13,s,4,13,138,False,7815020,763,2501,0,text,para_3
17MRW13,s,4,13,138,False,7815032,763,2499,0,text,para_3
17MRW13,s,4,13,138,False,7815044,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7815056,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815068,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815080,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815092,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815104,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815116,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815128,454,2538,1,text,para_3
17MRW13,s,4,13,138,False,7815140,453,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815152,454,2537,0,text,para_3
17MRW13,s,4,13,138,False,7815164,454,2537,0,text,para_3
17MRW13,s,4,13,138,False,7815176,453,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815188,453,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815200,452,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815212,454,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815224,453,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815236,462,2538,0,text,para_3
17MRW13,s,4,13,138,False,7815248,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7815260,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815272,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815284,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815296,571,2525,1,text,para_3
17MRW13,s,4,13,138,False,7815308,572,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815320,572,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815332,572,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815344,572,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815356,572,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815368,572,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815380,572,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815392,571,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815404,571,2525,0,text,para_3
17MRW13,s,4,13,138,False,7815416,570,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815428,589,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815440,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7815452,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815464,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815476,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815488,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815500,711,2519,1,text,para_3
17MRW13,s,4,13,138,False,7815512,711,2519,0,text,para_3
17MRW13,s,4,13,138,False,7815524,711,2518,0,text,para_3
17MRW13,s,4,13,138,False,7815536,711,2520,0,text,para_3
17MRW13,s,4,13,138,False,7815548,711,2519,0,text,para_3
17MRW13,s,4,13,138,False,7815560,711,2520,0,text,para_3
17MRW13,s,4,13,138,False,7815572,712,2519,0,text,para_3
17MRW13,s,4,13,138,False,7815584,711,2519,0,text,para_3
17MRW13,s,4,13,138,False,7815596,711,2518,0,text,para_3
17MRW13,s,4,13,138,False,7815608,708,2518,0,text,para_3
17MRW13,s,4,13,138,False,7815620,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7815632,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815644,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815656,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815668,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815680,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815692,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815704,442,2528,1,text,para_3
17MRW13,s,4,13,138,False,7815716,442,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815728,443,2528,0,text,para_3
17MRW13,s,4,13,138,False,7815740,443,2527,0,text,para_3
17MRW13,s,4,13,138,False,7815752,443,2527,0,text,para_3
17MRW13,s,4,13,138,False,7815764,442,2527,0,text,para_3
17MRW13,s,4,13,138,False,7815776,443,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815788,441,2527,0,text,para_3
17MRW13,s,4,13,138,False,7815800,442,2527,0,text,para_3
17MRW13,s,4,13,138,False,7815812,442,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815824,439,2526,0,text,para_3
17MRW13,s,4,13,138,False,7815836,421,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815848,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7815860,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7815872,425,2529,1,text,para_3
17MRW13,s,4,13,138,False,7815884,426,2528,0,text,para_3
17MRW13,s,4,13,138,False,7815896,425,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815908,425,2529,0,text,para_3
17MRW13,s,4,13,138,False,7815920,425,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815932,424,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815944,425,2531,0,text,para_3
17MRW13,s,4,13,138,False,7815956,425,2532,0,text,para_3
17MRW13,s,4,13,138,False,7815968,425,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815980,427,2530,0,text,para_3
17MRW13,s,4,13,138,False,7815992,426,2529,0,text,para_3
17MRW13,s,4,13,138,False,7816004,425,2528,0,text,para_3
17MRW13,s,4,13,138,False,7816016,435,2531,0,text,para_3
17MRW13,s,4,13,138,False,7816028,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7816040,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816052,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816064,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816076,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816088,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816100,739,2498,1,text,para_3
17MRW13,s,4,13,138,False,7816112,736,2497,0,text,para_3
17MRW13,s,4,13,138,False,7816124,734,2499,0,text,para_3
17MRW13,s,4,13,138,False,7816136,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7816148,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816160,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816172,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816184,837,2480,1,text,para_3
17MRW13,s,4,13,138,False,7816196,835,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816208,834,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816220,833,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816232,832,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816244,832,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816256,832,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816268,831,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816280,832,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816292,831,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816304,831,2483,0,text,para_3
17MRW13,s,4,13,138,False,7816316,830,2483,0,text,para_3
17MRW13,s,4,13,138,False,7816328,830,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816340,830,2483,0,text,para_3
17MRW13,s,4,13,138,False,7816352,830,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816364,831,2481,0,text,para_3
17MRW13,s,4,13,138,False,7816376,831,2483,0,text,para_3
17MRW13,s,4,13,138,False,7816388,831,2482,0,text,para_3
17MRW13,s,4,13,138,False,7816400,831,2483,0,text,para_3
17MRW13,s,4,13,138,False,7816412,786,2484,0,text,para_3
17MRW13,s,4,13,138,False,7816424,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7816436,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816448,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816460,757,2485,1,text,para_3
17MRW13,s,4,13,138,False,7816472,756,2486,0,text,para_3
17MRW13,s,4,13,138,False,7816484,756,2486,0,text,para_3
17MRW13,s,4,13,138,False,7816496,756,2487,0,text,para_3
17MRW13,s,4,13,138,False,7816508,754,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816520,755,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816532,757,2490,0,text,para_3
17MRW13,s,4,13,138,False,7816544,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7816556,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816568,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816580,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816592,659,2490,1,text,para_3
17MRW13,s,4,13,138,False,7816604,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816616,660,2492,0,text,para_3
17MRW13,s,4,13,138,False,7816628,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816640,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816652,660,2494,0,text,para_3
17MRW13,s,4,13,138,False,7816664,660,2494,0,text,para_3
17MRW13,s,4,13,138,False,7816676,660,2492,0,text,para_3
17MRW13,s,4,13,138,False,7816688,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816700,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816712,660,2493,0,text,para_3
17MRW13,s,4,13,138,False,7816724,659,2492,0,text,para_3
17MRW13,s,4,13,138,False,7816736,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816748,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816760,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816772,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816784,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816796,659,2491,0,text,para_3
17MRW13,s,4,13,138,False,7816808,621,2489,0,text,para_3
17MRW13,s,4,13,138,False,7816820,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7816832,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816844,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7816856,610,2487,1,text,para_3
17MRW13,s,4,13,138,False,7816868,611,2486,0,text,para_3
17MRW13,s,4,13,138,False,7816880,610,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816892,609,2487,0,text,para_3
17MRW13,s,4,13,138,False,7816904,610,2487,0,text,para_3
17MRW13,s,4,13,138,False,7816916,610,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816928,610,2486,0,text,para_3
17MRW13,s,4,13,138,False,7816940,610,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816952,610,2487,0,text,para_3
17MRW13,s,4,13,138,False,7816964,610,2487,0,text,para_3
17MRW13,s,4,13,138,False,7816976,609,2488,0,text,para_3
17MRW13,s,4,13,138,False,7816988,658,2493,0,text,para_3
17MRW13,s,4,13,138,False,7817000,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7817012,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817024,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817036,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817048,797,2483,1,text,para_3
17MRW13,s,4,13,138,False,7817060,794,2483,0,text,para_3
17MRW13,s,4,13,138,False,7817072,795,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817084,793,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817096,793,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817108,793,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817120,792,2487,0,text,para_3
17MRW13,s,4,13,138,False,7817132,793,2487,0,text,para_3
17MRW13,s,4,13,138,False,7817144,792,2487,0,text,para_3
17MRW13,s,4,13,138,False,7817156,792,2487,0,text,para_3
17MRW13,s,4,13,138,False,7817168,792,2487,0,text,para_3
17MRW13,s,4,13,138,False,7817180,793,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817192,793,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817204,793,2488,0,text,para_3
17MRW13,s,4,13,138,False,7817216,775,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817228,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7817240,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817252,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817264,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817276,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817288,613,2520,1,text,para_3
17MRW13,s,4,13,138,False,7817300,613,2520,0,text,para_3
17MRW13,s,4,13,138,False,7817312,613,2520,0,text,para_3
17MRW13,s,4,13,138,False,7817324,613,2520,0,text,para_3
17MRW13,s,4,13,138,False,7817336,614,2520,0,text,para_3
17MRW13,s,4,13,138,False,7817348,615,2521,0,text,para_3
17MRW13,s,4,13,138,False,7817360,616,2522,0,text,para_3
17MRW13,s,4,13,138,False,7817372,615,2522,0,text,para_3
17MRW13,s,4,13,138,False,7817384,616,2522,0,text,para_3
17MRW13,s,4,13,138,False,7817396,615,2522,0,text,para_3
17MRW13,s,4,13,138,False,7817408,614,2521,0,text,para_3
17MRW13,s,4,13,138,False,7817420,613,2521,0,text,para_3
17MRW13,s,4,13,138,False,7817432,626,2524,0,text,para_3
17MRW13,s,4,13,138,False,7817444,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7817456,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817468,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817480,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817492,773,2514,1,text,para_3
17MRW13,s,4,13,138,False,7817504,771,2515,0,text,para_3
17MRW13,s,4,13,138,False,7817516,770,2514,0,text,para_3
17MRW13,s,4,13,138,False,7817528,770,2515,0,text,para_3
17MRW13,s,4,13,138,False,7817540,770,2516,0,text,para_3
17MRW13,s,4,13,138,False,7817552,769,2515,0,text,para_3
17MRW13,s,4,13,138,False,7817564,769,2515,0,text,para_3
17MRW13,s,4,13,138,False,7817576,768,2516,0,text,para_3
17MRW13,s,4,13,138,False,7817588,769,2516,0,text,para_3
17MRW13,s,4,13,138,False,7817600,768,2515,0,text,para_3
17MRW13,s,4,13,138,False,7817612,769,2516,0,text,para_3
17MRW13,s,4,13,138,False,7817624,770,2514,0,text,para_3
17MRW13,s,4,13,138,False,7817636,713,2513,0,text,para_3
17MRW13,s,4,13,138,False,7817648,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7817660,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817672,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817684,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817696,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817708,523,2554,1,text,para_3
17MRW13,s,4,13,138,False,7817720,523,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817732,524,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817744,524,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817756,525,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817768,525,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817780,524,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817792,526,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817804,526,2557,0,text,para_3
17MRW13,s,4,13,138,False,7817816,525,2557,0,text,para_3
17MRW13,s,4,13,138,False,7817828,524,2556,0,text,para_3
17MRW13,s,4,13,138,False,7817840,565,2551,0,text,para_3
17MRW13,s,4,13,138,False,7817852,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7817864,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817876,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817888,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817900,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7817912,783,2486,1,text,para_3
17MRW13,s,4,13,138,False,7817924,782,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817936,782,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817948,782,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817960,782,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817972,781,2486,0,text,para_3
17MRW13,s,4,13,138,False,7817984,782,2485,0,text,para_3
17MRW13,s,4,13,138,False,7817996,782,2486,0,text,para_3
17MRW13,s,4,13,138,False,7818008,783,2485,0,text,para_3
17MRW13,s,4,13,138,False,7818020,782,2485,0,text,para_3
17MRW13,s,4,13,138,False,7818032,790,2483,0,text,para_3
17MRW13,s,4,13,138,False,7818044,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7818056,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818068,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818080,799,2452,1,text,para_3
17MRW13,s,4,13,138,False,7818092,799,2452,0,text,para_3
17MRW13,s,4,13,138,False,7818104,799,2451,0,text,para_3
17MRW13,s,4,13,138,False,7818116,797,2452,0,text,para_3
17MRW13,s,4,13,138,False,7818128,797,2450,0,text,para_3
17MRW13,s,4,13,138,False,7818140,797,2450,0,text,para_3
17MRW13,s,4,13,138,False,7818152,796,2451,0,text,para_3
17MRW13,s,4,13,138,False,7818164,796,2451,0,text,para_3
17MRW13,s,4,13,138,False,7818176,799,2451,0,text,para_3
17MRW13,s,4,13,138,False,7818188,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7818200,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818212,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818224,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818236,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818248,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818260,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818272,424,2494,1,text,para_3
17MRW13,s,4,13,138,False,7818284,424,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818296,424,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818308,424,2492,0,text,para_3
17MRW13,s,4,13,138,False,7818320,425,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818332,426,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818344,426,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818356,425,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818368,427,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818380,428,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818392,428,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818404,429,2495,0,text,para_3
17MRW13,s,4,13,138,False,7818416,428,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818428,429,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818440,429,2495,0,text,para_3
17MRW13,s,4,13,138,False,7818452,431,2496,0,text,para_3
17MRW13,s,4,13,138,False,7818464,452,2492,0,text,para_3
17MRW13,s,4,13,138,False,7818476,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7818488,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818500,456,2491,1,text,para_3
17MRW13,s,4,13,138,False,7818512,455,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818524,453,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818536,454,2490,0,text,para_3
17MRW13,s,4,13,138,False,7818548,455,2492,0,text,para_3
17MRW13,s,4,13,138,False,7818560,456,2493,0,text,para_3
17MRW13,s,4,13,138,False,7818572,456,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818584,455,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818596,456,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818608,455,2495,0,text,para_3
17MRW13,s,4,13,138,False,7818620,461,2496,0,text,para_3
17MRW13,s,4,13,138,False,7818632,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7818644,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818656,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818668,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818680,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818692,590,2490,1,text,para_3
17MRW13,s,4,13,138,False,7818704,588,2489,0,text,para_3
17MRW13,s,4,13,138,False,7818716,588,2490,0,text,para_3
17MRW13,s,4,13,138,False,7818728,588,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818740,588,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818752,588,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818764,588,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818776,590,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818788,588,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818800,588,2492,0,text,para_3
17MRW13,s,4,13,138,False,7818812,587,2494,0,text,para_3
17MRW13,s,4,13,138,False,7818824,638,2491,0,text,para_3
17MRW13,s,4,13,138,False,7818836,NaN,NaN,2,text,para_3
17MRW13,s,4,13,138,False,7818848,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818860,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818872,NaN,NaN,0,text,para_3
17MRW13,s,4,13,138,False,7818884,716,2482,1,text,para_3
17MRW13,s,4,13,138,False,7818896,715,2481,0,text,para_3
17MRW13,s,4,13,138,False,7818908,715,2481,0,text,para_3
