userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,c,0,19,145,False,218,150,0,0,0,12862302,9175,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,218,150,0,0,0,12862314,9186,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,218,149,0,0,0,12862326,9198,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,225,153,0,0,0,12862338,9210,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,317,167,0,0,0,12862350,9222,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,403,160,0,0,0,12862362,9234,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,410,162,0,0,0,12862374,9246,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,405,165,0,0,0,12862386,9258,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,165,0,0,0,12862398,9270,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,409,164,0,0,0,12862410,9282,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,165,0,0,0,12862422,9294,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,165,0,0,0,12862434,9306,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,165,0,0,0,12862446,9318,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,165,0,0,0,12862458,9330,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,408,164,0,0,0,12862470,9342,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,407,164,0,0,0,12862482,9354,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,407,165,0,0,0,12862494,9367,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,407,165,0,0,0,12862506,9378,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,426,166,0,0,0,12862518,9390,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,485,159,0,0,0,12862530,9402,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,493,160,0,0,0,12862542,9414,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,487,163,0,0,0,12862554,9426,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,489,162,0,0,0,12862566,9438,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,490,161,0,0,0,12862578,9451,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,490,162,0,0,0,12862590,9462,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,489,161,0,0,0,12862602,9474,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,489,161,0,0,0,12862614,9489,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,489,162,0,0,0,12862626,9498,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,488,162,0,0,0,12862638,9510,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,488,162,0,0,0,12862650,9523,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,487,162,0,0,0,12862662,9534,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,487,161,0,0,0,12862674,9546,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,487,161,0,0,0,12862686,9558,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,487,162,0,0,0,12862698,9573,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,515,161,0,0,0,12862710,9582,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,556,153,0,0,0,12862722,9594,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,155,0,0,0,12862734,9606,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,156,0,0,0,12862746,9623,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,551,156,0,0,0,12862758,9630,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,552,157,0,0,0,12862770,9642,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,552,156,0,0,0,12862782,9655,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,551,157,0,0,0,12862794,9666,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,551,157,0,0,0,12862806,9678,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,551,158,0,0,0,12862818,9691,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,551,158,0,0,0,12862830,9702,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,157,0,0,0,12862842,9714,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,158,0,0,0,12862854,9726,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,157,0,0,0,12862866,9738,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,550,158,0,0,0,12862878,9750,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,530,157,0,0,0,12862890,9762,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,439,171,0,0,0,12862902,9775,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,327,194,0,0,0,12862914,9786,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,209,0,0,0,12862926,9798,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,291,195,0,0,0,12862938,9810,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,286,196,0,0,0,12862950,9822,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,283,199,0,0,0,12862962,9834,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,286,198,0,0,0,12862974,9846,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,286,198,0,0,0,12862986,9858,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,285,198,0,0,0,12862998,9870,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,285,198,0,0,0,12863010,9882,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,285,198,0,0,0,12863022,9894,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863034,9906,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863046,9918,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863058,9930,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863070,9942,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,197,0,0,0,12863082,9954,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863094,9966,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,199,0,0,0,12863106,9978,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,198,0,0,0,12863118,9990,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,199,0,0,0,12863130,10002,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,199,0,0,0,12863142,10014,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,284,199,0,0,0,12863154,10026,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,321,201,0,0,0,12863166,10038,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,385,193,0,0,0,12863178,10050,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,376,197,0,0,0,12863190,10062,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,376,198,0,0,0,12863202,10073,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,378,198,0,0,0,12863214,10086,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,379,198,0,0,0,12863226,10098,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,377,199,0,0,0,12863238,10110,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,376,199,0,0,0,12863250,10122,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,375,203,0,0,0,12863262,10134,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,377,206,0,0,0,12863274,10146,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,335,425,0,0,0,12863286,10157,0,0,0,0,0,0,1,1263,1933,text,para_2
18MDM19,c,0,19,145,False,-32768,33792,0,0,0,12863298,10170,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,-32768,33792,0,0,0,12863310,10182,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,-32768,33792,0,0,0,12863322,10194,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,-32768,33792,0,0,0,12863334,10206,0,0,0,0,0,0,0,1263,1933,none,none
18MDM19,c,0,19,145,False,394,411,0,0,0,12863346,10218,0,0,0,0,0,0,0,1263,1933,text,para_2
18MDM19,c,0,19,145,False,463,245,0,0,0,12863358,10230,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,471,201,0,0,0,12863370,10242,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,472,193,0,0,0,12863382,10254,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,472,190,0,0,0,12863394,10266,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,471,189,0,0,0,12863406,10278,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,470,189,0,0,0,12863418,10290,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,469,189,0,0,0,12863430,10302,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,470,188,0,0,0,12863442,10314,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,469,188,0,0,0,12863454,10326,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,469,187,0,0,0,12863466,10338,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,468,186,0,0,0,12863478,10350,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,468,186,0,0,0,12863490,10362,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,467,186,0,0,0,12863502,10374,0,0,0,0,0,0,0,1263,1933,text,para_1
18MDM19,c,0,19,145,False,467,186,0,0,0,12863514,10386,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,477,188,0,0,0,12863526,10398,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,538,179,0,0,0,12863538,10410,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,548,179,0,0,0,12863550,10422,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,542,181,0,0,0,12863562,10434,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,545,181,0,0,0,12863574,10446,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,546,181,0,0,0,12863586,10458,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,545,181,0,0,0,12863598,10470,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,545,181,0,0,0,12863610,10482,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,545,181,0,0,0,12863622,10494,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,545,182,0,0,0,12863634,10506,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,544,182,0,0,0,12863646,10518,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,544,182,0,0,0,12863658,10530,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,544,182,0,0,0,12863670,10542,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,544,182,0,0,0,12863682,10554,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,555,183,0,0,0,12863694,10565,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,605,171,0,0,0,12863706,10578,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,176,0,0,0,12863718,10590,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,610,176,0,0,0,12863730,10602,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,612,177,0,0,0,12863742,10614,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863754,10626,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,177,0,0,0,12863766,10637,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,177,0,0,0,12863778,10650,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863790,10662,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863802,10674,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863814,10686,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863826,10698,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,177,0,0,0,12863838,10710,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863850,10722,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,176,0,0,0,12863862,10734,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,613,177,0,0,0,12863874,10746,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,612,177,0,0,0,12863886,10758,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,176,0,0,0,12863898,10770,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,650,172,0,0,0,12863910,10782,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,658,173,0,0,0,12863922,10794,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,175,0,0,0,12863934,10806,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,654,174,0,0,0,12863946,10818,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,655,174,0,0,0,12863958,10830,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,654,174,0,0,0,12863970,10842,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,174,0,0,0,12863982,10854,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,174,0,0,0,12863994,10866,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,174,0,0,0,12864006,10877,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,174,0,0,0,12864018,10890,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,653,174,0,0,0,12864030,10902,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,631,174,0,0,0,12864042,10914,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,531,189,0,0,0,12864054,10926,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,418,206,0,0,0,12864066,10938,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,228,0,0,0,12864078,10949,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,321,225,0,0,0,12864090,10962,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,327,220,0,0,0,12864102,10974,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,321,224,0,0,0,12864114,10986,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,323,225,0,0,0,12864126,10998,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864138,11010,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864150,11022,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864162,11033,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864174,11046,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864186,11058,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864198,11070,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864210,11082,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864222,11094,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864234,11106,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864246,11118,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864258,11130,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864270,11142,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864282,11154,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864294,11166,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,324,223,0,0,0,12864306,11178,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,325,223,0,0,0,12864318,11190,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,365,228,0,0,0,12864330,11202,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,444,211,0,0,0,12864342,11214,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,450,211,0,0,0,12864354,11226,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,443,214,0,0,0,12864366,11238,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864378,11250,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,213,0,0,0,12864390,11261,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864402,11273,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864414,11286,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864426,11298,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,448,214,0,0,0,12864438,11310,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864450,11322,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864462,11334,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,447,214,0,0,0,12864474,11345,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,446,214,0,0,0,12864486,11357,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,457,215,0,0,0,12864498,11370,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,512,211,0,0,0,12864510,11382,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,533,208,0,0,0,12864522,11394,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,523,211,0,0,0,12864534,11405,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,527,210,0,0,0,12864546,11417,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,528,210,0,0,0,12864558,11429,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,527,210,0,0,0,12864570,11441,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,527,209,0,0,0,12864582,11454,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,527,210,0,0,0,12864594,11466,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,527,210,0,0,0,12864606,11477,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,209,0,0,0,12864618,11490,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,210,0,0,0,12864630,11501,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,525,211,0,0,0,12864642,11513,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,525,210,0,0,0,12864654,11525,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,525,211,0,0,0,12864666,11538,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,210,0,0,0,12864678,11550,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,209,0,0,0,12864690,11562,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,210,0,0,0,12864702,11574,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,210,0,0,0,12864714,11585,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,526,211,0,0,0,12864726,11597,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,569,207,0,0,0,12864738,11609,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,201,0,0,0,12864750,11622,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,203,0,0,0,12864762,11633,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,203,0,0,0,12864774,11645,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,202,0,0,0,12864786,11658,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,201,0,0,0,12864798,11669,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,615,202,0,0,0,12864810,11681,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,616,201,0,0,0,12864822,11694,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,615,202,0,0,0,12864834,11705,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,615,203,0,0,0,12864846,11718,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,615,203,0,0,0,12864858,11730,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,615,203,0,0,0,12864870,11742,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,203,0,0,0,12864882,11753,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,203,0,0,0,12864894,11765,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,614,203,0,0,0,12864906,11778,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,598,202,0,0,0,12864918,11790,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,506,216,0,0,0,12864930,11801,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,393,237,0,0,0,12864942,11813,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,287,255,0,0,0,12864954,11828,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,265,260,0,0,0,12864966,11837,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,274,252,0,0,0,12864978,11849,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,268,256,0,0,0,12864990,11862,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,270,256,0,0,0,12865002,11874,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,272,256,0,0,0,12865014,11886,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,255,0,0,0,12865026,11897,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,272,256,0,0,0,12865038,11909,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,272,256,0,0,0,12865050,11921,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,257,0,0,0,12865062,11934,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,257,0,0,0,12865074,11946,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,256,0,0,0,12865086,11958,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,256,0,0,0,12865098,11972,0,0,0,0,0,0,1,1263,1933,text,para_1
18MDM19,c,0,19,145,False,273,256,0,0,0,12865110,11981,0,0,0,0,0,0,1,1263,1933,text,para_1
