userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,1,20,205,False,488,1185,0,0,0,3040592,132191,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040604,132203,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,488,1185,0,0,0,3040616,132215,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,488,1185,0,0,0,3040628,132227,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1185,0,0,0,3040640,132239,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,488,1185,0,0,0,3040652,132251,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1185,0,0,0,3040664,132263,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1185,0,0,0,3040676,132275,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040688,132287,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,488,1186,0,0,0,3040700,132299,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040712,132311,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1186,0,0,0,3040724,132323,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040736,132335,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040748,132347,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1185,0,0,0,3040760,132359,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,489,1186,0,0,0,3040772,132371,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1186,0,0,0,3040784,132383,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1186,0,0,0,3040796,132395,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1187,0,0,0,3040808,132407,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1185,0,0,0,3040820,132419,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1185,0,0,0,3040832,132431,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,490,1185,0,0,0,3040844,132443,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,513,1198,0,0,0,3040856,132455,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,537,1217,0,0,0,3040868,132467,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,528,1208,0,0,0,3040880,132479,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,530,1211,0,0,0,3040892,132491,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,530,1211,0,0,0,3040904,132503,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1212,0,0,0,3040916,132515,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1213,0,0,0,3040928,132527,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3040940,132539,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1210,0,0,0,3040952,132551,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3040964,132563,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3040976,132575,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3040988,132587,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1212,0,0,0,3041000,132599,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3041012,132611,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,531,1211,0,0,0,3041024,132623,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,532,1212,0,0,0,3041036,132635,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,532,1211,0,0,0,3041048,132647,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,532,1212,0,0,0,3041060,132659,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,530,1212,0,0,0,3041072,132671,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,533,1211,0,0,0,3041084,132683,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,627,1220,0,0,0,3041096,132695,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,634,1219,0,0,0,3041108,132707,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,630,1218,0,0,0,3041120,132719,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,634,1219,0,0,0,3041132,132731,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,634,1218,0,0,0,3041144,132743,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,634,1219,0,0,0,3041156,132755,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,634,1219,0,0,0,3041168,132767,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,633,1218,0,0,0,3041180,132779,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,633,1218,0,0,0,3041192,132791,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,633,1217,0,0,0,3041204,132803,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,631,1218,0,0,0,3041216,132815,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,724,1228,0,0,0,3041228,132827,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,799,1215,0,0,0,3041240,132839,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,776,1214,0,0,0,3041252,132851,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,785,1215,0,0,0,3041264,132863,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,787,1216,0,0,0,3041276,132875,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,785,1215,0,0,0,3041288,132887,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,784,1215,0,0,0,3041300,132899,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,784,1215,0,0,0,3041312,132911,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,784,1214,0,0,0,3041324,132923,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,783,1214,0,0,0,3041336,132935,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,783,1213,0,0,0,3041348,132947,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,783,1213,0,0,0,3041360,132959,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,664,1235,0,0,0,3041372,132971,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,504,1256,0,0,0,3041384,132983,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,399,1273,0,0,0,3041396,132995,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,421,1266,0,0,0,3041408,133007,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,400,1270,0,0,0,3041420,133019,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,401,1271,0,0,0,3041432,133031,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,1238,0,0,0,3041444,133043,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,406,1237,0,0,0,3041456,133055,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,405,1202,0,0,0,3041468,133067,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,406,1169,0,0,0,3041480,133079,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,405,1169,0,0,0,3041492,133091,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,403,1166,0,0,0,3041504,133103,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,402,1131,0,0,0,3041516,133115,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,402,1130,0,0,0,3041528,133127,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,403,1128,0,0,0,3041540,133139,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,402,1093,0,0,0,3041552,133151,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,403,1090,0,0,0,3041564,133163,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,404,1088,0,0,0,3041576,133175,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,405,1085,0,0,0,3041588,133187,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,404,1082,0,0,0,3041600,133199,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,405,1081,0,0,0,3041612,133211,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,404,1079,0,0,0,3041624,133223,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,404,1079,0,0,0,3041636,133235,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,403,1079,0,0,0,3041648,133247,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,403,1079,0,0,0,3041660,133259,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,402,1078,0,0,0,3041672,133271,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,401,1078,0,0,0,3041684,133283,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,390,1101,0,0,0,3041696,133295,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,393,1199,0,0,0,3041708,133307,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,390,1206,0,0,0,3041720,133319,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,393,1200,0,0,0,3041732,133331,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,391,1207,0,0,0,3041744,133343,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,391,1207,0,0,0,3041756,133355,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,391,1206,0,0,0,3041768,133367,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,391,1208,0,0,0,3041780,133379,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,393,1208,0,0,0,3041792,133391,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,392,1209,0,0,0,3041804,133403,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,394,1210,0,0,0,3041816,133415,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,395,1210,0,0,0,3041828,133427,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,395,1209,0,0,0,3041840,133439,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,395,1209,0,0,0,3041852,133451,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,394,1242,0,0,0,3041864,133463,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,394,1275,0,0,0,3041876,133475,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,394,1276,0,0,0,3041888,133487,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,396,1343,0,0,0,3041900,133499,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1375,0,0,0,3041912,133511,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1375,0,0,0,3041924,133523,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,396,1407,0,0,0,3041936,133535,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,396,1405,0,0,0,3041948,133547,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1404,0,0,0,3041960,133559,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,399,1402,0,0,0,3041972,133571,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1400,0,0,0,3041984,133583,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1398,0,0,0,3041996,133595,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1394,0,0,0,3042008,133607,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,404,1390,0,0,0,3042020,133619,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1389,0,0,0,3042032,133631,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1385,0,0,0,3042044,133643,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,402,1383,0,0,0,3042056,133655,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,403,1380,0,0,0,3042068,133667,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,396,1332,0,0,0,3042080,133679,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1318,0,0,0,3042092,133691,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1312,0,0,0,3042104,133703,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,399,1311,0,0,0,3042116,133715,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1309,0,0,0,3042128,133727,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1310,0,0,0,3042140,133739,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1310,0,0,0,3042152,133751,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1308,0,0,0,3042164,133763,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1342,0,0,0,3042176,133775,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1341,0,0,0,3042188,133787,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1374,0,0,0,3042200,133799,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1440,0,0,0,3042212,133811,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1439,0,0,0,3042224,133823,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1470,0,0,0,3042236,133835,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1502,0,0,0,3042248,133847,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,399,1499,0,0,0,3042260,133859,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,399,1497,0,0,0,3042272,133871,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,399,1494,0,0,0,3042284,133883,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1492,0,0,0,3042296,133895,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1491,0,0,0,3042308,133907,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,401,1489,0,0,0,3042320,133919,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,400,1485,0,0,0,3042332,133931,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,396,1457,0,0,0,3042344,133943,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,395,1374,0,0,0,3042356,133955,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1368,0,0,0,3042368,133967,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,394,1368,0,0,0,3042380,133979,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,395,1366,0,0,0,3042392,133991,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,396,1365,0,0,0,3042404,134003,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,397,1364,0,0,0,3042416,134015,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1364,0,0,0,3042428,134027,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1362,0,0,0,3042440,134039,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1362,0,0,0,3042452,134051,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,395,1362,0,0,0,3042464,134063,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,395,1361,0,0,0,3042476,134075,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,395,1362,0,0,0,3042488,134087,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,398,1350,0,0,0,3042500,134099,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1328,0,0,0,3042512,134111,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,405,1332,0,0,0,3042524,134123,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,406,1332,0,0,0,3042536,134135,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,406,1332,0,0,0,3042548,134147,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,406,1331,0,0,0,3042560,134159,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,407,1331,0,0,0,3042572,134171,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,407,1331,0,0,0,3042584,134183,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,407,1330,0,0,0,3042596,134195,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1330,0,0,0,3042608,134207,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,408,1329,0,0,0,3042620,134219,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1329,0,0,0,3042632,134231,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1328,0,0,0,3042644,134243,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1328,0,0,0,3042656,134255,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,409,1328,0,0,0,3042668,134267,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,413,1328,0,0,0,3042680,134279,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,464,1318,0,0,0,3042692,134291,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,457,1315,0,0,0,3042704,134303,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,458,1316,0,0,0,3042716,134315,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,460,1316,0,0,0,3042728,134327,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,461,1317,0,0,0,3042740,134339,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,462,1316,0,0,0,3042752,134351,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,463,1315,0,0,0,3042764,134363,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,463,1315,0,0,0,3042776,134375,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,462,1315,0,0,0,3042788,134387,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,441,1207,0,0,0,3042800,134399,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,414,1079,0,0,0,3042812,134411,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,428,1040,0,0,0,3042824,134423,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,421,1046,0,0,0,3042836,134435,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,423,1042,0,0,0,3042848,134447,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,424,1045,0,0,0,3042860,134459,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,426,1044,0,0,0,3042872,134471,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,426,1045,0,0,0,3042884,134483,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1044,0,0,0,3042896,134495,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1045,0,0,0,3042908,134507,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,424,1045,0,0,0,3042920,134519,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1045,0,0,0,3042932,134531,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1044,0,0,0,3042944,134543,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,427,1044,0,0,0,3042956,134555,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,427,1045,0,0,0,3042968,134567,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,426,1045,0,0,0,3042980,134579,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1045,0,0,0,3042992,134591,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1045,0,0,0,3043004,134603,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1045,0,0,0,3043016,134615,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1046,0,0,0,3043028,134627,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1046,0,0,0,3043040,134639,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,427,1046,0,0,0,3043052,134651,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,428,1046,0,0,0,3043064,134663,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,427,1046,0,0,0,3043076,134675,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,426,1047,0,0,0,3043088,134687,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,425,1047,0,0,0,3043100,134699,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,443,1048,0,0,0,3043112,134711,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,528,1056,0,0,0,3043124,134723,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,507,1056,0,0,0,3043136,134735,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,514,1055,0,0,0,3043148,134747,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,515,1056,0,0,0,3043160,134759,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,515,1058,0,0,0,3043172,134771,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,515,1059,0,0,0,3043184,134783,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,514,1058,0,0,0,3043196,134795,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,515,1059,0,0,0,3043208,134807,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,514,1059,0,0,0,3043220,134819,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,516,1060,0,0,0,3043232,134831,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,517,1064,0,0,0,3043244,134843,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,513,1102,0,0,0,3043256,134855,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,532,1307,0,0,0,3043268,134867,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,-32768,34858,0,0,0,3043280,134879,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043292,134891,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043304,134903,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043316,134915,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043328,134927,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043340,134939,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043352,134951,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043364,134963,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043376,134975,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,34858,0,0,0,3043388,134987,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,590,1358,0,0,0,3043400,134999,0,0,0,0,0,0,1,1263,4527,text,para_4
20F,n,1,20,205,False,568,1153,0,0,0,3043412,135011,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,576,1140,0,0,0,3043424,135023,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,573,1142,0,0,0,3043436,135035,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,573,1139,0,0,0,3043448,135047,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,572,1137,0,0,0,3043460,135059,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,571,1137,0,0,0,3043472,135071,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,571,1135,0,0,0,3043484,135083,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,571,1134,0,0,0,3043496,135095,0,0,0,0,0,0,1,1263,4527,text,para_3
20F,n,1,20,205,False,571,1132,0,0,0,3043508,135107,0,0,0,0,0,0,1,1263,4527,text,para_3
