userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,s,0,14,30,False,3753967,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3753977,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3753987,809,799,1,text,para_2
2FQ2014,s,0,14,30,False,3753997,808,799,0,text,para_2
2FQ2014,s,0,14,30,False,3754007,807,798,0,text,para_2
2FQ2014,s,0,14,30,False,3754017,808,798,0,text,para_2
2FQ2014,s,0,14,30,False,3754027,805,800,0,text,para_2
2FQ2014,s,0,14,30,False,3754037,807,799,0,text,para_2
2FQ2014,s,0,14,30,False,3754047,808,799,0,text,para_2
2FQ2014,s,0,14,30,False,3754057,805,800,0,text,para_2
2FQ2014,s,0,14,30,False,3754067,808,800,0,text,para_2
2FQ2014,s,0,14,30,False,3754077,806,800,0,text,para_2
2FQ2014,s,0,14,30,False,3754087,807,799,0,text,para_2
2FQ2014,s,0,14,30,False,3754097,807,797,0,text,para_2
2FQ2014,s,0,14,30,False,3754107,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3754117,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754127,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754137,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754147,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754157,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754167,774,619,1,none,none
2FQ2014,s,0,14,30,False,3754177,774,619,0,none,none
2FQ2014,s,0,14,30,False,3754187,772,617,0,none,none
2FQ2014,s,0,14,30,False,3754197,772,616,0,none,none
2FQ2014,s,0,14,30,False,3754207,772,615,0,none,none
2FQ2014,s,0,14,30,False,3754217,773,615,0,none,none
2FQ2014,s,0,14,30,False,3754227,772,616,0,none,none
2FQ2014,s,0,14,30,False,3754237,773,617,0,none,none
2FQ2014,s,0,14,30,False,3754247,774,618,0,none,none
2FQ2014,s,0,14,30,False,3754257,775,618,0,none,none
2FQ2014,s,0,14,30,False,3754267,773,616,0,none,none
2FQ2014,s,0,14,30,False,3754277,774,616,0,none,none
2FQ2014,s,0,14,30,False,3754287,775,616,0,none,none
2FQ2014,s,0,14,30,False,3754297,774,616,0,none,none
2FQ2014,s,0,14,30,False,3754307,776,618,0,none,none
2FQ2014,s,0,14,30,False,3754317,773,617,0,none,none
2FQ2014,s,0,14,30,False,3754327,775,619,0,none,none
2FQ2014,s,0,14,30,False,3754337,774,616,0,none,none
2FQ2014,s,0,14,30,False,3754347,773,616,0,none,none
2FQ2014,s,0,14,30,False,3754357,773,616,0,none,none
2FQ2014,s,0,14,30,False,3754367,774,616,0,none,none
2FQ2014,s,0,14,30,False,3754377,775,617,0,none,none
2FQ2014,s,0,14,30,False,3754387,775,616,0,none,none
2FQ2014,s,0,14,30,False,3754397,774,616,0,none,none
2FQ2014,s,0,14,30,False,3754407,774,617,0,none,none
2FQ2014,s,0,14,30,False,3754417,775,618,0,none,none
2FQ2014,s,0,14,30,False,3754427,777,616,0,none,none
2FQ2014,s,0,14,30,False,3754437,775,615,0,none,none
2FQ2014,s,0,14,30,False,3754447,776,617,0,none,none
2FQ2014,s,0,14,30,False,3754457,778,617,0,none,none
2FQ2014,s,0,14,30,False,3754467,776,616,0,none,none
2FQ2014,s,0,14,30,False,3754477,775,616,0,none,none
2FQ2014,s,0,14,30,False,3754487,776,617,0,none,none
2FQ2014,s,0,14,30,False,3754497,774,624,0,none,none
2FQ2014,s,0,14,30,False,3754507,783,668,0,none,none
2FQ2014,s,0,14,30,False,3754517,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3754527,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754537,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754547,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754557,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754567,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754577,773,792,1,text,para_2
2FQ2014,s,0,14,30,False,3754587,774,792,0,text,para_2
2FQ2014,s,0,14,30,False,3754597,774,793,0,text,para_2
2FQ2014,s,0,14,30,False,3754607,775,793,0,text,para_2
2FQ2014,s,0,14,30,False,3754617,784,811,0,text,para_2
2FQ2014,s,0,14,30,False,3754627,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3754637,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754647,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754657,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754667,799,842,1,text,para_2
2FQ2014,s,0,14,30,False,3754677,800,841,0,text,para_2
2FQ2014,s,0,14,30,False,3754687,801,841,0,text,para_2
2FQ2014,s,0,14,30,False,3754697,799,841,0,text,para_2
2FQ2014,s,0,14,30,False,3754707,800,842,0,text,para_2
2FQ2014,s,0,14,30,False,3754717,798,842,0,text,para_2
2FQ2014,s,0,14,30,False,3754727,800,844,0,text,para_2
2FQ2014,s,0,14,30,False,3754737,799,844,0,text,para_2
2FQ2014,s,0,14,30,False,3754747,794,833,0,text,para_2
2FQ2014,s,0,14,30,False,3754757,775,812,0,text,para_2
2FQ2014,s,0,14,30,False,3754767,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3754777,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754787,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754797,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754807,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754817,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754827,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754837,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754847,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3754857,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754867,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754877,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754887,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754897,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754907,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754917,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3754927,767,784,1,text,para_2
2FQ2014,s,0,14,30,False,3754937,767,786,0,text,para_2
2FQ2014,s,0,14,30,False,3754947,767,786,0,text,para_2
2FQ2014,s,0,14,30,False,3754957,766,787,0,text,para_2
2FQ2014,s,0,14,30,False,3754967,767,786,0,text,para_2
2FQ2014,s,0,14,30,False,3754977,767,785,0,text,para_2
2FQ2014,s,0,14,30,False,3754987,768,785,0,text,para_2
2FQ2014,s,0,14,30,False,3754997,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755007,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755017,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755027,767,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755037,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755047,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755057,768,784,0,text,para_2
2FQ2014,s,0,14,30,False,3755067,734,788,0,text,para_2
2FQ2014,s,0,14,30,False,3755077,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3755087,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755097,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755107,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755117,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755127,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755137,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755147,394,819,1,text,para_2
2FQ2014,s,0,14,30,False,3755157,395,820,0,text,para_2
2FQ2014,s,0,14,30,False,3755167,394,820,0,text,para_2
2FQ2014,s,0,14,30,False,3755177,394,820,0,text,para_2
2FQ2014,s,0,14,30,False,3755187,395,819,0,text,para_2
2FQ2014,s,0,14,30,False,3755197,394,819,0,text,para_2
2FQ2014,s,0,14,30,False,3755207,394,820,0,text,para_2
2FQ2014,s,0,14,30,False,3755217,394,819,0,text,para_2
2FQ2014,s,0,14,30,False,3755227,394,818,0,text,para_2
2FQ2014,s,0,14,30,False,3755237,392,821,0,text,para_2
2FQ2014,s,0,14,30,False,3755247,362,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755257,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3755267,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755277,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755287,367,833,1,text,para_2
2FQ2014,s,0,14,30,False,3755297,366,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755307,366,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755317,366,831,0,text,para_2
2FQ2014,s,0,14,30,False,3755327,365,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755337,367,832,0,text,para_2
2FQ2014,s,0,14,30,False,3755347,366,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755357,367,835,0,text,para_2
2FQ2014,s,0,14,30,False,3755367,368,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755377,366,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755387,367,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755397,367,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755407,366,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755417,365,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755427,366,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755437,366,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755447,365,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755457,378,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755467,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3755477,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755487,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755497,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755507,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755517,500,832,1,text,para_2
2FQ2014,s,0,14,30,False,3755527,502,832,0,text,para_2
2FQ2014,s,0,14,30,False,3755537,503,832,0,text,para_2
2FQ2014,s,0,14,30,False,3755547,501,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755557,504,831,0,text,para_2
2FQ2014,s,0,14,30,False,3755567,504,832,0,text,para_2
2FQ2014,s,0,14,30,False,3755577,503,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755587,504,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755597,502,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755607,504,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755617,504,835,0,text,para_2
2FQ2014,s,0,14,30,False,3755627,503,835,0,text,para_2
2FQ2014,s,0,14,30,False,3755637,503,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755647,504,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755657,502,833,0,text,para_2
2FQ2014,s,0,14,30,False,3755667,505,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755677,504,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755687,504,835,0,text,para_2
2FQ2014,s,0,14,30,False,3755697,506,834,0,text,para_2
2FQ2014,s,0,14,30,False,3755707,504,835,0,text,para_2
2FQ2014,s,0,14,30,False,3755717,493,877,0,text,para_2
2FQ2014,s,0,14,30,False,3755727,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3755737,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3755747,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755757,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755767,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755777,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755787,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755797,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755807,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755817,457,1319,1,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755827,457,1319,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755837,454,1319,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755847,455,1320,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755857,457,1320,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755867,457,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755877,457,1323,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755887,456,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755897,454,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755907,453,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755917,457,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755927,456,1323,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755937,454,1322,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3755947,444,1344,0,none,none
2FQ2014,s,0,14,30,False,3755957,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3755967,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3755977,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3755987,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3755997,413,1394,1,none,none
2FQ2014,s,0,14,30,False,3756007,413,1393,0,none,none
2FQ2014,s,0,14,30,False,3756017,412,1393,0,none,none
2FQ2014,s,0,14,30,False,3756027,411,1393,0,none,none
2FQ2014,s,0,14,30,False,3756037,413,1393,0,none,none
2FQ2014,s,0,14,30,False,3756047,413,1392,0,none,none
2FQ2014,s,0,14,30,False,3756057,412,1392,0,none,none
2FQ2014,s,0,14,30,False,3756067,414,1391,0,none,none
2FQ2014,s,0,14,30,False,3756077,417,1390,0,none,none
2FQ2014,s,0,14,30,False,3756087,418,1392,0,none,none
2FQ2014,s,0,14,30,False,3756097,415,1392,0,none,none
2FQ2014,s,0,14,30,False,3756107,415,1391,0,none,none
2FQ2014,s,0,14,30,False,3756117,410,1393,0,none,none
2FQ2014,s,0,14,30,False,3756127,397,1399,0,none,none
2FQ2014,s,0,14,30,False,3756137,NaN,NaN,2,none,none
2FQ2014,s,0,14,30,False,3756147,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756157,396,1399,1,none,none
2FQ2014,s,0,14,30,False,3756167,398,1399,0,none,none
2FQ2014,s,0,14,30,False,3756177,400,1399,0,none,none
2FQ2014,s,0,14,30,False,3756187,399,1399,0,none,none
2FQ2014,s,0,14,30,False,3756197,399,1399,0,none,none
2FQ2014,s,0,14,30,False,3756207,399,1398,0,none,none
2FQ2014,s,0,14,30,False,3756217,404,1358,0,none,none
2FQ2014,s,0,14,30,False,3756227,NaN,NaN,2,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3756237,NaN,NaN,0,media,Edinburgh_Castle
2FQ2014,s,0,14,30,False,3756247,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756257,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756267,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756277,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756287,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756297,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756307,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756317,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756327,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756337,NaN,NaN,0,none,none
2FQ2014,s,0,14,30,False,3756347,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756357,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756367,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756377,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756387,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756397,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756407,655,826,1,text,para_2
2FQ2014,s,0,14,30,False,3756417,654,826,0,text,para_2
2FQ2014,s,0,14,30,False,3756427,654,827,0,text,para_2
2FQ2014,s,0,14,30,False,3756437,653,827,0,text,para_2
2FQ2014,s,0,14,30,False,3756447,655,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756457,655,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756467,653,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756477,654,830,0,text,para_2
2FQ2014,s,0,14,30,False,3756487,654,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756497,652,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756507,653,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756517,651,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756527,652,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756537,653,827,0,text,para_2
2FQ2014,s,0,14,30,False,3756547,651,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756557,652,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756567,653,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756577,653,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756587,652,828,0,text,para_2
2FQ2014,s,0,14,30,False,3756597,652,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756607,653,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756617,652,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756627,651,830,0,text,para_2
2FQ2014,s,0,14,30,False,3756637,651,829,0,text,para_2
2FQ2014,s,0,14,30,False,3756647,664,842,0,text,para_2
2FQ2014,s,0,14,30,False,3756657,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3756667,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756677,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756687,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756697,721,886,1,text,para_2
2FQ2014,s,0,14,30,False,3756707,720,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756717,720,886,0,text,para_2
2FQ2014,s,0,14,30,False,3756727,721,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756737,721,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756747,720,886,0,text,para_2
2FQ2014,s,0,14,30,False,3756757,720,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756767,718,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756777,718,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756787,718,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756797,718,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756807,718,886,0,text,para_2
2FQ2014,s,0,14,30,False,3756817,719,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756827,719,889,0,text,para_2
2FQ2014,s,0,14,30,False,3756837,720,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756847,721,887,0,text,para_2
2FQ2014,s,0,14,30,False,3756857,720,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756867,719,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756877,718,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756887,721,886,0,text,para_2
2FQ2014,s,0,14,30,False,3756897,722,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756907,721,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756917,721,888,0,text,para_2
2FQ2014,s,0,14,30,False,3756927,722,889,0,text,para_2
2FQ2014,s,0,14,30,False,3756937,741,902,0,text,para_2
2FQ2014,s,0,14,30,False,3756947,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3756957,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756967,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3756977,751,908,1,text,para_2
2FQ2014,s,0,14,30,False,3756987,752,909,0,text,para_2
2FQ2014,s,0,14,30,False,3756997,753,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757007,754,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757017,754,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757027,754,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757037,754,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757047,753,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757057,752,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757067,751,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757077,752,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757087,753,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757097,754,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757107,751,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757117,752,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757127,754,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757137,754,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757147,754,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757157,752,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757167,754,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757177,756,909,0,text,para_2
2FQ2014,s,0,14,30,False,3757187,755,908,0,text,para_2
2FQ2014,s,0,14,30,False,3757197,758,906,0,text,para_2
2FQ2014,s,0,14,30,False,3757207,770,902,0,text,para_2
2FQ2014,s,0,14,30,False,3757217,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3757227,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757237,766,905,1,text,para_2
2FQ2014,s,0,14,30,False,3757247,767,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757257,765,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757267,767,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757277,764,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757287,768,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757297,766,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757307,769,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757317,766,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757327,768,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757337,768,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757347,766,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757357,768,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757367,769,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757377,768,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757387,767,903,0,text,para_2
2FQ2014,s,0,14,30,False,3757397,767,904,0,text,para_2
2FQ2014,s,0,14,30,False,3757407,767,905,0,text,para_2
2FQ2014,s,0,14,30,False,3757417,765,936,0,text,para_2
2FQ2014,s,0,14,30,False,3757427,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3757437,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757447,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757457,762,949,1,text,para_2
2FQ2014,s,0,14,30,False,3757467,761,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757477,761,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757487,760,947,0,text,para_2
2FQ2014,s,0,14,30,False,3757497,761,947,0,text,para_2
2FQ2014,s,0,14,30,False,3757507,762,946,0,text,para_2
2FQ2014,s,0,14,30,False,3757517,762,948,0,text,para_2
2FQ2014,s,0,14,30,False,3757527,763,947,0,text,para_2
2FQ2014,s,0,14,30,False,3757537,761,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757547,761,947,0,text,para_2
2FQ2014,s,0,14,30,False,3757557,760,947,0,text,para_2
2FQ2014,s,0,14,30,False,3757567,760,948,0,text,para_2
2FQ2014,s,0,14,30,False,3757577,762,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757587,760,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757597,763,949,0,text,para_2
2FQ2014,s,0,14,30,False,3757607,760,950,0,text,para_2
2FQ2014,s,0,14,30,False,3757617,761,950,0,text,para_2
2FQ2014,s,0,14,30,False,3757627,760,951,0,text,para_2
2FQ2014,s,0,14,30,False,3757637,759,951,0,text,para_2
2FQ2014,s,0,14,30,False,3757647,760,952,0,text,para_2
2FQ2014,s,0,14,30,False,3757657,762,951,0,text,para_2
2FQ2014,s,0,14,30,False,3757667,736,957,0,text,para_2
2FQ2014,s,0,14,30,False,3757677,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3757687,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757697,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757707,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757717,624,987,1,text,para_2
2FQ2014,s,0,14,30,False,3757727,625,988,0,text,para_2
2FQ2014,s,0,14,30,False,3757737,626,989,0,text,para_2
2FQ2014,s,0,14,30,False,3757747,626,989,0,text,para_2
2FQ2014,s,0,14,30,False,3757757,625,988,0,text,para_2
2FQ2014,s,0,14,30,False,3757767,626,988,0,text,para_2
2FQ2014,s,0,14,30,False,3757777,627,988,0,text,para_2
2FQ2014,s,0,14,30,False,3757787,626,990,0,text,para_2
2FQ2014,s,0,14,30,False,3757797,625,991,0,text,para_2
2FQ2014,s,0,14,30,False,3757807,624,990,0,text,para_2
2FQ2014,s,0,14,30,False,3757817,624,989,0,text,para_2
2FQ2014,s,0,14,30,False,3757827,626,988,0,text,para_2
2FQ2014,s,0,14,30,False,3757837,626,989,0,text,para_2
2FQ2014,s,0,14,30,False,3757847,625,989,0,text,para_2
2FQ2014,s,0,14,30,False,3757857,623,990,0,text,para_2
2FQ2014,s,0,14,30,False,3757867,626,990,0,text,para_2
2FQ2014,s,0,14,30,False,3757877,626,990,0,text,para_2
2FQ2014,s,0,14,30,False,3757887,624,991,0,text,para_2
2FQ2014,s,0,14,30,False,3757897,626,991,0,text,para_2
2FQ2014,s,0,14,30,False,3757907,638,992,0,text,para_2
2FQ2014,s,0,14,30,False,3757917,NaN,NaN,2,text,para_2
2FQ2014,s,0,14,30,False,3757927,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757937,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757947,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757957,NaN,NaN,0,text,para_2
2FQ2014,s,0,14,30,False,3757967,737,1010,1,text,para_2
2FQ2014,s,0,14,30,False,3757977,737,1009,0,text,para_2
2FQ2014,s,0,14,30,False,3757987,736,1007,0,text,para_2
2FQ2014,s,0,14,30,False,3757997,737,1008,0,text,para_2
2FQ2014,s,0,14,30,False,3758007,738,1008,0,text,para_2
2FQ2014,s,0,14,30,False,3758017,737,1008,0,text,para_2
2FQ2014,s,0,14,30,False,3758027,737,1008,0,text,para_2
2FQ2014,s,0,14,30,False,3758037,736,1008,0,text,para_2
2FQ2014,s,0,14,30,False,3758047,737,1009,0,text,para_2
