userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,n,3,17,61,False,4118453,523,786,0,text,para_3
5MS17,n,3,17,61,False,4118463,525,787,0,text,para_3
5MS17,n,3,17,61,False,4118473,525,787,0,text,para_3
5MS17,n,3,17,61,False,4118483,525,787,0,text,para_3
5MS17,n,3,17,61,False,4118493,526,786,0,text,para_3
5MS17,n,3,17,61,False,4118503,526,787,0,text,para_3
5MS17,n,3,17,61,False,4118513,525,786,0,text,para_3
5MS17,n,3,17,61,False,4118523,527,787,0,text,para_3
5MS17,n,3,17,61,False,4118533,527,788,0,text,para_3
5MS17,n,3,17,61,False,4118543,528,787,0,text,para_3
5MS17,n,3,17,61,False,4118553,527,786,0,text,para_3
5MS17,n,3,17,61,False,4118563,527,787,0,text,para_3
5MS17,n,3,17,61,False,4118573,556,784,0,text,para_3
5MS17,n,3,17,61,False,4118583,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4118593,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118603,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118613,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118623,586,778,1,text,para_3
5MS17,n,3,17,61,False,4118633,587,781,0,text,para_3
5MS17,n,3,17,61,False,4118643,585,778,0,text,para_3
5MS17,n,3,17,61,False,4118653,585,779,0,text,para_3
5MS17,n,3,17,61,False,4118663,584,777,0,text,para_3
5MS17,n,3,17,61,False,4118673,584,775,0,text,para_3
5MS17,n,3,17,61,False,4118683,583,776,0,text,para_3
5MS17,n,3,17,61,False,4118693,583,777,0,text,para_3
5MS17,n,3,17,61,False,4118703,584,776,0,text,para_3
5MS17,n,3,17,61,False,4118713,584,777,0,text,para_3
5MS17,n,3,17,61,False,4118723,584,778,0,text,para_3
5MS17,n,3,17,61,False,4118733,584,777,0,text,para_3
5MS17,n,3,17,61,False,4118743,586,778,0,text,para_3
5MS17,n,3,17,61,False,4118753,584,776,0,text,para_3
5MS17,n,3,17,61,False,4118763,551,783,0,text,para_3
5MS17,n,3,17,61,False,4118773,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4118783,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118793,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118803,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118813,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4118823,468,777,1,text,para_3
5MS17,n,3,17,61,False,4118833,468,777,0,text,para_3
5MS17,n,3,17,61,False,4118843,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118853,468,778,0,text,para_3
5MS17,n,3,17,61,False,4118863,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118873,468,778,0,text,para_3
5MS17,n,3,17,61,False,4118883,468,778,0,text,para_3
5MS17,n,3,17,61,False,4118893,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118903,466,780,0,text,para_3
5MS17,n,3,17,61,False,4118913,466,779,0,text,para_3
5MS17,n,3,17,61,False,4118923,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118933,469,779,0,text,para_3
5MS17,n,3,17,61,False,4118943,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118953,468,779,0,text,para_3
5MS17,n,3,17,61,False,4118963,467,779,0,text,para_3
5MS17,n,3,17,61,False,4118973,468,780,0,text,para_3
5MS17,n,3,17,61,False,4118983,467,780,0,text,para_3
5MS17,n,3,17,61,False,4118993,467,780,0,text,para_3
5MS17,n,3,17,61,False,4119003,471,781,0,text,para_3
5MS17,n,3,17,61,False,4119013,532,790,0,text,para_3
5MS17,n,3,17,61,False,4119023,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4119033,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119043,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119053,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119063,579,777,1,text,para_3
5MS17,n,3,17,61,False,4119073,581,778,0,text,para_3
5MS17,n,3,17,61,False,4119083,580,780,0,text,para_3
5MS17,n,3,17,61,False,4119093,579,780,0,text,para_3
5MS17,n,3,17,61,False,4119103,580,780,0,text,para_3
5MS17,n,3,17,61,False,4119113,579,781,0,text,para_3
5MS17,n,3,17,61,False,4119123,580,780,0,text,para_3
5MS17,n,3,17,61,False,4119133,580,779,0,text,para_3
5MS17,n,3,17,61,False,4119143,581,780,0,text,para_3
5MS17,n,3,17,61,False,4119153,579,779,0,text,para_3
5MS17,n,3,17,61,False,4119163,580,780,0,text,para_3
5MS17,n,3,17,61,False,4119173,581,782,0,text,para_3
5MS17,n,3,17,61,False,4119183,608,779,0,text,para_3
5MS17,n,3,17,61,False,4119193,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4119203,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119213,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119223,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119233,634,774,1,text,para_3
5MS17,n,3,17,61,False,4119243,634,773,0,text,para_3
5MS17,n,3,17,61,False,4119253,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119263,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119273,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119283,635,776,0,text,para_3
5MS17,n,3,17,61,False,4119293,636,776,0,text,para_3
5MS17,n,3,17,61,False,4119303,635,773,0,text,para_3
5MS17,n,3,17,61,False,4119313,634,773,0,text,para_3
5MS17,n,3,17,61,False,4119323,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119333,634,774,0,text,para_3
5MS17,n,3,17,61,False,4119343,635,775,0,text,para_3
5MS17,n,3,17,61,False,4119353,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119363,633,775,0,text,para_3
5MS17,n,3,17,61,False,4119373,634,775,0,text,para_3
5MS17,n,3,17,61,False,4119383,635,776,0,text,para_3
5MS17,n,3,17,61,False,4119393,635,776,0,text,para_3
5MS17,n,3,17,61,False,4119403,635,777,0,text,para_3
5MS17,n,3,17,61,False,4119413,636,777,0,text,para_3
5MS17,n,3,17,61,False,4119423,635,775,0,text,para_3
5MS17,n,3,17,61,False,4119433,612,777,0,text,para_3
5MS17,n,3,17,61,False,4119443,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4119453,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119463,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119473,615,777,1,text,para_3
5MS17,n,3,17,61,False,4119483,614,775,0,text,para_3
5MS17,n,3,17,61,False,4119493,615,776,0,text,para_3
5MS17,n,3,17,61,False,4119503,615,777,0,text,para_3
5MS17,n,3,17,61,False,4119513,614,776,0,text,para_3
5MS17,n,3,17,61,False,4119523,614,777,0,text,para_3
5MS17,n,3,17,61,False,4119533,614,777,0,text,para_3
5MS17,n,3,17,61,False,4119543,614,778,0,text,para_3
5MS17,n,3,17,61,False,4119553,614,779,0,text,para_3
5MS17,n,3,17,61,False,4119563,614,778,0,text,para_3
5MS17,n,3,17,61,False,4119573,614,779,0,text,para_3
5MS17,n,3,17,61,False,4119583,613,778,0,text,para_3
5MS17,n,3,17,61,False,4119593,612,778,0,text,para_3
5MS17,n,3,17,61,False,4119603,613,778,0,text,para_3
5MS17,n,3,17,61,False,4119613,612,777,0,text,para_3
5MS17,n,3,17,61,False,4119623,612,778,0,text,para_3
5MS17,n,3,17,61,False,4119633,612,778,0,text,para_3
5MS17,n,3,17,61,False,4119643,612,777,0,text,para_3
5MS17,n,3,17,61,False,4119653,634,781,0,text,para_3
5MS17,n,3,17,61,False,4119663,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4119673,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119683,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119693,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119703,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4119713,724,780,1,text,para_3
5MS17,n,3,17,61,False,4119723,724,778,0,text,para_3
5MS17,n,3,17,61,False,4119733,725,778,0,text,para_3
5MS17,n,3,17,61,False,4119743,724,778,0,text,para_3
5MS17,n,3,17,61,False,4119753,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119763,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119773,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119783,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119793,725,779,0,text,para_3
5MS17,n,3,17,61,False,4119803,724,779,0,text,para_3
5MS17,n,3,17,61,False,4119813,726,779,0,text,para_3
5MS17,n,3,17,61,False,4119823,726,779,0,text,para_3
5MS17,n,3,17,61,False,4119833,725,778,0,text,para_3
5MS17,n,3,17,61,False,4119843,725,779,0,text,para_3
5MS17,n,3,17,61,False,4119853,724,779,0,text,para_3
5MS17,n,3,17,61,False,4119863,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119873,724,778,0,text,para_3
5MS17,n,3,17,61,False,4119883,725,779,0,text,para_3
5MS17,n,3,17,61,False,4119893,725,777,0,text,para_3
5MS17,n,3,17,61,False,4119903,725,780,0,text,para_3
5MS17,n,3,17,61,False,4119913,725,778,0,text,para_3
5MS17,n,3,17,61,False,4119923,725,779,0,text,para_3
5MS17,n,3,17,61,False,4119933,726,780,0,text,para_3
5MS17,n,3,17,61,False,4119943,726,780,0,text,para_3
5MS17,n,3,17,61,False,4119953,725,781,0,text,para_3
5MS17,n,3,17,61,False,4119963,726,781,0,text,para_3
5MS17,n,3,17,61,False,4119973,725,781,0,text,para_3
5MS17,n,3,17,61,False,4119983,724,779,0,text,para_3
5MS17,n,3,17,61,False,4119993,725,781,0,text,para_3
5MS17,n,3,17,61,False,4120003,757,779,0,text,para_3
5MS17,n,3,17,61,False,4120013,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4120023,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120033,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120043,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120053,829,779,1,text,para_3
5MS17,n,3,17,61,False,4120063,829,779,0,text,para_3
5MS17,n,3,17,61,False,4120073,829,778,0,text,para_3
5MS17,n,3,17,61,False,4120083,829,777,0,text,para_3
5MS17,n,3,17,61,False,4120093,830,779,0,text,para_3
5MS17,n,3,17,61,False,4120103,829,777,0,text,para_3
5MS17,n,3,17,61,False,4120113,829,779,0,text,para_3
5MS17,n,3,17,61,False,4120123,829,780,0,text,para_3
5MS17,n,3,17,61,False,4120133,829,778,0,text,para_3
5MS17,n,3,17,61,False,4120143,829,780,0,text,para_3
5MS17,n,3,17,61,False,4120153,829,780,0,text,para_3
5MS17,n,3,17,61,False,4120163,829,780,0,text,para_3
5MS17,n,3,17,61,False,4120173,771,775,0,text,para_3
5MS17,n,3,17,61,False,4120183,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4120193,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120203,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120213,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120223,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120233,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120243,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120253,383,814,1,text,para_3
5MS17,n,3,17,61,False,4120263,383,813,0,text,para_3
5MS17,n,3,17,61,False,4120273,383,815,0,text,para_3
5MS17,n,3,17,61,False,4120283,382,816,0,text,para_3
5MS17,n,3,17,61,False,4120293,382,816,0,text,para_3
5MS17,n,3,17,61,False,4120303,381,816,0,text,para_3
5MS17,n,3,17,61,False,4120313,380,814,0,text,para_3
5MS17,n,3,17,61,False,4120323,380,815,0,text,para_3
5MS17,n,3,17,61,False,4120333,381,815,0,text,para_3
5MS17,n,3,17,61,False,4120343,381,814,0,text,para_3
5MS17,n,3,17,61,False,4120353,380,816,0,text,para_3
5MS17,n,3,17,61,False,4120363,380,816,0,text,para_3
5MS17,n,3,17,61,False,4120373,380,815,0,text,para_3
5MS17,n,3,17,61,False,4120383,380,815,0,text,para_3
5MS17,n,3,17,61,False,4120393,380,815,0,text,para_3
5MS17,n,3,17,61,False,4120403,380,816,0,text,para_3
5MS17,n,3,17,61,False,4120413,380,816,0,text,para_3
5MS17,n,3,17,61,False,4120423,380,816,0,text,para_3
5MS17,n,3,17,61,False,4120433,379,818,0,text,para_3
5MS17,n,3,17,61,False,4120443,379,819,0,text,para_3
5MS17,n,3,17,61,False,4120453,379,822,0,text,para_3
5MS17,n,3,17,61,False,4120463,380,828,0,text,para_3
5MS17,n,3,17,61,False,4120473,383,837,0,text,para_3
5MS17,n,3,17,61,False,4120483,401,832,0,text,para_3
5MS17,n,3,17,61,False,4120493,NaN,NaN,2,none,none
5MS17,n,3,17,61,False,4120503,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120513,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120523,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120533,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120543,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120553,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120563,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120573,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120583,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120593,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120603,NaN,NaN,0,none,none
5MS17,n,3,17,61,False,4120613,NaN,NaN,0,text,para_4
5MS17,n,3,17,61,False,4120623,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120633,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120643,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120653,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120663,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120673,489,805,1,text,para_3
5MS17,n,3,17,61,False,4120683,488,805,0,text,para_3
5MS17,n,3,17,61,False,4120693,486,805,0,text,para_3
5MS17,n,3,17,61,False,4120703,486,805,0,text,para_3
5MS17,n,3,17,61,False,4120713,485,804,0,text,para_3
5MS17,n,3,17,61,False,4120723,485,805,0,text,para_3
5MS17,n,3,17,61,False,4120733,485,806,0,text,para_3
5MS17,n,3,17,61,False,4120743,485,806,0,text,para_3
5MS17,n,3,17,61,False,4120753,484,803,0,text,para_3
5MS17,n,3,17,61,False,4120763,484,804,0,text,para_3
5MS17,n,3,17,61,False,4120773,441,809,0,text,para_3
5MS17,n,3,17,61,False,4120783,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4120793,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120803,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120813,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120823,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4120833,369,814,1,text,para_3
5MS17,n,3,17,61,False,4120843,369,813,0,text,para_3
5MS17,n,3,17,61,False,4120853,370,815,0,text,para_3
5MS17,n,3,17,61,False,4120863,370,815,0,text,para_3
5MS17,n,3,17,61,False,4120873,372,816,0,text,para_3
5MS17,n,3,17,61,False,4120883,371,817,0,text,para_3
5MS17,n,3,17,61,False,4120893,372,818,0,text,para_3
5MS17,n,3,17,61,False,4120903,373,818,0,text,para_3
5MS17,n,3,17,61,False,4120913,372,818,0,text,para_3
5MS17,n,3,17,61,False,4120923,373,819,0,text,para_3
5MS17,n,3,17,61,False,4120933,373,819,0,text,para_3
5MS17,n,3,17,61,False,4120943,374,819,0,text,para_3
5MS17,n,3,17,61,False,4120953,374,819,0,text,para_3
5MS17,n,3,17,61,False,4120963,374,820,0,text,para_3
5MS17,n,3,17,61,False,4120973,373,820,0,text,para_3
5MS17,n,3,17,61,False,4120983,374,819,0,text,para_3
5MS17,n,3,17,61,False,4120993,374,820,0,text,para_3
5MS17,n,3,17,61,False,4121003,376,820,0,text,para_3
5MS17,n,3,17,61,False,4121013,454,817,0,text,para_3
5MS17,n,3,17,61,False,4121023,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4121033,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121043,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121053,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121063,522,813,1,text,para_3
5MS17,n,3,17,61,False,4121073,522,813,0,text,para_3
5MS17,n,3,17,61,False,4121083,522,816,0,text,para_3
5MS17,n,3,17,61,False,4121093,523,815,0,text,para_3
5MS17,n,3,17,61,False,4121103,523,814,0,text,para_3
5MS17,n,3,17,61,False,4121113,525,815,0,text,para_3
5MS17,n,3,17,61,False,4121123,524,816,0,text,para_3
5MS17,n,3,17,61,False,4121133,524,815,0,text,para_3
5MS17,n,3,17,61,False,4121143,524,815,0,text,para_3
5MS17,n,3,17,61,False,4121153,523,814,0,text,para_3
5MS17,n,3,17,61,False,4121163,524,814,0,text,para_3
5MS17,n,3,17,61,False,4121173,525,815,0,text,para_3
5MS17,n,3,17,61,False,4121183,523,814,0,text,para_3
5MS17,n,3,17,61,False,4121193,524,813,0,text,para_3
5MS17,n,3,17,61,False,4121203,524,813,0,text,para_3
5MS17,n,3,17,61,False,4121213,525,813,0,text,para_3
5MS17,n,3,17,61,False,4121223,525,814,0,text,para_3
5MS17,n,3,17,61,False,4121233,546,818,0,text,para_3
5MS17,n,3,17,61,False,4121243,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4121253,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121263,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121273,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121283,597,811,1,text,para_3
5MS17,n,3,17,61,False,4121293,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121303,599,809,0,text,para_3
5MS17,n,3,17,61,False,4121313,599,809,0,text,para_3
5MS17,n,3,17,61,False,4121323,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121333,599,809,0,text,para_3
5MS17,n,3,17,61,False,4121343,600,809,0,text,para_3
5MS17,n,3,17,61,False,4121353,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121363,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121373,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121383,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121393,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121403,599,811,0,text,para_3
5MS17,n,3,17,61,False,4121413,599,810,0,text,para_3
5MS17,n,3,17,61,False,4121423,599,811,0,text,para_3
5MS17,n,3,17,61,False,4121433,599,812,0,text,para_3
5MS17,n,3,17,61,False,4121443,598,811,0,text,para_3
5MS17,n,3,17,61,False,4121453,599,812,0,text,para_3
5MS17,n,3,17,61,False,4121463,598,812,0,text,para_3
5MS17,n,3,17,61,False,4121473,599,812,0,text,para_3
5MS17,n,3,17,61,False,4121483,598,812,0,text,para_3
5MS17,n,3,17,61,False,4121493,599,813,0,text,para_3
5MS17,n,3,17,61,False,4121503,604,814,0,text,para_3
5MS17,n,3,17,61,False,4121513,653,809,0,text,para_3
5MS17,n,3,17,61,False,4121523,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4121533,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121543,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121553,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121563,688,814,1,text,para_3
5MS17,n,3,17,61,False,4121573,687,813,0,text,para_3
5MS17,n,3,17,61,False,4121583,687,814,0,text,para_3
5MS17,n,3,17,61,False,4121593,688,813,0,text,para_3
5MS17,n,3,17,61,False,4121603,688,814,0,text,para_3
5MS17,n,3,17,61,False,4121613,688,813,0,text,para_3
5MS17,n,3,17,61,False,4121623,689,814,0,text,para_3
5MS17,n,3,17,61,False,4121633,688,815,0,text,para_3
5MS17,n,3,17,61,False,4121643,689,814,0,text,para_3
5MS17,n,3,17,61,False,4121653,689,813,0,text,para_3
5MS17,n,3,17,61,False,4121663,689,813,0,text,para_3
5MS17,n,3,17,61,False,4121673,691,813,0,text,para_3
5MS17,n,3,17,61,False,4121683,691,813,0,text,para_3
5MS17,n,3,17,61,False,4121693,690,811,0,text,para_3
5MS17,n,3,17,61,False,4121703,690,812,0,text,para_3
5MS17,n,3,17,61,False,4121713,691,813,0,text,para_3
5MS17,n,3,17,61,False,4121723,691,813,0,text,para_3
5MS17,n,3,17,61,False,4121733,690,813,0,text,para_3
5MS17,n,3,17,61,False,4121743,692,814,0,text,para_3
5MS17,n,3,17,61,False,4121753,728,813,0,text,para_3
5MS17,n,3,17,61,False,4121763,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4121773,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121783,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121793,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4121803,781,801,1,text,para_3
5MS17,n,3,17,61,False,4121813,779,798,0,text,para_3
5MS17,n,3,17,61,False,4121823,780,799,0,text,para_3
5MS17,n,3,17,61,False,4121833,781,801,0,text,para_3
5MS17,n,3,17,61,False,4121843,780,799,0,text,para_3
5MS17,n,3,17,61,False,4121853,780,798,0,text,para_3
5MS17,n,3,17,61,False,4121863,779,799,0,text,para_3
5MS17,n,3,17,61,False,4121873,779,797,0,text,para_3
5MS17,n,3,17,61,False,4121883,779,799,0,text,para_3
5MS17,n,3,17,61,False,4121893,779,798,0,text,para_3
5MS17,n,3,17,61,False,4121903,781,800,0,text,para_3
5MS17,n,3,17,61,False,4121913,781,800,0,text,para_3
5MS17,n,3,17,61,False,4121923,781,799,0,text,para_3
5MS17,n,3,17,61,False,4121933,780,798,0,text,para_3
5MS17,n,3,17,61,False,4121943,780,798,0,text,para_3
5MS17,n,3,17,61,False,4121953,781,798,0,text,para_3
5MS17,n,3,17,61,False,4121963,780,800,0,text,para_3
5MS17,n,3,17,61,False,4121973,780,798,0,text,para_3
5MS17,n,3,17,61,False,4121983,780,800,0,text,para_3
5MS17,n,3,17,61,False,4121993,780,800,0,text,para_3
5MS17,n,3,17,61,False,4122003,780,799,0,text,para_3
5MS17,n,3,17,61,False,4122013,779,799,0,text,para_3
5MS17,n,3,17,61,False,4122023,778,797,0,text,para_3
5MS17,n,3,17,61,False,4122033,780,798,0,text,para_3
5MS17,n,3,17,61,False,4122043,780,798,0,text,para_3
5MS17,n,3,17,61,False,4122053,778,797,0,text,para_3
5MS17,n,3,17,61,False,4122063,778,797,0,text,para_3
5MS17,n,3,17,61,False,4122073,778,796,0,text,para_3
5MS17,n,3,17,61,False,4122083,778,797,0,text,para_3
5MS17,n,3,17,61,False,4122093,772,796,0,text,para_3
5MS17,n,3,17,61,False,4122103,738,798,0,text,para_3
5MS17,n,3,17,61,False,4122113,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4122123,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122133,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122143,737,807,1,text,para_3
5MS17,n,3,17,61,False,4122153,736,805,0,text,para_3
5MS17,n,3,17,61,False,4122163,736,806,0,text,para_3
5MS17,n,3,17,61,False,4122173,736,808,0,text,para_3
5MS17,n,3,17,61,False,4122183,737,807,0,text,para_3
5MS17,n,3,17,61,False,4122193,736,807,0,text,para_3
5MS17,n,3,17,61,False,4122203,735,807,0,text,para_3
5MS17,n,3,17,61,False,4122213,735,807,0,text,para_3
5MS17,n,3,17,61,False,4122223,734,807,0,text,para_3
5MS17,n,3,17,61,False,4122233,734,809,0,text,para_3
5MS17,n,3,17,61,False,4122243,735,807,0,text,para_3
5MS17,n,3,17,61,False,4122253,733,808,0,text,para_3
5MS17,n,3,17,61,False,4122263,733,808,0,text,para_3
5MS17,n,3,17,61,False,4122273,733,807,0,text,para_3
5MS17,n,3,17,61,False,4122283,734,808,0,text,para_3
5MS17,n,3,17,61,False,4122293,735,808,0,text,para_3
5MS17,n,3,17,61,False,4122303,735,806,0,text,para_3
5MS17,n,3,17,61,False,4122313,734,808,0,text,para_3
5MS17,n,3,17,61,False,4122323,734,806,0,text,para_3
5MS17,n,3,17,61,False,4122333,734,807,0,text,para_3
5MS17,n,3,17,61,False,4122343,734,808,0,text,para_3
5MS17,n,3,17,61,False,4122353,734,805,0,text,para_3
5MS17,n,3,17,61,False,4122363,735,806,0,text,para_3
5MS17,n,3,17,61,False,4122373,734,806,0,text,para_3
5MS17,n,3,17,61,False,4122383,734,805,0,text,para_3
5MS17,n,3,17,61,False,4122393,733,803,0,text,para_3
5MS17,n,3,17,61,False,4122403,733,802,0,text,para_3
5MS17,n,3,17,61,False,4122413,767,802,0,text,para_3
5MS17,n,3,17,61,False,4122423,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4122433,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122443,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122453,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122463,790,803,1,text,para_3
5MS17,n,3,17,61,False,4122473,791,803,0,text,para_3
5MS17,n,3,17,61,False,4122483,791,802,0,text,para_3
5MS17,n,3,17,61,False,4122493,792,803,0,text,para_3
5MS17,n,3,17,61,False,4122503,793,805,0,text,para_3
5MS17,n,3,17,61,False,4122513,792,805,0,text,para_3
5MS17,n,3,17,61,False,4122523,792,804,0,text,para_3
5MS17,n,3,17,61,False,4122533,793,804,0,text,para_3
5MS17,n,3,17,61,False,4122543,793,805,0,text,para_3
5MS17,n,3,17,61,False,4122553,793,805,0,text,para_3
5MS17,n,3,17,61,False,4122563,793,806,0,text,para_3
5MS17,n,3,17,61,False,4122573,792,804,0,text,para_3
5MS17,n,3,17,61,False,4122583,793,802,0,text,para_3
5MS17,n,3,17,61,False,4122593,794,803,0,text,para_3
5MS17,n,3,17,61,False,4122603,793,806,0,text,para_3
5MS17,n,3,17,61,False,4122613,792,805,0,text,para_3
5MS17,n,3,17,61,False,4122623,737,806,0,text,para_3
5MS17,n,3,17,61,False,4122633,NaN,NaN,2,text,para_3
5MS17,n,3,17,61,False,4122643,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122653,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122663,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122673,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122683,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122693,NaN,NaN,0,text,para_3
5MS17,n,3,17,61,False,4122703,399,831,1,text,para_3
5MS17,n,3,17,61,False,4122713,396,831,0,text,para_3
5MS17,n,3,17,61,False,4122723,397,833,0,text,para_3
5MS17,n,3,17,61,False,4122733,396,835,0,text,para_3
5MS17,n,3,17,61,False,4122743,395,833,0,text,para_3
5MS17,n,3,17,61,False,4122753,395,834,0,text,para_3
5MS17,n,3,17,61,False,4122763,395,835,0,text,para_3
5MS17,n,3,17,61,False,4122773,396,836,0,text,para_3
5MS17,n,3,17,61,False,4122783,396,836,0,text,para_3
5MS17,n,3,17,61,False,4122793,394,836,0,text,para_3
5MS17,n,3,17,61,False,4122803,395,837,0,text,para_3
5MS17,n,3,17,61,False,4122813,394,836,0,text,para_3
5MS17,n,3,17,61,False,4122823,394,836,0,text,para_3
5MS17,n,3,17,61,False,4122833,394,838,0,text,para_3
