userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,n,0,11,100,False,463,1657,0,0,1,191532,text,para_4
12JR11,n,0,11,100,False,462,1659,0,0,1,191540,text,para_4
12JR11,n,0,11,100,False,461,1661,0,0,1,191548,text,para_4
12JR11,n,0,11,100,False,461,1662,0,0,1,191557,text,para_4
12JR11,n,0,11,100,False,458,1665,0,0,1,191565,text,para_4
12JR11,n,0,11,100,False,457,1668,0,0,1,191573,text,para_4
12JR11,n,0,11,100,False,453,1672,0,0,1,191580,text,para_4
12JR11,n,0,11,100,False,449,1675,0,0,1,191589,text,para_4
12JR11,n,0,11,100,False,444,1679,0,0,1,191597,text,para_4
12JR11,n,0,11,100,False,439,1682,0,0,1,191605,text,para_4
12JR11,n,0,11,100,False,432,1687,0,0,1,191613,text,para_4
12JR11,n,0,11,100,False,423,1691,0,0,1,191621,text,para_4
12JR11,n,0,11,100,False,418,1696,0,0,1,191628,text,para_4
12JR11,n,0,11,100,False,410,1700,0,0,1,191637,text,para_4
12JR11,n,0,11,100,False,401,1707,0,0,1,191645,text,para_4
12JR11,n,0,11,100,False,395,1713,0,0,1,191653,text,para_4
12JR11,n,0,11,100,False,388,1720,0,0,1,191661,text,para_4
12JR11,n,0,11,100,False,383,1726,0,0,1,191669,text,para_4
12JR11,n,0,11,100,False,376,1733,0,0,1,191677,text,para_4
12JR11,n,0,11,100,False,371,1739,0,0,1,191684,text,para_4
12JR11,n,0,11,100,False,366,1743,0,0,1,191693,text,para_4
12JR11,n,0,11,100,False,359,1748,0,0,1,191700,text,para_4
12JR11,n,0,11,100,False,352,1752,0,0,1,191709,text,para_4
12JR11,n,0,11,100,False,346,1756,0,0,1,191717,none,none
12JR11,n,0,11,100,False,338,1760,0,0,1,191725,none,none
12JR11,n,0,11,100,False,332,1764,0,0,1,191733,none,none
12JR11,n,0,11,100,False,325,1768,0,0,1,191741,none,none
12JR11,n,0,11,100,False,317,1772,0,0,1,191748,none,none
12JR11,n,0,11,100,False,308,1776,0,0,1,191757,none,none
12JR11,n,0,11,100,False,301,1781,0,0,1,191765,none,none
12JR11,n,0,11,100,False,293,1785,0,0,1,191772,none,none
12JR11,n,0,11,100,False,287,1793,0,0,1,191780,none,none
12JR11,n,0,11,100,False,279,1798,0,0,1,191789,none,none
12JR11,n,0,11,100,False,274,1804,0,0,1,191797,none,none
12JR11,n,0,11,100,False,269,1810,0,0,1,191804,none,none
12JR11,n,0,11,100,False,262,1815,0,0,1,191813,none,none
12JR11,n,0,11,100,False,258,1820,0,0,1,191820,none,none
12JR11,n,0,11,100,False,254,1823,0,0,1,191829,none,none
12JR11,n,0,11,100,False,250,1827,0,0,1,191837,none,none
12JR11,n,0,11,100,False,246,1831,0,0,1,191845,none,none
12JR11,n,0,11,100,False,242,1835,0,0,1,191853,none,none
12JR11,n,0,11,100,False,240,1838,0,0,1,191861,none,none
12JR11,n,0,11,100,False,238,1840,0,0,1,191869,none,none
12JR11,n,0,11,100,False,238,1843,0,0,1,191877,none,none
12JR11,n,0,11,100,False,237,1843,0,0,1,191885,none,none
12JR11,n,0,11,100,False,237,1845,0,0,1,191893,none,none
12JR11,n,0,11,100,False,237,1846,0,0,1,191901,none,none
12JR11,n,0,11,100,False,237,1847,0,0,1,191917,none,none
12JR11,n,0,11,100,False,237,1848,0,0,1,191925,none,none
12JR11,n,0,11,100,False,236,1848,0,0,1,191940,none,none
12JR11,n,0,11,100,False,236,1849,0,0,1,191949,none,none
12JR11,n,0,11,100,False,236,1850,0,0,1,191957,none,none
12JR11,n,0,11,100,False,236,1851,0,0,1,191964,none,none
12JR11,n,0,11,100,False,234,1853,0,0,1,191973,none,none
12JR11,n,0,11,100,False,234,1854,0,0,1,191981,none,none
12JR11,n,0,11,100,False,234,1856,0,0,1,191989,none,none
12JR11,n,0,11,100,False,233,1858,0,0,1,191997,none,none
12JR11,n,0,11,100,False,232,1860,0,0,1,192005,none,none
12JR11,n,0,11,100,False,231,1862,0,0,1,192013,none,none
12JR11,n,0,11,100,False,230,1864,0,0,1,192021,none,none
12JR11,n,0,11,100,False,229,1865,0,0,1,192029,none,none
12JR11,n,0,11,100,False,228,1866,0,0,1,192037,none,none
12JR11,n,0,11,100,False,226,1867,0,0,1,192045,none,none
12JR11,n,0,11,100,False,225,1867,0,0,1,192053,none,none
12JR11,n,0,11,100,False,225,1869,0,0,1,192060,none,none
12JR11,n,0,11,100,False,223,1870,0,0,1,192069,none,none
12JR11,n,0,11,100,False,223,1871,0,0,1,192077,none,none
12JR11,n,0,11,100,False,223,1872,0,0,1,192085,none,none
12JR11,n,0,11,100,False,221,1873,0,0,1,192093,none,none
12JR11,n,0,11,100,False,220,1875,0,0,1,192109,none,none
12JR11,n,0,11,100,False,218,1875,0,0,1,192125,none,none
12JR11,n,0,11,100,False,217,1875,0,0,1,192141,none,none
12JR11,n,0,11,100,False,217,1876,0,0,1,192157,none,none
12JR11,n,0,11,100,False,216,1876,0,0,1,192173,none,none
12JR11,n,0,11,100,False,216,1877,0,0,1,192189,none,none
12JR11,n,0,11,100,False,216,1878,0,0,1,192197,none,none
12JR11,n,0,11,100,False,215,1878,0,0,1,192205,none,none
12JR11,n,0,11,100,False,214,1879,0,0,1,192237,none,none
12JR11,n,0,11,100,False,213,1879,0,0,1,192245,none,none
12JR11,n,0,11,100,False,213,1880,0,0,1,192252,none,none
12JR11,n,0,11,100,False,212,1880,0,0,1,192261,none,none
12JR11,n,0,11,100,False,211,1881,0,0,1,192285,none,none
12JR11,n,0,11,100,False,211,1882,0,0,1,192293,none,none
12JR11,n,0,11,100,False,211,1883,0,0,1,192357,none,none
12JR11,n,0,11,100,False,211,1884,0,0,1,192365,none,none
12JR11,n,0,11,100,False,211,1885,0,0,1,192373,none,none
12JR11,n,0,11,100,False,210,1885,0,0,1,192381,none,none
12JR11,n,0,11,100,False,209,1886,0,0,1,192389,none,none
12JR11,n,0,11,100,False,208,1886,0,0,1,192396,none,none
12JR11,n,0,11,100,False,208,1887,0,0,1,192468,none,none

