userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,3,10,173,False,3464238,466,1626,1,text,para_6
10F,e,3,10,173,False,3464250,465,1627,0,text,para_6
10F,e,3,10,173,False,3464262,466,1627,0,text,para_6
10F,e,3,10,173,False,3464274,467,1627,0,text,para_6
10F,e,3,10,173,False,3464286,466,1626,0,text,para_6
10F,e,3,10,173,False,3464298,466,1627,0,text,para_6
10F,e,3,10,173,False,3464310,465,1627,0,text,para_6
10F,e,3,10,173,False,3464322,465,1627,0,text,para_6
10F,e,3,10,173,False,3464334,472,1630,0,text,para_6
10F,e,3,10,173,False,3464346,485,1622,0,text,para_6
10F,e,3,10,173,False,3464358,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3464370,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464382,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464394,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464406,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464418,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464430,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464442,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464454,436,1627,1,text,para_6
10F,e,3,10,173,False,3464466,435,1625,0,text,para_6
10F,e,3,10,173,False,3464478,434,1625,0,text,para_6
10F,e,3,10,173,False,3464490,392,1629,0,text,para_6
10F,e,3,10,173,False,3464502,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3464514,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464526,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464538,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464550,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3464562,192,1627,1,text,para_6
10F,e,3,10,173,False,3464574,191,1628,0,text,para_6
10F,e,3,10,173,False,3464586,191,1628,0,text,para_6
10F,e,3,10,173,False,3464598,190,1628,0,text,para_6
10F,e,3,10,173,False,3464610,190,1628,0,text,para_6
10F,e,3,10,173,False,3464622,191,1628,0,text,para_6
10F,e,3,10,173,False,3464634,191,1628,0,text,para_6
10F,e,3,10,173,False,3464646,191,1628,0,text,para_6
10F,e,3,10,173,False,3464658,192,1628,0,text,para_6
10F,e,3,10,173,False,3464670,192,1628,0,text,para_6
10F,e,3,10,173,False,3464682,193,1628,0,text,para_6
10F,e,3,10,173,False,3464694,193,1627,0,text,para_6
10F,e,3,10,173,False,3464706,192,1627,0,text,para_6
10F,e,3,10,173,False,3464718,192,1627,0,text,para_6
10F,e,3,10,173,False,3464730,192,1626,0,text,para_6
10F,e,3,10,173,False,3464742,192,1625,0,text,para_6
10F,e,3,10,173,False,3464754,175,1623,0,text,para_6
10F,e,3,10,173,False,3464766,NaN,NaN,2,none,none
10F,e,3,10,173,False,3464778,NaN,NaN,0,none,none
10F,e,3,10,173,False,3464790,NaN,NaN,0,none,none
10F,e,3,10,173,False,3464802,155,1625,1,none,none
10F,e,3,10,173,False,3464814,155,1626,0,none,none
10F,e,3,10,173,False,3464826,154,1625,0,none,none
10F,e,3,10,173,False,3464838,155,1625,0,none,none
10F,e,3,10,173,False,3464850,154,1624,0,none,none
10F,e,3,10,173,False,3464862,154,1624,0,none,none
10F,e,3,10,173,False,3464874,154,1623,0,none,none
10F,e,3,10,173,False,3464886,154,1624,0,none,none
10F,e,3,10,173,False,3464898,154,1623,0,none,none
10F,e,3,10,173,False,3464910,154,1623,0,none,none
10F,e,3,10,173,False,3464922,156,1622,0,none,none
10F,e,3,10,173,False,3464934,156,1622,0,none,none
10F,e,3,10,173,False,3464946,156,1621,0,none,none
10F,e,3,10,173,False,3464958,157,1621,0,none,none
10F,e,3,10,173,False,3464970,157,1622,0,none,none
10F,e,3,10,173,False,3464982,158,1621,0,none,none
10F,e,3,10,173,False,3464994,158,1622,0,none,none
10F,e,3,10,173,False,3465006,158,1620,0,none,none
10F,e,3,10,173,False,3465018,158,1621,0,none,none
10F,e,3,10,173,False,3465030,157,1621,0,none,none
10F,e,3,10,173,False,3465042,157,1621,0,none,none
10F,e,3,10,173,False,3465054,157,1621,0,none,none
10F,e,3,10,173,False,3465066,157,1620,0,none,none
10F,e,3,10,173,False,3465078,159,1620,0,none,none
10F,e,3,10,173,False,3465090,160,1621,0,none,none
10F,e,3,10,173,False,3465102,160,1621,0,none,none
10F,e,3,10,173,False,3465114,160,1622,0,none,none
10F,e,3,10,173,False,3465126,161,1621,0,none,none
10F,e,3,10,173,False,3465138,161,1622,0,none,none
10F,e,3,10,173,False,3465150,160,1623,0,none,none
10F,e,3,10,173,False,3465162,160,1621,0,none,none
10F,e,3,10,173,False,3465174,160,1621,0,none,none
10F,e,3,10,173,False,3465186,160,1623,0,none,none
10F,e,3,10,173,False,3465198,161,1621,0,none,none
10F,e,3,10,173,False,3465210,160,1622,0,none,none
10F,e,3,10,173,False,3465222,160,1621,0,none,none
10F,e,3,10,173,False,3465234,161,1622,0,none,none
10F,e,3,10,173,False,3465246,161,1621,0,none,none
10F,e,3,10,173,False,3465258,161,1621,0,none,none
10F,e,3,10,173,False,3465270,161,1620,0,none,none
10F,e,3,10,173,False,3465282,161,1619,0,none,none
10F,e,3,10,173,False,3465294,161,1617,0,none,none
10F,e,3,10,173,False,3465306,162,1619,0,none,none
10F,e,3,10,173,False,3465318,162,1619,0,none,none
10F,e,3,10,173,False,3465330,162,1618,0,none,none
10F,e,3,10,173,False,3465342,162,1616,0,none,none
10F,e,3,10,173,False,3465354,162,1617,0,none,none
10F,e,3,10,173,False,3465366,163,1620,0,none,none
10F,e,3,10,173,False,3465378,162,1619,0,none,none
10F,e,3,10,173,False,3465390,162,1620,0,none,none
10F,e,3,10,173,False,3465402,162,1619,0,none,none
10F,e,3,10,173,False,3465414,161,1618,0,none,none
10F,e,3,10,173,False,3465426,161,1619,0,none,none
10F,e,3,10,173,False,3465438,161,1617,0,none,none
10F,e,3,10,173,False,3465450,162,1618,0,none,none
10F,e,3,10,173,False,3465462,167,1618,0,text,para_6
10F,e,3,10,173,False,3465474,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3465486,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3465498,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3465510,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3465522,258,1612,1,text,para_6
10F,e,3,10,173,False,3465534,258,1612,0,text,para_6
10F,e,3,10,173,False,3465546,259,1614,0,text,para_6
10F,e,3,10,173,False,3465558,259,1615,0,text,para_6
10F,e,3,10,173,False,3465570,259,1613,0,text,para_6
10F,e,3,10,173,False,3465582,259,1616,0,text,para_6
10F,e,3,10,173,False,3465594,258,1615,0,text,para_6
10F,e,3,10,173,False,3465606,257,1615,0,text,para_6
10F,e,3,10,173,False,3465618,257,1615,0,text,para_6
10F,e,3,10,173,False,3465630,257,1615,0,text,para_6
10F,e,3,10,173,False,3465642,258,1614,0,text,para_6
10F,e,3,10,173,False,3465654,260,1615,0,text,para_6
10F,e,3,10,173,False,3465666,259,1616,0,text,para_6
10F,e,3,10,173,False,3465678,237,1616,0,text,para_6
10F,e,3,10,173,False,3465690,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3465702,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3465714,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3465726,211,1619,1,text,para_6
10F,e,3,10,173,False,3465738,210,1620,0,text,para_6
10F,e,3,10,173,False,3465750,210,1621,0,text,para_6
10F,e,3,10,173,False,3465762,210,1620,0,text,para_6
10F,e,3,10,173,False,3465774,210,1619,0,text,para_6
10F,e,3,10,173,False,3465786,210,1620,0,text,para_6
10F,e,3,10,173,False,3465798,210,1621,0,text,para_6
10F,e,3,10,173,False,3465810,210,1618,0,text,para_6
10F,e,3,10,173,False,3465822,210,1620,0,text,para_6
10F,e,3,10,173,False,3465834,211,1619,0,text,para_6
10F,e,3,10,173,False,3465846,211,1620,0,text,para_6
10F,e,3,10,173,False,3465858,210,1621,0,text,para_6
10F,e,3,10,173,False,3465870,211,1621,0,text,para_6
10F,e,3,10,173,False,3465882,211,1621,0,text,para_6
10F,e,3,10,173,False,3465894,211,1621,0,text,para_6
10F,e,3,10,173,False,3465906,211,1620,0,text,para_6
10F,e,3,10,173,False,3465918,211,1621,0,text,para_6
10F,e,3,10,173,False,3465930,211,1620,0,text,para_6
10F,e,3,10,173,False,3465942,210,1621,0,text,para_6
10F,e,3,10,173,False,3465954,210,1621,0,text,para_6
10F,e,3,10,173,False,3465966,210,1618,0,text,para_6
10F,e,3,10,173,False,3465978,210,1619,0,text,para_6
10F,e,3,10,173,False,3465990,211,1621,0,text,para_6
10F,e,3,10,173,False,3466002,211,1623,0,text,para_6
10F,e,3,10,173,False,3466014,211,1622,0,text,para_6
10F,e,3,10,173,False,3466026,212,1623,0,text,para_6
10F,e,3,10,173,False,3466038,251,1625,0,text,para_6
10F,e,3,10,173,False,3466050,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3466062,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466074,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466086,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466098,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466110,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466122,550,1643,1,text,para_6
10F,e,3,10,173,False,3466134,550,1643,0,text,para_6
10F,e,3,10,173,False,3466146,549,1641,0,text,para_6
10F,e,3,10,173,False,3466158,551,1642,0,text,para_6
10F,e,3,10,173,False,3466170,551,1645,0,text,para_6
10F,e,3,10,173,False,3466182,552,1646,0,text,para_6
10F,e,3,10,173,False,3466194,553,1646,0,text,para_6
10F,e,3,10,173,False,3466206,553,1647,0,text,para_6
10F,e,3,10,173,False,3466218,553,1646,0,text,para_6
10F,e,3,10,173,False,3466230,553,1647,0,text,para_6
10F,e,3,10,173,False,3466242,552,1645,0,text,para_6
10F,e,3,10,173,False,3466254,552,1646,0,text,para_6
10F,e,3,10,173,False,3466266,551,1646,0,text,para_6
10F,e,3,10,173,False,3466278,551,1645,0,text,para_6
10F,e,3,10,173,False,3466290,550,1645,0,text,para_6
10F,e,3,10,173,False,3466302,550,1644,0,text,para_6
10F,e,3,10,173,False,3466314,552,1646,0,text,para_6
10F,e,3,10,173,False,3466326,550,1645,0,text,para_6
10F,e,3,10,173,False,3466338,529,1643,0,text,para_6
10F,e,3,10,173,False,3466350,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3466362,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466374,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466386,492,1642,1,text,para_6
10F,e,3,10,173,False,3466398,491,1641,0,text,para_6
10F,e,3,10,173,False,3466410,490,1642,0,text,para_6
10F,e,3,10,173,False,3466422,491,1644,0,text,para_6
10F,e,3,10,173,False,3466434,490,1642,0,text,para_6
10F,e,3,10,173,False,3466446,491,1642,0,text,para_6
10F,e,3,10,173,False,3466458,490,1641,0,text,para_6
10F,e,3,10,173,False,3466470,489,1639,0,text,para_6
10F,e,3,10,173,False,3466482,488,1639,0,text,para_6
10F,e,3,10,173,False,3466494,488,1640,0,text,para_6
10F,e,3,10,173,False,3466506,491,1640,0,text,para_6
10F,e,3,10,173,False,3466518,490,1640,0,text,para_6
10F,e,3,10,173,False,3466530,489,1638,0,text,para_6
10F,e,3,10,173,False,3466542,490,1638,0,text,para_6
10F,e,3,10,173,False,3466554,489,1638,0,text,para_6
10F,e,3,10,173,False,3466566,489,1638,0,text,para_6
10F,e,3,10,173,False,3466578,489,1638,0,text,para_6
10F,e,3,10,173,False,3466590,488,1638,0,text,para_6
10F,e,3,10,173,False,3466602,489,1637,0,text,para_6
10F,e,3,10,173,False,3466614,489,1638,0,text,para_6
10F,e,3,10,173,False,3466626,489,1637,0,text,para_6
10F,e,3,10,173,False,3466638,489,1637,0,text,para_6
10F,e,3,10,173,False,3466650,489,1636,0,text,para_6
10F,e,3,10,173,False,3466662,489,1637,0,text,para_6
10F,e,3,10,173,False,3466674,509,1640,0,text,para_6
10F,e,3,10,173,False,3466686,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3466698,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466710,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3466722,538,1656,1,text,para_6
10F,e,3,10,173,False,3466734,538,1657,0,text,para_6
10F,e,3,10,173,False,3466746,538,1658,0,text,para_6
10F,e,3,10,173,False,3466758,537,1656,0,text,para_6
10F,e,3,10,173,False,3466770,536,1655,0,text,para_6
10F,e,3,10,173,False,3466782,538,1656,0,text,para_6
10F,e,3,10,173,False,3466794,538,1654,0,text,para_6
10F,e,3,10,173,False,3466806,537,1654,0,text,para_6
10F,e,3,10,173,False,3466818,538,1654,0,text,para_6
10F,e,3,10,173,False,3466830,538,1654,0,text,para_6
10F,e,3,10,173,False,3466842,537,1651,0,text,para_6
10F,e,3,10,173,False,3466854,537,1651,0,text,para_6
10F,e,3,10,173,False,3466866,537,1651,0,text,para_6
10F,e,3,10,173,False,3466878,537,1651,0,text,para_6
10F,e,3,10,173,False,3466890,537,1650,0,text,para_6
10F,e,3,10,173,False,3466902,537,1650,0,text,para_6
10F,e,3,10,173,False,3466914,537,1684,0,text,para_6
10F,e,3,10,173,False,3466926,537,1682,0,text,para_6
10F,e,3,10,173,False,3466938,538,1682,0,text,para_6
10F,e,3,10,173,False,3466950,539,1683,0,text,para_6
10F,e,3,10,173,False,3466962,537,1680,0,text,para_6
10F,e,3,10,173,False,3466974,538,1680,0,text,para_6
10F,e,3,10,173,False,3466986,538,1681,0,text,para_6
10F,e,3,10,173,False,3466998,538,1680,0,text,para_6
10F,e,3,10,173,False,3467010,540,1681,0,text,para_6
10F,e,3,10,173,False,3467022,539,1680,0,text,para_6
10F,e,3,10,173,False,3467034,539,1678,0,text,para_6
10F,e,3,10,173,False,3467046,539,1679,0,text,para_6
10F,e,3,10,173,False,3467058,539,1680,0,text,para_6
10F,e,3,10,173,False,3467070,540,1677,0,text,para_6
10F,e,3,10,173,False,3467082,540,1678,0,text,para_6
10F,e,3,10,173,False,3467094,540,1677,0,text,para_6
10F,e,3,10,173,False,3467106,540,1678,0,text,para_6
10F,e,3,10,173,False,3467118,540,1676,0,text,para_6
10F,e,3,10,173,False,3467130,540,1678,0,text,para_6
10F,e,3,10,173,False,3467142,538,1676,0,text,para_6
10F,e,3,10,173,False,3467154,538,1676,0,text,para_6
10F,e,3,10,173,False,3467166,539,1678,0,text,para_6
10F,e,3,10,173,False,3467178,550,1714,0,text,para_6
10F,e,3,10,173,False,3467190,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3467202,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467214,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467226,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467238,625,1739,1,text,para_6
10F,e,3,10,173,False,3467250,626,1739,0,text,para_6
10F,e,3,10,173,False,3467262,625,1738,0,text,para_6
10F,e,3,10,173,False,3467274,625,1736,0,text,para_6
10F,e,3,10,173,False,3467286,626,1737,0,text,para_6
10F,e,3,10,173,False,3467298,626,1736,0,text,para_6
10F,e,3,10,173,False,3467310,627,1735,0,text,para_6
10F,e,3,10,173,False,3467322,626,1767,0,text,para_6
10F,e,3,10,173,False,3467334,626,1767,0,text,para_6
10F,e,3,10,173,False,3467346,625,1765,0,text,para_6
10F,e,3,10,173,False,3467358,625,1764,0,text,para_6
10F,e,3,10,173,False,3467370,625,1765,0,text,para_6
10F,e,3,10,173,False,3467382,623,1762,0,text,para_6
10F,e,3,10,173,False,3467394,623,1763,0,text,para_6
10F,e,3,10,173,False,3467406,622,1763,0,text,para_6
10F,e,3,10,173,False,3467418,623,1763,0,text,para_6
10F,e,3,10,173,False,3467430,623,1762,0,text,para_6
10F,e,3,10,173,False,3467442,619,1756,0,text,para_6
10F,e,3,10,173,False,3467454,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3467466,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467478,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467490,608,1718,1,text,para_6
10F,e,3,10,173,False,3467502,609,1718,0,text,para_6
10F,e,3,10,173,False,3467514,609,1719,0,text,para_6
10F,e,3,10,173,False,3467526,608,1716,0,text,para_6
10F,e,3,10,173,False,3467538,609,1718,0,text,para_6
10F,e,3,10,173,False,3467550,610,1717,0,text,para_6
10F,e,3,10,173,False,3467562,609,1716,0,text,para_6
10F,e,3,10,173,False,3467574,609,1716,0,text,para_6
10F,e,3,10,173,False,3467586,610,1717,0,text,para_6
10F,e,3,10,173,False,3467598,609,1717,0,text,para_6
10F,e,3,10,173,False,3467610,610,1717,0,text,para_6
10F,e,3,10,173,False,3467622,605,1713,0,text,para_6
10F,e,3,10,173,False,3467634,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3467646,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467658,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467670,563,1695,1,text,para_6
10F,e,3,10,173,False,3467682,562,1694,0,text,para_6
10F,e,3,10,173,False,3467694,562,1695,0,text,para_6
10F,e,3,10,173,False,3467706,562,1693,0,text,para_6
10F,e,3,10,173,False,3467718,562,1693,0,text,para_6
10F,e,3,10,173,False,3467730,561,1694,0,text,para_6
10F,e,3,10,173,False,3467742,562,1695,0,text,para_6
10F,e,3,10,173,False,3467754,562,1695,0,text,para_6
10F,e,3,10,173,False,3467766,562,1695,0,text,para_6
10F,e,3,10,173,False,3467778,562,1695,0,text,para_6
10F,e,3,10,173,False,3467790,563,1695,0,text,para_6
10F,e,3,10,173,False,3467802,563,1695,0,text,para_6
10F,e,3,10,173,False,3467814,562,1696,0,text,para_6
10F,e,3,10,173,False,3467826,561,1695,0,text,para_6
10F,e,3,10,173,False,3467838,575,1697,0,text,para_6
10F,e,3,10,173,False,3467850,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3467862,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467874,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467886,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467898,643,1700,1,text,para_6
10F,e,3,10,173,False,3467910,641,1701,0,text,para_6
10F,e,3,10,173,False,3467922,643,1701,0,text,para_6
10F,e,3,10,173,False,3467934,643,1700,0,text,para_6
10F,e,3,10,173,False,3467946,642,1701,0,text,para_6
10F,e,3,10,173,False,3467958,640,1701,0,text,para_6
10F,e,3,10,173,False,3467970,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3467982,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3467994,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468006,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468018,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468030,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468042,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468054,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468066,172,1748,1,text,para_6
10F,e,3,10,173,False,3468078,172,1747,0,text,para_6
10F,e,3,10,173,False,3468090,172,1746,0,text,para_6
10F,e,3,10,173,False,3468102,173,1744,0,text,para_6
10F,e,3,10,173,False,3468114,173,1745,0,text,para_6
10F,e,3,10,173,False,3468126,172,1745,0,text,para_6
10F,e,3,10,173,False,3468138,172,1745,0,text,para_6
10F,e,3,10,173,False,3468150,173,1743,0,text,para_6
10F,e,3,10,173,False,3468162,173,1743,0,text,para_6
10F,e,3,10,173,False,3468174,174,1741,0,text,para_6
10F,e,3,10,173,False,3468186,174,1740,0,text,para_6
10F,e,3,10,173,False,3468198,174,1740,0,text,para_6
10F,e,3,10,173,False,3468210,174,1741,0,text,para_6
10F,e,3,10,173,False,3468222,174,1740,0,text,para_6
10F,e,3,10,173,False,3468234,174,1739,0,text,para_6
10F,e,3,10,173,False,3468246,174,1740,0,text,para_6
10F,e,3,10,173,False,3468258,174,1740,0,text,para_6
10F,e,3,10,173,False,3468270,175,1740,0,text,para_6
10F,e,3,10,173,False,3468282,175,1739,0,text,para_6
10F,e,3,10,173,False,3468294,175,1738,0,text,para_6
10F,e,3,10,173,False,3468306,174,1738,0,text,para_6
10F,e,3,10,173,False,3468318,174,1739,0,text,para_6
10F,e,3,10,173,False,3468330,169,1732,0,text,para_6
10F,e,3,10,173,False,3468342,165,1730,0,none,none
10F,e,3,10,173,False,3468354,166,1729,0,none,none
10F,e,3,10,173,False,3468366,166,1728,0,none,none
10F,e,3,10,173,False,3468378,166,1728,0,none,none
10F,e,3,10,173,False,3468390,166,1728,0,none,none
10F,e,3,10,173,False,3468402,165,1726,0,none,none
10F,e,3,10,173,False,3468414,165,1727,0,none,none
10F,e,3,10,173,False,3468426,165,1727,0,none,none
10F,e,3,10,173,False,3468438,166,1728,0,none,none
10F,e,3,10,173,False,3468450,166,1728,0,none,none
10F,e,3,10,173,False,3468462,166,1729,0,none,none
10F,e,3,10,173,False,3468474,166,1727,0,none,none
10F,e,3,10,173,False,3468486,167,1726,0,text,para_6
10F,e,3,10,173,False,3468498,167,1726,0,text,para_6
10F,e,3,10,173,False,3468510,167,1726,0,text,para_6
10F,e,3,10,173,False,3468522,167,1725,0,text,para_6
10F,e,3,10,173,False,3468534,168,1726,0,text,para_6
10F,e,3,10,173,False,3468546,167,1724,0,text,para_6
10F,e,3,10,173,False,3468558,167,1725,0,text,para_6
10F,e,3,10,173,False,3468570,167,1726,0,text,para_6
10F,e,3,10,173,False,3468582,169,1724,0,text,para_6
10F,e,3,10,173,False,3468594,203,1750,0,text,para_6
10F,e,3,10,173,False,3468606,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3468618,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468630,211,1748,1,text,para_6
10F,e,3,10,173,False,3468642,211,1749,0,text,para_6
10F,e,3,10,173,False,3468654,212,1748,0,text,para_6
10F,e,3,10,173,False,3468666,212,1746,0,text,para_6
10F,e,3,10,173,False,3468678,213,1745,0,text,para_6
10F,e,3,10,173,False,3468690,213,1744,0,text,para_6
10F,e,3,10,173,False,3468702,213,1744,0,text,para_6
10F,e,3,10,173,False,3468714,213,1742,0,text,para_6
10F,e,3,10,173,False,3468726,214,1739,0,text,para_6
10F,e,3,10,173,False,3468738,214,1739,0,text,para_6
10F,e,3,10,173,False,3468750,215,1739,0,text,para_6
10F,e,3,10,173,False,3468762,215,1737,0,text,para_6
10F,e,3,10,173,False,3468774,215,1735,0,text,para_6
10F,e,3,10,173,False,3468786,214,1735,0,text,para_6
10F,e,3,10,173,False,3468798,232,1713,0,text,para_6
10F,e,3,10,173,False,3468810,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3468822,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468834,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3468846,263,1709,1,text,para_6
10F,e,3,10,173,False,3468858,263,1707,0,text,para_6
10F,e,3,10,173,False,3468870,263,1708,0,text,para_6
10F,e,3,10,173,False,3468882,263,1707,0,text,para_6
10F,e,3,10,173,False,3468894,263,1708,0,text,para_6
10F,e,3,10,173,False,3468906,263,1708,0,text,para_6
10F,e,3,10,173,False,3468918,263,1710,0,text,para_6
10F,e,3,10,173,False,3468930,262,1708,0,text,para_6
10F,e,3,10,173,False,3468942,262,1709,0,text,para_6
10F,e,3,10,173,False,3468954,262,1710,0,text,para_6
10F,e,3,10,173,False,3468966,262,1709,0,text,para_6
10F,e,3,10,173,False,3468978,262,1709,0,text,para_6
10F,e,3,10,173,False,3468990,262,1710,0,text,para_6
10F,e,3,10,173,False,3469002,262,1711,0,text,para_6
10F,e,3,10,173,False,3469014,263,1710,0,text,para_6
10F,e,3,10,173,False,3469026,263,1710,0,text,para_6
10F,e,3,10,173,False,3469038,264,1711,0,text,para_6
10F,e,3,10,173,False,3469050,263,1712,0,text,para_6
10F,e,3,10,173,False,3469062,264,1711,0,text,para_6
10F,e,3,10,173,False,3469074,263,1709,0,text,para_6
10F,e,3,10,173,False,3469086,263,1708,0,text,para_6
10F,e,3,10,173,False,3469098,263,1710,0,text,para_6
10F,e,3,10,173,False,3469110,264,1711,0,text,para_6
10F,e,3,10,173,False,3469122,263,1707,0,text,para_6
10F,e,3,10,173,False,3469134,263,1709,0,text,para_6
10F,e,3,10,173,False,3469146,268,1708,0,text,para_6
10F,e,3,10,173,False,3469158,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3469170,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469182,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469194,312,1718,1,text,para_6
10F,e,3,10,173,False,3469206,311,1719,0,text,para_6
10F,e,3,10,173,False,3469218,312,1717,0,text,para_6
10F,e,3,10,173,False,3469230,312,1716,0,text,para_6
10F,e,3,10,173,False,3469242,313,1717,0,text,para_6
10F,e,3,10,173,False,3469254,315,1718,0,text,para_6
10F,e,3,10,173,False,3469266,314,1719,0,text,para_6
10F,e,3,10,173,False,3469278,314,1718,0,text,para_6
10F,e,3,10,173,False,3469290,316,1718,0,text,para_6
10F,e,3,10,173,False,3469302,316,1719,0,text,para_6
10F,e,3,10,173,False,3469314,315,1719,0,text,para_6
10F,e,3,10,173,False,3469326,316,1720,0,text,para_6
10F,e,3,10,173,False,3469338,316,1719,0,text,para_6
10F,e,3,10,173,False,3469350,315,1721,0,text,para_6
10F,e,3,10,173,False,3469362,315,1721,0,text,para_6
10F,e,3,10,173,False,3469374,315,1722,0,text,para_6
10F,e,3,10,173,False,3469386,315,1720,0,text,para_6
10F,e,3,10,173,False,3469398,315,1721,0,text,para_6
10F,e,3,10,173,False,3469410,314,1721,0,text,para_6
10F,e,3,10,173,False,3469422,314,1721,0,text,para_6
10F,e,3,10,173,False,3469434,314,1722,0,text,para_6
10F,e,3,10,173,False,3469446,314,1720,0,text,para_6
10F,e,3,10,173,False,3469458,314,1721,0,text,para_6
10F,e,3,10,173,False,3469470,315,1722,0,text,para_6
10F,e,3,10,173,False,3469482,315,1722,0,text,para_6
10F,e,3,10,173,False,3469494,315,1722,0,text,para_6
10F,e,3,10,173,False,3469506,315,1723,0,text,para_6
10F,e,3,10,173,False,3469518,315,1722,0,text,para_6
10F,e,3,10,173,False,3469530,324,1724,0,text,para_6
10F,e,3,10,173,False,3469542,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3469554,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469566,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469578,379,1731,1,text,para_6
10F,e,3,10,173,False,3469590,379,1732,0,text,para_6
10F,e,3,10,173,False,3469602,379,1733,0,text,para_6
10F,e,3,10,173,False,3469614,379,1732,0,text,para_6
10F,e,3,10,173,False,3469626,380,1733,0,text,para_6
10F,e,3,10,173,False,3469638,380,1732,0,text,para_6
10F,e,3,10,173,False,3469650,380,1732,0,text,para_6
10F,e,3,10,173,False,3469662,379,1732,0,text,para_6
10F,e,3,10,173,False,3469674,380,1734,0,text,para_6
10F,e,3,10,173,False,3469686,379,1735,0,text,para_6
10F,e,3,10,173,False,3469698,380,1734,0,text,para_6
10F,e,3,10,173,False,3469710,391,1735,0,text,para_6
10F,e,3,10,173,False,3469722,NaN,NaN,2,text,para_6
10F,e,3,10,173,False,3469734,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469746,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469758,NaN,NaN,0,text,para_6
10F,e,3,10,173,False,3469770,471,1740,1,text,para_6
