userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,4,10,175,False,887,589,0,0,0,4799480,29506,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,894,592,0,0,0,4799492,29518,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,887,587,0,0,0,4799504,29530,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,882,586,0,0,0,4799516,29542,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,894,589,0,0,0,4799528,29554,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,890,591,0,0,0,4799540,29566,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,886,588,0,0,0,4799552,29578,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,890,591,0,0,0,4799564,29590,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,885,591,0,0,0,4799576,29602,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,896,597,0,0,0,4799588,29614,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,891,596,0,0,0,4799600,29626,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,893,590,0,0,0,4799612,29639,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,894,594,0,0,0,4799624,29650,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,878,583,0,0,0,4799636,29662,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,875,580,0,0,0,4799648,29674,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,877,579,0,0,0,4799660,29686,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,918,615,0,0,0,4799672,29698,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,929,626,0,0,0,4799684,29710,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,930,624,0,0,0,4799696,29722,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,933,619,0,0,0,4799708,29734,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,929,623,0,0,0,4799720,29746,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,923,622,0,0,0,4799732,29758,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,923,624,0,0,0,4799744,29770,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,920,620,0,0,0,4799756,29782,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,925,620,0,0,0,4799768,29794,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,928,617,0,0,0,4799780,29806,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,927,618,0,0,0,4799792,29818,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,925,617,0,0,0,4799804,29830,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,928,619,0,0,0,4799816,29842,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,926,618,0,0,0,4799828,29854,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,928,618,0,0,0,4799840,29866,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,926,619,0,0,0,4799852,29878,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,927,616,0,0,0,4799864,29890,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,925,619,0,0,0,4799876,29902,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,923,620,0,0,0,4799888,29914,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,926,618,0,0,0,4799900,29926,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,918,619,0,0,0,4799912,29938,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,917,624,0,0,0,4799924,29950,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,925,619,0,0,0,4799936,29962,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,929,617,0,0,0,4799948,29974,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,870,591,0,0,0,4799960,29986,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,869,605,0,0,0,4799972,29998,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,859,612,0,0,0,4799984,30010,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,863,623,0,0,0,4799996,30022,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,853,637,0,0,0,4800008,30035,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,854,706,0,0,0,4800020,30047,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,853,755,0,0,0,4800032,30059,0,0,0,0,0,0,0,1263,4609,media,Malabo
10F,c,4,10,175,False,-32768,34158,0,0,0,4800044,30071,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,-32768,34158,0,0,0,4800056,30083,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,-32768,34158,0,0,0,4800068,30095,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,-32768,34158,0,0,0,4800080,30107,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,824,787,0,0,0,4800092,30119,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,814,728,0,0,0,4800104,30131,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,762,656,0,0,0,4800116,30143,0,0,0,0,0,0,0,1263,4609,none,none
10F,c,4,10,175,False,691,634,0,0,0,4800128,30155,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,626,625,0,0,0,4800140,30167,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,550,618,0,0,0,4800152,30179,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,477,619,0,0,0,4800164,30191,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,426,608,0,0,0,4800176,30203,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,388,601,0,0,0,4800188,30215,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,367,597,0,0,0,4800200,30227,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,366,589,0,0,0,4800212,30239,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,362,588,0,0,0,4800224,30251,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,359,588,0,0,0,4800236,30263,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,357,586,0,0,0,4800248,30275,0,0,0,0,0,0,0,1263,4609,text,para_2
10F,c,4,10,175,False,356,586,0,0,0,4800260,30287,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,587,0,0,0,4800272,30299,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,356,587,0,0,0,4800284,30311,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,587,0,0,0,4800296,30323,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,586,0,0,0,4800308,30335,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,586,0,0,0,4800320,30347,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,585,0,0,0,4800332,30359,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,585,0,0,0,4800344,30371,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,355,585,0,0,0,4800356,30383,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,356,585,0,0,0,4800368,30395,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,356,585,0,0,0,4800380,30407,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,357,585,0,0,0,4800392,30419,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,357,586,0,0,0,4800404,30431,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,359,571,0,0,0,4800416,30443,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,361,565,0,0,0,4800428,30455,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,364,563,0,0,0,4800440,30467,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,564,0,0,0,4800452,30479,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,564,0,0,0,4800464,30491,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,564,0,0,0,4800476,30503,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,563,0,0,0,4800488,30515,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,563,0,0,0,4800500,30527,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,563,0,0,0,4800512,30539,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,365,562,0,0,0,4800524,30551,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,563,0,0,0,4800536,30563,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,564,0,0,0,4800548,30575,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,565,0,0,0,4800560,30587,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800572,30599,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800584,30611,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800596,30623,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800608,30635,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800620,30647,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800632,30659,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,565,0,0,0,4800644,30671,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800656,30683,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,366,566,0,0,0,4800668,30695,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800680,30707,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800692,30719,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,368,567,0,0,0,4800704,30731,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,368,567,0,0,0,4800716,30743,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,368,566,0,0,0,4800728,30755,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800740,30767,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,564,0,0,0,4800752,30779,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,368,565,0,0,0,4800764,30791,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,367,566,0,0,0,4800776,30803,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,370,567,0,0,0,4800788,30815,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,428,568,0,0,0,4800800,30827,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,489,572,0,0,0,4800812,30839,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,536,569,0,0,0,4800824,30851,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,572,569,0,0,0,4800836,30863,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,570,572,0,0,0,4800848,30875,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,569,573,0,0,0,4800860,30887,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800872,30899,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,567,574,0,0,0,4800884,30911,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,575,0,0,0,4800896,30923,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800908,30935,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800920,30947,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800932,30959,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800944,30971,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800956,30983,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800968,30995,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4800980,31007,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,569,573,0,0,0,4800992,31019,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4801004,31031,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,574,0,0,0,4801016,31043,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,573,0,0,0,4801028,31055,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,568,573,0,0,0,4801040,31067,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,561,565,0,0,0,4801052,31079,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,559,564,0,0,0,4801064,31091,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,559,563,0,0,0,4801076,31103,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,559,563,0,0,0,4801088,31115,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,559,563,0,0,0,4801100,31127,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,559,565,0,0,0,4801112,31139,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,558,565,0,0,0,4801124,31151,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,558,565,0,0,0,4801136,31163,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,563,0,0,0,4801148,31175,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,564,0,0,0,4801160,31187,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,564,0,0,0,4801172,31199,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,563,0,0,0,4801184,31211,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,563,0,0,0,4801196,31223,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,563,0,0,0,4801208,31235,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,551,561,0,0,0,4801220,31247,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,515,563,0,0,0,4801232,31259,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,497,563,0,0,0,4801244,31271,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,562,0,0,0,4801256,31283,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,496,562,0,0,0,4801268,31295,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801280,31307,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,561,0,0,0,4801292,31319,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,561,0,0,0,4801304,31331,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,559,0,0,0,4801316,31343,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,560,0,0,0,4801328,31355,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,560,0,0,0,4801340,31367,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,559,0,0,0,4801352,31379,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,559,0,0,0,4801364,31391,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,494,561,0,0,0,4801376,31403,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801388,31415,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801400,31427,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,559,0,0,0,4801412,31439,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801424,31451,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801436,31463,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,559,0,0,0,4801448,31475,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,559,0,0,0,4801460,31487,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,496,559,0,0,0,4801472,31499,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,496,558,0,0,0,4801484,31511,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,560,0,0,0,4801496,31523,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,496,558,0,0,0,4801508,31535,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,559,0,0,0,4801520,31547,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,495,558,0,0,0,4801532,31559,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,496,558,0,0,0,4801544,31571,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,501,558,0,0,0,4801556,31583,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,557,560,0,0,0,4801568,31595,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,589,563,0,0,0,4801580,31607,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,602,561,0,0,0,4801592,31619,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,602,562,0,0,0,4801604,31631,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,601,559,0,0,0,4801616,31643,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,600,560,0,0,0,4801628,31655,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,601,560,0,0,0,4801640,31667,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,600,562,0,0,0,4801652,31679,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,600,562,0,0,0,4801664,31691,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,600,562,0,0,0,4801676,31703,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,600,562,0,0,0,4801688,31715,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,601,563,0,0,0,4801700,31727,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,601,562,0,0,0,4801712,31739,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,601,563,0,0,0,4801724,31751,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,602,562,0,0,0,4801736,31763,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,612,563,0,0,0,4801748,31775,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,649,565,0,0,0,4801760,31787,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,565,0,0,0,4801772,31799,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,565,0,0,0,4801784,31811,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,566,0,0,0,4801796,31823,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,565,0,0,0,4801808,31835,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,566,0,0,0,4801820,31847,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,566,0,0,0,4801832,31859,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,567,0,0,0,4801844,31871,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,566,0,0,0,4801856,31883,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,565,0,0,0,4801868,31895,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,658,567,0,0,0,4801880,31907,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,567,0,0,0,4801892,31919,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,566,0,0,0,4801904,31931,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,565,0,0,0,4801916,31943,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,565,0,0,0,4801928,31955,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,566,0,0,0,4801940,31967,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,565,0,0,0,4801952,31979,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,656,566,0,0,0,4801964,31991,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,656,567,0,0,0,4801976,32003,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,657,568,0,0,0,4801988,32015,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,656,568,0,0,0,4802000,32027,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,675,575,0,0,0,4802012,32039,0,0,0,0,0,0,1,1263,4609,text,para_2
10F,c,4,10,175,False,753,618,0,0,0,4802024,32051,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,822,617,0,0,0,4802036,32063,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,886,657,0,0,0,4802048,32075,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,912,669,0,0,0,4802060,32087,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,909,668,0,0,0,4802072,32099,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,907,668,0,0,0,4802084,32111,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,909,669,0,0,0,4802096,32123,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,907,669,0,0,0,4802108,32135,0,0,0,0,0,0,1,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,908,669,0,0,0,4802120,32147,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,908,669,0,0,0,4802132,32159,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,908,668,0,0,0,4802144,32171,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,906,669,0,0,0,4802156,32183,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,906,669,0,0,0,4802168,32195,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,905,669,0,0,0,4802180,32207,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,902,668,0,0,0,4802192,32219,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,899,670,0,0,0,4802204,32231,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,898,670,0,0,0,4802216,32243,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,898,668,0,0,0,4802228,32255,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,896,668,0,0,0,4802240,32267,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,891,673,0,0,0,4802252,32279,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,890,674,0,0,0,4802264,32291,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,893,669,0,0,0,4802276,32303,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,890,667,0,0,0,4802288,32315,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,890,668,0,0,0,4802300,32327,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,888,669,0,0,0,4802312,32339,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,886,666,0,0,0,4802324,32351,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,887,664,0,0,0,4802336,32363,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,882,666,0,0,0,4802348,32375,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,885,665,0,0,0,4802360,32387,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
10F,c,4,10,175,False,875,664,0,0,0,4802372,32399,0,0,0,0,0,0,0,1263,4609,media,GolfGuinea
