userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,1,12,193,False,-32768,34790,0,0,0,5396091,19815,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396103,19827,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396115,19839,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396127,19851,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396139,19863,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396151,19875,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396163,19887,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396175,19899,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396187,19911,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396199,19923,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396211,19935,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396223,19947,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396235,19959,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396247,19971,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396259,19983,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396271,19995,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396283,20007,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396295,20019,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396307,20031,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396319,20043,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396331,20055,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396343,20067,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396355,20079,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396367,20091,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396379,20103,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396391,20115,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396403,20127,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396415,20139,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396427,20151,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396439,20163,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396451,20175,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396463,20187,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396475,20199,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396487,20211,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396499,20223,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396511,20235,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396523,20247,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396535,20259,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396547,20271,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396559,20283,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396571,20295,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396583,20307,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396595,20319,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396607,20331,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396619,20343,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396631,20355,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396643,20367,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396655,20379,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396667,20391,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396679,20403,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396691,20415,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396703,20427,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396715,20439,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396727,20451,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396739,20463,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396751,20475,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396763,20487,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396775,20499,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396787,20511,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396799,20523,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396811,20535,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396823,20547,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396835,20559,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396847,20571,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396859,20583,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396871,20595,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396883,20607,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396895,20619,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396907,20631,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396919,20643,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396931,20655,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396943,20667,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396955,20679,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396967,20691,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396979,20703,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5396991,20715,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397003,20727,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397015,20739,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397027,20751,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397039,20763,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397051,20775,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397063,20787,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397075,20799,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397087,20811,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397099,20823,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397111,20835,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397123,20847,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397135,20859,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397147,20871,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397159,20883,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397171,20895,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397183,20907,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397195,20919,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397207,20931,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397219,20943,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397231,20955,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397243,20967,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397255,20979,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397267,20991,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397279,21003,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397291,21015,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397303,21027,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397315,21039,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397327,21051,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397339,21063,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397351,21075,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397363,21087,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397375,21099,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397387,21111,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397399,21123,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397411,21135,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397423,21147,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397435,21158,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397447,21171,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397459,21183,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397471,21195,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397483,21207,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397495,21219,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397507,21231,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397519,21243,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34790,0,0,0,5397531,21255,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397543,21267,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397555,21279,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397567,21291,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397579,21303,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397591,21315,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397603,21327,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34824,0,0,0,5397615,21339,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397627,21351,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397639,21363,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397651,21375,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397663,21387,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397675,21399,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397687,21411,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397699,21423,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397711,21435,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397723,21447,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397735,21459,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397747,21471,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397759,21483,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397771,21495,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397783,21507,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397795,21519,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397807,21531,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397819,21543,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397831,21555,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397843,21567,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397855,21579,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397867,21591,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397879,21603,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397891,21615,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397903,21627,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397915,21639,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397927,21651,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397939,21663,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397951,21675,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397963,21687,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397975,21699,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397987,21711,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5397999,21723,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398011,21735,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398023,21747,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398035,21759,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398047,21771,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398059,21783,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398071,21795,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398083,21807,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398095,21819,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398107,21831,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398119,21843,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398131,21855,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398143,21867,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398155,21879,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398167,21891,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398179,21903,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398191,21915,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398203,21927,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398215,21939,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398227,21951,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398239,21963,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398251,21975,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398263,21987,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398275,21999,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398287,22011,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398299,22023,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398311,22035,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398323,22047,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398335,22059,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398347,22071,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398359,22083,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398371,22095,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398383,22107,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398395,22118,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398407,22131,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398419,22143,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398431,22155,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398443,22167,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398455,22179,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398467,22191,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398479,22203,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398491,22215,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398503,22227,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398515,22239,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398527,22251,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398539,22263,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398551,22275,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398563,22287,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398575,22299,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398587,22311,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398599,22323,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398611,22335,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398623,22346,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398635,22359,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398647,22371,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398659,22383,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398671,22395,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398683,22407,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398695,22419,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398707,22431,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398719,22443,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398731,22455,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398743,22467,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398755,22479,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398767,22491,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398779,22503,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398791,22515,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398803,22527,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398815,22539,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398827,22551,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398839,22563,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398851,22575,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398863,22587,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398875,22598,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398887,22611,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398899,22623,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398911,22635,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398923,22647,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398935,22659,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398947,22671,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398959,22683,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398971,22695,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398983,22707,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,34857,0,0,0,5398995,22719,0,0,0,0,0,0,1,1263,9599,none,none
