userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,s,2,15,150,False,589,2097,0,0,0,74242,text,para_3
MPS15,s,2,15,150,False,589,2098,0,0,0,74250,text,para_3
MPS15,s,2,15,150,False,588,2100,0,0,0,74258,text,para_3
MPS15,s,2,15,150,False,587,2103,0,0,0,74266,text,para_3
MPS15,s,2,15,150,False,587,2105,0,0,0,74274,text,para_3
MPS15,s,2,15,150,False,584,2106,0,0,0,74282,text,para_3
MPS15,s,2,15,150,False,584,2109,0,0,0,74290,text,para_3
MPS15,s,2,15,150,False,582,2110,0,0,0,74298,text,para_3
MPS15,s,2,15,150,False,581,2112,0,0,0,74306,text,para_3
MPS15,s,2,15,150,False,581,2114,0,0,0,74314,text,para_3
MPS15,s,2,15,150,False,581,2115,0,0,0,74322,text,para_3
MPS15,s,2,15,150,False,581,2116,0,0,0,74330,text,para_3
MPS15,s,2,15,150,False,581,2118,0,0,0,74338,text,para_3
MPS15,s,2,15,150,False,580,2118,0,0,0,74346,text,para_3
MPS15,s,2,15,150,False,580,2120,0,0,0,74354,text,para_3
MPS15,s,2,15,150,False,580,2121,0,0,0,74370,text,para_3
MPS15,s,2,15,150,False,579,2121,0,0,0,74378,text,para_3
MPS15,s,2,15,150,False,579,2122,0,0,0,74386,text,para_3
MPS15,s,2,15,150,False,578,2122,0,0,0,74402,text,para_3
MPS15,s,2,15,150,False,578,2123,0,0,0,74410,text,para_3
MPS15,s,2,15,150,False,577,2123,0,0,0,74450,text,para_3
MPS15,s,2,15,150,False,577,2124,0,0,0,74474,text,para_3
MPS15,s,2,15,150,False,576,2124,0,0,0,74546,text,para_3
MPS15,s,2,15,150,False,576,2125,0,0,0,74594,text,para_3
MPS15,s,2,15,150,False,575,2125,0,0,0,74610,text,para_3
MPS15,s,2,15,150,False,574,2125,0,0,0,74634,text,para_3
MPS15,s,2,15,150,False,574,2124,0,0,0,74666,text,para_3
MPS15,s,2,15,150,False,574,2123,0,0,0,74674,text,para_3
MPS15,s,2,15,150,False,574,2122,0,0,0,74690,text,para_3
MPS15,s,2,15,150,False,574,2121,0,0,0,74722,text,para_3
MPS15,s,2,15,150,False,574,2120,0,0,0,74738,text,para_3
MPS15,s,2,15,150,False,574,2119,0,0,0,74746,text,para_3
MPS15,s,2,15,150,False,574,2118,0,0,0,74770,text,para_3
MPS15,s,2,15,150,False,574,2117,0,0,0,74794,text,para_3
MPS15,s,2,15,150,False,574,2116,0,0,0,74810,text,para_3
MPS15,s,2,15,150,False,574,2115,0,0,0,74834,text,para_3
MPS15,s,2,15,150,False,574,2114,0,0,0,74866,text,para_3
MPS15,s,2,15,150,False,574,2113,0,0,0,74898,text,para_3
MPS15,s,2,15,150,False,574,2112,0,0,0,74922,text,para_3
MPS15,s,2,15,150,False,574,2111,0,0,0,75002,text,para_3
MPS15,s,2,15,150,False,574,2110,0,0,0,75026,text,para_3
MPS15,s,2,15,150,False,574,2109,0,0,0,75074,text,para_3
MPS15,s,2,15,150,False,574,2108,0,0,0,75114,text,para_3
MPS15,s,2,15,150,False,574,2142,0,1,1,75122,text,para_3
MPS15,s,2,15,150,False,574,2141,0,0,1,75138,text,para_3
MPS15,s,2,15,150,False,574,2140,0,0,1,75194,text,para_3
MPS15,s,2,15,150,False,574,2139,0,0,1,75226,text,para_3
MPS15,s,2,15,150,False,573,2139,0,0,1,75242,text,para_3
MPS15,s,2,15,150,False,573,2138,0,0,1,75282,text,para_3
MPS15,s,2,15,150,False,573,2137,0,0,1,75298,text,para_3
MPS15,s,2,15,150,False,573,2136,0,0,1,75322,text,para_3
MPS15,s,2,15,150,False,573,2135,0,0,1,75330,text,para_3
MPS15,s,2,15,150,False,573,2134,0,0,1,75354,text,para_3
MPS15,s,2,15,150,False,573,2133,0,0,1,75386,text,para_3
MPS15,s,2,15,150,False,573,2132,0,0,1,75402,text,para_3
MPS15,s,2,15,150,False,573,2131,0,0,1,75426,text,para_3
MPS15,s,2,15,150,False,571,2131,0,0,1,75434,text,para_3
MPS15,s,2,15,150,False,571,2130,0,0,1,75451,text,para_3
MPS15,s,2,15,150,False,571,2128,0,0,1,75466,text,para_3
MPS15,s,2,15,150,False,571,2127,0,0,1,75482,text,para_3
MPS15,s,2,15,150,False,571,2126,0,0,1,75498,text,para_3
MPS15,s,2,15,150,False,571,2125,0,0,1,75506,text,para_3
MPS15,s,2,15,150,False,571,2124,0,0,1,75562,text,para_3
MPS15,s,2,15,150,False,571,2123,0,0,1,75594,text,para_3
MPS15,s,2,15,150,False,571,2156,0,1,1,76074,text,para_3
MPS15,s,2,15,150,False,571,2155,0,0,1,76418,text,para_3
MPS15,s,2,15,150,False,571,2188,0,1,1,76750,text,para_3
MPS15,s,2,15,150,False,571,2222,0,1,1,77400,text,para_3
MPS15,s,2,15,150,False,571,2255,0,1,1,77966,text,para_3
MPS15,s,2,15,150,False,571,2288,0,1,1,78599,none,none
MPS15,s,2,15,150,False,571,2287,0,0,1,79546,none,none
MPS15,s,2,15,150,False,571,2286,0,0,1,79570,none,none
MPS15,s,2,15,150,False,571,2285,0,0,1,79594,text,para_3
MPS15,s,2,15,150,False,571,2284,0,0,1,79610,text,para_3
MPS15,s,2,15,150,False,571,2283,0,0,1,79642,text,para_3
MPS15,s,2,15,150,False,571,2282,0,0,1,79658,text,para_3
MPS15,s,2,15,150,False,571,2281,0,0,1,79666,text,para_3
MPS15,s,2,15,150,False,571,2280,0,0,1,79682,text,para_3
MPS15,s,2,15,150,False,571,2279,0,0,1,79698,text,para_3
MPS15,s,2,15,150,False,571,2278,0,0,1,79714,text,para_3
MPS15,s,2,15,150,False,571,2277,0,0,1,79722,text,para_3
MPS15,s,2,15,150,False,571,2276,0,0,1,79738,text,para_3
MPS15,s,2,15,150,False,571,2275,0,0,1,79754,text,para_3
MPS15,s,2,15,150,False,571,2274,0,0,1,79762,text,para_3
MPS15,s,2,15,150,False,571,2273,0,0,1,79778,text,para_3
MPS15,s,2,15,150,False,571,2272,0,0,1,79794,text,para_3
MPS15,s,2,15,150,False,571,2271,0,0,1,79810,text,para_3
MPS15,s,2,15,150,False,571,2270,0,0,1,79818,text,para_3
MPS15,s,2,15,150,False,571,2269,0,0,1,79850,text,para_3
MPS15,s,2,15,150,False,571,2268,0,0,1,79874,text,para_3
MPS15,s,2,15,150,False,571,2267,0,0,1,79970,text,para_3
MPS15,s,2,15,150,False,570,2267,0,0,1,80018,text,para_3
MPS15,s,2,15,150,False,570,2266,0,0,1,80058,text,para_3
MPS15,s,2,15,150,False,569,2266,0,0,1,80346,text,para_3
MPS15,s,2,15,150,False,568,2266,0,0,1,80362,text,para_3
MPS15,s,2,15,150,False,567,2267,0,0,1,80378,text,para_3
MPS15,s,2,15,150,False,567,2268,0,0,1,80386,text,para_3
MPS15,s,2,15,150,False,567,2269,0,0,1,80402,text,para_3
MPS15,s,2,15,150,False,566,2269,0,0,1,80410,text,para_3
MPS15,s,2,15,150,False,566,2270,0,0,1,80514,text,para_3
MPS15,s,2,15,150,False,565,2270,0,0,1,80522,text,para_3
MPS15,s,2,15,150,False,565,2304,0,1,1,81716,none,none
MPS15,s,2,15,150,False,565,2337,0,1,1,82416,none,none
MPS15,s,2,15,150,False,565,2370,0,1,1,86051,media,Champagne_Beach
MPS15,s,2,15,150,False,565,2371,0,0,1,86331,media,Champagne_Beach
MPS15,s,2,15,150,False,564,2371,0,0,1,86347,media,Champagne_Beach
MPS15,s,2,15,150,False,563,2371,0,0,1,86371,media,Champagne_Beach
MPS15,s,2,15,150,False,562,2371,0,0,1,86387,media,Champagne_Beach
MPS15,s,2,15,150,False,561,2371,0,0,1,86395,media,Champagne_Beach
MPS15,s,2,15,150,False,560,2372,0,0,1,86402,media,Champagne_Beach
MPS15,s,2,15,150,False,559,2372,0,0,1,86419,media,Champagne_Beach
MPS15,s,2,15,150,False,558,2372,0,0,1,86427,media,Champagne_Beach
MPS15,s,2,15,150,False,556,2372,0,0,1,86435,media,Champagne_Beach
MPS15,s,2,15,150,False,554,2372,0,0,1,86443,media,Champagne_Beach
MPS15,s,2,15,150,False,552,2372,0,0,1,86450,media,Champagne_Beach
MPS15,s,2,15,150,False,549,2372,0,0,1,86458,media,Champagne_Beach
MPS15,s,2,15,150,False,546,2372,0,0,1,86467,media,Champagne_Beach
MPS15,s,2,15,150,False,543,2372,0,0,1,86475,media,Champagne_Beach
MPS15,s,2,15,150,False,541,2372,0,0,1,86483,media,Champagne_Beach
MPS15,s,2,15,150,False,537,2372,0,0,1,86491,media,Champagne_Beach
MPS15,s,2,15,150,False,533,2372,0,0,1,86498,media,Champagne_Beach
MPS15,s,2,15,150,False,530,2372,0,0,1,86506,media,Champagne_Beach
MPS15,s,2,15,150,False,527,2372,0,0,1,86515,media,Champagne_Beach
MPS15,s,2,15,150,False,523,2372,0,0,1,86522,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2372,0,0,1,86531,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2372,0,0,1,86539,media,Champagne_Beach
MPS15,s,2,15,150,False,514,2372,0,0,1,86546,media,Champagne_Beach
MPS15,s,2,15,150,False,511,2372,0,0,1,86555,media,Champagne_Beach
MPS15,s,2,15,150,False,509,2372,0,0,1,86563,media,Champagne_Beach
MPS15,s,2,15,150,False,508,2372,0,0,1,86579,media,Champagne_Beach
MPS15,s,2,15,150,False,509,2372,0,0,1,86691,media,Champagne_Beach
MPS15,s,2,15,150,False,509,2373,0,0,1,86699,media,Champagne_Beach
MPS15,s,2,15,150,False,511,2373,0,0,1,86706,media,Champagne_Beach
MPS15,s,2,15,150,False,512,2373,0,0,1,86715,media,Champagne_Beach
MPS15,s,2,15,150,False,513,2373,0,0,1,86722,media,Champagne_Beach
MPS15,s,2,15,150,False,515,2374,0,0,1,86731,media,Champagne_Beach
MPS15,s,2,15,150,False,515,2375,0,0,1,86738,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2375,0,0,1,86747,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2376,0,0,1,86754,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2377,0,0,1,86762,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2377,0,0,1,86771,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2378,0,0,1,86779,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2379,0,0,1,86794,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2380,0,0,1,86867,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2381,0,0,1,86907,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2382,0,0,1,86955,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2382,0,0,1,86971,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2383,0,0,1,86986,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2383,0,0,1,87003,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2384,0,0,1,87011,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2385,0,0,1,87027,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2386,0,0,1,87059,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2385,0,0,1,87235,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2384,0,0,1,87267,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2383,0,0,1,87283,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2382,0,0,1,87307,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2381,0,0,1,87347,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2380,0,0,1,87362,media,Champagne_Beach
MPS15,s,2,15,150,False,516,2414,0,1,1,87980,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2414,0,0,1,87987,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2413,0,0,1,88011,media,Champagne_Beach
MPS15,s,2,15,150,False,517,2412,0,0,1,88155,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2412,0,0,1,88186,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2411,0,0,1,88243,media,Champagne_Beach
MPS15,s,2,15,150,False,518,2410,0,0,1,88299,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2410,0,0,1,88323,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2443,0,1,0,88547,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2476,0,1,0,89080,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2510,0,1,0,89896,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2511,0,0,0,90298,media,Champagne_Beach
MPS15,s,2,15,150,False,519,2544,0,1,0,90307,none,none
MPS15,s,2,15,150,False,519,2577,0,1,0,90338,none,none
MPS15,s,2,15,150,False,519,2611,0,1,0,90770,none,none
MPS15,s,2,15,150,False,519,2644,0,1,0,90818,none,none
MPS15,s,2,15,150,False,519,2944,0,1,0,98261,none,none
MPS15,s,2,15,150,False,519,2977,0,1,0,98314,none,none
MPS15,s,2,15,150,False,519,3011,0,1,1,98943,none,none
MPS15,s,2,15,150,False,519,3044,0,1,1,99018,text,para_4
MPS15,s,2,15,150,False,519,3077,0,1,1,100003,text,para_4
MPS15,s,2,15,150,False,519,3078,0,0,1,102059,text,para_4
MPS15,s,2,15,150,False,519,3112,0,1,1,102379,text,para_4
MPS15,s,2,15,150,False,519,3145,0,1,1,103140,text,para_4
MPS15,s,2,15,150,False,519,3146,0,0,1,103987,text,para_4
MPS15,s,2,15,150,False,519,3147,0,0,1,104002,text,para_4
MPS15,s,2,15,150,False,519,3148,0,0,1,104019,text,para_4
MPS15,s,2,15,150,False,519,3149,0,0,1,104099,text,para_4
MPS15,s,2,15,150,False,519,3182,0,1,1,105941,text,para_4
MPS15,s,2,15,150,False,519,3183,0,0,1,105978,text,para_4
MPS15,s,2,15,150,False,519,3184,0,0,1,105994,text,para_4
MPS15,s,2,15,150,False,519,3218,0,1,1,107883,text,para_4
MPS15,s,2,15,150,False,519,3251,0,1,1,108757,text,para_4
MPS15,s,2,15,150,False,519,3284,0,1,1,109440,text,para_4
MPS15,s,2,15,150,False,519,3318,0,1,0,110423,text,para_4
MPS15,s,2,15,150,False,519,3351,0,1,0,111139,none,none
MPS15,s,2,15,150,False,520,3351,0,0,0,111354,none,none
MPS15,s,2,15,150,False,520,3384,0,1,0,111806,none,none
MPS15,s,2,15,150,False,520,3418,0,1,0,112422,media,Vanuatu_Tanna_Yasur
MPS15,s,2,15,150,False,520,3451,0,1,0,113188,media,Vanuatu_Tanna_Yasur
MPS15,s,2,15,150,False,520,3484,0,1,0,113788,media,Vanuatu_Tanna_Yasur
MPS15,s,2,15,150,False,520,3518,0,1,0,113988,media,Vanuatu_Tanna_Yasur
MPS15,s,2,15,150,False,520,3551,0,1,0,114130,media,Vanuatu_Tanna_Yasur
MPS15,s,2,15,150,False,520,3584,0,1,0,114226,none,none
MPS15,s,2,15,150,False,521,3584,0,0,0,114266,none,none
MPS15,s,2,15,150,False,521,3618,0,1,0,114290,none,none
MPS15,s,2,15,150,False,521,3651,0,1,1,114371,none,none
MPS15,s,2,15,150,False,521,3684,0,1,1,114405,none,none
MPS15,s,2,15,150,False,520,3684,0,0,1,114426,none,none
MPS15,s,2,15,150,False,520,3718,0,1,1,114438,text,para_5
MPS15,s,2,15,150,False,518,3718,0,0,1,114442,text,para_5
MPS15,s,2,15,150,False,518,3717,0,0,1,114738,text,para_5
MPS15,s,2,15,150,False,518,3750,0,1,1,114938,text,para_5
MPS15,s,2,15,150,False,518,3783,0,1,1,114971,text,para_5
MPS15,s,2,15,150,False,518,3817,0,1,1,114988,text,para_5
MPS15,s,2,15,150,False,518,3850,0,1,1,115021,text,para_5
MPS15,s,2,15,150,False,518,3851,0,0,1,115043,text,para_5
MPS15,s,2,15,150,False,517,3851,0,0,1,115050,text,para_5
MPS15,s,2,15,150,False,517,3917,0,1,1,115138,text,para_5
MPS15,s,2,15,150,False,516,3917,0,0,1,115258,text,para_5
MPS15,s,2,15,150,False,515,3917,0,0,1,115274,text,para_5
MPS15,s,2,15,150,False,515,3916,0,0,1,116923,text,para_5
MPS15,s,2,15,150,False,515,3915,0,0,1,117122,text,para_5
MPS15,s,2,15,150,False,516,3915,0,0,1,118443,text,para_5
MPS15,s,2,15,150,False,516,3914,0,0,1,119522,text,para_5
MPS15,s,2,15,150,False,517,3913,0,0,1,119531,text,para_5
MPS15,s,2,15,150,False,517,3912,0,0,1,119546,text,para_5
MPS15,s,2,15,150,False,517,3911,0,0,1,119570,text,para_5
MPS15,s,2,15,150,False,518,3911,0,0,1,119587,text,para_5
MPS15,s,2,15,150,False,519,3911,0,0,1,119594,text,para_5
MPS15,s,2,15,150,False,519,3910,0,0,1,119603,text,para_5
MPS15,s,2,15,150,False,519,3909,0,0,1,119627,text,para_5
MPS15,s,2,15,150,False,519,3908,0,0,1,119642,text,para_5
MPS15,s,2,15,150,False,520,3908,0,0,1,119658,text,para_5
MPS15,s,2,15,150,False,520,3906,0,0,1,119666,text,para_5
MPS15,s,2,15,150,False,521,3906,0,0,1,119682,text,para_5
MPS15,s,2,15,150,False,521,3905,0,0,1,119698,text,para_5
MPS15,s,2,15,150,False,522,3905,0,0,1,119723,text,para_5
MPS15,s,2,15,150,False,522,3904,0,0,1,119730,text,para_5
MPS15,s,2,15,150,False,522,3903,0,0,1,119738,text,para_5
MPS15,s,2,15,150,False,523,3903,0,0,1,119747,text,para_5
MPS15,s,2,15,150,False,524,3902,0,0,1,119762,text,para_5
MPS15,s,2,15,150,False,524,3901,0,0,1,119779,text,para_5
MPS15,s,2,15,150,False,526,3900,0,0,1,119786,text,para_5
MPS15,s,2,15,150,False,526,3899,0,0,1,119795,text,para_5
MPS15,s,2,15,150,False,526,3898,0,0,1,119802,text,para_5
MPS15,s,2,15,150,False,527,3898,0,0,1,119810,text,para_5
MPS15,s,2,15,150,False,528,3897,0,0,1,119818,text,para_5
MPS15,s,2,15,150,False,529,3896,0,0,1,119827,text,para_5
MPS15,s,2,15,150,False,530,3896,0,0,1,119834,text,para_5
MPS15,s,2,15,150,False,530,3895,0,0,1,119842,text,para_5
MPS15,s,2,15,150,False,531,3894,0,0,1,119851,text,para_5
MPS15,s,2,15,150,False,531,3893,0,0,1,119858,text,para_5
MPS15,s,2,15,150,False,532,3893,0,0,1,119866,text,para_5
MPS15,s,2,15,150,False,533,3892,0,0,1,119875,text,para_5
MPS15,s,2,15,150,False,534,3892,0,0,1,119882,text,para_5
MPS15,s,2,15,150,False,534,3891,0,0,1,119890,text,para_5
MPS15,s,2,15,150,False,535,3890,0,0,1,119906,text,para_5
MPS15,s,2,15,150,False,536,3890,0,0,1,119915,text,para_5
MPS15,s,2,15,150,False,536,3889,0,0,1,119922,text,para_5
MPS15,s,2,15,150,False,537,3889,0,0,1,119938,text,para_5
MPS15,s,2,15,150,False,538,3889,0,0,1,120155,text,para_5
MPS15,s,2,15,150,False,539,3889,0,0,1,120179,text,para_5
MPS15,s,2,15,150,False,540,3889,0,0,1,120187,text,para_5
MPS15,s,2,15,150,False,541,3889,0,0,1,120202,text,para_5
MPS15,s,2,15,150,False,543,3890,0,0,1,120218,text,para_5
MPS15,s,2,15,150,False,544,3890,0,0,1,120226,text,para_5
MPS15,s,2,15,150,False,546,3890,0,0,1,120235,text,para_5
MPS15,s,2,15,150,False,548,3891,0,0,1,120242,text,para_5
MPS15,s,2,15,150,False,550,3892,0,0,1,120250,text,para_5
MPS15,s,2,15,150,False,552,3892,0,0,1,120259,text,para_5
MPS15,s,2,15,150,False,554,3893,0,0,1,120266,text,para_5
MPS15,s,2,15,150,False,555,3893,0,0,1,120274,text,para_5
MPS15,s,2,15,150,False,558,3893,0,0,1,120282,text,para_5
MPS15,s,2,15,150,False,559,3893,0,0,1,120298,text,para_5
MPS15,s,2,15,150,False,560,3893,0,0,1,120307,text,para_5
MPS15,s,2,15,150,False,561,3893,0,0,1,120314,text,para_5
MPS15,s,2,15,150,False,562,3892,0,0,1,120322,text,para_5
MPS15,s,2,15,150,False,563,3892,0,0,1,120331,text,para_5
MPS15,s,2,15,150,False,565,3890,0,0,1,120346,text,para_5
MPS15,s,2,15,150,False,566,3890,0,0,1,120354,text,para_5
MPS15,s,2,15,150,False,567,3889,0,0,1,120362,text,para_5
MPS15,s,2,15,150,False,568,3889,0,0,1,120370,text,para_5
MPS15,s,2,15,150,False,568,3887,0,0,1,120379,text,para_5
MPS15,s,2,15,150,False,568,3886,0,0,1,120435,text,para_5
MPS15,s,2,15,150,False,568,3885,0,0,1,120458,text,para_5
MPS15,s,2,15,150,False,568,3884,0,0,1,120466,text,para_5
MPS15,s,2,15,150,False,568,3883,0,0,1,120507,text,para_5
MPS15,s,2,15,150,False,567,3883,0,0,1,120538,text,para_5
MPS15,s,2,15,150,False,567,3882,0,0,1,120546,text,para_5
MPS15,s,2,15,150,False,567,3881,0,0,1,120626,text,para_5
MPS15,s,2,15,150,False,567,3880,0,0,1,120658,text,para_5
MPS15,s,2,15,150,False,567,3879,0,0,1,120882,text,para_5
MPS15,s,2,15,150,False,567,3878,0,0,1,120899,text,para_5
MPS15,s,2,15,150,False,567,3877,0,0,1,120922,text,para_5
MPS15,s,2,15,150,False,566,3877,0,0,1,121235,text,para_5
MPS15,s,2,15,150,False,565,3877,0,0,1,121370,text,para_5
MPS15,s,2,15,150,False,564,3877,0,0,1,121395,text,para_5
MPS15,s,2,15,150,False,564,3878,0,0,1,121418,text,para_5
MPS15,s,2,15,150,False,563,3878,0,0,1,121435,text,para_5
MPS15,s,2,15,150,False,562,3878,0,0,1,121450,text,para_5
MPS15,s,2,15,150,False,561,3878,0,0,1,121475,text,para_5
MPS15,s,2,15,150,False,561,3879,0,0,1,121482,text,para_5
MPS15,s,2,15,150,False,560,3879,0,0,1,121498,text,para_5
MPS15,s,2,15,150,False,560,3880,0,0,1,121514,text,para_5
MPS15,s,2,15,150,False,559,3880,0,0,1,121522,text,para_5
MPS15,s,2,15,150,False,557,3880,0,0,1,121530,text,para_5
MPS15,s,2,15,150,False,556,3880,0,0,1,121555,text,para_5
MPS15,s,2,15,150,False,555,3880,0,0,1,121562,text,para_5
MPS15,s,2,15,150,False,555,3881,0,0,1,121586,text,para_5
MPS15,s,2,15,150,False,554,3881,0,0,1,121618,text,para_5
MPS15,s,2,15,150,False,554,3882,0,0,1,121626,text,para_5
MPS15,s,2,15,150,False,554,3883,0,0,1,121955,text,para_5
MPS15,s,2,15,150,False,553,3883,0,0,1,122106,text,para_5
MPS15,s,2,15,150,False,552,3883,0,0,1,122146,text,para_5
MPS15,s,2,15,150,False,551,3882,0,0,1,122154,text,para_5
MPS15,s,2,15,150,False,550,3882,0,0,1,122170,text,para_5
MPS15,s,2,15,150,False,550,3881,0,0,1,122178,text,para_5
MPS15,s,2,15,150,False,549,3881,0,0,1,122186,text,para_5
MPS15,s,2,15,150,False,548,3881,0,0,1,122194,text,para_5
MPS15,s,2,15,150,False,548,3880,0,0,1,122218,text,para_5
MPS15,s,2,15,150,False,548,3879,0,0,1,123154,text,para_5
MPS15,s,2,15,150,False,547,3879,0,0,1,123282,text,para_5
MPS15,s,2,15,150,False,546,3879,0,0,1,123314,text,para_5
MPS15,s,2,15,150,False,545,3879,0,0,1,123338,text,para_5
MPS15,s,2,15,150,False,544,3879,0,0,1,123378,text,para_5
MPS15,s,2,15,150,False,543,3879,0,0,1,123402,text,para_5
MPS15,s,2,15,150,False,542,3879,0,0,1,123450,text,para_5
MPS15,s,2,15,150,False,542,3880,0,0,1,123458,text,para_5
MPS15,s,2,15,150,False,541,3880,0,0,1,123466,text,para_5
MPS15,s,2,15,150,False,540,3880,0,0,1,123914,text,para_5
MPS15,s,2,15,150,False,540,3881,0,0,1,123938,text,para_5
MPS15,s,2,15,150,False,539,3881,0,0,1,123946,text,para_5
MPS15,s,2,15,150,False,539,3882,0,0,1,124178,text,para_5
MPS15,s,2,15,150,False,539,3883,0,0,1,124194,text,para_5
MPS15,s,2,15,150,False,538,3883,0,0,1,124202,text,para_5
MPS15,s,2,15,150,False,538,3885,0,0,1,124218,text,para_5
MPS15,s,2,15,150,False,538,3886,0,0,1,124234,text,para_5
MPS15,s,2,15,150,False,538,3887,0,0,1,124250,text,para_5
MPS15,s,2,15,150,False,538,3888,0,0,1,124266,text,para_5
MPS15,s,2,15,150,False,539,3888,0,0,1,124274,text,para_5
MPS15,s,2,15,150,False,540,3888,0,0,1,124290,text,para_5
MPS15,s,2,15,150,False,540,3889,0,0,1,124298,text,para_5
MPS15,s,2,15,150,False,541,3889,0,0,1,124330,text,para_5
MPS15,s,2,15,150,False,542,3889,0,0,1,124458,text,para_5
MPS15,s,2,15,150,False,542,3890,0,0,1,124994,text,para_5
MPS15,s,2,15,150,False,542,3891,0,0,1,125402,text,para_5
MPS15,s,2,15,150,False,542,3924,0,1,1,125450,text,para_5
MPS15,s,2,15,150,False,542,3925,0,0,1,128002,text,para_5
MPS15,s,2,15,150,False,543,3926,0,0,1,128018,text,para_5
MPS15,s,2,15,150,False,544,3927,0,0,1,128026,text,para_5
MPS15,s,2,15,150,False,544,3928,0,0,1,128034,text,para_5
MPS15,s,2,15,150,False,545,3929,0,0,1,128042,text,para_5
MPS15,s,2,15,150,False,546,3931,0,0,1,128050,text,para_5
MPS15,s,2,15,150,False,547,3931,0,0,1,128058,text,para_5
MPS15,s,2,15,150,False,547,3932,0,0,1,128066,text,para_5
MPS15,s,2,15,150,False,547,3934,0,0,1,128074,text,para_5
MPS15,s,2,15,150,False,549,3936,0,0,1,128082,text,para_5
MPS15,s,2,15,150,False,549,3937,0,0,1,128090,text,para_5
MPS15,s,2,15,150,False,550,3939,0,0,1,128098,text,para_5
MPS15,s,2,15,150,False,550,3940,0,0,1,128106,text,para_5
MPS15,s,2,15,150,False,550,3941,0,0,1,128114,text,para_5
MPS15,s,2,15,150,False,551,3944,0,0,1,128122,text,para_5
MPS15,s,2,15,150,False,552,3945,0,0,1,128130,text,para_5
MPS15,s,2,15,150,False,552,3947,0,0,1,128138,text,para_5
MPS15,s,2,15,150,False,552,3949,0,0,1,128146,text,para_5
MPS15,s,2,15,150,False,552,3951,0,0,1,128154,text,para_5
MPS15,s,2,15,150,False,552,3953,0,0,1,128162,text,para_5
MPS15,s,2,15,150,False,553,3956,0,0,1,128170,text,para_5
MPS15,s,2,15,150,False,553,3958,0,0,1,128178,text,para_5
MPS15,s,2,15,150,False,553,3960,0,0,1,128186,text,para_5
MPS15,s,2,15,150,False,553,3962,0,0,1,128194,text,para_5
MPS15,s,2,15,150,False,553,3964,0,0,1,128202,text,para_5
MPS15,s,2,15,150,False,553,3965,0,0,1,128210,text,para_5
MPS15,s,2,15,150,False,552,3968,0,0,1,128218,text,para_5
MPS15,s,2,15,150,False,551,3970,0,0,1,128234,text,para_5
MPS15,s,2,15,150,False,550,3970,0,0,1,128242,text,para_5
MPS15,s,2,15,150,False,549,3971,0,0,1,128250,text,para_5
MPS15,s,2,15,150,False,548,3972,0,0,1,128258,text,para_5
MPS15,s,2,15,150,False,547,3973,0,0,1,128266,text,para_5
MPS15,s,2,15,150,False,546,3973,0,0,1,128274,text,para_5
MPS15,s,2,15,150,False,546,3974,0,0,1,128282,text,para_5
MPS15,s,2,15,150,False,546,3975,0,0,1,128290,text,para_5
MPS15,s,2,15,150,False,545,3975,0,0,1,128298,text,para_5
MPS15,s,2,15,150,False,545,3976,0,0,1,128306,text,para_5
MPS15,s,2,15,150,False,544,3976,0,0,1,128314,text,para_5
MPS15,s,2,15,150,False,544,3977,0,0,1,128338,text,para_5
MPS15,s,2,15,150,False,543,3977,0,0,1,128346,text,para_5
MPS15,s,2,15,150,False,543,3978,0,0,1,128514,text,para_5
MPS15,s,2,15,150,False,543,3977,0,0,1,129138,text,para_5
