userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,e,0,5,52,False,562,308,0,0,1,27016,text,para_1
5MS3205,e,0,5,52,False,553,298,0,0,1,27024,text,para_1
5MS3205,e,0,5,52,False,546,287,0,0,1,27032,text,para_1
5MS3205,e,0,5,52,False,544,281,0,0,1,27041,text,para_1
5MS3205,e,0,5,52,False,544,280,0,0,1,27048,text,para_1
5MS3205,e,0,5,52,False,544,281,0,0,1,27496,text,para_1
5MS3205,e,0,5,52,False,544,283,0,0,1,27504,text,para_1
5MS3205,e,0,5,52,False,545,286,0,0,1,27512,text,para_1
5MS3205,e,0,5,52,False,546,291,0,0,1,27521,text,para_1
5MS3205,e,0,5,52,False,547,298,0,0,1,27528,text,para_1
5MS3205,e,0,5,52,False,548,300,0,0,1,27536,text,para_1
5MS3205,e,0,5,52,False,550,301,0,0,1,27544,text,para_1
5MS3205,e,0,5,52,False,550,302,0,0,1,27552,text,para_1
5MS3205,e,0,5,52,False,551,302,0,0,1,27561,text,para_1
5MS3205,e,0,5,52,False,551,303,0,0,1,27568,text,para_1
5MS3205,e,0,5,52,False,551,304,0,0,1,27576,text,para_1
5MS3205,e,0,5,52,False,550,304,0,0,1,27624,text,para_1
5MS3205,e,0,5,52,False,549,304,0,0,1,27632,text,para_1
5MS3205,e,0,5,52,False,548,304,0,0,1,27648,text,para_1
5MS3205,e,0,5,52,False,547,304,0,0,1,27664,text,para_1
5MS3205,e,0,5,52,False,546,304,0,0,1,27672,text,para_1
5MS3205,e,0,5,52,False,545,304,0,0,1,27688,text,para_1
5MS3205,e,0,5,52,False,544,304,0,0,1,27704,text,para_1
5MS3205,e,0,5,52,False,542,304,0,0,1,27712,text,para_1
5MS3205,e,0,5,52,False,541,304,0,0,1,27721,text,para_1
5MS3205,e,0,5,52,False,539,304,0,0,1,27728,text,para_1
5MS3205,e,0,5,52,False,537,304,0,0,1,27736,text,para_1
5MS3205,e,0,5,52,False,536,304,0,0,1,27752,text,para_1
5MS3205,e,0,5,52,False,536,305,0,0,1,27768,text,para_1
5MS3205,e,0,5,52,False,534,306,0,0,1,27776,text,para_1
5MS3205,e,0,5,52,False,533,306,0,0,1,27784,text,para_1
5MS3205,e,0,5,52,False,532,306,0,0,1,27792,text,para_1
5MS3205,e,0,5,52,False,530,306,0,0,1,27801,text,para_1
5MS3205,e,0,5,52,False,529,306,0,0,1,27816,text,para_1
5MS3205,e,0,5,52,False,528,306,0,0,1,27824,text,para_1
5MS3205,e,0,5,52,False,527,306,0,0,1,27842,text,para_1
5MS3205,e,0,5,52,False,527,307,0,0,1,27849,text,para_1
5MS3205,e,0,5,52,False,526,307,0,0,1,27864,text,para_1
5MS3205,e,0,5,52,False,526,308,0,0,1,27872,text,para_1
5MS3205,e,0,5,52,False,525,309,0,0,1,27881,text,para_1
5MS3205,e,0,5,52,False,524,309,0,0,1,27888,text,para_1
5MS3205,e,0,5,52,False,523,311,0,0,1,27896,text,para_1
5MS3205,e,0,5,52,False,522,311,0,0,1,27911,text,para_1
5MS3205,e,0,5,52,False,521,312,0,0,1,27921,text,para_1
5MS3205,e,0,5,52,False,521,313,0,0,1,27936,text,para_1
5MS3205,e,0,5,52,False,520,313,0,0,1,27984,text,para_1
5MS3205,e,0,5,52,False,520,314,0,0,1,28008,text,para_1
5MS3205,e,0,5,52,False,520,313,0,0,1,28161,text,para_1
5MS3205,e,0,5,52,False,520,312,0,0,1,48607,text,para_1
5MS3205,e,0,5,52,False,521,312,0,0,1,48624,text,para_1
5MS3205,e,0,5,52,False,521,311,0,0,1,48631,text,para_1
5MS3205,e,0,5,52,False,521,310,0,0,1,48640,text,para_1
5MS3205,e,0,5,52,False,521,308,0,0,1,48647,text,para_1
5MS3205,e,0,5,52,False,522,308,0,0,1,48655,text,para_1
5MS3205,e,0,5,52,False,522,307,0,0,1,48663,text,para_1
5MS3205,e,0,5,52,False,522,306,0,0,1,48791,text,para_1
5MS3205,e,0,5,52,False,521,303,0,0,1,48807,text,para_1
5MS3205,e,0,5,52,False,519,295,0,0,1,48815,text,para_1
5MS3205,e,0,5,52,False,516,287,0,0,1,48823,text,para_1
5MS3205,e,0,5,52,False,511,277,0,0,1,48831,text,para_1
5MS3205,e,0,5,52,False,507,269,0,0,1,48840,text,para_1
5MS3205,e,0,5,52,False,503,263,0,0,1,48847,text,para_1
5MS3205,e,0,5,52,False,498,259,0,0,1,48855,text,para_1
5MS3205,e,0,5,52,False,495,257,0,0,1,48863,text,para_1
5MS3205,e,0,5,52,False,495,256,0,0,1,48871,text,para_1
5MS3205,e,0,5,52,False,494,256,0,0,1,48880,text,para_1
5MS3205,e,0,5,52,False,494,255,0,0,1,48887,text,para_1
5MS3205,e,0,5,52,False,493,255,0,0,1,48919,text,para_1
5MS3205,e,0,5,52,False,493,254,0,0,1,48927,text,para_1
5MS3205,e,0,5,52,False,492,254,0,0,1,48951,text,para_1
5MS3205,e,0,5,52,False,492,255,0,0,1,48960,text,para_1
5MS3205,e,0,5,52,False,492,258,0,0,1,48967,text,para_1
5MS3205,e,0,5,52,False,492,259,0,0,1,48975,text,para_1
5MS3205,e,0,5,52,False,492,261,0,0,1,48983,text,para_1
5MS3205,e,0,5,52,False,492,263,0,0,1,48991,text,para_1
5MS3205,e,0,5,52,False,492,264,0,0,1,49000,text,para_1
5MS3205,e,0,5,52,False,492,267,0,0,1,49007,text,para_1
5MS3205,e,0,5,52,False,492,269,0,0,1,49023,text,para_1
5MS3205,e,0,5,52,False,492,270,0,0,1,49040,text,para_1
5MS3205,e,0,5,52,False,492,271,0,0,1,49111,text,para_1
5MS3205,e,0,5,52,False,492,272,0,0,1,49151,text,para_1
5MS3205,e,0,5,52,False,492,273,0,0,1,49167,text,para_1
5MS3205,e,0,5,52,False,492,274,0,0,1,49191,text,para_1
5MS3205,e,0,5,52,False,492,275,0,0,1,49231,text,para_1
5MS3205,e,0,5,52,False,491,276,0,0,1,49255,text,para_1
5MS3205,e,0,5,52,False,491,277,0,0,1,49263,text,para_1
5MS3205,e,0,5,52,False,491,278,0,0,1,49280,text,para_1
5MS3205,e,0,5,52,False,490,278,0,0,1,49295,text,para_1
5MS3205,e,0,5,52,False,489,279,0,0,1,49303,text,para_1
5MS3205,e,0,5,52,False,489,281,0,0,1,49311,text,para_1
5MS3205,e,0,5,52,False,488,281,0,0,1,49320,text,para_1
5MS3205,e,0,5,52,False,488,283,0,0,1,49327,text,para_1
5MS3205,e,0,5,52,False,486,284,0,0,1,49335,text,para_1
5MS3205,e,0,5,52,False,486,286,0,0,1,49351,text,para_1
5MS3205,e,0,5,52,False,484,287,0,0,1,49359,text,para_1
5MS3205,e,0,5,52,False,483,289,0,0,1,49367,text,para_1
5MS3205,e,0,5,52,False,483,290,0,0,1,49375,text,para_1
5MS3205,e,0,5,52,False,483,292,0,0,1,49383,text,para_1
5MS3205,e,0,5,52,False,481,293,0,0,1,49391,text,para_1
5MS3205,e,0,5,52,False,480,295,0,0,1,49400,text,para_1
5MS3205,e,0,5,52,False,480,297,0,0,1,49407,text,para_1
5MS3205,e,0,5,52,False,479,298,0,0,1,49415,text,para_1
5MS3205,e,0,5,52,False,477,300,0,0,1,49423,text,para_1
5MS3205,e,0,5,52,False,477,301,0,0,1,49431,text,para_1
5MS3205,e,0,5,52,False,476,303,0,0,1,49440,text,para_1
5MS3205,e,0,5,52,False,474,304,0,0,1,49447,text,para_1
5MS3205,e,0,5,52,False,474,306,0,0,1,49456,text,para_1
5MS3205,e,0,5,52,False,472,309,0,0,1,49463,text,para_1
5MS3205,e,0,5,52,False,471,309,0,0,1,49471,text,para_1
5MS3205,e,0,5,52,False,471,311,0,0,1,49480,text,para_1
5MS3205,e,0,5,52,False,470,313,0,0,1,49487,text,para_1
5MS3205,e,0,5,52,False,468,315,0,0,1,49495,text,para_1
5MS3205,e,0,5,52,False,468,316,0,0,1,49504,text,para_1
5MS3205,e,0,5,52,False,468,350,0,0,1,49511,none,none
5MS3205,e,0,5,52,False,468,383,0,1,1,49515,text,para_2
5MS3205,e,0,5,52,False,466,351,0,0,1,49520,none,none
5MS3205,e,0,5,52,False,465,386,0,0,1,49528,text,para_2
5MS3205,e,0,5,52,False,465,419,0,1,1,49532,text,para_2
5MS3205,e,0,5,52,False,465,387,0,0,1,49545,text,para_2
5MS3205,e,0,5,52,False,465,388,0,0,1,49552,text,para_2
5MS3205,e,0,5,52,False,464,422,0,0,1,49560,text,para_2
5MS3205,e,0,5,52,False,464,456,0,1,1,49565,text,para_2
5MS3205,e,0,5,52,False,464,423,0,0,1,49570,text,para_2
5MS3205,e,0,5,52,False,464,489,0,1,1,49582,text,para_2
5MS3205,e,0,5,52,False,464,522,0,1,1,49599,text,para_2
5MS3205,e,0,5,52,False,464,556,0,1,1,49632,text,para_2
5MS3205,e,0,5,52,False,464,556,0,0,1,49725,text,para_2
5MS3205,e,0,5,52,False,464,557,0,0,1,49815,text,para_2
5MS3205,e,0,5,52,False,464,558,0,0,1,49823,text,para_2
5MS3205,e,0,5,52,False,463,558,0,0,1,49841,text,para_2
5MS3205,e,0,5,52,False,463,559,0,0,1,49855,text,para_2
5MS3205,e,0,5,52,False,463,560,0,0,1,49871,text,para_2
5MS3205,e,0,5,52,False,463,561,0,0,1,49904,text,para_2
5MS3205,e,0,5,52,False,462,561,0,0,1,49920,text,para_2
5MS3205,e,0,5,52,False,462,562,0,0,1,49937,text,para_2
5MS3205,e,0,5,52,False,461,563,0,0,1,49953,text,para_2
5MS3205,e,0,5,52,False,461,566,0,0,1,49960,text,para_2
5MS3205,e,0,5,52,False,461,567,0,0,1,49968,text,para_2
5MS3205,e,0,5,52,False,461,568,0,0,1,49975,text,para_2
5MS3205,e,0,5,52,False,461,571,0,0,1,49983,text,para_2
5MS3205,e,0,5,52,False,461,573,0,0,1,50000,text,para_2
5MS3205,e,0,5,52,False,460,574,0,0,1,50007,text,para_2
5MS3205,e,0,5,52,False,460,575,0,0,1,50023,text,para_2
5MS3205,e,0,5,52,False,460,576,0,0,1,50031,text,para_2
5MS3205,e,0,5,52,False,460,577,0,0,1,50040,text,para_2
5MS3205,e,0,5,52,False,459,577,0,0,1,50063,text,para_2
5MS3205,e,0,5,52,False,459,543,0,1,1,50382,text,para_2
5MS3205,e,0,5,52,False,459,510,0,1,1,50432,text,para_2
5MS3205,e,0,5,52,False,459,477,0,1,1,50450,text,para_2
5MS3205,e,0,5,52,False,459,444,0,1,1,50466,text,para_2
5MS3205,e,0,5,52,False,459,410,0,1,1,50483,text,para_2
5MS3205,e,0,5,52,False,459,377,0,1,1,50500,text,para_2
5MS3205,e,0,5,52,False,459,344,0,1,1,50566,none,none
5MS3205,e,0,5,52,False,459,344,0,0,1,50653,none,none
5MS3205,e,0,5,52,False,459,377,0,1,1,51501,text,para_2
5MS3205,e,0,5,52,False,459,410,0,1,1,51516,text,para_2
5MS3205,e,0,5,52,False,459,477,0,1,1,51533,text,para_2
5MS3205,e,0,5,52,False,459,510,0,1,1,51551,text,para_2
5MS3205,e,0,5,52,False,459,543,0,1,1,51568,text,para_2
5MS3205,e,0,5,52,False,459,577,0,1,1,51601,text,para_2
5MS3205,e,0,5,52,False,459,577,0,0,1,51687,text,para_2
5MS3205,e,0,5,52,False,459,578,0,0,1,51691,text,para_2
5MS3205,e,0,5,52,False,459,579,0,0,1,51696,text,para_2
5MS3205,e,0,5,52,False,458,581,0,0,1,51705,text,para_2
5MS3205,e,0,5,52,False,458,582,0,0,1,51713,text,para_2
5MS3205,e,0,5,52,False,457,584,0,0,1,51721,text,para_2
5MS3205,e,0,5,52,False,457,586,0,0,1,51728,text,para_2
5MS3205,e,0,5,52,False,456,588,0,0,1,51736,text,para_2
5MS3205,e,0,5,52,False,455,591,0,0,1,51746,text,para_2
5MS3205,e,0,5,52,False,454,593,0,0,1,51754,text,para_2
5MS3205,e,0,5,52,False,453,594,0,0,1,51760,text,para_2
5MS3205,e,0,5,52,False,452,596,0,0,1,51769,text,para_2
5MS3205,e,0,5,52,False,451,597,0,0,1,51776,text,para_2
5MS3205,e,0,5,52,False,449,598,0,0,1,51786,text,para_2
5MS3205,e,0,5,52,False,449,599,0,0,1,51792,text,para_2
5MS3205,e,0,5,52,False,448,600,0,0,1,51804,text,para_2
5MS3205,e,0,5,52,False,447,601,0,0,1,51810,text,para_2
5MS3205,e,0,5,52,False,447,602,0,0,1,51819,text,para_2
5MS3205,e,0,5,52,False,447,603,0,0,1,51824,text,para_2
5MS3205,e,0,5,52,False,447,604,0,0,1,51835,text,para_2
5MS3205,e,0,5,52,False,446,607,0,0,1,51841,text,para_2
5MS3205,e,0,5,52,False,446,610,0,0,1,51848,text,para_2
5MS3205,e,0,5,52,False,446,612,0,0,1,51856,text,para_2
5MS3205,e,0,5,52,False,446,613,0,0,1,51864,text,para_2
5MS3205,e,0,5,52,False,446,646,0,1,1,51866,text,para_2
5MS3205,e,0,5,52,False,446,648,0,0,1,51872,text,para_2
5MS3205,e,0,5,52,False,446,682,0,1,1,51882,text,para_2
5MS3205,e,0,5,52,False,446,683,0,0,1,51888,text,para_2
5MS3205,e,0,5,52,False,446,685,0,0,1,51898,text,para_2
5MS3205,e,0,5,52,False,446,718,0,1,1,51899,none,none
5MS3205,e,0,5,52,False,445,753,0,0,1,51915,text,para_3
5MS3205,e,0,5,52,False,445,786,0,1,1,51916,text,para_3
5MS3205,e,0,5,52,False,444,754,0,0,1,51929,text,para_3
5MS3205,e,0,5,52,False,444,788,0,1,1,51932,text,para_3
5MS3205,e,0,5,52,False,444,789,0,0,1,51937,text,para_3
5MS3205,e,0,5,52,False,444,823,0,0,1,51946,text,para_3
5MS3205,e,0,5,52,False,444,856,0,1,1,51949,text,para_3
5MS3205,e,0,5,52,False,444,825,0,0,1,51953,text,para_3
5MS3205,e,0,5,52,False,444,826,0,0,1,51960,text,para_3
5MS3205,e,0,5,52,False,444,828,0,0,1,51968,text,para_3
5MS3205,e,0,5,52,False,443,831,0,0,1,51976,text,para_3
5MS3205,e,0,5,52,False,443,864,0,1,1,51982,text,para_3
5MS3205,e,0,5,52,False,442,867,0,0,1,51987,text,para_3
5MS3205,e,0,5,52,False,442,868,0,0,1,51992,text,para_3
5MS3205,e,0,5,52,False,442,870,0,0,1,52001,text,para_3
5MS3205,e,0,5,52,False,441,873,0,0,1,52008,text,para_3
5MS3205,e,0,5,52,False,441,875,0,0,1,52016,text,para_3
5MS3205,e,0,5,52,False,441,877,0,0,1,52024,text,para_3
5MS3205,e,0,5,52,False,441,879,0,0,1,52032,text,para_3
5MS3205,e,0,5,52,False,441,882,0,0,1,52040,text,para_3
5MS3205,e,0,5,52,False,441,884,0,0,1,52056,text,para_3
5MS3205,e,0,5,52,False,441,887,0,0,1,52064,text,para_3
5MS3205,e,0,5,52,False,440,889,0,0,1,52081,text,para_3
5MS3205,e,0,5,52,False,439,891,0,0,1,52088,text,para_3
5MS3205,e,0,5,52,False,438,893,0,0,1,52096,text,para_3
5MS3205,e,0,5,52,False,438,895,0,0,1,52104,text,para_3
5MS3205,e,0,5,52,False,436,897,0,0,1,52112,text,para_3
5MS3205,e,0,5,52,False,435,899,0,0,1,52121,text,para_3
5MS3205,e,0,5,52,False,433,901,0,0,1,52128,text,para_3
5MS3205,e,0,5,52,False,432,903,0,0,1,52136,text,para_3
5MS3205,e,0,5,52,False,430,906,0,0,1,52144,text,para_3
5MS3205,e,0,5,52,False,427,910,0,0,1,52152,text,para_3
5MS3205,e,0,5,52,False,426,913,0,0,1,52161,text,para_3
5MS3205,e,0,5,52,False,422,919,0,0,1,52168,text,para_3
5MS3205,e,0,5,52,False,422,923,0,0,1,52176,text,para_3
5MS3205,e,0,5,52,False,418,931,0,0,1,52184,text,para_3
5MS3205,e,0,5,52,False,416,938,0,0,1,52192,text,para_3
5MS3205,e,0,5,52,False,413,948,0,0,1,52201,text,para_3
5MS3205,e,0,5,52,False,412,990,0,0,1,52208,text,para_3
5MS3205,e,0,5,52,False,412,1024,0,1,1,52215,text,para_3
5MS3205,e,0,5,52,False,410,1030,0,0,1,52220,text,para_3
5MS3205,e,0,5,52,False,409,1037,0,0,1,52226,text,para_3
5MS3205,e,0,5,52,False,409,1070,0,1,1,52233,text,para_3
5MS3205,e,0,5,52,False,408,1044,0,0,1,52238,text,para_3
5MS3205,e,0,5,52,False,405,1086,0,0,1,52240,text,para_3
5MS3205,e,0,5,52,False,404,1127,0,0,1,52248,text,para_3
5MS3205,e,0,5,52,False,404,1194,0,1,1,52249,text,para_3
5MS3205,e,0,5,52,False,402,1133,0,0,1,52260,text,para_3
5MS3205,e,0,5,52,False,400,1172,0,0,1,52265,text,para_3
5MS3205,e,0,5,52,False,400,1205,0,1,1,52265,text,para_3
5MS3205,e,0,5,52,False,397,1177,0,0,1,52272,text,para_3
5MS3205,e,0,5,52,False,396,1180,0,0,1,52282,text,para_3
5MS3205,e,0,5,52,False,394,1183,0,0,1,52288,text,para_3
5MS3205,e,0,5,52,False,394,1186,0,0,1,52296,text,para_3
5MS3205,e,0,5,52,False,392,1187,0,0,1,52305,text,para_3
5MS3205,e,0,5,52,False,392,1189,0,0,1,52312,text,para_3
5MS3205,e,0,5,52,False,391,1189,0,0,1,52321,text,para_3
5MS3205,e,0,5,52,False,391,1190,0,0,1,52328,text,para_3
5MS3205,e,0,5,52,False,390,1192,0,0,1,52336,text,para_3
5MS3205,e,0,5,52,False,389,1192,0,0,1,52344,text,para_3
5MS3205,e,0,5,52,False,389,1195,0,0,1,52352,text,para_3
5MS3205,e,0,5,52,False,388,1195,0,0,1,52361,text,para_3
5MS3205,e,0,5,52,False,388,1197,0,0,1,52368,text,para_3
5MS3205,e,0,5,52,False,388,1198,0,0,1,52376,text,para_3
5MS3205,e,0,5,52,False,388,1199,0,0,1,52401,text,para_3
5MS3205,e,0,5,52,False,387,1199,0,0,1,52408,text,para_3
5MS3205,e,0,5,52,False,387,1200,0,0,1,52441,text,para_3
5MS3205,e,0,5,52,False,386,1200,0,0,1,52448,text,para_3
5MS3205,e,0,5,52,False,386,1201,0,0,1,52464,text,para_3
5MS3205,e,0,5,52,False,386,1202,0,0,1,52482,text,para_3
5MS3205,e,0,5,52,False,386,1204,0,0,1,52496,text,para_3
5MS3205,e,0,5,52,False,386,1205,0,0,1,52504,text,para_3
5MS3205,e,0,5,52,False,386,1207,0,0,1,52514,text,para_3
5MS3205,e,0,5,52,False,387,1307,0,0,1,52536,none,none
5MS3205,e,0,5,52,False,388,1373,0,0,1,52560,text,para_4
5MS3205,e,0,5,52,False,389,1373,0,0,1,52568,text,para_4
5MS3205,e,0,5,52,False,390,1440,0,0,1,52601,text,para_4
5MS3205,e,0,5,52,False,390,1673,0,1,1,52653,text,para_4
5MS3205,e,0,5,52,False,390,1441,0,0,1,52658,text,para_4
5MS3205,e,0,5,52,False,391,1442,0,0,1,52665,text,para_4
5MS3205,e,0,5,52,False,392,1442,0,0,1,52681,text,para_4
5MS3205,e,0,5,52,False,393,1442,0,0,1,52712,text,para_4
5MS3205,e,0,5,52,False,394,1442,0,0,1,52728,text,para_4
5MS3205,e,0,5,52,False,394,1441,0,0,1,52744,text,para_4
5MS3205,e,0,5,52,False,394,1439,0,0,1,52752,text,para_4
5MS3205,e,0,5,52,False,393,1435,0,0,1,52761,text,para_4
5MS3205,e,0,5,52,False,393,1430,0,0,1,52768,text,para_4
5MS3205,e,0,5,52,False,389,1423,0,0,1,52776,text,para_4
5MS3205,e,0,5,52,False,386,1416,0,0,1,52784,text,para_4
5MS3205,e,0,5,52,False,384,1414,0,0,1,52792,text,para_4
5MS3205,e,0,5,52,False,384,1413,0,0,1,52801,text,para_4
5MS3205,e,0,5,52,False,386,1412,0,0,1,52976,text,para_4
5MS3205,e,0,5,52,False,388,1412,0,0,1,52984,text,para_4
5MS3205,e,0,5,52,False,390,1412,0,0,1,53000,text,para_4
5MS3205,e,0,5,52,False,391,1412,0,0,1,53008,text,para_4
5MS3205,e,0,5,52,False,393,1410,0,0,1,53024,text,para_4
5MS3205,e,0,5,52,False,395,1410,0,0,1,53040,text,para_4
5MS3205,e,0,5,52,False,396,1410,0,0,1,53048,text,para_4
5MS3205,e,0,5,52,False,397,1409,0,0,1,53056,text,para_4
5MS3205,e,0,5,52,False,399,1409,0,0,1,53064,text,para_4
5MS3205,e,0,5,52,False,400,1409,0,0,1,53073,text,para_4
5MS3205,e,0,5,52,False,401,1409,0,0,1,53081,text,para_4
5MS3205,e,0,5,52,False,404,1409,0,0,1,53088,text,para_4
5MS3205,e,0,5,52,False,406,1409,0,0,1,53096,text,para_4
5MS3205,e,0,5,52,False,408,1411,0,0,1,53104,text,para_4
5MS3205,e,0,5,52,False,409,1412,0,0,1,53112,text,para_4
5MS3205,e,0,5,52,False,411,1414,0,0,1,53121,text,para_4
5MS3205,e,0,5,52,False,413,1416,0,0,1,53128,text,para_4
5MS3205,e,0,5,52,False,414,1418,0,0,1,53136,text,para_4
5MS3205,e,0,5,52,False,415,1419,0,0,1,53144,text,para_4
5MS3205,e,0,5,52,False,416,1419,0,0,1,53192,text,para_4
5MS3205,e,0,5,52,False,416,1386,0,1,1,53532,text,para_4
5MS3205,e,0,5,52,False,416,1386,0,0,1,53630,text,para_4
5MS3205,e,0,5,52,False,417,1386,0,0,1,53752,text,para_4
5MS3205,e,0,5,52,False,417,1384,0,0,1,53760,text,para_4
5MS3205,e,0,5,52,False,418,1382,0,0,1,53776,text,para_4
5MS3205,e,0,5,52,False,418,1381,0,0,1,53792,text,para_4
5MS3205,e,0,5,52,False,418,1380,0,0,1,53808,text,para_4
5MS3205,e,0,5,52,False,418,1379,0,0,1,53816,text,para_4
5MS3205,e,0,5,52,False,419,1378,0,0,1,53824,text,para_4
5MS3205,e,0,5,52,False,419,1376,0,0,1,53832,text,para_4
5MS3205,e,0,5,52,False,419,1375,0,0,1,53840,text,para_4
5MS3205,e,0,5,52,False,421,1373,0,0,1,53848,text,para_4
5MS3205,e,0,5,52,False,421,1371,0,0,1,53856,text,para_4
5MS3205,e,0,5,52,False,421,1368,0,0,1,53864,text,para_4
5MS3205,e,0,5,52,False,422,1333,0,0,1,53880,text,para_4
5MS3205,e,0,5,52,False,422,1299,0,1,1,53881,none,none
5MS3205,e,0,5,52,False,422,1332,0,0,1,53892,text,para_4
5MS3205,e,0,5,52,False,422,1331,0,0,1,53896,text,para_4
5MS3205,e,0,5,52,False,422,1298,0,1,1,53915,none,none
5MS3205,e,0,5,52,False,422,1298,0,0,1,54005,none,none
5MS3205,e,0,5,52,False,423,1298,0,0,1,54128,none,none
5MS3205,e,0,5,52,False,423,1297,0,0,1,54160,text,para_3
5MS3205,e,0,5,52,False,424,1297,0,0,1,54176,text,para_3
5MS3205,e,0,5,52,False,425,1296,0,0,1,54184,text,para_3
5MS3205,e,0,5,52,False,426,1295,0,0,1,54192,text,para_3
5MS3205,e,0,5,52,False,426,1294,0,0,1,54208,text,para_3
5MS3205,e,0,5,52,False,428,1294,0,0,1,54216,text,para_3
5MS3205,e,0,5,52,False,428,1261,0,1,1,54331,text,para_3
5MS3205,e,0,5,52,False,428,1227,0,1,1,54381,text,para_3
5MS3205,e,0,5,52,False,428,1194,0,1,1,54431,text,para_3
5MS3205,e,0,5,52,False,428,1194,0,0,1,54525,text,para_3
5MS3205,e,0,5,52,False,428,1227,0,1,1,54714,text,para_3
5MS3205,e,0,5,52,False,428,1294,0,1,1,54731,text,para_3
5MS3205,e,0,5,52,False,428,1327,0,1,1,54748,text,para_4
5MS3205,e,0,5,52,False,428,1394,0,1,1,54764,text,para_4
5MS3205,e,0,5,52,False,428,1427,0,1,1,54781,text,para_4
5MS3205,e,0,5,52,False,428,1437,0,1,1,54798,text,para_4
5MS3205,e,0,5,52,False,428,1437,0,0,1,54893,text,para_4
5MS3205,e,0,5,52,False,428,1403,0,1,1,55281,text,para_4
5MS3205,e,0,5,52,False,428,1370,0,1,1,55297,text,para_4
5MS3205,e,0,5,52,False,428,1337,0,1,1,55314,text,para_4
5MS3205,e,0,5,52,False,428,1270,0,1,1,55331,text,para_3
5MS3205,e,0,5,52,False,428,1237,0,1,1,55348,text,para_3
5MS3205,e,0,5,52,False,428,1203,0,1,1,55364,text,para_3
5MS3205,e,0,5,52,False,428,1170,0,1,1,55414,text,para_3
5MS3205,e,0,5,52,False,428,1170,0,0,1,55503,text,para_3
5MS3205,e,0,5,52,False,428,1137,0,1,1,55647,text,para_3
5MS3205,e,0,5,52,False,428,1103,0,1,1,55664,text,para_3
5MS3205,e,0,5,52,False,428,1070,0,1,1,55681,text,para_3
5MS3205,e,0,5,52,False,428,1037,0,1,1,55697,text,para_3
5MS3205,e,0,5,52,False,428,1003,0,1,1,55714,text,para_3
5MS3205,e,0,5,52,False,428,970,0,1,1,55747,text,para_3
5MS3205,e,0,5,52,False,428,970,0,0,1,55845,text,para_3
5MS3205,e,0,5,52,False,428,937,0,1,1,56014,text,para_3
5MS3205,e,0,5,52,False,428,870,0,1,1,56048,text,para_3
5MS3205,e,0,5,52,False,428,837,0,1,1,56064,text,para_3
5MS3205,e,0,5,52,False,428,803,0,1,1,56081,text,para_3
5MS3205,e,0,5,52,False,428,770,0,1,1,56114,text,para_3
5MS3205,e,0,5,52,False,428,770,0,0,1,56213,text,para_3
5MS3205,e,0,5,52,False,428,737,0,1,1,56531,text,para_3
5MS3205,e,0,5,52,False,428,703,0,1,1,56564,text,para_2
5MS3205,e,0,5,52,False,428,670,0,1,1,56597,text,para_2
5MS3205,e,0,5,52,False,428,637,0,1,1,56649,text,para_2
5MS3205,e,0,5,52,False,428,637,0,0,1,56735,text,para_2
5MS3205,e,0,5,52,False,428,603,0,1,1,56947,text,para_2
5MS3205,e,0,5,52,False,428,570,0,1,1,56980,text,para_2
5MS3205,e,0,5,52,False,428,537,0,1,1,56997,text,para_2
5MS3205,e,0,5,52,False,428,528,0,1,1,57030,text,para_2
5MS3205,e,0,5,52,False,428,528,0,0,1,57118,text,para_2
5MS3205,e,0,5,52,False,428,527,0,0,1,57784,text,para_2
5MS3205,e,0,5,52,False,428,525,0,0,1,57792,text,para_2
5MS3205,e,0,5,52,False,428,524,0,0,1,57801,text,para_2
5MS3205,e,0,5,52,False,428,523,0,0,1,57808,text,para_2
5MS3205,e,0,5,52,False,428,519,0,0,1,57816,text,para_2
5MS3205,e,0,5,52,False,428,517,0,0,1,57824,text,para_2
5MS3205,e,0,5,52,False,428,516,0,0,1,57840,text,para_2
5MS3205,e,0,5,52,False,428,514,0,0,1,57848,text,para_2
5MS3205,e,0,5,52,False,429,510,0,0,1,57856,text,para_2
5MS3205,e,0,5,52,False,431,507,0,0,1,57864,text,para_2
5MS3205,e,0,5,52,False,432,501,0,0,1,57872,text,para_2
5MS3205,e,0,5,52,False,433,496,0,0,1,57881,text,para_2
5MS3205,e,0,5,52,False,435,488,0,0,1,57888,text,para_2
5MS3205,e,0,5,52,False,436,481,0,0,1,57896,text,para_2
5MS3205,e,0,5,52,False,436,475,0,0,1,57904,text,para_2
5MS3205,e,0,5,52,False,437,471,0,0,1,57912,text,para_2
5MS3205,e,0,5,52,False,437,468,0,0,1,57920,text,para_2
5MS3205,e,0,5,52,False,437,466,0,0,1,57928,text,para_2
5MS3205,e,0,5,52,False,437,461,0,0,1,57936,text,para_2
5MS3205,e,0,5,52,False,437,458,0,0,1,57944,text,para_2
5MS3205,e,0,5,52,False,436,456,0,0,1,57952,text,para_2
5MS3205,e,0,5,52,False,435,454,0,0,1,57961,text,para_2
5MS3205,e,0,5,52,False,435,451,0,0,1,57968,text,para_2
5MS3205,e,0,5,52,False,434,449,0,0,1,57976,text,para_2
5MS3205,e,0,5,52,False,433,448,0,0,1,57984,text,para_2
