userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,s,0,15,149,False,610,3174,0,0,1,19053,text,para_4
MPS15,s,0,15,149,False,609,3177,0,0,1,19061,text,para_4
MPS15,s,0,15,149,False,608,3179,0,0,1,19069,text,para_4
MPS15,s,0,15,149,False,607,3182,0,0,1,19077,text,para_4
MPS15,s,0,15,149,False,605,3184,0,0,1,19085,text,para_4
MPS15,s,0,15,149,False,602,3188,0,0,1,19093,text,para_4
MPS15,s,0,15,149,False,597,3192,0,0,1,19101,text,para_4
MPS15,s,0,15,149,False,593,3197,0,0,1,19109,text,para_4
MPS15,s,0,15,149,False,587,3202,0,0,1,19117,text,para_4
MPS15,s,0,15,149,False,577,3207,0,0,1,19125,text,para_4
MPS15,s,0,15,149,False,567,3213,0,0,1,19133,text,para_4
MPS15,s,0,15,149,False,556,3219,0,0,1,19141,text,para_4
MPS15,s,0,15,149,False,543,3226,0,0,1,19149,text,para_4
MPS15,s,0,15,149,False,530,3230,0,0,1,19157,text,para_4
MPS15,s,0,15,149,False,520,3233,0,0,1,19165,text,para_4
MPS15,s,0,15,149,False,512,3236,0,0,1,19173,text,para_4
MPS15,s,0,15,149,False,501,3237,0,0,1,19181,text,para_4
MPS15,s,0,15,149,False,491,3237,0,0,1,19189,text,para_4
MPS15,s,0,15,149,False,484,3237,0,0,1,19197,text,para_4
MPS15,s,0,15,149,False,476,3237,0,0,1,19205,text,para_4
MPS15,s,0,15,149,False,470,3235,0,0,1,19213,text,para_4
MPS15,s,0,15,149,False,465,3234,0,0,1,19221,text,para_4
MPS15,s,0,15,149,False,460,3233,0,0,1,19228,text,para_4
MPS15,s,0,15,149,False,455,3231,0,0,1,19237,text,para_4
MPS15,s,0,15,149,False,452,3231,0,0,1,19245,text,para_4
MPS15,s,0,15,149,False,450,3230,0,0,1,19253,text,para_4
MPS15,s,0,15,149,False,448,3230,0,0,1,19261,text,para_4
MPS15,s,0,15,149,False,446,3230,0,0,1,19269,text,para_4
MPS15,s,0,15,149,False,444,3230,0,0,1,19277,text,para_4
MPS15,s,0,15,149,False,443,3230,0,0,1,19285,text,para_4
MPS15,s,0,15,149,False,444,3230,0,0,1,19381,text,para_4
MPS15,s,0,15,149,False,445,3230,0,0,1,19405,text,para_4
MPS15,s,0,15,149,False,446,3230,0,0,1,19421,text,para_4
MPS15,s,0,15,149,False,447,3230,0,0,1,19429,text,para_4
MPS15,s,0,15,149,False,449,3230,0,0,1,19437,text,para_4
MPS15,s,0,15,149,False,450,3231,0,0,1,19445,text,para_4
MPS15,s,0,15,149,False,452,3233,0,0,1,19453,text,para_4
MPS15,s,0,15,149,False,456,3235,0,0,1,19461,text,para_4
MPS15,s,0,15,149,False,459,3238,0,0,1,19469,text,para_4
MPS15,s,0,15,149,False,463,3239,0,0,1,19477,text,para_4
MPS15,s,0,15,149,False,466,3242,0,0,1,19485,text,para_4
MPS15,s,0,15,149,False,471,3246,0,0,1,19493,text,para_4
MPS15,s,0,15,149,False,475,3249,0,0,1,19501,text,para_4
MPS15,s,0,15,149,False,480,3253,0,0,1,19509,text,para_4
MPS15,s,0,15,149,False,486,3257,0,0,1,19517,text,para_4
MPS15,s,0,15,149,False,490,3262,0,0,1,19525,text,para_4
MPS15,s,0,15,149,False,494,3267,0,0,1,19533,text,para_4
MPS15,s,0,15,149,False,498,3271,0,0,1,19541,text,para_4
MPS15,s,0,15,149,False,501,3278,0,0,1,19549,text,para_4
MPS15,s,0,15,149,False,501,3281,0,0,1,19557,text,para_4
MPS15,s,0,15,149,False,502,3286,0,0,1,19565,text,para_4
MPS15,s,0,15,149,False,505,3292,0,0,1,19573,text,para_4
MPS15,s,0,15,149,False,506,3297,0,0,1,19581,text,para_4
MPS15,s,0,15,149,False,509,3303,0,0,1,19588,text,para_4
MPS15,s,0,15,149,False,512,3308,0,0,1,19597,text,para_4
MPS15,s,0,15,149,False,514,3311,0,0,1,19605,text,para_4
MPS15,s,0,15,149,False,515,3313,0,0,1,19613,text,para_4
MPS15,s,0,15,149,False,517,3317,0,0,1,19621,text,para_4
MPS15,s,0,15,149,False,518,3319,0,0,1,19629,text,para_4
MPS15,s,0,15,149,False,520,3321,0,0,1,19637,text,para_4
MPS15,s,0,15,149,False,523,3325,0,0,1,19645,text,para_4
MPS15,s,0,15,149,False,523,3327,0,0,1,19653,text,para_4
MPS15,s,0,15,149,False,525,3329,0,0,1,19661,text,para_4
MPS15,s,0,15,149,False,526,3331,0,0,1,19669,text,para_4
MPS15,s,0,15,149,False,526,3333,0,0,1,19677,text,para_4
MPS15,s,0,15,149,False,526,3335,0,0,1,19701,text,para_4
MPS15,s,0,15,149,False,526,3336,0,0,1,19733,text,para_4
MPS15,s,0,15,149,False,526,3337,0,0,1,19757,text,para_4
MPS15,s,0,15,149,False,527,3337,0,0,1,19764,text,para_4
MPS15,s,0,15,149,False,527,3338,0,0,1,19780,text,para_4
MPS15,s,0,15,149,False,528,3338,0,0,1,19789,text,para_4
MPS15,s,0,15,149,False,528,3339,0,0,1,19813,text,para_4
MPS15,s,0,15,149,False,528,3340,0,0,1,19837,text,para_4
MPS15,s,0,15,149,False,528,3341,0,0,1,19869,text,para_4
MPS15,s,0,15,149,False,528,3342,0,0,1,19877,text,para_4
MPS15,s,0,15,149,False,528,3343,0,0,1,19909,text,para_4
MPS15,s,0,15,149,False,528,3344,0,0,1,19949,text,para_4
MPS15,s,0,15,149,False,527,3344,0,0,1,19957,text,para_4
MPS15,s,0,15,149,False,527,3377,0,1,1,19989,none,none
MPS15,s,0,15,149,False,526,3377,0,0,1,20005,none,none
MPS15,s,0,15,149,False,525,3377,0,0,1,20013,none,none
MPS15,s,0,15,149,False,525,3410,0,1,1,20037,none,none
MPS15,s,0,15,149,False,525,3418,0,1,1,20085,none,none
MPS15,s,0,15,149,False,525,3418,0,0,1,20186,none,none
MPS15,s,0,15,149,False,525,3417,0,0,1,20212,none,none
MPS15,s,0,15,149,False,524,3416,0,0,1,20228,none,none
MPS15,s,0,15,149,False,524,3415,0,0,1,20237,none,none
MPS15,s,0,15,149,False,524,3413,0,0,1,20245,none,none
MPS15,s,0,15,149,False,524,3412,0,0,1,20253,none,none
MPS15,s,0,15,149,False,523,3410,0,0,1,20260,none,none
MPS15,s,0,15,149,False,523,3407,0,0,1,20268,none,none
MPS15,s,0,15,149,False,523,3405,0,0,1,20277,none,none
MPS15,s,0,15,149,False,523,3401,0,0,1,20284,none,none
MPS15,s,0,15,149,False,523,3398,0,0,1,20293,none,none
MPS15,s,0,15,149,False,523,3396,0,0,1,20300,none,none
MPS15,s,0,15,149,False,523,3395,0,0,1,20308,none,none
MPS15,s,0,15,149,False,523,3394,0,0,1,20317,none,none
MPS15,s,0,15,149,False,522,3393,0,0,1,20324,none,none
MPS15,s,0,15,149,False,522,3392,0,0,1,20565,none,none
MPS15,s,0,15,149,False,520,3392,0,0,1,20581,none,none
MPS15,s,0,15,149,False,515,3392,0,0,1,20588,none,none
MPS15,s,0,15,149,False,512,3393,0,0,1,20596,none,none
MPS15,s,0,15,149,False,505,3395,0,0,1,20605,none,none
MPS15,s,0,15,149,False,497,3399,0,0,1,20612,none,none
MPS15,s,0,15,149,False,489,3400,0,0,1,20620,none,none
MPS15,s,0,15,149,False,484,3402,0,0,1,20629,none,none
MPS15,s,0,15,149,False,476,3402,0,0,1,20637,none,none
MPS15,s,0,15,149,False,472,3403,0,0,1,20644,none,none
MPS15,s,0,15,149,False,466,3403,0,0,1,20652,none,none
MPS15,s,0,15,149,False,462,3403,0,0,1,20661,none,none
MPS15,s,0,15,149,False,459,3403,0,0,1,20668,none,none
MPS15,s,0,15,149,False,456,3403,0,0,1,20677,none,none
MPS15,s,0,15,149,False,453,3403,0,0,1,20685,none,none
MPS15,s,0,15,149,False,451,3403,0,0,1,20692,none,none
MPS15,s,0,15,149,False,450,3403,0,0,1,20709,none,none
MPS15,s,0,15,149,False,450,3404,0,0,1,21453,none,none
MPS15,s,0,15,149,False,450,3405,0,0,1,21460,none,none
MPS15,s,0,15,149,False,450,3406,0,0,1,21476,none,none
MPS15,s,0,15,149,False,449,3407,0,0,1,21484,none,none
MPS15,s,0,15,149,False,448,3408,0,0,1,21492,none,none
MPS15,s,0,15,149,False,448,3410,0,0,1,21508,none,none
MPS15,s,0,15,149,False,447,3411,0,0,1,21516,none,none
MPS15,s,0,15,149,False,446,3414,0,0,1,21524,none,none
MPS15,s,0,15,149,False,445,3417,0,0,1,21532,none,none
MPS15,s,0,15,149,False,443,3420,0,0,1,21540,none,none
MPS15,s,0,15,149,False,441,3426,0,0,1,21549,none,none
MPS15,s,0,15,149,False,438,3434,0,0,1,21556,none,none
MPS15,s,0,15,149,False,437,3441,0,0,1,21565,none,none
MPS15,s,0,15,149,False,433,3452,0,0,1,21573,none,none
MPS15,s,0,15,149,False,429,3462,0,0,1,21580,none,none
MPS15,s,0,15,149,False,427,3472,0,0,1,21588,none,none
MPS15,s,0,15,149,False,424,3483,0,0,1,21596,media,Scottish_Parliament
MPS15,s,0,15,149,False,420,3493,0,0,1,21604,media,Scottish_Parliament
MPS15,s,0,15,149,False,418,3502,0,0,1,21612,media,Scottish_Parliament
MPS15,s,0,15,149,False,415,3511,0,0,1,21620,media,Scottish_Parliament
MPS15,s,0,15,149,False,412,3520,0,0,1,21628,media,Scottish_Parliament
MPS15,s,0,15,149,False,408,3526,0,0,1,21637,media,Scottish_Parliament
MPS15,s,0,15,149,False,406,3530,0,0,1,21644,media,Scottish_Parliament
MPS15,s,0,15,149,False,403,3534,0,0,1,21652,media,Scottish_Parliament
MPS15,s,0,15,149,False,399,3538,0,0,1,21660,media,Scottish_Parliament
MPS15,s,0,15,149,False,396,3541,0,0,1,21668,media,Scottish_Parliament
MPS15,s,0,15,149,False,393,3544,0,0,1,21676,media,Scottish_Parliament
MPS15,s,0,15,149,False,392,3547,0,0,1,21685,media,Scottish_Parliament
MPS15,s,0,15,149,False,390,3551,0,0,1,21692,media,Scottish_Parliament
MPS15,s,0,15,149,False,389,3552,0,0,1,21700,media,Scottish_Parliament
MPS15,s,0,15,149,False,387,3555,0,0,1,21708,media,Scottish_Parliament
MPS15,s,0,15,149,False,386,3557,0,0,1,21717,none,none
MPS15,s,0,15,149,False,385,3560,0,0,1,21724,none,none
MPS15,s,0,15,149,False,384,3562,0,0,1,21733,none,none
MPS15,s,0,15,149,False,383,3564,0,0,1,21740,none,none
MPS15,s,0,15,149,False,382,3567,0,0,1,21748,none,none
MPS15,s,0,15,149,False,380,3570,0,0,1,21756,none,none
MPS15,s,0,15,149,False,377,3573,0,0,1,21764,none,none
MPS15,s,0,15,149,False,377,3576,0,0,1,21772,none,none
MPS15,s,0,15,149,False,374,3578,0,0,1,21780,none,none
MPS15,s,0,15,149,False,373,3580,0,0,1,21788,none,none
MPS15,s,0,15,149,False,373,3582,0,0,1,21796,none,none
MPS15,s,0,15,149,False,371,3583,0,0,1,21805,none,none
MPS15,s,0,15,149,False,371,3585,0,0,1,21812,none,none
MPS15,s,0,15,149,False,370,3587,0,0,1,21828,none,none
MPS15,s,0,15,149,False,369,3588,0,0,1,21836,none,none
MPS15,s,0,15,149,False,368,3590,0,0,1,21844,none,none
MPS15,s,0,15,149,False,367,3591,0,0,1,21852,none,none
MPS15,s,0,15,149,False,366,3591,0,0,1,21860,none,none
MPS15,s,0,15,149,False,365,3593,0,0,1,21868,none,none
MPS15,s,0,15,149,False,364,3594,0,0,1,21892,none,none
MPS15,s,0,15,149,False,363,3594,0,0,1,21900,none,none
MPS15,s,0,15,149,False,363,3595,0,0,1,21908,none,none
MPS15,s,0,15,149,False,362,3595,0,0,1,21916,none,none
MPS15,s,0,15,149,False,361,3595,0,0,1,21940,none,none
MPS15,s,0,15,149,False,361,3596,0,0,1,21948,none,none
MPS15,s,0,15,149,False,360,3596,0,0,1,22092,none,none
MPS15,s,0,15,149,False,360,3597,0,0,1,22100,none,none
MPS15,s,0,15,149,False,359,3599,0,0,1,22108,none,none
MPS15,s,0,15,149,False,358,3601,0,0,1,22116,none,none
MPS15,s,0,15,149,False,358,3604,0,0,1,22124,none,none
MPS15,s,0,15,149,False,358,3607,0,0,1,22132,none,none
MPS15,s,0,15,149,False,358,3610,0,0,1,22141,none,none
MPS15,s,0,15,149,False,358,3614,0,0,1,22148,none,none
MPS15,s,0,15,149,False,357,3621,0,0,1,22156,none,none
MPS15,s,0,15,149,False,356,3626,0,0,1,22165,none,none
MPS15,s,0,15,149,False,355,3633,0,0,1,22172,none,none
MPS15,s,0,15,149,False,355,3640,0,0,1,22180,none,none
MPS15,s,0,15,149,False,354,3646,0,0,1,22188,none,none
MPS15,s,0,15,149,False,354,3651,0,0,1,22196,none,none
MPS15,s,0,15,149,False,353,3656,0,0,1,22204,none,none
MPS15,s,0,15,149,False,351,3659,0,0,1,22212,none,none
MPS15,s,0,15,149,False,351,3661,0,0,1,22221,none,none
MPS15,s,0,15,149,False,348,3664,0,0,1,22228,none,none
MPS15,s,0,15,149,False,346,3665,0,0,1,22236,none,none
MPS15,s,0,15,149,False,344,3667,0,0,1,22244,none,none
MPS15,s,0,15,149,False,341,3669,0,0,1,22252,none,none
MPS15,s,0,15,149,False,338,3671,0,0,1,22260,none,none
MPS15,s,0,15,149,False,336,3673,0,0,1,22268,none,none
MPS15,s,0,15,149,False,334,3674,0,0,1,22276,none,none
MPS15,s,0,15,149,False,332,3677,0,0,1,22284,none,none
MPS15,s,0,15,149,False,327,3679,0,0,1,22292,none,none
MPS15,s,0,15,149,False,322,3682,0,0,1,22300,none,none
MPS15,s,0,15,149,False,318,3684,0,0,1,22309,none,none
MPS15,s,0,15,149,False,313,3686,0,0,1,22316,none,none
MPS15,s,0,15,149,False,309,3690,0,0,1,22324,none,none
MPS15,s,0,15,149,False,304,3694,0,0,1,22332,none,none
MPS15,s,0,15,149,False,299,3698,0,0,1,22340,none,none
MPS15,s,0,15,149,False,294,3702,0,0,1,22348,none,none
MPS15,s,0,15,149,False,291,3705,0,0,1,22356,none,none
MPS15,s,0,15,149,False,288,3709,0,0,1,22364,none,none
MPS15,s,0,15,149,False,286,3712,0,0,1,22372,none,none
MPS15,s,0,15,149,False,284,3715,0,0,1,22380,none,none
MPS15,s,0,15,149,False,283,3718,0,0,1,22389,none,none
MPS15,s,0,15,149,False,282,3720,0,0,1,22396,none,none
MPS15,s,0,15,149,False,280,3724,0,0,1,22404,none,none
MPS15,s,0,15,149,False,279,3726,0,0,1,22412,none,none
MPS15,s,0,15,149,False,278,3728,0,0,1,22420,none,none
MPS15,s,0,15,149,False,276,3731,0,0,1,22428,none,none
MPS15,s,0,15,149,False,273,3735,0,0,1,22436,none,none
MPS15,s,0,15,149,False,272,3737,0,0,1,22444,none,none
MPS15,s,0,15,149,False,270,3740,0,0,1,22452,none,none
MPS15,s,0,15,149,False,268,3744,0,0,1,22460,none,none
MPS15,s,0,15,149,False,266,3747,0,0,1,22468,none,none
MPS15,s,0,15,149,False,264,3750,0,0,1,22477,none,none
MPS15,s,0,15,149,False,261,3755,0,0,1,22484,none,none
MPS15,s,0,15,149,False,258,3758,0,0,1,22492,none,none
MPS15,s,0,15,149,False,255,3762,0,0,1,22500,none,none
MPS15,s,0,15,149,False,250,3767,0,0,1,22508,none,none
MPS15,s,0,15,149,False,245,3773,0,0,1,22516,none,none
MPS15,s,0,15,149,False,240,3778,0,0,1,22524,none,none
MPS15,s,0,15,149,False,236,3783,0,0,1,22532,none,none
MPS15,s,0,15,149,False,232,3789,0,0,1,22540,none,none
MPS15,s,0,15,149,False,228,3794,0,0,1,22548,none,none
MPS15,s,0,15,149,False,224,3799,0,0,1,22556,none,none
MPS15,s,0,15,149,False,219,3805,0,0,1,22564,none,none
MPS15,s,0,15,149,False,214,3811,0,0,1,22572,none,none
MPS15,s,0,15,149,False,208,3819,0,0,1,22580,none,none
MPS15,s,0,15,149,False,204,3824,0,0,1,22588,none,none
MPS15,s,0,15,149,False,199,3831,0,0,1,22596,none,none
MPS15,s,0,15,149,False,195,3836,0,0,1,22604,none,none
MPS15,s,0,15,149,False,191,3844,0,0,1,22612,none,none
MPS15,s,0,15,149,False,187,3849,0,0,1,22620,none,none
MPS15,s,0,15,149,False,183,3856,0,0,1,22628,none,none
MPS15,s,0,15,149,False,179,3861,0,0,1,22636,none,none
MPS15,s,0,15,149,False,175,3867,0,0,1,22644,none,none
MPS15,s,0,15,149,False,171,3872,0,0,1,22653,none,none
MPS15,s,0,15,149,False,167,3877,0,0,1,22660,none,none
MPS15,s,0,15,149,False,164,3881,0,0,1,22668,none,none
MPS15,s,0,15,149,False,162,3885,0,0,1,22676,none,none
MPS15,s,0,15,149,False,161,3889,0,0,1,22684,none,none
MPS15,s,0,15,149,False,160,3891,0,0,1,22692,none,none
MPS15,s,0,15,149,False,160,3893,0,0,1,22700,none,none
MPS15,s,0,15,149,False,160,3895,0,0,1,22708,none,none
MPS15,s,0,15,149,False,159,3896,0,0,1,22716,none,none
MPS15,s,0,15,149,False,159,3897,0,0,1,22725,none,none
MPS15,s,0,15,149,False,159,3898,0,0,1,22732,none,none
MPS15,s,0,15,149,False,158,3898,0,0,1,22748,none,none
MPS15,s,0,15,149,False,157,3898,0,0,1,22764,none,none
MPS15,s,0,15,149,False,157,3897,0,0,1,22797,none,none
MPS15,s,0,15,149,False,158,3897,0,0,1,22804,none,none
MPS15,s,0,15,149,False,159,3895,0,0,1,22812,none,none
MPS15,s,0,15,149,False,160,3895,0,0,1,22820,none,none
MPS15,s,0,15,149,False,160,3894,0,0,1,22828,none,none
MPS15,s,0,15,149,False,161,3894,0,0,1,22836,none,none

