userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,s,4,20,156,False,20656182,494,215,0,text,para_1
21MDC20,s,4,20,156,False,20656194,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20656206,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656218,503,214,1,text,para_1
21MDC20,s,4,20,156,False,20656230,504,213,0,text,para_1
21MDC20,s,4,20,156,False,20656242,504,212,0,text,para_1
21MDC20,s,4,20,156,False,20656254,503,212,0,text,para_1
21MDC20,s,4,20,156,False,20656266,503,213,0,text,para_1
21MDC20,s,4,20,156,False,20656278,504,213,0,text,para_1
21MDC20,s,4,20,156,False,20656290,505,213,0,text,para_1
21MDC20,s,4,20,156,False,20656302,506,213,0,text,para_1
21MDC20,s,4,20,156,False,20656314,506,214,0,text,para_1
21MDC20,s,4,20,156,False,20656326,505,214,0,text,para_1
21MDC20,s,4,20,156,False,20656338,505,214,0,text,para_1
21MDC20,s,4,20,156,False,20656350,506,215,0,text,para_1
21MDC20,s,4,20,156,False,20656362,506,215,0,text,para_1
21MDC20,s,4,20,156,False,20656374,507,216,0,text,para_1
21MDC20,s,4,20,156,False,20656386,506,216,0,text,para_1
21MDC20,s,4,20,156,False,20656398,506,216,0,text,para_1
21MDC20,s,4,20,156,False,20656410,506,216,0,text,para_1
21MDC20,s,4,20,156,False,20656422,506,216,0,text,para_1
21MDC20,s,4,20,156,False,20656434,506,215,0,text,para_1
21MDC20,s,4,20,156,False,20656446,505,215,0,text,para_1
21MDC20,s,4,20,156,False,20656458,505,215,0,text,para_1
21MDC20,s,4,20,156,False,20656470,511,215,0,text,para_1
21MDC20,s,4,20,156,False,20656482,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20656494,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656506,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656518,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656530,578,215,1,text,para_1
21MDC20,s,4,20,156,False,20656542,578,215,0,text,para_1
21MDC20,s,4,20,156,False,20656554,579,215,0,text,para_1
21MDC20,s,4,20,156,False,20656566,580,216,0,text,para_1
21MDC20,s,4,20,156,False,20656578,579,217,0,text,para_1
21MDC20,s,4,20,156,False,20656590,579,217,0,text,para_1
21MDC20,s,4,20,156,False,20656602,579,216,0,text,para_1
21MDC20,s,4,20,156,False,20656614,579,216,0,text,para_1
21MDC20,s,4,20,156,False,20656626,580,215,0,text,para_1
21MDC20,s,4,20,156,False,20656638,580,215,0,text,para_1
21MDC20,s,4,20,156,False,20656650,580,214,0,text,para_1
21MDC20,s,4,20,156,False,20656662,580,213,0,text,para_1
21MDC20,s,4,20,156,False,20656674,580,212,0,text,para_1
21MDC20,s,4,20,156,False,20656686,580,212,0,text,para_1
21MDC20,s,4,20,156,False,20656698,580,212,0,text,para_1
21MDC20,s,4,20,156,False,20656710,579,213,0,text,para_1
21MDC20,s,4,20,156,False,20656722,579,212,0,text,para_1
21MDC20,s,4,20,156,False,20656734,580,212,0,text,para_1
21MDC20,s,4,20,156,False,20656746,581,213,0,text,para_1
21MDC20,s,4,20,156,False,20656758,581,213,0,text,para_1
21MDC20,s,4,20,156,False,20656770,580,213,0,text,para_1
21MDC20,s,4,20,156,False,20656782,579,212,0,text,para_1
21MDC20,s,4,20,156,False,20656794,579,213,0,text,para_1
21MDC20,s,4,20,156,False,20656806,578,214,0,text,para_1
21MDC20,s,4,20,156,False,20656818,579,214,0,text,para_1
21MDC20,s,4,20,156,False,20656830,593,215,0,text,para_1
21MDC20,s,4,20,156,False,20656842,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20656854,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656866,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20656878,604,213,1,text,para_1
21MDC20,s,4,20,156,False,20656890,605,214,0,text,para_1
21MDC20,s,4,20,156,False,20656902,604,214,0,text,para_1
21MDC20,s,4,20,156,False,20656914,604,214,0,text,para_1
21MDC20,s,4,20,156,False,20656926,604,215,0,text,para_1
21MDC20,s,4,20,156,False,20656938,604,215,0,text,para_1
21MDC20,s,4,20,156,False,20656950,604,215,0,text,para_1
21MDC20,s,4,20,156,False,20656962,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20656974,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20656986,604,216,0,text,para_1
21MDC20,s,4,20,156,False,20656998,603,214,0,text,para_1
21MDC20,s,4,20,156,False,20657010,603,215,0,text,para_1
21MDC20,s,4,20,156,False,20657022,603,214,0,text,para_1
21MDC20,s,4,20,156,False,20657034,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20657046,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20657058,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20657070,605,215,0,text,para_1
21MDC20,s,4,20,156,False,20657082,606,215,0,text,para_1
21MDC20,s,4,20,156,False,20657094,606,215,0,text,para_1
21MDC20,s,4,20,156,False,20657106,606,215,0,text,para_1
21MDC20,s,4,20,156,False,20657118,606,216,0,text,para_1
21MDC20,s,4,20,156,False,20657130,621,216,0,text,para_1
21MDC20,s,4,20,156,False,20657142,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20657154,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657166,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657178,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657190,692,213,1,text,para_1
21MDC20,s,4,20,156,False,20657202,691,214,0,text,para_1
21MDC20,s,4,20,156,False,20657214,691,215,0,text,para_1
21MDC20,s,4,20,156,False,20657226,690,217,0,text,para_1
21MDC20,s,4,20,156,False,20657238,690,217,0,text,para_1
21MDC20,s,4,20,156,False,20657250,690,217,0,text,para_1
21MDC20,s,4,20,156,False,20657262,690,216,0,text,para_1
21MDC20,s,4,20,156,False,20657274,691,216,0,text,para_1
21MDC20,s,4,20,156,False,20657286,690,217,0,text,para_1
21MDC20,s,4,20,156,False,20657298,691,216,0,text,para_1
21MDC20,s,4,20,156,False,20657310,692,216,0,text,para_1
21MDC20,s,4,20,156,False,20657322,692,215,0,text,para_1
21MDC20,s,4,20,156,False,20657334,692,214,0,text,para_1
21MDC20,s,4,20,156,False,20657346,692,215,0,text,para_1
21MDC20,s,4,20,156,False,20657358,694,215,0,text,para_1
21MDC20,s,4,20,156,False,20657370,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20657382,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657394,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657406,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657418,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657430,817,214,1,text,para_1
21MDC20,s,4,20,156,False,20657442,817,213,0,text,para_1
21MDC20,s,4,20,156,False,20657454,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657466,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657478,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657490,818,213,0,text,para_1
21MDC20,s,4,20,156,False,20657502,818,213,0,text,para_1
21MDC20,s,4,20,156,False,20657514,818,214,0,text,para_1
21MDC20,s,4,20,156,False,20657526,818,214,0,text,para_1
21MDC20,s,4,20,156,False,20657538,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657550,816,215,0,text,para_1
21MDC20,s,4,20,156,False,20657562,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657574,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657586,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657598,818,214,0,text,para_1
21MDC20,s,4,20,156,False,20657610,817,214,0,text,para_1
21MDC20,s,4,20,156,False,20657622,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657634,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657646,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657658,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657670,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657682,816,214,0,text,para_1
21MDC20,s,4,20,156,False,20657694,816,215,0,text,para_1
21MDC20,s,4,20,156,False,20657706,816,215,0,text,para_1
21MDC20,s,4,20,156,False,20657718,817,215,0,text,para_1
21MDC20,s,4,20,156,False,20657730,817,215,0,text,para_1
21MDC20,s,4,20,156,False,20657742,817,216,0,text,para_1
21MDC20,s,4,20,156,False,20657754,817,216,0,text,para_1
21MDC20,s,4,20,156,False,20657766,817,216,0,text,para_1
21MDC20,s,4,20,156,False,20657778,809,210,0,text,para_1
21MDC20,s,4,20,156,False,20657790,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20657802,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657814,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657826,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20657838,749,199,1,text,para_1
21MDC20,s,4,20,156,False,20657850,749,200,0,text,para_1
21MDC20,s,4,20,156,False,20657862,749,199,0,text,para_1
21MDC20,s,4,20,156,False,20657874,749,199,0,text,para_1
21MDC20,s,4,20,156,False,20657886,749,200,0,text,para_1
21MDC20,s,4,20,156,False,20657898,749,200,0,text,para_1
21MDC20,s,4,20,156,False,20657910,748,200,0,text,para_1
21MDC20,s,4,20,156,False,20657922,748,200,0,text,para_1
21MDC20,s,4,20,156,False,20657934,748,200,0,text,para_1
21MDC20,s,4,20,156,False,20657946,748,202,0,text,para_1
21MDC20,s,4,20,156,False,20657958,748,202,0,text,para_1
21MDC20,s,4,20,156,False,20657970,748,203,0,text,para_1
21MDC20,s,4,20,156,False,20657982,748,203,0,text,para_1
21MDC20,s,4,20,156,False,20657994,748,203,0,text,para_1
21MDC20,s,4,20,156,False,20658006,748,203,0,text,para_1
21MDC20,s,4,20,156,False,20658018,749,203,0,text,para_1
21MDC20,s,4,20,156,False,20658030,749,202,0,text,para_1
21MDC20,s,4,20,156,False,20658042,743,200,0,text,para_1
21MDC20,s,4,20,156,False,20658054,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20658066,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658078,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658090,708,182,1,text,para_1
21MDC20,s,4,20,156,False,20658102,708,182,0,text,para_1
21MDC20,s,4,20,156,False,20658114,707,182,0,text,para_1
21MDC20,s,4,20,156,False,20658126,708,182,0,text,para_1
21MDC20,s,4,20,156,False,20658138,707,183,0,text,para_1
21MDC20,s,4,20,156,False,20658150,707,182,0,text,para_1
21MDC20,s,4,20,156,False,20658162,707,182,0,text,para_1
21MDC20,s,4,20,156,False,20658174,708,183,0,text,para_1
21MDC20,s,4,20,156,False,20658186,708,184,0,text,para_1
21MDC20,s,4,20,156,False,20658198,708,184,0,text,para_1
21MDC20,s,4,20,156,False,20658210,709,184,0,text,para_1
21MDC20,s,4,20,156,False,20658222,708,183,0,text,para_1
21MDC20,s,4,20,156,False,20658234,707,183,0,text,para_1
21MDC20,s,4,20,156,False,20658246,706,182,0,text,para_1
21MDC20,s,4,20,156,False,20658258,706,183,0,text,para_1
21MDC20,s,4,20,156,False,20658270,706,182,0,text,para_1
21MDC20,s,4,20,156,False,20658282,706,182,0,text,para_1
21MDC20,s,4,20,156,False,20658294,706,183,0,text,para_1
21MDC20,s,4,20,156,False,20658306,707,183,0,text,para_1
21MDC20,s,4,20,156,False,20658318,708,183,0,text,para_1
21MDC20,s,4,20,156,False,20658330,708,183,0,text,para_1
21MDC20,s,4,20,156,False,20658342,708,183,0,text,para_1
21MDC20,s,4,20,156,False,20658354,708,185,0,text,para_1
21MDC20,s,4,20,156,False,20658366,696,182,0,text,para_1
21MDC20,s,4,20,156,False,20658378,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20658390,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658402,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658414,656,182,1,text,para_1
21MDC20,s,4,20,156,False,20658426,655,182,0,text,para_1
21MDC20,s,4,20,156,False,20658438,656,182,0,text,para_1
21MDC20,s,4,20,156,False,20658450,657,183,0,text,para_1
21MDC20,s,4,20,156,False,20658462,657,183,0,text,para_1
21MDC20,s,4,20,156,False,20658474,656,184,0,text,para_1
21MDC20,s,4,20,156,False,20658486,656,184,0,text,para_1
21MDC20,s,4,20,156,False,20658498,656,184,0,text,para_1
21MDC20,s,4,20,156,False,20658510,656,184,0,text,para_1
21MDC20,s,4,20,156,False,20658522,657,184,0,text,para_1
21MDC20,s,4,20,156,False,20658534,656,184,0,text,para_1
21MDC20,s,4,20,156,False,20658546,663,185,0,text,para_1
21MDC20,s,4,20,156,False,20658558,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20658570,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658582,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658594,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658606,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658618,766,180,1,text,para_1
21MDC20,s,4,20,156,False,20658630,767,180,0,text,para_1
21MDC20,s,4,20,156,False,20658642,766,180,0,text,para_1
21MDC20,s,4,20,156,False,20658654,766,181,0,text,para_1
21MDC20,s,4,20,156,False,20658666,766,180,0,text,para_1
21MDC20,s,4,20,156,False,20658678,766,180,0,text,para_1
21MDC20,s,4,20,156,False,20658690,766,181,0,text,para_1
21MDC20,s,4,20,156,False,20658702,767,182,0,text,para_1
21MDC20,s,4,20,156,False,20658714,767,183,0,text,para_1
21MDC20,s,4,20,156,False,20658726,768,183,0,text,para_1
21MDC20,s,4,20,156,False,20658738,767,183,0,text,para_1
21MDC20,s,4,20,156,False,20658750,767,183,0,text,para_1
21MDC20,s,4,20,156,False,20658762,766,183,0,text,para_1
21MDC20,s,4,20,156,False,20658774,770,183,0,text,para_1
21MDC20,s,4,20,156,False,20658786,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20658798,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658810,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658822,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20658834,861,187,1,text,para_1
21MDC20,s,4,20,156,False,20658846,861,186,0,text,para_1
21MDC20,s,4,20,156,False,20658858,861,187,0,text,para_1
21MDC20,s,4,20,156,False,20658870,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20658882,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20658894,861,187,0,text,para_1
21MDC20,s,4,20,156,False,20658906,861,187,0,text,para_1
21MDC20,s,4,20,156,False,20658918,861,188,0,text,para_1
21MDC20,s,4,20,156,False,20658930,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20658942,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20658954,862,188,0,text,para_1
21MDC20,s,4,20,156,False,20658966,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20658978,863,188,0,text,para_1
21MDC20,s,4,20,156,False,20658990,863,187,0,text,para_1
21MDC20,s,4,20,156,False,20659002,862,187,0,text,para_1
21MDC20,s,4,20,156,False,20659014,821,187,0,text,para_1
21MDC20,s,4,20,156,False,20659026,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20659038,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659050,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659062,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659074,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659086,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659098,458,208,1,text,para_1
21MDC20,s,4,20,156,False,20659110,459,208,0,text,para_1
21MDC20,s,4,20,156,False,20659122,457,208,0,text,para_1
21MDC20,s,4,20,156,False,20659134,457,209,0,text,para_1
21MDC20,s,4,20,156,False,20659146,457,209,0,text,para_1
21MDC20,s,4,20,156,False,20659158,457,209,0,text,para_1
21MDC20,s,4,20,156,False,20659170,457,211,0,text,para_1
21MDC20,s,4,20,156,False,20659182,457,211,0,text,para_1
21MDC20,s,4,20,156,False,20659194,457,211,0,text,para_1
21MDC20,s,4,20,156,False,20659206,457,210,0,text,para_1
21MDC20,s,4,20,156,False,20659218,456,212,0,text,para_1
21MDC20,s,4,20,156,False,20659230,458,212,0,text,para_1
21MDC20,s,4,20,156,False,20659242,431,211,0,text,para_1
21MDC20,s,4,20,156,False,20659254,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20659266,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659278,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659290,415,213,1,text,para_1
21MDC20,s,4,20,156,False,20659302,415,213,0,text,para_1
21MDC20,s,4,20,156,False,20659314,415,213,0,text,para_1
21MDC20,s,4,20,156,False,20659326,415,213,0,text,para_1
21MDC20,s,4,20,156,False,20659338,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659350,415,215,0,text,para_1
21MDC20,s,4,20,156,False,20659362,416,216,0,text,para_1
21MDC20,s,4,20,156,False,20659374,415,215,0,text,para_1
21MDC20,s,4,20,156,False,20659386,415,215,0,text,para_1
21MDC20,s,4,20,156,False,20659398,414,216,0,text,para_1
21MDC20,s,4,20,156,False,20659410,414,215,0,text,para_1
21MDC20,s,4,20,156,False,20659422,414,215,0,text,para_1
21MDC20,s,4,20,156,False,20659434,414,215,0,text,para_1
21MDC20,s,4,20,156,False,20659446,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659458,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659470,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659482,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659494,415,214,0,text,para_1
21MDC20,s,4,20,156,False,20659506,414,214,0,text,para_1
21MDC20,s,4,20,156,False,20659518,414,215,0,text,para_1
21MDC20,s,4,20,156,False,20659530,414,215,0,text,para_1
21MDC20,s,4,20,156,False,20659542,422,215,0,text,para_1
21MDC20,s,4,20,156,False,20659554,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20659566,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659578,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659590,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659602,477,212,1,text,para_1
21MDC20,s,4,20,156,False,20659614,477,212,0,text,para_1
21MDC20,s,4,20,156,False,20659626,477,212,0,text,para_1
21MDC20,s,4,20,156,False,20659638,477,212,0,text,para_1
21MDC20,s,4,20,156,False,20659650,477,213,0,text,para_1
21MDC20,s,4,20,156,False,20659662,477,213,0,text,para_1
21MDC20,s,4,20,156,False,20659674,477,212,0,text,para_1
21MDC20,s,4,20,156,False,20659686,477,213,0,text,para_1
21MDC20,s,4,20,156,False,20659698,478,220,0,text,para_1
21MDC20,s,4,20,156,False,20659710,483,229,0,text,para_1
21MDC20,s,4,20,156,False,20659722,479,318,0,text,para_1
21MDC20,s,4,20,156,False,20659734,NaN,NaN,2,none,none
21MDC20,s,4,20,156,False,20659746,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659758,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659770,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659782,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659794,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659806,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659818,NaN,NaN,0,none,none
21MDC20,s,4,20,156,False,20659830,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659842,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659854,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659866,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659878,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20659890,571,214,1,text,para_1
21MDC20,s,4,20,156,False,20659902,570,215,0,text,para_1
21MDC20,s,4,20,156,False,20659914,567,215,0,text,para_1
21MDC20,s,4,20,156,False,20659926,565,216,0,text,para_1
21MDC20,s,4,20,156,False,20659938,563,217,0,text,para_1
21MDC20,s,4,20,156,False,20659950,562,216,0,text,para_1
21MDC20,s,4,20,156,False,20659962,562,217,0,text,para_1
21MDC20,s,4,20,156,False,20659974,562,216,0,text,para_1
21MDC20,s,4,20,156,False,20659986,561,216,0,text,para_1
21MDC20,s,4,20,156,False,20659998,560,216,0,text,para_1
21MDC20,s,4,20,156,False,20660010,560,217,0,text,para_1
21MDC20,s,4,20,156,False,20660022,559,216,0,text,para_1
21MDC20,s,4,20,156,False,20660034,559,216,0,text,para_1
21MDC20,s,4,20,156,False,20660046,560,217,0,text,para_1
21MDC20,s,4,20,156,False,20660058,560,217,0,text,para_1
21MDC20,s,4,20,156,False,20660070,559,216,0,text,para_1
21MDC20,s,4,20,156,False,20660082,558,217,0,text,para_1
21MDC20,s,4,20,156,False,20660094,558,217,0,text,para_1
21MDC20,s,4,20,156,False,20660106,559,217,0,text,para_1
21MDC20,s,4,20,156,False,20660118,560,217,0,text,para_1
21MDC20,s,4,20,156,False,20660130,561,218,0,text,para_1
21MDC20,s,4,20,156,False,20660142,561,218,0,text,para_1
21MDC20,s,4,20,156,False,20660154,562,218,0,text,para_1
21MDC20,s,4,20,156,False,20660166,563,219,0,text,para_1
21MDC20,s,4,20,156,False,20660178,563,220,0,text,para_1
21MDC20,s,4,20,156,False,20660190,563,220,0,text,para_1
21MDC20,s,4,20,156,False,20660202,564,222,0,text,para_1
21MDC20,s,4,20,156,False,20660214,564,222,0,text,para_1
21MDC20,s,4,20,156,False,20660226,564,221,0,text,para_1
21MDC20,s,4,20,156,False,20660238,564,221,0,text,para_1
21MDC20,s,4,20,156,False,20660250,564,222,0,text,para_1
21MDC20,s,4,20,156,False,20660262,571,220,0,text,para_1
21MDC20,s,4,20,156,False,20660274,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20660286,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660298,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660310,588,216,1,text,para_1
21MDC20,s,4,20,156,False,20660322,589,217,0,text,para_1
21MDC20,s,4,20,156,False,20660334,588,216,0,text,para_1
21MDC20,s,4,20,156,False,20660346,588,217,0,text,para_1
21MDC20,s,4,20,156,False,20660358,588,217,0,text,para_1
21MDC20,s,4,20,156,False,20660370,588,218,0,text,para_1
21MDC20,s,4,20,156,False,20660382,589,218,0,text,para_1
21MDC20,s,4,20,156,False,20660394,579,215,0,text,para_1
21MDC20,s,4,20,156,False,20660406,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20660418,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660430,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660442,521,212,1,text,para_1
21MDC20,s,4,20,156,False,20660454,520,212,0,text,para_1
21MDC20,s,4,20,156,False,20660466,520,213,0,text,para_1
21MDC20,s,4,20,156,False,20660478,520,213,0,text,para_1
21MDC20,s,4,20,156,False,20660490,520,213,0,text,para_1
21MDC20,s,4,20,156,False,20660502,520,212,0,text,para_1
21MDC20,s,4,20,156,False,20660514,520,212,0,text,para_1
21MDC20,s,4,20,156,False,20660526,520,212,0,text,para_1
21MDC20,s,4,20,156,False,20660538,520,212,0,text,para_1
21MDC20,s,4,20,156,False,20660550,519,213,0,text,para_1
21MDC20,s,4,20,156,False,20660562,519,213,0,text,para_1
21MDC20,s,4,20,156,False,20660574,520,213,0,text,para_1
21MDC20,s,4,20,156,False,20660586,519,213,0,text,para_1
21MDC20,s,4,20,156,False,20660598,519,213,0,text,para_1
21MDC20,s,4,20,156,False,20660610,519,214,0,text,para_1
21MDC20,s,4,20,156,False,20660622,520,214,0,text,para_1
21MDC20,s,4,20,156,False,20660634,520,215,0,text,para_1
21MDC20,s,4,20,156,False,20660646,521,215,0,text,para_1
21MDC20,s,4,20,156,False,20660658,520,215,0,text,para_1
21MDC20,s,4,20,156,False,20660670,550,217,0,text,para_1
21MDC20,s,4,20,156,False,20660682,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20660694,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660706,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20660718,596,220,1,text,para_1
21MDC20,s,4,20,156,False,20660730,596,220,0,text,para_1
21MDC20,s,4,20,156,False,20660742,596,220,0,text,para_1
21MDC20,s,4,20,156,False,20660754,596,221,0,text,para_1
21MDC20,s,4,20,156,False,20660766,595,221,0,text,para_1
21MDC20,s,4,20,156,False,20660778,595,221,0,text,para_1
21MDC20,s,4,20,156,False,20660790,596,223,0,text,para_1
21MDC20,s,4,20,156,False,20660802,596,223,0,text,para_1
21MDC20,s,4,20,156,False,20660814,596,223,0,text,para_1
21MDC20,s,4,20,156,False,20660826,596,222,0,text,para_1
21MDC20,s,4,20,156,False,20660838,596,222,0,text,para_1
21MDC20,s,4,20,156,False,20660850,596,222,0,text,para_1
21MDC20,s,4,20,156,False,20660862,596,222,0,text,para_1
21MDC20,s,4,20,156,False,20660874,597,223,0,text,para_1
21MDC20,s,4,20,156,False,20660886,597,223,0,text,para_1
21MDC20,s,4,20,156,False,20660898,596,223,0,text,para_1
21MDC20,s,4,20,156,False,20660910,597,223,0,text,para_1
21MDC20,s,4,20,156,False,20660922,597,223,0,text,para_1
21MDC20,s,4,20,156,False,20660934,597,224,0,text,para_1
21MDC20,s,4,20,156,False,20660946,597,223,0,text,para_1
21MDC20,s,4,20,156,False,20660958,599,223,0,text,para_1
21MDC20,s,4,20,156,False,20660970,646,221,0,text,para_1
21MDC20,s,4,20,156,False,20660982,NaN,NaN,2,text,para_1
21MDC20,s,4,20,156,False,20660994,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20661006,NaN,NaN,0,text,para_1
21MDC20,s,4,20,156,False,20661018,699,217,1,text,para_1
21MDC20,s,4,20,156,False,20661030,699,217,0,text,para_1
21MDC20,s,4,20,156,False,20661042,698,218,0,text,para_1
21MDC20,s,4,20,156,False,20661054,698,218,0,text,para_1
21MDC20,s,4,20,156,False,20661066,699,217,0,text,para_1
21MDC20,s,4,20,156,False,20661078,700,218,0,text,para_1
21MDC20,s,4,20,156,False,20661090,701,219,0,text,para_1
21MDC20,s,4,20,156,False,20661102,701,218,0,text,para_1
21MDC20,s,4,20,156,False,20661114,702,220,0,text,para_1
21MDC20,s,4,20,156,False,20661126,702,220,0,text,para_1
21MDC20,s,4,20,156,False,20661138,702,220,0,text,para_1
21MDC20,s,4,20,156,False,20661150,702,220,0,text,para_1
21MDC20,s,4,20,156,False,20661162,702,221,0,text,para_1
21MDC20,s,4,20,156,False,20661174,702,221,0,text,para_1
21MDC20,s,4,20,156,False,20661186,702,221,0,text,para_1
21MDC20,s,4,20,156,False,20661198,702,222,0,text,para_1
21MDC20,s,4,20,156,False,20661210,703,221,0,text,para_1
21MDC20,s,4,20,156,False,20661222,703,222,0,text,para_1
21MDC20,s,4,20,156,False,20661234,702,221,0,text,para_1
21MDC20,s,4,20,156,False,20661246,701,222,0,text,para_1
21MDC20,s,4,20,156,False,20661258,701,222,0,text,para_1
21MDC20,s,4,20,156,False,20661270,702,222,0,text,para_1
21MDC20,s,4,20,156,False,20661282,725,222,0,text,para_1
