userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,e,2,13,136,False,851,677,0,0,0,14780,none,none
17MRW13,e,2,13,136,False,852,680,0,0,0,14788,none,none
17MRW13,e,2,13,136,False,854,681,0,0,0,14796,none,none
17MRW13,e,2,13,136,False,855,684,0,0,0,14804,none,none
17MRW13,e,2,13,136,False,857,688,0,0,0,14812,none,none
17MRW13,e,2,13,136,False,858,691,0,0,0,14820,none,none
17MRW13,e,2,13,136,False,861,695,0,0,0,14828,none,none
17MRW13,e,2,13,136,False,863,698,0,0,0,14836,none,none
17MRW13,e,2,13,136,False,864,701,0,0,0,14846,none,none
17MRW13,e,2,13,136,False,867,705,0,0,0,14852,none,none
17MRW13,e,2,13,136,False,869,708,0,0,0,14860,none,none
17MRW13,e,2,13,136,False,871,712,0,0,0,14868,none,none
17MRW13,e,2,13,136,False,873,715,0,0,0,14876,none,none
17MRW13,e,2,13,136,False,874,718,0,0,0,14884,none,none
17MRW13,e,2,13,136,False,878,721,0,0,0,14892,none,none
17MRW13,e,2,13,136,False,881,725,0,0,0,14900,none,none
17MRW13,e,2,13,136,False,884,728,0,0,0,14908,none,none
17MRW13,e,2,13,136,False,886,730,0,0,0,14916,none,none
17MRW13,e,2,13,136,False,888,732,0,0,0,14924,none,none
17MRW13,e,2,13,136,False,892,735,0,0,0,14932,none,none
17MRW13,e,2,13,136,False,895,736,0,0,0,14940,none,none
17MRW13,e,2,13,136,False,898,736,0,0,0,14948,none,none
17MRW13,e,2,13,136,False,900,738,0,0,0,14956,none,none
17MRW13,e,2,13,136,False,903,739,0,0,0,14964,none,none
17MRW13,e,2,13,136,False,906,739,0,0,0,14972,none,none
17MRW13,e,2,13,136,False,908,739,0,0,0,14980,none,none
17MRW13,e,2,13,136,False,911,739,0,0,0,14988,none,none
17MRW13,e,2,13,136,False,913,739,0,0,0,14996,none,none
17MRW13,e,2,13,136,False,916,740,0,0,0,15004,none,none
17MRW13,e,2,13,136,False,918,740,0,0,0,15012,none,none
17MRW13,e,2,13,136,False,919,740,0,0,0,15020,none,none
17MRW13,e,2,13,136,False,920,740,0,0,0,15028,none,none
17MRW13,e,2,13,136,False,920,738,0,0,0,15052,none,none
17MRW13,e,2,13,136,False,918,736,0,0,0,15060,none,none
17MRW13,e,2,13,136,False,917,733,0,0,0,15068,none,none
17MRW13,e,2,13,136,False,914,729,0,0,0,15076,none,none
17MRW13,e,2,13,136,False,914,728,0,0,0,15084,none,none
17MRW13,e,2,13,136,False,915,728,0,0,0,15668,none,none
17MRW13,e,2,13,136,False,917,729,0,0,0,15764,none,none
17MRW13,e,2,13,136,False,918,730,0,0,0,15780,none,none
17MRW13,e,2,13,136,False,919,731,0,0,0,15788,none,none
17MRW13,e,2,13,136,False,920,732,0,0,0,15796,none,none
17MRW13,e,2,13,136,False,922,732,0,0,0,15804,none,none
17MRW13,e,2,13,136,False,922,734,0,0,0,15812,none,none
17MRW13,e,2,13,136,False,923,734,0,0,0,15820,none,none
17MRW13,e,2,13,136,False,924,734,0,0,0,15828,none,none
17MRW13,e,2,13,136,False,925,734,0,0,0,15836,none,none
17MRW13,e,2,13,136,False,925,735,0,0,0,15844,none,none
17MRW13,e,2,13,136,False,925,736,0,0,0,15852,none,none
17MRW13,e,2,13,136,False,926,736,0,0,0,15868,none,none
17MRW13,e,2,13,136,False,926,737,0,0,0,15876,none,none
17MRW13,e,2,13,136,False,927,737,0,0,0,15892,none,none
17MRW13,e,2,13,136,False,928,737,0,0,0,15940,none,none
17MRW13,e,2,13,136,False,928,736,0,0,0,16876,none,none
17MRW13,e,2,13,136,False,929,736,0,0,0,21700,none,none
17MRW13,e,2,13,136,False,929,735,0,0,0,21756,none,none
17MRW13,e,2,13,136,False,929,734,0,0,0,21772,none,none
17MRW13,e,2,13,136,False,930,734,0,0,0,21812,none,none
17MRW13,e,2,13,136,False,930,733,0,0,0,21820,none,none
17MRW13,e,2,13,136,False,930,732,0,0,0,21828,none,none
17MRW13,e,2,13,136,False,931,732,0,0,0,21836,none,none
17MRW13,e,2,13,136,False,932,732,0,0,0,21860,none,none
17MRW13,e,2,13,136,False,932,731,0,0,0,21868,none,none
17MRW13,e,2,13,136,False,932,764,0,1,0,22423,none,none
17MRW13,e,2,13,136,False,932,764,0,0,0,22514,none,none
17MRW13,e,2,13,136,False,932,797,0,1,0,22675,none,none
17MRW13,e,2,13,136,False,932,797,0,0,0,22765,none,none
17MRW13,e,2,13,136,False,932,831,0,1,0,22891,none,none
17MRW13,e,2,13,136,False,932,831,0,0,0,22981,none,none
17MRW13,e,2,13,136,False,932,864,0,1,0,23107,none,none
17MRW13,e,2,13,136,False,932,864,0,0,0,23202,none,none
17MRW13,e,2,13,136,False,932,897,0,1,0,23306,none,none
17MRW13,e,2,13,136,False,932,897,0,0,0,23401,none,none
17MRW13,e,2,13,136,False,932,896,0,0,0,29755,none,none
17MRW13,e,2,13,136,False,933,896,0,0,0,29771,none,none
17MRW13,e,2,13,136,False,933,895,0,0,0,29795,none,none
17MRW13,e,2,13,136,False,934,895,0,0,0,29803,none,none
17MRW13,e,2,13,136,False,934,894,0,0,0,29843,none,none
17MRW13,e,2,13,136,False,935,894,0,0,0,29883,none,none
17MRW13,e,2,13,136,False,935,893,0,0,0,29891,none,none
17MRW13,e,2,13,136,False,936,893,0,0,0,29923,none,none
17MRW13,e,2,13,136,False,936,892,0,0,0,30003,none,none
17MRW13,e,2,13,136,False,936,891,0,0,0,30035,none,none
17MRW13,e,2,13,136,False,937,891,0,0,0,30043,none,none
17MRW13,e,2,13,136,False,937,890,0,0,0,30644,none,none
17MRW13,e,2,13,136,False,938,890,0,0,0,34044,none,none
17MRW13,e,2,13,136,False,939,890,0,0,0,34068,none,none
17MRW13,e,2,13,136,False,939,889,0,0,0,34076,none,none
17MRW13,e,2,13,136,False,939,888,0,0,0,34100,none,none
17MRW13,e,2,13,136,False,940,888,0,0,0,34134,none,none
17MRW13,e,2,13,136,False,940,887,0,0,0,34140,none,none
17MRW13,e,2,13,136,False,940,886,0,0,0,34172,none,none
17MRW13,e,2,13,136,False,941,886,0,0,0,34188,none,none
17MRW13,e,2,13,136,False,941,885,0,0,0,34196,none,none
17MRW13,e,2,13,136,False,941,884,0,0,0,34204,none,none
17MRW13,e,2,13,136,False,941,883,0,0,0,34220,none,none
17MRW13,e,2,13,136,False,942,883,0,0,0,34228,none,none
17MRW13,e,2,13,136,False,942,882,0,0,0,34244,none,none
17MRW13,e,2,13,136,False,942,881,0,0,0,34300,none,none
17MRW13,e,2,13,136,False,943,881,0,0,0,35100,none,none
17MRW13,e,2,13,136,False,943,914,0,1,0,35586,none,none
17MRW13,e,2,13,136,False,943,914,0,0,0,35683,none,none
17MRW13,e,2,13,136,False,943,948,0,1,0,36019,none,none
17MRW13,e,2,13,136,False,943,948,0,0,0,36114,none,none
17MRW13,e,2,13,136,False,943,981,0,1,0,36385,none,none
17MRW13,e,2,13,136,False,943,981,0,0,0,36433,none,none
17MRW13,e,2,13,136,False,943,1015,0,1,0,36685,none,none
17MRW13,e,2,13,136,False,943,1015,0,0,0,36777,none,none
17MRW13,e,2,13,136,False,943,1014,0,0,0,37124,none,none
17MRW13,e,2,13,136,False,943,1047,0,1,0,37668,none,none
17MRW13,e,2,13,136,False,943,1047,0,0,0,37763,none,none
17MRW13,e,2,13,136,False,943,1046,0,0,0,39084,none,none
17MRW13,e,2,13,136,False,943,1045,0,0,0,39132,none,none
17MRW13,e,2,13,136,False,943,1044,0,0,0,39149,none,none
17MRW13,e,2,13,136,False,943,1043,0,0,0,39163,none,none
17MRW13,e,2,13,136,False,942,1043,0,0,0,39197,none,none
17MRW13,e,2,13,136,False,942,1042,0,0,0,39204,none,none
17MRW13,e,2,13,136,False,941,1041,0,0,0,39221,none,none
17MRW13,e,2,13,136,False,941,1040,0,0,0,39235,none,none
17MRW13,e,2,13,136,False,940,1038,0,0,0,39243,none,none
17MRW13,e,2,13,136,False,939,1036,0,0,0,39260,none,none
17MRW13,e,2,13,136,False,937,1036,0,0,0,39268,none,none
17MRW13,e,2,13,136,False,937,1033,0,0,0,39276,none,none
17MRW13,e,2,13,136,False,935,1033,0,0,0,39284,none,none
17MRW13,e,2,13,136,False,935,1031,0,0,0,39292,none,none
17MRW13,e,2,13,136,False,934,1030,0,0,0,39300,none,none
17MRW13,e,2,13,136,False,933,1030,0,0,0,39307,none,none
17MRW13,e,2,13,136,False,933,1029,0,0,0,39316,none,none
17MRW13,e,2,13,136,False,933,1028,0,0,0,39325,none,none
17MRW13,e,2,13,136,False,932,1028,0,0,0,39341,none,none
17MRW13,e,2,13,136,False,932,1027,0,0,0,39348,none,none
17MRW13,e,2,13,136,False,932,1026,0,0,0,39359,none,none
17MRW13,e,2,13,136,False,932,1025,0,0,0,39374,none,none
17MRW13,e,2,13,136,False,931,1023,0,0,0,39391,none,none
17MRW13,e,2,13,136,False,930,1023,0,0,0,39396,none,none
17MRW13,e,2,13,136,False,930,1022,0,0,0,39412,none,none
17MRW13,e,2,13,136,False,929,1022,0,0,0,39424,none,none
17MRW13,e,2,13,136,False,929,1021,0,0,0,39444,none,none
17MRW13,e,2,13,136,False,928,1021,0,0,0,39458,none,none
17MRW13,e,2,13,136,False,928,1020,0,0,0,39459,none,none
17MRW13,e,2,13,136,False,927,1020,0,0,0,39474,none,none
17MRW13,e,2,13,136,False,927,1019,0,0,0,39508,none,none
17MRW13,e,2,13,136,False,926,1019,0,0,0,39516,none,none
17MRW13,e,2,13,136,False,925,1019,0,0,0,39534,none,none
17MRW13,e,2,13,136,False,925,1018,0,0,0,39541,none,none
17MRW13,e,2,13,136,False,924,1018,0,0,0,39591,none,none
17MRW13,e,2,13,136,False,923,1018,0,0,0,39596,none,none
17MRW13,e,2,13,136,False,923,1017,0,0,0,39701,none,none
17MRW13,e,2,13,136,False,923,1016,0,0,0,50285,none,none
17MRW13,e,2,13,136,False,923,1017,0,0,0,51260,none,none
17MRW13,e,2,13,136,False,922,1017,0,0,0,51284,none,none
17MRW13,e,2,13,136,False,922,1018,0,0,0,51293,none,none
17MRW13,e,2,13,136,False,922,1019,0,0,0,51300,none,none
17MRW13,e,2,13,136,False,921,1020,0,0,0,51308,none,none
17MRW13,e,2,13,136,False,921,1021,0,0,0,51317,none,none
17MRW13,e,2,13,136,False,920,1021,0,0,0,51324,none,none
17MRW13,e,2,13,136,False,920,1022,0,0,0,51332,none,none
17MRW13,e,2,13,136,False,919,1023,0,0,0,51341,none,none
17MRW13,e,2,13,136,False,918,1023,0,0,0,51348,none,none
17MRW13,e,2,13,136,False,918,1024,0,0,0,51356,none,none
17MRW13,e,2,13,136,False,917,1024,0,0,0,51365,none,none
17MRW13,e,2,13,136,False,917,1025,0,0,0,51380,none,none
17MRW13,e,2,13,136,False,916,1026,0,0,0,51389,none,none
17MRW13,e,2,13,136,False,915,1026,0,0,0,51404,none,none
17MRW13,e,2,13,136,False,914,1026,0,0,0,51413,none,none
17MRW13,e,2,13,136,False,912,1027,0,0,0,51420,none,none
17MRW13,e,2,13,136,False,910,1028,0,0,0,51428,none,none
17MRW13,e,2,13,136,False,907,1029,0,0,0,51437,none,none
17MRW13,e,2,13,136,False,905,1029,0,0,0,51444,none,none
17MRW13,e,2,13,136,False,903,1029,0,0,0,51452,none,none
17MRW13,e,2,13,136,False,902,1029,0,0,0,51461,none,none
17MRW13,e,2,13,136,False,901,1029,0,0,0,51468,none,none
17MRW13,e,2,13,136,False,900,1029,0,0,0,51485,none,none
17MRW13,e,2,13,136,False,899,1029,0,0,0,51500,none,none
17MRW13,e,2,13,136,False,898,1029,0,0,0,51708,none,none
17MRW13,e,2,13,136,False,897,1029,0,0,0,51716,none,none
17MRW13,e,2,13,136,False,896,1029,0,0,0,51732,none,none
17MRW13,e,2,13,136,False,894,1030,0,0,0,51749,none,none
17MRW13,e,2,13,136,False,892,1030,0,0,0,51756,none,none
17MRW13,e,2,13,136,False,890,1030,0,0,0,51764,none,none
17MRW13,e,2,13,136,False,888,1030,0,0,0,51773,none,none
17MRW13,e,2,13,136,False,886,1030,0,0,0,51780,none,none
17MRW13,e,2,13,136,False,883,1030,0,0,0,51788,none,none
17MRW13,e,2,13,136,False,881,1030,0,0,0,51804,none,none
17MRW13,e,2,13,136,False,880,1030,0,0,0,51812,none,none
17MRW13,e,2,13,136,False,881,1030,0,0,0,52085,none,none
17MRW13,e,2,13,136,False,882,1030,0,0,0,52100,none,none
17MRW13,e,2,13,136,False,882,1031,0,0,0,52109,none,none
17MRW13,e,2,13,136,False,883,1031,0,0,0,52124,none,none
17MRW13,e,2,13,136,False,883,1032,0,0,0,52140,none,none
17MRW13,e,2,13,136,False,884,1032,0,0,0,52196,none,none
17MRW13,e,2,13,136,False,884,1065,0,1,0,54447,none,none
17MRW13,e,2,13,136,False,884,1099,0,1,0,54480,none,none
17MRW13,e,2,13,136,False,884,1132,0,1,0,54513,none,none
17MRW13,e,2,13,136,False,884,1165,0,1,0,54546,none,none
17MRW13,e,2,13,136,False,884,1199,0,1,0,54596,none,none
17MRW13,e,2,13,136,False,884,1199,0,0,0,54697,none,none
17MRW13,e,2,13,136,False,884,1232,0,1,0,55029,none,none
17MRW13,e,2,13,136,False,884,1265,0,1,0,55063,none,none
17MRW13,e,2,13,136,False,884,1299,0,1,0,55097,none,none
17MRW13,e,2,13,136,False,884,1299,0,0,0,55186,none,none
17MRW13,e,2,13,136,False,884,1332,0,1,0,55563,none,none
17MRW13,e,2,13,136,False,884,1365,0,1,0,55596,none,none
17MRW13,e,2,13,136,False,884,1398,0,1,0,55629,none,none
17MRW13,e,2,13,136,False,884,1432,0,1,0,55662,none,none
17MRW13,e,2,13,136,False,884,1432,0,0,0,55762,none,none
17MRW13,e,2,13,136,False,883,1432,0,0,0,56852,none,none
17MRW13,e,2,13,136,False,880,1432,0,0,0,56861,none,none
17MRW13,e,2,13,136,False,879,1432,0,0,0,56876,none,none
17MRW13,e,2,13,136,False,878,1432,0,0,0,56933,none,none
17MRW13,e,2,13,136,False,841,1481,0,0,0,65435,media,islands_chart
17MRW13,e,2,13,136,False,838,1485,0,0,0,65443,media,islands_chart
17MRW13,e,2,13,136,False,833,1492,0,0,0,65453,none,none
17MRW13,e,2,13,136,False,828,1497,0,0,0,65459,none,none
17MRW13,e,2,13,136,False,820,1503,0,0,0,65467,none,none
17MRW13,e,2,13,136,False,811,1509,0,0,0,65476,none,none
17MRW13,e,2,13,136,False,801,1514,0,0,0,65483,none,none
17MRW13,e,2,13,136,False,791,1518,0,0,0,65491,none,none
17MRW13,e,2,13,136,False,779,1521,0,0,1,65501,none,none
17MRW13,e,2,13,136,False,767,1524,0,0,1,65507,none,none
17MRW13,e,2,13,136,False,753,1526,0,0,1,65515,none,none
17MRW13,e,2,13,136,False,739,1528,0,0,1,65525,none,none
17MRW13,e,2,13,136,False,724,1528,0,0,1,65533,text,para_4
17MRW13,e,2,13,136,False,711,1528,0,0,1,65539,text,para_4
17MRW13,e,2,13,136,False,696,1528,0,0,1,65551,text,para_4
17MRW13,e,2,13,136,False,683,1527,0,0,1,65555,text,para_4
17MRW13,e,2,13,136,False,670,1526,0,0,1,65568,text,para_4
17MRW13,e,2,13,136,False,659,1525,0,0,1,65574,text,para_4
17MRW13,e,2,13,136,False,646,1521,0,0,1,65583,text,para_4
17MRW13,e,2,13,136,False,638,1520,0,0,1,65588,text,para_4
17MRW13,e,2,13,136,False,625,1517,0,0,1,65600,text,para_4
17MRW13,e,2,13,136,False,617,1513,0,0,1,65604,text,para_4
17MRW13,e,2,13,136,False,607,1508,0,0,1,65618,text,para_4
17MRW13,e,2,13,136,False,595,1504,0,0,1,65622,text,para_4
17MRW13,e,2,13,136,False,585,1498,0,0,1,65633,text,para_4
17MRW13,e,2,13,136,False,576,1491,0,0,1,65637,text,para_4
17MRW13,e,2,13,136,False,563,1484,0,0,1,65653,text,para_4
17MRW13,e,2,13,136,False,555,1476,0,0,1,65654,text,para_4
17MRW13,e,2,13,136,False,545,1467,0,0,1,65667,text,para_4
17MRW13,e,2,13,136,False,539,1459,0,0,1,65671,text,para_4
17MRW13,e,2,13,136,False,532,1452,0,0,1,65676,text,para_4
17MRW13,e,2,13,136,False,527,1446,0,0,1,65687,text,para_4
17MRW13,e,2,13,136,False,524,1439,0,0,1,65694,text,para_4
17MRW13,e,2,13,136,False,523,1434,0,0,1,65701,text,para_4
17MRW13,e,2,13,136,False,522,1431,0,0,1,65708,text,para_4
17MRW13,e,2,13,136,False,521,1429,0,0,1,65720,text,para_4
17MRW13,e,2,13,136,False,521,1427,0,0,1,65724,text,para_4
17MRW13,e,2,13,136,False,521,1426,0,0,1,65736,text,para_4
17MRW13,e,2,13,136,False,521,1425,0,0,1,65742,text,para_4
17MRW13,e,2,13,136,False,522,1424,0,0,1,65756,text,para_4
17MRW13,e,2,13,136,False,522,1423,0,0,1,65766,text,para_4
17MRW13,e,2,13,136,False,523,1423,0,0,1,65772,text,para_4
17MRW13,e,2,13,136,False,523,1422,0,0,1,65819,text,para_4
17MRW13,e,2,13,136,False,524,1422,0,0,1,65820,text,para_4
17MRW13,e,2,13,136,False,525,1422,0,0,1,65833,text,para_4
17MRW13,e,2,13,136,False,526,1421,0,0,1,65836,text,para_4
17MRW13,e,2,13,136,False,528,1421,0,0,1,65844,text,para_4
17MRW13,e,2,13,136,False,528,1419,0,0,1,65861,text,para_4
17MRW13,e,2,13,136,False,528,1416,0,0,1,65868,text,para_4
17MRW13,e,2,13,136,False,527,1411,0,0,1,65876,text,para_4
17MRW13,e,2,13,136,False,522,1402,0,0,1,65885,text,para_4
17MRW13,e,2,13,136,False,522,1399,0,0,1,65892,text,para_4
17MRW13,e,2,13,136,False,522,1398,0,0,1,65900,text,para_4
17MRW13,e,2,13,136,False,522,1397,0,0,1,65909,text,para_4
17MRW13,e,2,13,136,False,522,1396,0,0,1,66204,text,para_4
17MRW13,e,2,13,136,False,522,1395,0,0,1,66212,text,para_4
17MRW13,e,2,13,136,False,522,1394,0,0,1,66365,text,para_4
17MRW13,e,2,13,136,False,521,1394,0,0,1,66390,text,para_4
17MRW13,e,2,13,136,False,520,1394,0,0,1,66396,text,para_4
17MRW13,e,2,13,136,False,518,1394,0,0,1,66404,text,para_4
17MRW13,e,2,13,136,False,516,1392,0,0,1,66414,text,para_4
17MRW13,e,2,13,136,False,514,1391,0,0,1,66420,text,para_4
17MRW13,e,2,13,136,False,511,1388,0,0,1,66428,text,para_4
17MRW13,e,2,13,136,False,508,1388,0,0,1,66438,text,para_4
17MRW13,e,2,13,136,False,504,1385,0,0,1,66444,text,para_4
17MRW13,e,2,13,136,False,501,1385,0,0,1,66452,text,para_4
17MRW13,e,2,13,136,False,497,1384,0,0,1,66461,text,para_4
17MRW13,e,2,13,136,False,490,1384,0,0,1,66468,text,para_4
17MRW13,e,2,13,136,False,483,1385,0,0,1,66476,text,para_4
17MRW13,e,2,13,136,False,477,1386,0,0,1,66486,text,para_4
17MRW13,e,2,13,136,False,469,1387,0,0,1,66492,text,para_4
17MRW13,e,2,13,136,False,456,1391,0,0,1,66500,text,para_4
17MRW13,e,2,13,136,False,444,1391,0,0,1,66509,text,para_4
17MRW13,e,2,13,136,False,430,1389,0,0,1,66516,text,para_4
17MRW13,e,2,13,136,False,415,1387,0,0,1,66524,text,para_4
17MRW13,e,2,13,136,False,401,1384,0,0,1,66537,text,para_4
17MRW13,e,2,13,136,False,384,1382,0,0,1,66540,text,para_4
17MRW13,e,2,13,136,False,368,1379,0,0,1,66553,text,para_4
17MRW13,e,2,13,136,False,353,1377,0,0,1,66558,text,para_4
17MRW13,e,2,13,136,False,337,1374,0,0,1,66564,text,para_4
17MRW13,e,2,13,136,False,323,1373,0,0,1,66574,text,para_4
17MRW13,e,2,13,136,False,311,1370,0,0,1,66582,text,para_4
17MRW13,e,2,13,136,False,297,1369,0,0,1,66588,text,para_4
17MRW13,e,2,13,136,False,285,1366,0,0,1,66600,text,para_4
17MRW13,e,2,13,136,False,275,1365,0,0,1,66607,text,para_4
17MRW13,e,2,13,136,False,267,1364,0,0,1,66616,text,para_4
17MRW13,e,2,13,136,False,256,1361,0,0,1,66620,text,para_4
17MRW13,e,2,13,136,False,246,1360,0,0,1,66636,text,para_4
17MRW13,e,2,13,136,False,239,1360,0,0,1,66637,text,para_4
17MRW13,e,2,13,136,False,229,1359,0,0,1,66649,text,para_4
17MRW13,e,2,13,136,False,225,1359,0,0,1,66655,text,para_4
17MRW13,e,2,13,136,False,217,1359,0,0,1,66666,text,para_4
17MRW13,e,2,13,136,False,211,1359,0,0,1,66669,text,para_4
17MRW13,e,2,13,136,False,206,1359,0,0,1,66678,text,para_4
17MRW13,e,2,13,136,False,203,1359,0,0,1,66686,text,para_4
17MRW13,e,2,13,136,False,199,1359,0,0,1,66692,text,para_4
17MRW13,e,2,13,136,False,194,1359,0,0,1,66703,text,para_4
17MRW13,e,2,13,136,False,192,1361,0,0,1,66708,text,para_4
17MRW13,e,2,13,136,False,190,1361,0,0,1,66720,text,para_4
17MRW13,e,2,13,136,False,187,1364,0,0,1,66726,text,para_4
17MRW13,e,2,13,136,False,185,1365,0,0,1,66733,text,para_4
17MRW13,e,2,13,136,False,184,1367,0,0,1,66741,text,para_4
17MRW13,e,2,13,136,False,180,1369,0,0,1,66753,text,para_4
17MRW13,e,2,13,136,False,178,1371,0,0,1,66756,text,para_4
17MRW13,e,2,13,136,False,176,1374,0,0,1,66769,text,para_4
17MRW13,e,2,13,136,False,174,1377,0,0,1,66774,text,para_4
17MRW13,e,2,13,136,False,172,1380,0,0,1,66784,text,para_4
17MRW13,e,2,13,136,False,170,1383,0,0,1,66788,text,para_4
17MRW13,e,2,13,136,False,170,1385,0,0,1,66803,text,para_4
17MRW13,e,2,13,136,False,168,1388,0,0,1,66804,text,para_4
17MRW13,e,2,13,136,False,167,1390,0,0,1,66817,text,para_4
17MRW13,e,2,13,136,False,167,1392,0,0,1,66823,text,para_4
17MRW13,e,2,13,136,False,166,1394,0,0,1,66833,none,none
17MRW13,e,2,13,136,False,164,1396,0,0,1,66837,none,none
17MRW13,e,2,13,136,False,164,1397,0,0,1,66853,none,none
17MRW13,e,2,13,136,False,162,1400,0,0,1,66866,none,none
17MRW13,e,2,13,136,False,162,1402,0,0,1,66870,none,none
17MRW13,e,2,13,136,False,162,1403,0,0,1,66886,none,none
17MRW13,e,2,13,136,False,161,1403,0,0,1,66894,none,none
17MRW13,e,2,13,136,False,161,1404,0,0,1,66924,none,none
17MRW13,e,2,13,136,False,160,1404,0,0,1,66956,none,none
17MRW13,e,2,13,136,False,160,1405,0,0,1,66985,none,none
17MRW13,e,2,13,136,False,160,1406,0,0,1,66991,none,none
17MRW13,e,2,13,136,False,159,1406,0,0,1,67000,none,none
17MRW13,e,2,13,136,False,159,1407,0,0,1,67212,none,none
17MRW13,e,2,13,136,False,159,1408,0,0,1,67229,none,none
17MRW13,e,2,13,136,False,159,1409,0,0,1,67244,none,none
17MRW13,e,2,13,136,False,159,1410,0,0,1,67302,none,none
17MRW13,e,2,13,136,False,158,1410,0,0,1,67316,none,none
17MRW13,e,2,13,136,False,159,1410,0,0,1,78964,none,none
17MRW13,e,2,13,136,False,160,1408,0,0,1,78971,none,none
17MRW13,e,2,13,136,False,160,1407,0,0,1,78982,none,none
17MRW13,e,2,13,136,False,160,1406,0,0,1,78989,none,none
17MRW13,e,2,13,136,False,160,1405,0,0,1,78996,none,none
17MRW13,e,2,13,136,False,161,1405,0,0,1,79003,none,none
17MRW13,e,2,13,136,False,161,1404,0,0,1,79019,none,none
17MRW13,e,2,13,136,False,162,1403,0,0,1,79032,none,none
17MRW13,e,2,13,136,False,163,1403,0,0,1,79036,none,none
17MRW13,e,2,13,136,False,163,1402,0,0,1,79043,none,none
17MRW13,e,2,13,136,False,165,1402,0,0,1,79067,none,none
17MRW13,e,2,13,136,False,165,1401,0,0,1,79075,none,none
17MRW13,e,2,13,136,False,164,1401,0,0,1,79603,none,none
17MRW13,e,2,13,136,False,163,1401,0,0,1,79636,none,none
17MRW13,e,2,13,136,False,162,1401,0,0,1,79651,none,none
17MRW13,e,2,13,136,False,161,1401,0,0,1,79684,none,none
17MRW13,e,2,13,136,False,160,1401,0,0,1,79715,none,none
17MRW13,e,2,13,136,False,160,1400,0,0,1,79835,none,none
17MRW13,e,2,13,136,False,159,1400,0,0,1,79867,none,none
17MRW13,e,2,13,136,False,159,1399,0,0,1,79915,none,none
17MRW13,e,2,13,136,False,158,1399,0,0,1,79924,none,none
17MRW13,e,2,13,136,False,158,1398,0,0,1,79955,none,none
17MRW13,e,2,13,136,False,158,1397,0,0,1,80020,none,none
17MRW13,e,2,13,136,False,158,1396,0,0,1,80027,none,none
17MRW13,e,2,13,136,False,158,1395,0,0,1,80068,none,none
17MRW13,e,2,13,136,False,158,1394,0,0,1,80099,none,none
17MRW13,e,2,13,136,False,158,1393,0,0,1,80123,none,none
17MRW13,e,2,13,136,False,158,1392,0,0,1,80179,none,none
17MRW13,e,2,13,136,False,158,1391,0,0,1,80212,none,none
17MRW13,e,2,13,136,False,158,1390,0,0,1,80275,none,none
17MRW13,e,2,13,136,False,158,1389,0,0,1,80284,none,none
17MRW13,e,2,13,136,False,158,1388,0,0,1,80596,none,none
17MRW13,e,2,13,136,False,157,1388,0,0,1,80627,none,none
17MRW13,e,2,13,136,False,157,1421,0,1,1,80821,none,none
17MRW13,e,2,13,136,False,157,1421,0,0,1,80913,none,none
17MRW13,e,2,13,136,False,157,1454,0,1,1,80921,none,none
17MRW13,e,2,13,136,False,157,1488,0,1,1,81004,none,none
17MRW13,e,2,13,136,False,157,1521,0,1,1,81104,none,none
17MRW13,e,2,13,136,False,157,1554,0,1,1,81172,none,none
17MRW13,e,2,13,136,False,157,1554,0,0,1,81256,none,none
17MRW13,e,2,13,136,False,157,1588,0,1,1,81654,none,none
17MRW13,e,2,13,136,False,157,1621,0,1,1,81720,none,none
17MRW13,e,2,13,136,False,156,1621,0,0,1,81731,none,none
17MRW13,e,2,13,136,False,156,1654,0,1,1,81837,none,none
17MRW13,e,2,13,136,False,156,1654,0,0,1,81936,none,none
17MRW13,e,2,13,136,False,160,1649,0,0,1,83316,none,none
17MRW13,e,2,13,136,False,166,1640,0,0,1,83324,none,none
17MRW13,e,2,13,136,False,177,1630,0,0,1,83332,text,para_5
17MRW13,e,2,13,136,False,192,1620,0,0,1,83340,none,none
17MRW13,e,2,13,136,False,215,1611,0,0,1,83348,none,none
17MRW13,e,2,13,136,False,230,1604,0,0,1,83356,none,none
17MRW13,e,2,13,136,False,242,1602,0,0,1,83364,none,none
17MRW13,e,2,13,136,False,246,1596,0,0,1,83372,none,none
17MRW13,e,2,13,136,False,246,1586,0,0,1,83380,none,none
17MRW13,e,2,13,136,False,242,1578,0,0,1,83388,none,none
17MRW13,e,2,13,136,False,241,1571,0,0,1,83396,none,none
17MRW13,e,2,13,136,False,239,1566,0,0,1,83404,none,none
17MRW13,e,2,13,136,False,239,1563,0,0,1,83412,none,none
17MRW13,e,2,13,136,False,241,1560,0,0,1,83420,none,none
17MRW13,e,2,13,136,False,241,1559,0,0,1,83429,none,none
17MRW13,e,2,13,136,False,241,1558,0,0,1,83436,none,none
17MRW13,e,2,13,136,False,241,1557,0,0,1,83444,none,none
17MRW13,e,2,13,136,False,239,1559,0,0,1,84252,none,none
17MRW13,e,2,13,136,False,239,1561,0,0,1,84260,none,none
17MRW13,e,2,13,136,False,239,1562,0,0,1,84268,none,none
17MRW13,e,2,13,136,False,239,1563,0,0,1,84276,none,none
17MRW13,e,2,13,136,False,238,1564,0,0,1,84284,none,none
17MRW13,e,2,13,136,False,237,1564,0,0,1,84292,none,none
