userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,e,2,17,67,False,6291071,626,950,0,text,para_3
5MS17,e,2,17,67,False,6291081,627,951,0,text,para_3
5MS17,e,2,17,67,False,6291091,628,951,0,text,para_3
5MS17,e,2,17,67,False,6291101,626,951,0,text,para_3
5MS17,e,2,17,67,False,6291111,627,951,0,text,para_3
5MS17,e,2,17,67,False,6291121,626,952,0,text,para_3
5MS17,e,2,17,67,False,6291131,627,952,0,text,para_3
5MS17,e,2,17,67,False,6291141,628,953,0,text,para_3
5MS17,e,2,17,67,False,6291151,628,953,0,text,para_3
5MS17,e,2,17,67,False,6291161,628,952,0,text,para_3
5MS17,e,2,17,67,False,6291171,627,954,0,text,para_3
5MS17,e,2,17,67,False,6291181,627,954,0,text,para_3
5MS17,e,2,17,67,False,6291191,627,954,0,text,para_3
5MS17,e,2,17,67,False,6291201,626,953,0,text,para_3
5MS17,e,2,17,67,False,6291211,626,954,0,text,para_3
5MS17,e,2,17,67,False,6291221,619,956,0,text,para_3
5MS17,e,2,17,67,False,6291231,601,959,0,text,para_3
5MS17,e,2,17,67,False,6291241,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6291251,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291261,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291271,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291281,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291291,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291301,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291311,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291321,206,988,1,text,para_3
5MS17,e,2,17,67,False,6291331,205,987,0,text,para_3
5MS17,e,2,17,67,False,6291341,207,989,0,text,para_3
5MS17,e,2,17,67,False,6291351,205,988,0,text,para_3
5MS17,e,2,17,67,False,6291361,206,987,0,text,para_3
5MS17,e,2,17,67,False,6291371,206,989,0,text,para_3
5MS17,e,2,17,67,False,6291381,206,989,0,text,para_3
5MS17,e,2,17,67,False,6291391,207,988,0,text,para_3
5MS17,e,2,17,67,False,6291401,207,989,0,text,para_3
5MS17,e,2,17,67,False,6291411,207,988,0,text,para_3
5MS17,e,2,17,67,False,6291421,207,989,0,text,para_3
5MS17,e,2,17,67,False,6291431,207,990,0,text,para_3
5MS17,e,2,17,67,False,6291441,206,991,0,text,para_3
5MS17,e,2,17,67,False,6291451,207,991,0,text,para_3
5MS17,e,2,17,67,False,6291461,207,993,0,text,para_3
5MS17,e,2,17,67,False,6291471,207,992,0,text,para_3
5MS17,e,2,17,67,False,6291481,208,994,0,text,para_3
5MS17,e,2,17,67,False,6291491,208,994,0,text,para_3
5MS17,e,2,17,67,False,6291501,209,995,0,text,para_3
5MS17,e,2,17,67,False,6291511,209,996,0,text,para_3
5MS17,e,2,17,67,False,6291521,210,999,0,text,para_3
5MS17,e,2,17,67,False,6291531,237,1004,0,text,para_3
5MS17,e,2,17,67,False,6291541,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6291551,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291561,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291571,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291581,302,1005,1,text,para_3
5MS17,e,2,17,67,False,6291591,303,1006,0,text,para_3
5MS17,e,2,17,67,False,6291601,303,1005,0,text,para_3
5MS17,e,2,17,67,False,6291611,302,1005,0,text,para_3
5MS17,e,2,17,67,False,6291621,303,1005,0,text,para_3
5MS17,e,2,17,67,False,6291631,303,1003,0,text,para_3
5MS17,e,2,17,67,False,6291641,303,1005,0,text,para_3
5MS17,e,2,17,67,False,6291651,305,1007,0,text,para_3
5MS17,e,2,17,67,False,6291661,304,1005,0,text,para_3
5MS17,e,2,17,67,False,6291671,304,1006,0,text,para_3
5MS17,e,2,17,67,False,6291681,303,1005,0,text,para_3
5MS17,e,2,17,67,False,6291691,303,1006,0,text,para_3
5MS17,e,2,17,67,False,6291701,305,1007,0,text,para_3
5MS17,e,2,17,67,False,6291711,304,1007,0,text,para_3
5MS17,e,2,17,67,False,6291721,310,1008,0,text,para_3
5MS17,e,2,17,67,False,6291731,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6291741,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291751,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291761,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291771,348,1020,1,text,para_3
5MS17,e,2,17,67,False,6291781,348,1022,0,text,para_3
5MS17,e,2,17,67,False,6291791,348,1018,0,text,para_3
5MS17,e,2,17,67,False,6291801,348,1022,0,text,para_3
5MS17,e,2,17,67,False,6291811,349,1019,0,text,para_3
5MS17,e,2,17,67,False,6291821,350,1020,0,text,para_3
5MS17,e,2,17,67,False,6291831,350,1018,0,text,para_3
5MS17,e,2,17,67,False,6291841,351,1018,0,text,para_3
5MS17,e,2,17,67,False,6291851,350,1019,0,text,para_3
5MS17,e,2,17,67,False,6291861,348,1020,0,text,para_3
5MS17,e,2,17,67,False,6291871,347,1023,0,text,para_3
5MS17,e,2,17,67,False,6291881,346,1039,0,text,para_3
5MS17,e,2,17,67,False,6291891,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6291901,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6291911,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291921,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291931,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291941,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291951,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291961,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291971,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291981,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6291991,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6292001,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6292011,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292021,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292031,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292041,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292051,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292061,415,968,1,text,para_3
5MS17,e,2,17,67,False,6292071,416,971,0,text,para_3
5MS17,e,2,17,67,False,6292081,415,968,0,text,para_3
5MS17,e,2,17,67,False,6292091,414,969,0,text,para_3
5MS17,e,2,17,67,False,6292101,413,969,0,text,para_3
5MS17,e,2,17,67,False,6292111,413,972,0,text,para_3
5MS17,e,2,17,67,False,6292121,414,972,0,text,para_3
5MS17,e,2,17,67,False,6292131,415,972,0,text,para_3
5MS17,e,2,17,67,False,6292141,414,972,0,text,para_3
5MS17,e,2,17,67,False,6292151,414,973,0,text,para_3
5MS17,e,2,17,67,False,6292161,413,974,0,text,para_3
5MS17,e,2,17,67,False,6292171,413,972,0,text,para_3
5MS17,e,2,17,67,False,6292181,413,974,0,text,para_3
5MS17,e,2,17,67,False,6292191,414,976,0,text,para_3
5MS17,e,2,17,67,False,6292201,433,982,0,text,para_3
5MS17,e,2,17,67,False,6292211,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6292221,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292231,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292241,438,984,1,text,para_3
5MS17,e,2,17,67,False,6292251,438,985,0,text,para_3
5MS17,e,2,17,67,False,6292261,438,987,0,text,para_3
5MS17,e,2,17,67,False,6292271,438,987,0,text,para_3
5MS17,e,2,17,67,False,6292281,438,986,0,text,para_3
5MS17,e,2,17,67,False,6292291,438,987,0,text,para_3
5MS17,e,2,17,67,False,6292301,439,988,0,text,para_3
5MS17,e,2,17,67,False,6292311,438,988,0,text,para_3
5MS17,e,2,17,67,False,6292321,439,988,0,text,para_3
5MS17,e,2,17,67,False,6292331,439,990,0,text,para_3
5MS17,e,2,17,67,False,6292341,439,989,0,text,para_3
5MS17,e,2,17,67,False,6292351,440,990,0,text,para_3
5MS17,e,2,17,67,False,6292361,440,990,0,text,para_3
5MS17,e,2,17,67,False,6292371,484,991,0,text,para_3
5MS17,e,2,17,67,False,6292381,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6292391,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292401,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292411,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292421,566,985,1,text,para_3
5MS17,e,2,17,67,False,6292431,566,988,0,text,para_3
5MS17,e,2,17,67,False,6292441,566,986,0,text,para_3
5MS17,e,2,17,67,False,6292451,566,987,0,text,para_3
5MS17,e,2,17,67,False,6292461,566,986,0,text,para_3
5MS17,e,2,17,67,False,6292471,565,986,0,text,para_3
5MS17,e,2,17,67,False,6292481,564,987,0,text,para_3
5MS17,e,2,17,67,False,6292491,563,987,0,text,para_3
5MS17,e,2,17,67,False,6292501,564,989,0,text,para_3
5MS17,e,2,17,67,False,6292511,562,989,0,text,para_3
5MS17,e,2,17,67,False,6292521,564,990,0,text,para_3
5MS17,e,2,17,67,False,6292531,563,990,0,text,para_3
5MS17,e,2,17,67,False,6292541,564,990,0,text,para_3
5MS17,e,2,17,67,False,6292551,563,992,0,text,para_3
5MS17,e,2,17,67,False,6292561,563,992,0,text,para_3
5MS17,e,2,17,67,False,6292571,563,993,0,text,para_3
5MS17,e,2,17,67,False,6292581,563,991,0,text,para_3
5MS17,e,2,17,67,False,6292591,564,993,0,text,para_3
5MS17,e,2,17,67,False,6292601,563,993,0,text,para_3
5MS17,e,2,17,67,False,6292611,563,992,0,text,para_3
5MS17,e,2,17,67,False,6292621,563,993,0,text,para_3
5MS17,e,2,17,67,False,6292631,564,994,0,text,para_3
5MS17,e,2,17,67,False,6292641,567,996,0,text,para_3
5MS17,e,2,17,67,False,6292651,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6292661,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292671,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292681,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292691,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292701,630,985,1,text,para_3
5MS17,e,2,17,67,False,6292711,632,985,0,text,para_3
5MS17,e,2,17,67,False,6292721,629,986,0,text,para_3
5MS17,e,2,17,67,False,6292731,629,985,0,text,para_3
5MS17,e,2,17,67,False,6292741,629,987,0,text,para_3
5MS17,e,2,17,67,False,6292751,629,985,0,text,para_3
5MS17,e,2,17,67,False,6292761,629,985,0,text,para_3
5MS17,e,2,17,67,False,6292771,627,986,0,text,para_3
5MS17,e,2,17,67,False,6292781,629,986,0,text,para_3
5MS17,e,2,17,67,False,6292791,629,986,0,text,para_3
5MS17,e,2,17,67,False,6292801,628,985,0,text,para_3
5MS17,e,2,17,67,False,6292811,628,985,0,text,para_3
5MS17,e,2,17,67,False,6292821,628,986,0,text,para_3
5MS17,e,2,17,67,False,6292831,627,987,0,text,para_3
5MS17,e,2,17,67,False,6292841,628,987,0,text,para_3
5MS17,e,2,17,67,False,6292851,627,988,0,text,para_3
5MS17,e,2,17,67,False,6292861,628,988,0,text,para_3
5MS17,e,2,17,67,False,6292871,627,989,0,text,para_3
5MS17,e,2,17,67,False,6292881,626,988,0,text,para_3
5MS17,e,2,17,67,False,6292891,626,988,0,text,para_3
5MS17,e,2,17,67,False,6292901,637,984,0,text,para_3
5MS17,e,2,17,67,False,6292911,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6292921,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292931,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292941,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6292951,696,984,1,text,para_3
5MS17,e,2,17,67,False,6292961,694,984,0,text,para_3
5MS17,e,2,17,67,False,6292971,695,983,0,text,para_3
5MS17,e,2,17,67,False,6292981,694,983,0,text,para_3
5MS17,e,2,17,67,False,6292991,695,982,0,text,para_3
5MS17,e,2,17,67,False,6293001,696,984,0,text,para_3
5MS17,e,2,17,67,False,6293011,696,983,0,text,para_3
5MS17,e,2,17,67,False,6293021,695,985,0,text,para_3
5MS17,e,2,17,67,False,6293031,695,984,0,text,para_3
5MS17,e,2,17,67,False,6293041,695,985,0,text,para_3
5MS17,e,2,17,67,False,6293051,666,984,0,text,para_3
5MS17,e,2,17,67,False,6293061,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6293071,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293081,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293091,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293101,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293111,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293121,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293131,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293141,242,1029,1,text,para_3
5MS17,e,2,17,67,False,6293151,241,1027,0,text,para_3
5MS17,e,2,17,67,False,6293161,241,1027,0,text,para_3
5MS17,e,2,17,67,False,6293171,240,1027,0,text,para_3
5MS17,e,2,17,67,False,6293181,241,1028,0,text,para_3
5MS17,e,2,17,67,False,6293191,241,1031,0,text,para_3
5MS17,e,2,17,67,False,6293201,242,1030,0,text,para_3
5MS17,e,2,17,67,False,6293211,242,1028,0,text,para_3
5MS17,e,2,17,67,False,6293221,242,1029,0,text,para_3
5MS17,e,2,17,67,False,6293231,242,1031,0,text,para_3
5MS17,e,2,17,67,False,6293241,240,1033,0,text,para_3
5MS17,e,2,17,67,False,6293251,208,1026,0,text,para_3
5MS17,e,2,17,67,False,6293261,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6293271,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293281,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293291,207,1026,1,text,para_3
5MS17,e,2,17,67,False,6293301,206,1025,0,text,para_3
5MS17,e,2,17,67,False,6293311,206,1025,0,text,para_3
5MS17,e,2,17,67,False,6293321,207,1024,0,text,para_3
5MS17,e,2,17,67,False,6293331,208,1025,0,text,para_3
5MS17,e,2,17,67,False,6293341,207,1025,0,text,para_3
5MS17,e,2,17,67,False,6293351,207,1025,0,text,para_3
5MS17,e,2,17,67,False,6293361,206,1025,0,text,para_3
5MS17,e,2,17,67,False,6293371,207,1025,0,text,para_3
5MS17,e,2,17,67,False,6293381,208,1026,0,text,para_3
5MS17,e,2,17,67,False,6293391,205,1026,0,text,para_3
5MS17,e,2,17,67,False,6293401,209,1029,0,text,para_3
5MS17,e,2,17,67,False,6293411,259,1033,0,text,para_3
5MS17,e,2,17,67,False,6293421,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6293431,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293441,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293451,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293461,289,1036,1,text,para_3
5MS17,e,2,17,67,False,6293471,290,1036,0,text,para_3
5MS17,e,2,17,67,False,6293481,292,1035,0,text,para_3
5MS17,e,2,17,67,False,6293491,291,1037,0,text,para_3
5MS17,e,2,17,67,False,6293501,291,1037,0,text,para_3
5MS17,e,2,17,67,False,6293511,292,1038,0,text,para_3
5MS17,e,2,17,67,False,6293521,291,1037,0,text,para_3
5MS17,e,2,17,67,False,6293531,292,1038,0,text,para_3
5MS17,e,2,17,67,False,6293541,291,1038,0,text,para_3
5MS17,e,2,17,67,False,6293551,291,1038,0,text,para_3
5MS17,e,2,17,67,False,6293561,291,1038,0,text,para_3
5MS17,e,2,17,67,False,6293571,291,1039,0,text,para_3
5MS17,e,2,17,67,False,6293581,291,1038,0,text,para_3
5MS17,e,2,17,67,False,6293591,292,1036,0,text,para_3
5MS17,e,2,17,67,False,6293601,343,1043,0,text,para_3
5MS17,e,2,17,67,False,6293611,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6293621,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293631,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293641,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293651,436,1048,1,text,para_3
5MS17,e,2,17,67,False,6293661,435,1049,0,text,para_3
5MS17,e,2,17,67,False,6293671,434,1049,0,text,para_3
5MS17,e,2,17,67,False,6293681,435,1048,0,text,para_3
5MS17,e,2,17,67,False,6293691,433,1047,0,text,para_3
5MS17,e,2,17,67,False,6293701,434,1048,0,text,para_3
5MS17,e,2,17,67,False,6293711,434,1048,0,text,para_3
5MS17,e,2,17,67,False,6293721,434,1049,0,text,para_3
5MS17,e,2,17,67,False,6293731,434,1048,0,text,para_3
5MS17,e,2,17,67,False,6293741,433,1048,0,text,para_3
5MS17,e,2,17,67,False,6293751,433,1048,0,text,para_3
5MS17,e,2,17,67,False,6293761,433,1048,0,text,para_3
5MS17,e,2,17,67,False,6293771,434,1048,0,text,para_3
5MS17,e,2,17,67,False,6293781,435,1048,0,text,para_3
5MS17,e,2,17,67,False,6293791,434,1047,0,text,para_3
5MS17,e,2,17,67,False,6293801,434,1047,0,text,para_3
5MS17,e,2,17,67,False,6293811,433,1049,0,text,para_3
5MS17,e,2,17,67,False,6293821,433,1048,0,text,para_3
5MS17,e,2,17,67,False,6293831,432,1048,0,text,para_3
5MS17,e,2,17,67,False,6293841,433,1047,0,text,para_3
5MS17,e,2,17,67,False,6293851,438,1048,0,text,para_3
5MS17,e,2,17,67,False,6293861,NaN,NaN,2,text,para_3
5MS17,e,2,17,67,False,6293871,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293881,NaN,NaN,0,text,para_3
5MS17,e,2,17,67,False,6293891,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6293901,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6293911,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6293921,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6293931,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6293941,890,1123,1,none,none
5MS17,e,2,17,67,False,6293951,890,1123,0,none,none
5MS17,e,2,17,67,False,6293961,890,1124,0,none,none
5MS17,e,2,17,67,False,6293971,890,1124,0,none,none
5MS17,e,2,17,67,False,6293981,889,1123,0,none,none
5MS17,e,2,17,67,False,6293991,891,1124,0,none,none
5MS17,e,2,17,67,False,6294001,891,1126,0,none,none
5MS17,e,2,17,67,False,6294011,891,1124,0,none,none
5MS17,e,2,17,67,False,6294021,889,1124,0,none,none
5MS17,e,2,17,67,False,6294031,890,1126,0,none,none
5MS17,e,2,17,67,False,6294041,891,1125,0,none,none
5MS17,e,2,17,67,False,6294051,890,1124,0,none,none
5MS17,e,2,17,67,False,6294061,889,1124,0,none,none
5MS17,e,2,17,67,False,6294071,889,1125,0,none,none
5MS17,e,2,17,67,False,6294081,889,1125,0,none,none
5MS17,e,2,17,67,False,6294091,887,1125,0,none,none
5MS17,e,2,17,67,False,6294101,878,1118,0,none,none
5MS17,e,2,17,67,False,6294111,880,1117,0,none,none
5MS17,e,2,17,67,False,6294121,879,1119,0,none,none
5MS17,e,2,17,67,False,6294131,879,1119,0,none,none
5MS17,e,2,17,67,False,6294141,879,1117,0,none,none
5MS17,e,2,17,67,False,6294151,878,1118,0,none,none
5MS17,e,2,17,67,False,6294161,879,1119,0,none,none
5MS17,e,2,17,67,False,6294171,879,1121,0,none,none
5MS17,e,2,17,67,False,6294181,879,1120,0,none,none
5MS17,e,2,17,67,False,6294191,879,1121,0,none,none
5MS17,e,2,17,67,False,6294201,878,1120,0,none,none
5MS17,e,2,17,67,False,6294211,878,1119,0,none,none
5MS17,e,2,17,67,False,6294221,878,1120,0,none,none
5MS17,e,2,17,67,False,6294231,891,1122,0,none,none
5MS17,e,2,17,67,False,6294241,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6294251,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294261,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294271,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294281,978,1132,1,none,none
5MS17,e,2,17,67,False,6294291,978,1134,0,none,none
5MS17,e,2,17,67,False,6294301,978,1134,0,none,none
5MS17,e,2,17,67,False,6294311,978,1136,0,none,none
5MS17,e,2,17,67,False,6294321,976,1134,0,none,none
5MS17,e,2,17,67,False,6294331,978,1134,0,none,none
5MS17,e,2,17,67,False,6294341,977,1134,0,none,none
5MS17,e,2,17,67,False,6294351,978,1135,0,none,none
5MS17,e,2,17,67,False,6294361,978,1135,0,none,none
5MS17,e,2,17,67,False,6294371,978,1135,0,none,none
5MS17,e,2,17,67,False,6294381,978,1133,0,none,none
5MS17,e,2,17,67,False,6294391,977,1135,0,none,none
5MS17,e,2,17,67,False,6294401,977,1134,0,none,none
5MS17,e,2,17,67,False,6294411,978,1134,0,none,none
5MS17,e,2,17,67,False,6294421,977,1134,0,none,none
5MS17,e,2,17,67,False,6294431,978,1134,0,none,none
5MS17,e,2,17,67,False,6294441,977,1135,0,none,none
5MS17,e,2,17,67,False,6294451,983,1134,0,none,none
5MS17,e,2,17,67,False,6294461,1020,1132,0,none,none
5MS17,e,2,17,67,False,6294471,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6294481,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294491,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294501,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294511,1042,1123,1,none,none
5MS17,e,2,17,67,False,6294521,1042,1121,0,none,none
5MS17,e,2,17,67,False,6294531,1041,1122,0,none,none
5MS17,e,2,17,67,False,6294541,1042,1121,0,none,none
5MS17,e,2,17,67,False,6294551,1041,1120,0,none,none
5MS17,e,2,17,67,False,6294561,1042,1122,0,none,none
5MS17,e,2,17,67,False,6294571,1041,1121,0,none,none
5MS17,e,2,17,67,False,6294581,1041,1120,0,none,none
5MS17,e,2,17,67,False,6294591,1041,1121,0,none,none
5MS17,e,2,17,67,False,6294601,1041,1119,0,none,none
5MS17,e,2,17,67,False,6294611,1041,1120,0,none,none
5MS17,e,2,17,67,False,6294621,1042,1120,0,none,none
5MS17,e,2,17,67,False,6294631,1042,1122,0,none,none
5MS17,e,2,17,67,False,6294641,1042,1120,0,none,none
5MS17,e,2,17,67,False,6294651,1042,1122,0,none,none
5MS17,e,2,17,67,False,6294661,1042,1121,0,none,none
5MS17,e,2,17,67,False,6294671,1042,1121,0,none,none
5MS17,e,2,17,67,False,6294681,1042,1121,0,none,none
5MS17,e,2,17,67,False,6294691,1042,1122,0,none,none
5MS17,e,2,17,67,False,6294701,1041,1120,0,none,none
5MS17,e,2,17,67,False,6294711,1055,1123,0,none,none
5MS17,e,2,17,67,False,6294721,NaN,NaN,2,none,none
5MS17,e,2,17,67,False,6294731,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294741,NaN,NaN,0,none,none
5MS17,e,2,17,67,False,6294751,1065,1126,1,none,none
5MS17,e,2,17,67,False,6294761,1066,1127,0,none,none
5MS17,e,2,17,67,False,6294771,1065,1126,0,none,none
5MS17,e,2,17,67,False,6294781,1065,1125,0,none,none
5MS17,e,2,17,67,False,6294791,1065,1127,0,none,none
5MS17,e,2,17,67,False,6294801,1066,1125,0,none,none
5MS17,e,2,17,67,False,6294811,1066,1124,0,none,none
5MS17,e,2,17,67,False,6294821,1066,1125,0,none,none
5MS17,e,2,17,67,False,6294831,1066,1125,0,none,none
5MS17,e,2,17,67,False,6294841,1064,1126,0,none,none
5MS17,e,2,17,67,False,6294851,1036,1094,0,none,none
5MS17,e,2,17,67,False,6294861,NaN,NaN,2,media,Champagne_Beach
5MS17,e,2,17,67,False,6294871,NaN,NaN,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294881,NaN,NaN,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294891,NaN,NaN,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294901,962,1023,1,media,Champagne_Beach
5MS17,e,2,17,67,False,6294911,962,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294921,961,1023,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294931,961,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294941,961,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294951,960,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294961,960,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294971,959,1022,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294981,960,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6294991,960,1022,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295001,959,1022,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295011,960,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295021,960,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295031,960,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295041,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295051,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295061,958,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295071,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295081,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295091,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295101,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295111,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295121,958,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295131,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295141,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295151,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295161,958,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295171,959,1021,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295181,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295191,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295201,959,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295211,960,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295221,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295231,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295241,960,1018,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295251,958,1020,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295261,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295271,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295281,960,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295291,959,1018,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295301,961,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295311,960,1018,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295321,960,1018,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295331,959,1019,0,media,Champagne_Beach
5MS17,e,2,17,67,False,6295341,959,1019,0,media,Champagne_Beach
