userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,0,10,172,False,463,162,0,0,0,3158860,8028,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,463,163,0,0,0,3158872,8040,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,465,165,0,0,0,3158884,8052,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,511,164,0,0,0,3158896,8064,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,541,167,0,0,0,3158908,8076,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,555,164,0,0,0,3158920,8088,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,166,0,0,0,3158932,8100,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,166,0,0,0,3158944,8112,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,550,166,0,0,0,3158956,8124,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,166,0,0,0,3158968,8136,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,165,0,0,0,3158980,8148,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,550,165,0,0,0,3158992,8160,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,165,0,0,0,3159004,8172,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,166,0,0,0,3159016,8184,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,164,0,0,0,3159028,8196,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,165,0,0,0,3159040,8207,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,164,0,0,0,3159052,8220,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,551,165,0,0,0,3159064,8232,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,165,0,0,0,3159076,8244,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,164,0,0,0,3159088,8256,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,165,0,0,0,3159100,8268,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,552,165,0,0,0,3159112,8280,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,589,166,0,0,0,3159124,8291,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,618,171,0,0,0,3159136,8304,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,629,166,0,0,0,3159148,8316,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,627,166,0,0,0,3159160,8328,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,627,165,0,0,0,3159172,8340,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,626,164,0,0,0,3159184,8352,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,627,164,0,0,0,3159196,8364,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,627,166,0,0,0,3159208,8376,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,628,165,0,0,0,3159220,8388,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,628,166,0,0,0,3159232,8400,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,629,165,0,0,0,3159244,8412,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,629,166,0,0,0,3159256,8424,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,629,165,0,0,0,3159268,8436,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,628,166,0,0,0,3159280,8447,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,629,166,0,0,0,3159292,8460,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,630,166,0,0,0,3159304,8472,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,630,166,0,0,0,3159316,8484,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,630,167,0,0,0,3159328,8496,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,630,166,0,0,0,3159340,8507,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,166,0,0,0,3159352,8520,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,166,0,0,0,3159364,8532,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,167,0,0,0,3159376,8544,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,166,0,0,0,3159388,8556,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,167,0,0,0,3159400,8568,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,166,0,0,0,3159412,8580,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,167,0,0,0,3159424,8592,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159436,8603,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159448,8616,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159460,8628,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,168,0,0,0,3159472,8640,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,167,0,0,0,3159484,8652,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,169,0,0,0,3159496,8664,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159508,8676,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,168,0,0,0,3159520,8688,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159532,8700,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,169,0,0,0,3159544,8712,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159556,8723,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,168,0,0,0,3159568,8735,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159580,8748,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,169,0,0,0,3159592,8759,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,632,169,0,0,0,3159604,8772,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159616,8784,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159628,8796,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159640,8808,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,170,0,0,0,3159652,8820,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159664,8831,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159676,8843,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,170,0,0,0,3159688,8856,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159700,8868,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,633,169,0,0,0,3159712,8880,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,631,170,0,0,0,3159724,8891,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,570,171,0,0,0,3159736,8904,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,482,188,0,0,0,3159748,8915,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,386,195,0,0,0,3159760,8927,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,306,204,0,0,0,3159772,8940,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,253,211,0,0,0,3159784,8952,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,253,210,0,0,0,3159796,8964,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,253,210,0,0,0,3159808,8975,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,251,210,0,0,0,3159820,8988,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,251,211,0,0,0,3159832,9000,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,251,211,0,0,0,3159844,9011,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,251,212,0,0,0,3159856,9024,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,252,213,0,0,0,3159868,9036,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,253,213,0,0,0,3159880,9048,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,255,217,0,0,0,3159892,9060,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,220,0,0,0,3159904,9072,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,239,214,0,0,0,3159916,9083,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,246,391,0,0,0,3159928,9096,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,179,515,0,0,0,3159940,9108,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,e,0,10,172,False,151,399,0,0,0,3159952,9120,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,250,0,0,0,3159964,9132,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,119,235,0,0,0,3159976,9143,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,232,0,0,0,3159988,9155,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,125,238,0,0,0,3160000,9167,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,124,234,0,0,0,3160012,9180,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,123,231,0,0,0,3160024,9192,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,228,0,0,0,3160036,9204,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,229,0,0,0,3160048,9216,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,227,0,0,0,3160060,9227,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,226,0,0,0,3160072,9239,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,227,0,0,0,3160084,9252,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,225,0,0,0,3160096,9264,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,227,0,0,0,3160108,9276,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,226,0,0,0,3160120,9288,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,227,0,0,0,3160132,9299,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,227,0,0,0,3160144,9311,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,122,227,0,0,0,3160156,9323,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,227,0,0,0,3160168,9336,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,228,0,0,0,3160180,9348,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,227,0,0,0,3160192,9360,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,228,0,0,0,3160204,9372,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,121,228,0,0,0,3160216,9383,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,229,0,0,0,3160228,9396,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,228,0,0,0,3160240,9408,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,230,0,0,0,3160252,9420,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,229,0,0,0,3160264,9432,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,119,227,0,0,0,3160276,9443,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,120,227,0,0,0,3160288,9456,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,123,228,0,0,0,3160300,9468,0,0,0,0,0,0,1,1263,1933,none,none
10F,e,0,10,172,False,191,225,0,0,0,3160312,9480,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,241,229,0,0,0,3160324,9491,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,280,220,0,0,0,3160336,9503,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,275,221,0,0,0,3160348,9516,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,275,221,0,0,0,3160360,9528,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,276,222,0,0,0,3160372,9539,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,222,0,0,0,3160384,9551,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,222,0,0,0,3160396,9563,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,221,0,0,0,3160408,9575,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,220,0,0,0,3160420,9588,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,222,0,0,0,3160432,9599,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,221,0,0,0,3160444,9622,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,220,0,0,0,3160456,9627,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,221,0,0,0,3160468,9637,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,222,0,0,0,3160480,9647,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,221,0,0,0,3160492,9660,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,222,0,0,0,3160504,9672,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,223,0,0,0,3160516,9683,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,224,0,0,0,3160528,9696,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,224,0,0,0,3160540,9707,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,224,0,0,0,3160552,9719,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,279,224,0,0,0,3160564,9731,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,225,0,0,0,3160576,9744,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,225,0,0,0,3160588,9755,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,224,0,0,0,3160600,9768,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,222,0,0,0,3160612,9779,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,222,0,0,0,3160624,9791,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,222,0,0,0,3160636,9803,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,221,0,0,0,3160648,9816,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,221,0,0,0,3160660,9828,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,220,0,0,0,3160672,9839,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,278,220,0,0,0,3160684,9852,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,277,221,0,0,0,3160696,9863,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,282,221,0,0,0,3160708,9875,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,334,228,0,0,0,3160720,9887,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,236,0,0,0,3160732,9900,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,358,244,0,0,0,3160744,9912,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,357,240,0,0,0,3160756,9924,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,356,239,0,0,0,3160768,9935,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,356,238,0,0,0,3160780,9947,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,356,238,0,0,0,3160792,9959,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,356,238,0,0,0,3160804,9971,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,356,237,0,0,0,3160816,9984,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,237,0,0,0,3160828,9996,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,238,0,0,0,3160840,10007,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,237,0,0,0,3160852,10019,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,237,0,0,0,3160864,10031,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,235,0,0,0,3160876,10043,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,235,0,0,0,3160888,10056,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,234,0,0,0,3160900,10068,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,234,0,0,0,3160912,10080,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,232,0,0,0,3160924,10091,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,355,232,0,0,0,3160936,10104,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,232,0,0,0,3160948,10115,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,231,0,0,0,3160960,10128,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,231,0,0,0,3160972,10140,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,231,0,0,0,3160984,10154,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,354,233,0,0,0,3160996,10163,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,362,232,0,0,0,3161008,10176,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,411,238,0,0,0,3161020,10187,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,426,236,0,0,0,3161032,10199,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,427,236,0,0,0,3161044,10211,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,426,235,0,0,0,3161056,10224,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,426,236,0,0,0,3161068,10237,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,427,235,0,0,0,3161080,10247,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,428,235,0,0,0,3161092,10260,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,235,0,0,0,3161104,10271,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,236,0,0,0,3161116,10283,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161128,10296,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,236,0,0,0,3161140,10308,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,236,0,0,0,3161152,10320,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161164,10331,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161176,10343,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161188,10355,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161200,10370,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,239,0,0,0,3161212,10380,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,239,0,0,0,3161224,10392,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,430,239,0,0,0,3161236,10403,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,429,237,0,0,0,3161248,10415,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,377,240,0,0,0,3161260,10428,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,311,241,0,0,0,3161272,10440,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,237,0,0,0,3161284,10451,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,243,0,0,0,3161296,10463,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,242,0,0,0,3161308,10475,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,239,0,0,0,3161320,10487,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,255,239,0,0,0,3161332,10499,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,255,240,0,0,0,3161344,10511,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,255,240,0,0,0,3161356,10523,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,241,0,0,0,3161368,10536,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,240,0,0,0,3161380,10548,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,239,0,0,0,3161392,10559,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,239,0,0,0,3161404,10571,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,240,0,0,0,3161416,10584,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,240,0,0,0,3161428,10595,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,241,0,0,0,3161440,10607,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,240,0,0,0,3161452,10619,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,238,0,0,0,3161464,10632,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,236,0,0,0,3161476,10643,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,237,0,0,0,3161488,10655,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,238,0,0,0,3161500,10667,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,238,0,0,0,3161512,10679,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,236,0,0,0,3161524,10691,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,235,0,0,0,3161536,10703,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,235,0,0,0,3161548,10716,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,235,0,0,0,3161560,10728,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,235,0,0,0,3161572,10739,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,236,0,0,0,3161584,10751,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,236,0,0,0,3161596,10763,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,235,0,0,0,3161608,10776,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,232,0,0,0,3161620,10787,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,234,0,0,0,3161632,10799,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,256,235,0,0,0,3161644,10811,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,257,235,0,0,0,3161656,10823,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,234,0,0,0,3161668,10835,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,234,0,0,0,3161680,10847,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,232,0,0,0,3161692,10860,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161704,10871,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161716,10884,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,233,0,0,0,3161728,10895,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,233,0,0,0,3161740,10907,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161752,10919,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,230,0,0,0,3161764,10931,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161776,10943,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161788,10955,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,258,232,0,0,0,3161800,10967,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,259,230,0,0,0,3161812,10979,0,0,0,0,0,0,1,1263,1933,text,para_1
10F,e,0,10,172,False,246,234,0,0,0,3161824,10991,0,0,0,0,0,0,1,1263,1933,text,para_1
